lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6403f_00001,2024-07-09_10-48-03,1720493283,3253.955356359482,33757.606359004974,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,33757.606359004974,11,16116,54.54166889190674,1000,687.2030625343323,12000.0,0.0077072309823159445,0.0021313919122710476,0.0629939866129189,0.030400468056834523,0.034557649168719284,0.04616700025203119,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,7,7,7,5,7,56.05642914772034,1000,695.7328433990479,12000.0,0.007730803537003877,0.0021451628416167155,0.06309924984352717,0.030470505237501385,0.03469017262337505,0.0463159026859751,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,7,7,7,5,7,57.02146601676941,1000,672.2213926315308,12000.0,0.008934548879285504,0.0016763832653934605,0.08359444358478185,0.03644532755691495,0.018586905336891543,0.04094365964827107,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,5,5,5,5,5,56.291339635849,1000,689.9565374851227,12000.0,0.008946718524571634,0.001679807410628518,0.08364738239359572,0.03646088235030265,0.0186490122815507,0.04098545364673323,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,5,5,5,5,8,3030.0423905849457,200000,31292.240298509598,2200000.0,0.24843869152796327,0.04542002837083318,0.32099791625226914,0.13020332990677014,0.16869060480115852,0.21311975124524046,0.24843869152796327,0.04542002837083318,0.32099791625226914,0.13020332990677014,0.16868434316280523,0,0,0,0,9,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[9.765625e-06],11,False,12,6403f_00001,2024-07-09_11-40-06,1720496406,3123.4161751270294,36881.022534132004,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,36881.022534132004,12,16116,53.66729235649109,1000,740.8703548908234,13000.0,0.007669710067230541,0.002120006955020913,0.06276950965534733,0.030277728189051556,0.03450047414455211,0.04604353325952422,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,8,8,8,6,8,52.72175312042236,1000,748.4545965194702,13000.0,0.0076932732640847094,0.0021338323506203505,0.0628756110735829,0.030348574104044505,0.03463347695063083,0.04619342323989802,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,8,8,8,6,8,55.824575424194336,1000,728.0459680557251,13000.0,0.008851486792589073,0.0016584159835743657,0.08313075507939925,0.03622595089040184,0.01853272890819584,0.04072365385834584,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,6,6,6,6,6,55.415526390075684,1000,745.3720638751984,13000.0,0.00886409025900795,0.001662199346687327,0.08318944618782022,0.03624619298900538,0.01859496403178639,0.04077007906157808,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,6,6,6,6,9,2905.785430908203,200000,34198.0257294178,2400000.0,0.24843746162254163,0.04541981401737983,0.32099672016964265,0.13020284485712122,0.1686903006431291,0.21311924835026008,0.24843746162254163,0.04541981401737983,0.32099672016964265,0.13020284485712122,0.16868434316280523,0,0,0,0,10,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[2.44140625e-06],12,False,13,6403f_00001,2024-07-09_12-32-04,1720499524,3118.1103830337524,39999.132917165756,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,39999.132917165756,13,16116,53.13743185997009,1000,794.0077867507935,14000.0,0.008605340578235022,0.002286353963911866,0.0674732491465529,0.03220298329986452,0.035165384911227816,0.047815833820104674,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,9,9,9,7,9,54.56008434295654,1000,803.0146808624268,14000.0,0.008628680788618894,0.002300276814034915,0.0675728032479561,0.032270586231203234,0.03529574988315267,0.04796120113211214,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,9,9,9,7,9,52.98827838897705,1000,781.0342464447021,14000.0,0.010925989825152116,0.0019935323233708497,0.09311853998528698,0.040317183664128835,0.01912461141689218,0.04464899017190478,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,7,7,7,7,7,53.78260803222656,1000,799.1546719074249,14000.0,0.01093745526801985,0.0019970773403204835,0.09315515292030542,0.04032468428298838,0.019199522625032203,0.044688671274949354,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,7,7,7,7,10,2903.6401603221893,200000,37101.66588973999,2600000.0,0.2484353572542465,0.04541949826240208,0.32099419415905767,0.13020188903475982,0.1686901194394822,0.21311850755483927,0.2484353572542465,0.04541949826240208,0.32099419415905767,0.13020188903475982,0.16868434316280523,0,0,0,0,11,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[2.44140625e-06],13,False,14,6403f_00001,2024-07-09_13-23-32,1720502612,3087.8213155269623,43086.95423269272,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,43086.95423269272,14,16116,54.566585302352905,1000,848.5743720531464,15000.0,0.00861480183272057,0.0022868203681947947,0.06751066418501261,0.032210423945567425,0.03516529468150684,0.04782071066174984,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,10,10,10,8,10,54.89687442779541,1000,857.9115552902222,15000.0,0.008638121903270091,0.0023007384787760844,0.06760986901256497,0.03227785889231534,0.035295667642617205,0.04796601378868255,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,10,10,10,8,10,53.00938630104065,1000,834.0436327457428,15000.0,0.010943594708457051,0.0019953897131014214,0.09318679160376206,0.04033823538200073,0.01912902025310879,0.04466978523679537,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,8,8,8,8,8,54.2494010925293,1000,853.4040729999542,15000.0,0.010955041659912252,0.0019989752889286736,0.09322343782420214,0.04034604440718287,0.019204114074967187,0.04470990146409041,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,8,8,8,8,11,2871.097404241562,200000,39972.76329398155,2800000.0,0.24843501744355098,0.045419653590378035,0.32099427758605137,0.1302022668738302,0.1686902758096871,0.21311887197143767,0.24843501744355098,0.04541949826240208,0.32099419415905767,0.13020188903475982,0.16868434316280523,0,1,1,1,12,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[6.103515625e-07],14,False,15,6403f_00001,2024-07-09_14-15-11,1720505711,3098.7044727802277,46185.658705472946,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,46185.658705472946,15,16116,55.74834704399109,1000,904.3227190971375,16000.0,0.008535209698046373,0.002274074001246432,0.0671343474381445,0.032063728411956545,0.03511774725132992,0.04768725197834776,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,11,11,11,9,11,56.20483136177063,1000,914.1163866519928,16000.0,0.008558603877503115,0.00228797279611667,0.0672348169525095,0.032131601474183605,0.03524795232057147,0.047832758608684384,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,11,11,11,9,11,55.51016855239868,1000,889.5538012981415,16000.0,0.010796641966257044,0.001969258186781561,0.09251066266537104,0.04004481292591638,0.01906184465510136,0.04437632462002189,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,9,9,9,9,9,55.309818744659424,1000,908.7138917446136,16000.0,0.010808084504891432,0.001972713235926932,0.09254840843070834,0.04005272714177652,0.019134053563404762,0.04441523652899906,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,9,9,9,9,12,2875.929630279541,200000,42848.69292426109,3000000.0,0.24843448668429427,0.04541978782777311,0.32099393223390904,0.1302023127327676,0.1686906343742704,0.21311918690670043,0.24843448668429427,0.04541949826240208,0.32099393223390904,0.13020188903475982,0.16868434316280523,0,2,0,2,13,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[6.103515625e-07],15,False,16,6403f_00001,2024-07-09_15-06-28,1720508788,3077.260717868805,49262.91942334175,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,49262.91942334175,16,16116,53.82575011253357,1000,958.148469209671,17000.0,0.008544036209247157,0.002275655964246503,0.06717692795001799,0.03208145082792608,0.03512414530250572,0.047703835948972734,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,12,12,12,10,12,55.08701419830322,1000,969.203400850296,17000.0,0.008567423012433243,0.002289552754233303,0.06727720949311415,0.032149219641781086,0.03525432447226484,0.04784927119855958,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,12,12,12,10,12,54.35605835914612,1000,943.9098596572876,17000.0,0.010814994198374159,0.001972206160176034,0.09259638264948075,0.04008033124147373,0.01906466957761215,0.044409527808523634,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,10,10,10,10,10,54.74854588508606,1000,963.4624376296997,17000.0,0.010826415385006612,0.001975662881128138,0.09263388253813545,0.040088125680727435,0.019137078235221622,0.04444842945626018,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,10,10,10,10,13,2859.241276741028,200000,45707.93420100212,3200000.0,0.2484343932468135,0.04541963317138146,0.3209939143442094,0.1302022813511374,0.16869019990979472,0.21311882406625057,0.2484343932468135,0.04541949826240208,0.3209939143442094,0.13020188903475982,0.16868434316280523,0,3,0,3,14,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[1.52587890625e-07],16,False,17,6403f_00001,2024-07-09_15-57-59,1720511879,3091.1693892478943,52354.088812589645,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,52354.088812589645,17,16116,56.40188956260681,1000,1014.5503587722778,18000.0,0.008528813513734142,0.0022728430670568432,0.06710274229959563,0.03205019915475024,0.03511256683883985,0.047674343907985174,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,13,13,13,11,13,55.01185727119446,1000,1024.2152581214905,18000.0,0.008552210834427249,0.002286736790461133,0.06720328978150096,0.03211808339118785,0.035242716658733776,0.04781983678831551,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,13,13,13,11,13,55.89587736129761,1000,999.8057370185852,18000.0,0.01078703145928208,0.001966980459126289,0.09246353607052069,0.04002095762927904,0.019052232367496008,0.044350653423893195,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,11,11,11,11,11,57.3697566986084,1000,1020.8321943283081,18000.0,0.010798442177236809,0.001970416583389993,0.09250131278968465,0.04002885243217945,0.0191240551309973,0.044389374667706157,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,11,11,11,11,14,2866.4879200458527,200000,48574.42212104797,3400000.0,0.24843426905907426,0.045419732435471497,0.32099368487223257,0.1302022249445734,0.16869053757538505,0.21311905695050243,0.24843426905907426,0.04541949826240208,0.32099368487223257,0.13020188903475982,0.16868434316280523,0,4,0,4,15,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[1.52587890625e-07],17,False,18,6403f_00001,2024-07-09_16-50-22,1720515022,3142.334625005722,55496.42343759537,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,55496.42343759537,18,16116,57.833760023117065,1000,1072.384118795395,19000.0,0.008528575461997642,0.0022726082136701083,0.06710072136761723,0.03204819453809522,0.03511105983440996,0.04767188074399948,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,14,14,14,12,14,58.825589656829834,1000,1083.0408477783203,19000.0,0.008551963528497361,0.0022864999518647246,0.06720123728387893,0.03211607490672013,0.03524119509039982,0.04781736036069666,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,14,14,14,12,14,58.4352650642395,1000,1058.2410020828247,19000.0,0.010786336307189635,0.0019667405994923176,0.09245854934100259,0.04001799662687013,0.019052163505499015,0.04434794921405406,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,12,12,12,12,12,57.292380809783936,1000,1078.124575138092,19000.0,0.010797719300314156,0.001970167079268165,0.09249624468146032,0.040025848642967043,0.019123822247640143,0.04438656417507628,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,12,12,12,12,15,2909.945196866989,200000,51484.36731791496,3600000.0,0.24843424486343826,0.045419611827389336,0.32099352425928007,0.13020202603798792,0.16869033465805788,0.21311877399091178,0.24843424486343826,0.04541949826240208,0.32099352425928007,0.13020188903475982,0.16868434316280523,0,5,0,5,16,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[3.814697265625e-08],18,False,19,6403f_00001,2024-07-09_17-43-19,1720518199,3177.2865691184998,58673.71000671387,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,58673.71000671387,19,16116,55.409902811050415,1000,1127.7940216064453,20000.0,0.008534443459765966,0.0022741369719873478,0.0671303969874315,0.0320634803775829,0.035118883060300504,0.047687912220890395,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,15,15,15,13,15,56.78662610054016,1000,1139.8274738788605,20000.0,0.00855783621955185,0.0022880290793481934,0.06723085248999267,0.032131302738959935,0.035248998206619885,0.04783334693859707,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,15,15,15,13,15,56.1501088142395,1000,1114.3911108970642,20000.0,0.010798781409972253,0.001968836827762947,0.09251631421435356,0.0400424170758558,0.019055948550454366,0.044371576800503125,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,13,13,13,13,13,55.71536636352539,1000,1133.8399415016174,20000.0,0.010810183061303906,0.001972268869093858,0.09255408262517464,0.04005032459099417,0.01912758364065967,0.04441023383291128,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,13,13,13,13,16,2953.222351551056,200000,54437.58966946602,3800000.0,0.24843421389663006,0.045420094039334474,0.32099432546568457,0.13020307029015143,0.16869095719150876,0.21311990530997915,0.24843421389663006,0.04541949826240208,0.32099352425928007,0.13020188903475982,0.16868434316280523,0,6,1,6,17,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[3.814697265625e-08],19,False,20,6403f_00001,2024-07-09_18-37-55,1720521475,3276.2221126556396,61949.93211936951,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,61949.93211936951,20,16116,55.9076406955719,1000,1183.7016623020172,21000.0,0.008537621581609122,0.0022748014344235127,0.0671456008038028,0.03207041728475493,0.035122018312569024,0.04769487849259617,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,16,16,16,14,16,57.16729545593262,1000,1196.994769334793,21000.0,0.008561013797094997,0.0022886937286472554,0.0672460076735954,0.03213820828623063,0.035252133461618325,0.047840293985794605,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,16,16,16,14,16,57.42566967010498,1000,1171.8167805671692,21000.0,0.010805322396057492,0.0019698892948667303,0.09254533178453289,0.04005429509738873,0.019058625689568183,0.04438343491514295,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,14,14,14,14,14,56.255980253219604,1000,1190.095921754837,21000.0,0.0108167091760921,0.0019733075946903474,0.09258290269352262,0.040062031801610505,0.019130242287766875,0.04442192695832034,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,14,14,14,14,17,3049.463415622711,200000,57487.05308508873,4000000.0,0.2484342080414089,0.04542019084627937,0.3209948488672807,0.13020361359204907,0.16869082327931298,0.21312013242835454,0.2484342080414089,0.04541949826240208,0.32099352425928007,0.13020188903475982,0.16868434316280523,0,7,2,7,18,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
[9.5367431640625e-09],20,False,21,6403f_00001,2024-07-09_19-32-07,1720524727,3251.696390390396,65201.6285097599,86265,sepc622.se.cuhk.edu.hk,137.189.58.22,65201.6285097599,21,16116,58.14718699455261,1000,1241.8488492965698,22000.0,0.00854128754745903,0.0022751414810949036,0.06716091861202834,0.03207471208368009,0.03512294194615367,0.04769844317265401,0.003682490548201883,0.001533150845899889,0.03997372065930853,0.02211053389131186,0.03166356760320446,17,17,17,15,17,58.91801905632019,1000,1255.9127883911133,22000.0,0.008564674522501077,0.0022890322687188444,0.06726129394735803,0.032142492743769804,0.03525303342944434,0.04784383208647531,0.0037028931275729015,0.0015425660933047632,0.04004282405096253,0.022191573318113535,0.03178334377829263,17,17,17,15,17,69.84284496307373,1000,1241.659625530243,22000.0,0.010812651748822783,0.001970934505510235,0.09257545660698538,0.040065555938664656,0.01906239933150295,0.044395208136804976,0.002617131440766248,0.0006618208813425422,0.03969092073205661,0.018879216176498428,0.017301614050138032,15,15,15,15,15,58.20666480064392,1000,1248.302586555481,22000.0,0.010824028950126104,0.001974351493628348,0.09261300017237441,0.04007329930225686,0.019133936458190056,0.044433675220809134,0.00263533059788202,0.0006671503778783747,0.03988877586278493,0.018963457358486088,0.01728938949024269,15,15,15,15,18,3006.578706741333,200000,60493.63179183006,4200000.0,0.2484342007374254,0.04542058798515169,0.32099505525067346,0.13020401365864315,0.16869169070813878,0.21312106415169685,0.2484342007374254,0.04541949826240208,0.32099352425928007,0.13020188903475982,0.16868434316280523,0,8,3,8,19,73.64502668380737,1000,73.64502668380737,1000.0,3.4183379487957697,0.25118610319646006,1.2982009770264524,0.42744315106627456,0.2611354148104782,0.5011846996831208,73.21926045417786,1000,73.21926045417786,1000.0,3.4063252662670163,0.2510726386077566,1.2966054429017104,0.427387380625494,0.2609762694240256,0.5010714905158311,73.33261775970459,1000,73.33261775970459,1000.0,2.2371869701300557,0.2791341742042171,1.2788299090812072,0.49381392460583645,0.18733113732412587,0.528331500295238,59.570326805114746,1000,59.570326805114746,1000.0,2.228335529349006,0.278899147724399,1.2769280218211658,0.4936397599808474,0.18707623935929307,0.5281090301485092
