lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,4fd42_00002,2024-07-11_20-02-26,1720699346,82.19487643241882,879.0109179019928,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,879.0109179019928,11,27936,12.540555000305176,1000,143.0150330066681,12000.0,0.0005635586045043854,9.758950352041075e-05,0.017363787974180603,0.0076006212337266545,0.006285567411366,0.009878739976353804,0.0005635586045043854,9.758950352041075e-05,0.017363787974180603,0.0076006212337266545,0.006266866169590561,0,0,0,0,1,13.712489604949951,1000,145.24798965454102,12000.0,0.0005571416966741663,9.759104304135144e-05,0.017263853927665305,0.007594267312450091,0.006291693876206094,0.009878817896962745,0.0005571416966741663,9.759104304135144e-05,0.017263853927665305,0.007594267312450091,0.006273877925679439,0,0,0,0,1,12.879457235336304,1000,155.1416244506836,12000.0,0.0006064503963958875,0.00012953531069654478,0.0190383075265525,0.008682220477949991,0.007315627351889272,0.011381358033931838,0.0004760147856075233,0.00012953531069654478,0.017809056642677047,0.008682220477949991,0.007242045037300997,4,0,4,0,1,12.975480079650879,1000,152.16625380516052,12000.0,0.0005967509637044968,0.00012995165437547108,0.018915600731746002,0.008683576703451195,0.007339095130845938,0.011399633957959837,0.0004797845497742962,0.00012995165437547108,0.017888130787816967,0.008683576703451195,0.007271226124952449,4,0,4,0,1,30.08571743965149,2000,309.45726895332336,22000.0,1.3476846076778457,0.3995148877643822,0.8281796019863433,0.41048921348132916,0.48057266472151466,0.6320719007869138,1.3476846076778457,0.39950136019491717,0.8281796019863433,0.4095406309569785,0.4805433963840066,0,2,0,10,6,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0025],11,False,12,4fd42_00002,2024-07-11_20-03-49,1720699429,82.75937247276306,961.7702903747559,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,961.7702903747559,12,27936,13.830618381500244,1000,156.84565138816833,13000.0,0.0005599052168948156,0.00010163415816374014,0.01761366670069928,0.007736284871239679,0.0064310814885188364,0.010081376799016101,0.0005599052168948156,9.758950352041075e-05,0.017363787974180603,0.0076006212337266545,0.006266866169590561,0,1,1,1,2,12.34408450126648,1000,157.5920741558075,13000.0,0.0005543497724832749,0.00010187819390449507,0.017529547853956242,0.007740392447644414,0.006443416459115054,0.010093472836665044,0.0005543497724832749,9.759104304135144e-05,0.017263853927665305,0.007594267312450091,0.006273877925679439,0,1,1,1,2,15.619455337524414,1000,170.761079788208,13000.0,0.0005916359086087189,0.00013138694127846803,0.01917570366239058,0.008727585647287183,0.007372872580587208,0.011462414286635605,0.0004760147856075233,0.00012953531069654478,0.017809056642677047,0.008682220477949991,0.007242045037300997,5,1,5,1,2,15.56275987625122,1000,167.72901368141174,13000.0,0.0005839755217944547,0.00013209591998400864,0.01907884609200122,0.008740118966134658,0.007404002342291068,0.011493298916499502,0.0004797845497742962,0.00012995165437547108,0.017888130787816967,0.008683576703451195,0.007271226124952449,5,1,5,1,2,25.401214838027954,2000,334.8584837913513,24000.0,1.347687780565688,0.39951407579192516,0.8281651356439255,0.41047709701722307,0.4805817256800508,0.6320712584763882,1.3476846076778457,0.39950136019491717,0.8281651356439255,0.4095406309569785,0.4805433963840066,1,3,0,11,7,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],12,False,13,4fd42_00002,2024-07-11_20-05-05,1720699505,75.53387570381165,1037.3041660785675,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1037.3041660785675,13,27936,12.23895788192749,1000,169.08460927009583,14000.0,0.30244446631840743,0.05247569460107996,0.05186289960439754,0.02280794023845736,0.129780498615182,0.22907573987893165,0.0005599052168948156,9.758950352041075e-05,0.017363787974180603,0.0076006212337266545,0.006266866169590561,1,2,2,2,3,12.19274377822876,1000,169.78481793403625,14000.0,0.30240683137897656,0.051822873188378304,0.05209211932848772,0.022821651215352172,0.12948773491579682,0.22764637749891453,0.0005543497724832749,9.759104304135144e-05,0.017263853927665305,0.007594267312450091,0.006273877925679439,1,2,2,2,3,13.106268167495728,1000,183.86734795570374,14000.0,0.6044767816076178,0.10488849444005138,0.08856841095771817,0.03917515134181559,0.1816850448118487,0.32386493240246217,0.0004760147856075233,0.00012953531069654478,0.017809056642677047,0.008682220477949991,0.007242045037300997,6,2,6,2,3,13.21679162979126,1000,180.945805311203,14000.0,0.6044007312749585,0.10358291545761523,0.08903327355751485,0.039198617006190505,0.18125506273251174,0.3218429981491212,0.0004797845497742962,0.00012995165437547108,0.017888130787816967,0.008683576703451195,0.007271226124952449,6,2,6,2,3,24.778086185455322,2000,359.63656997680664,26000.0,1.3474681182945725,0.3994687587470058,0.8280855632952272,0.41044289593395294,0.4805731004822885,0.632035409409161,1.3474681182945725,0.3994687587470058,0.8280855632952272,0.4095406309569785,0.4805433963840066,0,0,0,12,8,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],13,False,14,4fd42_00002,2024-07-11_20-06-28,1720699588,83.72807431221008,1121.0322403907776,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1121.0322403907776,14,27936,14.661781549453735,1000,183.74639081954956,15000.0,0.0004064396595746835,0.00010643958829342588,0.01598675461139508,0.0076473520081634045,0.00689016963073928,0.010316956348333838,0.0004064396595746835,9.758950352041075e-05,0.01598675461139508,0.0076006212337266545,0.006266866169590561,0,3,0,3,4,14.72995376586914,1000,184.5147716999054,15000.0,0.0004090098552481893,0.00010733286778618291,0.016031140512188895,0.007684480240715784,0.00691137500285827,0.01036015771048795,0.0004090098552481893,9.759104304135144e-05,0.016031140512188895,0.007594267312450091,0.006273877925679439,0,3,0,3,4,13.13378381729126,1000,197.001131772995,15000.0,0.0004081884169362787,0.00015072742274956368,0.016913987233660957,0.008890682991828124,0.008408812339558546,0.012277109706668083,0.0004081884169362787,0.00012953531069654478,0.016913987233660957,0.008682220477949991,0.007242045037300997,0,3,0,3,4,14.310836553573608,1000,195.2566418647766,15000.0,0.0004123398451757441,0.00015252523107160752,0.017008467770886045,0.008960557072603004,0.008435329332291163,0.012350110569205748,0.0004123398451757441,0.00012995165437547108,0.017008467770886045,0.008683576703451195,0.007271226124952449,0,3,0,3,4,26.89058804512024,2000,386.5271580219269,28000.0,1.3474683341356906,0.3994708458238848,0.8280854546659426,0.41044491689541857,0.4805733184536135,0.6320370604829156,1.3474681182945725,0.3994687587470058,0.8280854546659426,0.4095406309569785,0.4805433963840066,1,1,0,13,9,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],14,False,15,4fd42_00002,2024-07-11_20-07-47,1720699667,78.91834998130798,1199.9505903720856,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1199.9505903720856,15,27936,12.392306327819824,1000,196.13869714736938,16000.0,0.00038873296727295133,0.0001035295773899053,0.015590953577969704,0.007476169890178394,0.00686525114563135,0.010174948520258237,0.00038873296727295133,9.758950352041075e-05,0.015590953577969704,0.007476169890178394,0.006266866169590561,0,4,0,0,5,12.075058460235596,1000,196.589830160141,16000.0,0.0003911940767929949,0.00010439792584613676,0.015637552363342733,0.007515301305499859,0.006882865162506775,0.010217530320294467,0.0003911940767929949,9.759104304135144e-05,0.015637552363342733,0.007515301305499859,0.006273877925679439,0,4,0,0,5,14.636362791061401,1000,211.6374945640564,16000.0,0.00039551486698110797,0.00014853951617410055,0.01652512070982804,0.008720061093660105,0.008454609211874442,0.012187678867368493,0.00039551486698110797,0.00012953531069654478,0.01652512070982804,0.008682220477949991,0.007242045037300997,0,4,0,4,5,13.112971782684326,1000,208.36961364746094,16000.0,0.00039945001957007503,0.00015022267895574708,0.01661527531482393,0.008787260931578214,0.008478021973196389,0.01225653617282416,0.00039945001957007503,0.00012995165437547108,0.01661527531482393,0.008683576703451195,0.007271226124952449,0,4,0,4,5,26.700242280960083,2000,413.22740030288696,30000.0,1.3474677660768217,0.3994661347133643,0.8280845800435456,0.4104434271409982,0.4805695902334813,0.6320333335460752,1.3474677660768217,0.3994661347133643,0.8280845800435456,0.4095406309569785,0.4805433963840066,0,0,0,14,10,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],15,False,16,4fd42_00002,2024-07-11_20-09-08,1720699748,81.04161548614502,1280.9922058582306,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1280.9922058582306,16,27936,12.19469141960144,1000,208.33338856697083,17000.0,149569491.7402475,55285348.15189347,4986.053343296749,3043.145666053293,6754.347559385436,7435.411767474177,0.00038873296727295133,9.758950352041075e-05,0.015590953577969704,0.007476169890178394,0.006266866169590561,1,5,1,1,6,13.210570096969604,1000,209.8004002571106,17000.0,151282787.0617859,55815078.71389784,5025.977425632314,3067.486224481702,6782.245571003688,7470.948983489168,0.0003911940767929949,9.759104304135144e-05,0.015637552363342733,0.007515301305499859,0.006273877925679439,1,5,1,1,6,12.76217007637024,1000,224.39966464042664,17000.0,299138983.4801132,110570696.30372873,9972.092041562068,6086.285116711788,8537.782621864822,10515.26016338772,0.00039551486698110797,0.00012953531069654478,0.01652512070982804,0.008682220477949991,0.007242045037300997,1,5,1,5,6,13.078152656555176,1000,221.4477663040161,17000.0,302565574.1231892,111630157.42773764,10051.94020572143,6134.966222778939,8564.143776765803,10565.517376245123,0.00039945001957007503,0.00012995165437547108,0.01661527531482393,0.008683576703451195,0.007271226124952449,1,5,1,5,6,29.79467272758484,2000,443.0220730304718,32000.0,1.3474673502966033,0.39946637289890546,0.8280826578575302,0.4104425423587773,0.48057049504430194,0.632033521974037,1.3474673502966033,0.3994661347133643,0.8280826578575302,0.4095406309569785,0.4805433963840066,0,1,0,15,11,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],16,False,17,4fd42_00002,2024-07-11_20-10-33,1720699833,84.55139231681824,1365.5435981750488,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1365.5435981750488,17,27936,14.324336290359497,1000,222.65772485733032,18000.0,0.0004345105820947503,8.37454697572293e-05,0.01643954821374721,0.007406013896118887,0.005362345259446788,0.009151255091911125,0.00038873296727295133,8.37454697572293e-05,0.015590953577969704,0.007406013896118887,0.005362345259446788,2,0,2,0,0,12.78329348564148,1000,222.58369374275208,18000.0,0.00043690664189905055,8.427722777614223e-05,0.01647943420901191,0.007436023275530368,0.00537062206318975,0.009180262947004417,0.0003911940767929949,8.427722777614223e-05,0.015637552363342733,0.007436023275530368,0.00537062206318975,2,0,2,0,0,14.395598411560059,1000,238.7952630519867,18000.0,0.0003963538132650991,9.600840499504663e-05,0.01686869662287125,0.008084964951736433,0.0055164469078019815,0.009798387877352408,0.00039551486698110797,9.600840499504663e-05,0.01652512070982804,0.008084964951736433,0.0055164469078019815,2,0,2,0,0,16.17886757850647,1000,237.62663388252258,18000.0,0.00039956325781867523,9.695081624008386e-05,0.016926780581246813,0.008124781829241175,0.005540609969493296,0.009846360558098807,0.00039945001957007503,9.695081624008386e-05,0.01661527531482393,0.008124781829241175,0.005540609969493296,2,0,2,0,0,26.868084192276,2000,469.8901572227478,34000.0,1.3473392118491097,0.39943897499903563,0.8280321819042064,0.41041811608454953,0.4805687780256214,0.6320118471983224,1.3473392118491097,0.39943897499903563,0.8280321819042064,0.4095406309569785,0.4805433963840066,0,0,0,16,12,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],17,False,18,4fd42_00002,2024-07-11_20-11-52,1720699912,79.17806124687195,1444.7216594219208,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1444.7216594219208,18,27936,12.947619199752808,1000,235.60534405708313,19000.0,0.00042409327968046933,8.295802089727293e-05,0.01624088361199252,0.007355600439558698,0.0053586746591517955,0.009108129385185133,0.00038873296727295133,8.295802089727293e-05,0.015590953577969704,0.007355600439558698,0.0053586746591517955,3,0,3,0,0,12.718991994857788,1000,235.30268573760986,19000.0,0.0004262315567444693,8.347058985708494e-05,0.016286146660636693,0.007390239053844563,0.005359509576515536,0.009136224048100229,0.0003911940767929949,8.347058985708494e-05,0.015637552363342733,0.007390239053844563,0.005359509576515536,3,0,3,0,0,12.792612552642822,1000,251.58787560462952,19000.0,0.0003787306629518807,9.545235344821249e-05,0.016583802859517466,0.008052963383681768,0.005512464187104658,0.009769972029039412,0.0003787306629518807,9.545235344821249e-05,0.01652512070982804,0.008052963383681768,0.005512464187104658,0,0,3,0,0,13.22304916381836,1000,250.84968304634094,19000.0,0.0003815813328772368,9.637865995417913e-05,0.016654038393479956,0.008102641108112424,0.005521784824655154,0.009817263363798444,0.0003815813328772368,9.637865995417913e-05,0.01661527531482393,0.008102641108112424,0.005521784824655154,0,0,3,0,0,27.49452257156372,2000,497.3846797943115,36000.0,1.34733826056848,0.39944278638529296,0.8280333849447604,0.41042153428601313,0.4805695064779794,0.6320148624718354,1.34733826056848,0.39943897499903563,0.8280321819042064,0.4095406309569785,0.4805433963840066,0,1,1,17,13,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],18,False,19,4fd42_00002,2024-07-11_20-13-16,1720699996,83.9877598285675,1528.7094192504883,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1528.7094192504883,19,27936,13.018152475357056,1000,248.62349653244019,20000.0,0.0004153545971699043,7.638429843914347e-05,0.015937768306512723,0.007104059940655773,0.0050788505386649705,0.008739811121479884,0.00038873296727295133,7.638429843914347e-05,0.015590953577969704,0.007104059940655773,0.0050788505386649705,4,0,4,0,0,14.453449964523315,1000,249.75613570213318,20000.0,0.0004173607073386216,7.689378408890539e-05,0.01597891428760353,0.007136542534615395,0.005084763185989873,0.008768910085575368,0.0003911940767929949,7.689378408890539e-05,0.015637552363342733,0.007136542534615395,0.005084763185989873,4,0,4,0,0,13.53900957107544,1000,265.12688517570496,20000.0,0.0003618472787399058,8.280813844624199e-05,0.016021805603492777,0.007571608001179372,0.005033952169802305,0.00909989771625165,0.0003618472787399058,8.280813844624199e-05,0.016021805603492777,0.007571608001179372,0.005033952169802305,0,0,0,0,0,13.259819746017456,1000,264.1095027923584,20000.0,0.00036460895873295554,8.372813040451414e-05,0.016085303579301005,0.007617350592116128,0.005054309755850585,0.009150307667205194,0.00036460895873295554,8.372813040451414e-05,0.016085303579301005,0.007617350592116128,0.005054309755850585,0,0,0,0,0,29.716138124465942,2000,527.1008179187775,38000.0,1.3473371909119087,0.39944192287793495,0.8280329305348392,0.4104214792514187,0.4805686878917557,0.6320141793329759,1.3473371909119087,0.39943897499903563,0.8280321819042064,0.4095406309569785,0.4805433963840066,0,2,2,18,14,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],19,False,20,4fd42_00002,2024-07-11_20-14-38,1720700078,81.49259185791016,1610.2020111083984,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1610.2020111083984,20,27936,12.562668800354004,1000,261.1861653327942,21000.0,0.00042741776119928685,8.290530083357536e-05,0.016291073036189093,0.0073614182718776,0.005346285230925127,0.009105234803868342,0.00038873296727295133,7.638429843914347e-05,0.015590953577969704,0.007104059940655773,0.0050788505386649705,5,1,5,1,1,12.020647287368774,1000,261.77678298950195,21000.0,0.0004296467909829502,8.347758329775497e-05,0.016336842553523596,0.007397008877587722,0.005351283971908311,0.00913660677154024,0.0003911940767929949,7.689378408890539e-05,0.015637552363342733,0.007136542534615395,0.005084763185989873,5,1,5,1,1,15.72614574432373,1000,280.8530309200287,21000.0,0.0003875487775650171,9.625953601375613e-05,0.01675702649398223,0.00811010691662761,0.005503512622198825,0.009811194423400045,0.0003618472787399058,8.280813844624199e-05,0.016021805603492777,0.007571608001179372,0.005033952169802305,1,1,1,1,1,15.729665756225586,1000,279.839168548584,21000.0,0.0003904302961325439,9.725275428077685e-05,0.01682841754714261,0.008161901646480566,0.0055149259896553485,0.009861681108248067,0.00036460895873295554,8.372813040451414e-05,0.016085303579301005,0.007617350592116128,0.005054309755850585,1,1,1,1,1,25.452128648757935,2000,552.5529465675354,40000.0,1.3473361139195261,0.39944153019867723,0.8280328804020339,0.41042165827794563,0.4805680769475455,0.6320138686758996,1.3473361139195261,0.39943897499903563,0.8280321819042064,0.4095406309569785,0.4805433963840066,0,3,3,19,15,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0003125],20,False,21,4fd42_00002,2024-07-11_20-15-56,1720700156,78.03470635414124,1688.2367174625397,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,1688.2367174625397,21,27936,12.478629350662231,1000,273.6647946834564,22000.0,0.0003440708320622607,6.675913354543381e-05,0.01500188591037649,0.006691539810965982,0.004674558808640046,0.008170626263967397,0.0003440708320622607,6.675913354543381e-05,0.01500188591037649,0.006691539810965982,0.004674558808640046,0,0,0,0,0,12.242955207824707,1000,274.01973819732666,22000.0,0.00034544076283480723,6.724598057180318e-05,0.015027362861726458,0.006718328490352603,0.004687947183132681,0.008200364660904,0.00034544076283480723,6.724598057180318e-05,0.015027362861726458,0.006718328490352603,0.004687947183132681,0,0,0,0,0,12.947612047195435,1000,293.8006429672241,22000.0,0.00034983459331824267,8.360380330026602e-05,0.016100770025402385,0.0076443468989077345,0.004991072320591671,0.009143511540992662,0.00034983459331824267,8.280813844624199e-05,0.016021805603492777,0.007571608001179372,0.004991072320591671,0,2,2,2,0,13.088834524154663,1000,292.92800307273865,22000.0,0.00035235290112291875,8.467553466949223e-05,0.01614831391880768,0.007689982931527762,0.005025648131341,0.0092019310293814,0.00035235290112291875,8.372813040451414e-05,0.016085303579301005,0.007617350592116128,0.005025648131341,0,2,2,2,0,27.275346279144287,2000,579.8282928466797,42000.0,1.3472587596008037,0.39942580871058225,0.8280058932681977,0.4104109656547816,0.48056420055891474,0.6320014309402964,1.3472587596008037,0.39942580871058225,0.8280058932681977,0.4095406309569785,0.4805433963840066,0,0,0,20,16,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
