lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,dc69b_00000,2024-07-17_00-50-16,1721148616,93.35047817230225,1075.7244789600372,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1075.7244789600372,11,13046,11.616557359695435,1000,141.0896918773651,12000.0,0.00014554284188892684,4.273119299735443e-05,0.00904664029591908,0.004439260182106854,0.004756900325181661,0.006536910049660652,0.00014554284188892684,4.273119299735443e-05,0.00904664029591908,0.004439260182106854,0.004756900325181661,0,0,0,0,0,11.890239715576172,1000,143.46516942977905,12000.0,0.00014588692604485527,4.3022880946061165e-05,0.009063310660331714,0.004444432117508193,0.0047814837786460075,0.006559182948055433,0.00014588692604485527,4.3022880946061165e-05,0.009063310660331714,0.004444432117508193,0.0047814837786460075,0,0,0,0,0,13.12613296508789,1000,145.83733749389648,12000.0,0.00017603388510020786,6.212695241361153e-05,0.01039531604349595,0.005325476463441145,0.0057340496326207975,0.007882065237842904,0.00017603388510020786,6.212695241361153e-05,0.01039531604349595,0.005325476463441145,0.005604623918051643,0,0,0,0,3,12.275690793991089,1000,148.62778210639954,12000.0,0.00017700552011985736,6.284992174434474e-05,0.010410582810924343,0.005341112982882367,0.005782067475531078,0.007927794254667862,0.00017700552011985736,6.284992174434474e-05,0.010410582810924343,0.005341112982882367,0.005645574662537485,0,0,0,0,3,44.44072699546814,2000,536.099285364151,22000.0,1.3950656185639156,0.4165135763555798,0.8529397617467763,0.417749524812241,0.4918850241540237,0.6453786302284727,1.3950656185639156,0.4164906167164775,0.8529344307058664,0.4170350310980557,0.49186902284918055,0,1,1,10,1,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[9.765625e-06],11,False,12,dc69b_00000,2024-07-17_00-51-50,1721148710,93.8370270729065,1169.5615060329437,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1169.5615060329437,12,13046,11.510282516479492,1000,152.5999743938446,13000.0,0.00014516983458923573,4.2669971837521835e-05,0.009032343987976869,0.00443292178318807,0.004756182385479256,0.006532225641963222,0.00014516983458923573,4.2669971837521835e-05,0.009032343987976869,0.00443292178318807,0.004756182385479256,0,0,0,0,0,11.621735095977783,1000,155.08690452575684,13000.0,0.00014549866871560482,4.296045999218954e-05,0.0090479039644322,0.00443756786575173,0.004781090233961748,0.006554422933576192,0.00014549866871560482,4.296045999218954e-05,0.0090479039644322,0.00443756786575173,0.004781090233961748,0,0,0,0,0,13.013123989105225,1000,158.8504614830017,13000.0,0.0001757369595050615,6.206417338606593e-05,0.010382467639522327,0.005319114240210107,0.005734110519248473,0.007878081834181842,0.0001757369595050615,6.206417338606593e-05,0.010382467639522327,0.005319114240210107,0.005604623918051643,0,0,0,0,4,13.51701307296753,1000,162.14479517936707,13000.0,0.00017670885874393878,6.278806360125261e-05,0.010396755338115878,0.005334285085590045,0.005782618074133674,0.007923891947853189,0.00017670885874393878,6.278806360125261e-05,0.010396755338115878,0.005334285085590045,0.005645574662537485,0,0,0,0,4,44.17356061935425,2000,580.2728459835052,24000.0,1.3950637383980404,0.41648532896996776,0.8529271105537295,0.41773560125826414,0.49186814120297584,0.6453567455059006,1.3950637383980404,0.41648532896996776,0.8529271105537295,0.4170350310980557,0.49186814120297584,0,0,0,11,0,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[2.44140625e-06],12,False,13,dc69b_00000,2024-07-17_00-53-25,1721148805,94.24419236183167,1263.8056983947754,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1263.8056983947754,13,13046,11.93562650680542,1000,164.53560090065002,14000.0,0.00014086143896817297,4.195431718996028e-05,0.008874430958832186,0.004386264539848068,0.004725736472541386,0.006477215234185157,0.00014086143896817297,4.195431718996028e-05,0.008874430958832186,0.004386264539848068,0.004725736472541386,0,0,0,0,0,11.588459730148315,1000,166.67536425590515,14000.0,0.00014098626235767376,4.219954029018668e-05,0.008884927169785117,0.0043893162099767034,0.004747621612989024,0.006496117324231966,0.00014098626235767376,4.219954029018668e-05,0.008884927169785117,0.0043893162099767034,0.004747621612989024,0,0,0,0,0,12.493237495422363,1000,171.34369897842407,14000.0,0.0001658264200482501,5.9887541670072346e-05,0.010007181914017997,0.005178257630275837,0.005675199604337511,0.007738704133772808,0.0001658264200482501,5.9887541670072346e-05,0.010007181914017997,0.005178257630275837,0.005604623918051643,0,0,0,0,5,12.59300684928894,1000,174.737802028656,14000.0,0.000166615258460257,6.052961335840526e-05,0.010018923291274025,0.005191868199388487,0.005719367567117351,0.007780077978941166,0.000166615258460257,6.052961335840526e-05,0.010018923291274025,0.005191868199388487,0.005645574662537485,0,0,0,0,5,45.63243222236633,2000,625.9052782058716,26000.0,1.395060431355282,0.4165881583797293,0.852947374990547,0.41777222163356786,0.491941580757035,0.6454364092455037,1.395060431355282,0.41648532896996776,0.8529271105537295,0.4170350310980557,0.49186814120297584,0,1,1,12,1,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[2.44140625e-06],13,False,14,dc69b_00000,2024-07-17_00-54-59,1721148899,94.43796944618225,1358.2436678409576,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1358.2436678409576,14,13046,12.064223289489746,1000,176.59982419013977,15000.0,0.00014036635230767273,4.1763856303605856e-05,0.008860259391563086,0.004378203050120978,0.004713357956122402,0.006462496135674346,0.00014036635230767273,4.1763856303605856e-05,0.008860259391563086,0.004378203050120978,0.004713357956122402,0,0,0,0,0,11.685341358184814,1000,178.36070561408997,15000.0,0.00014048170242976884,4.200674769164107e-05,0.008870264850481091,0.0043810717792841,0.004735172207862505,0.006481261273212265,0.00014048170242976884,4.200674769164107e-05,0.008870264850481091,0.0043810717792841,0.004735172207862505,0,0,0,0,0,12.340693473815918,1000,183.68439245224,15000.0,0.00016520509600000038,5.956945906799154e-05,0.009990372832705059,0.0051673735626536635,0.0056576955644260535,0.007718125359696585,0.00016520509600000038,5.956945906799154e-05,0.009990372832705059,0.0051673735626536635,0.005604623918051643,0,0,0,0,6,12.538336038589478,1000,187.27613806724548,15000.0,0.00016599306666267546,6.0207688665586133e-05,0.01000200190200334,0.005180863937659611,0.0057016784894469135,0.0077593613568119205,0.00016599306666267546,6.0207688665586133e-05,0.01000200190200334,0.005180863937659611,0.005645574662537485,0,0,0,0,6,45.80811619758606,2000,671.7133944034576,28000.0,1.395059978778693,0.4165058358007769,0.8529243858954676,0.41773767368194786,0.4918872595496764,0.6453726332908585,1.395059978778693,0.41648532896996776,0.8529243858954676,0.4170350310980557,0.49186814120297584,0,2,0,13,2,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[6.103515625e-07],14,False,15,dc69b_00000,2024-07-17_00-56-34,1721148994,94.66155099868774,1452.9052188396454,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1452.9052188396454,15,13046,12.209521532058716,1000,188.8093457221985,16000.0,0.00014056729867060983,4.178275760170733e-05,0.008865987950317416,0.004380057304060325,0.004713613257764891,0.0064639583539583025,0.00014036635230767273,4.1763856303605856e-05,0.008860259391563086,0.004378203050120978,0.004713357956122402,1,1,1,1,1,11.88503909111023,1000,190.2457447052002,16000.0,0.0001406779776573905,4.202769040298707e-05,0.008875965379751244,0.004382982957972085,0.0047355454158614614,0.00648287670737205,0.00014048170242976884,4.200674769164107e-05,0.008870264850481091,0.0043810717792841,0.004735172207862505,1,1,1,1,1,12.234017133712769,1000,195.91840958595276,16000.0,0.0001649986636869209,5.952699377228973e-05,0.009977989346864346,0.005161572271304045,0.005659195933704165,0.0077153738582319996,0.0001649986636869209,5.952699377228973e-05,0.009977989346864346,0.005161572271304045,0.005604623918051643,0,0,0,0,7,12.272637367248535,1000,199.54877543449402,16000.0,0.0001657855355168902,6.01675379660717e-05,0.009989750023176766,0.005175234888214788,0.005703150291391029,0.007756773682793105,0.0001657855355168902,6.01675379660717e-05,0.009989750023176766,0.005175234888214788,0.005645574662537485,0,0,0,0,7,46.059059381484985,2000,717.7724537849426,30000.0,1.3950588598731397,0.4164907707046824,0.8529275440103468,0.4177351203570232,0.49187412990065116,0.645360961559252,1.3950588598731397,0.41648532896996776,0.8529243858954676,0.4170350310980557,0.49186814120297584,0,3,1,14,3,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[6.103515625e-07],15,False,16,dc69b_00000,2024-07-17_00-58-10,1721149090,95.97848749160767,1548.883706331253,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1548.883706331253,16,13046,13.038318634033203,1000,201.8476643562317,17000.0,0.00014050086500839106,4.174477771709367e-05,0.008864333712119303,0.004378785310004534,0.004710817041150024,0.006461019866638213,0.00014036635230767273,4.174477771709367e-05,0.008860259391563086,0.004378203050120978,0.004710817041150024,2,0,2,2,0,12.157480955123901,1000,202.4032256603241,17000.0,0.00014061047611521626,4.1990377647970414e-05,0.008874288626523815,0.004381733464913872,0.004732795488863747,0.006479998275306129,0.00014048170242976884,4.1990377647970414e-05,0.008870264850481091,0.0043810717792841,0.004732795488863747,2,0,2,2,0,12.661630630493164,1000,208.58004021644592,17000.0,0.0001647918364074027,5.9448743904670466e-05,0.00997060332245732,0.005157610731293359,0.005656015774863745,0.0077103011552513605,0.0001647918364074027,5.9448743904670466e-05,0.00997060332245732,0.005157610731293359,0.005604623918051643,0,0,0,0,8,12.162223100662231,1000,211.71099853515625,17000.0,0.00016557950342559118,6.008931586072558e-05,0.00998245382682842,0.00517133127185454,0.0056999134811428565,0.007751729862471059,0.00016557950342559118,6.008931586072558e-05,0.00998245382682842,0.00517133127185454,0.005645574662537485,0,0,0,0,8,45.957382917404175,2000,763.7298367023468,32000.0,1.3950588008778044,0.41649765067160166,0.852924135831509,0.4177349401301962,0.4918812784452966,0.6453662918619175,1.3950588008778044,0.41648532896996776,0.852924135831509,0.4170350310980557,0.49186814120297584,0,4,0,15,4,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[1.52587890625e-07],16,False,17,dc69b_00000,2024-07-17_00-59-43,1721149183,92.8638174533844,1641.7475237846375,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1641.7475237846375,17,13046,11.371728897094727,1000,213.21939325332642,18000.0,0.0001403555022420649,4.171356608053997e-05,0.008859979473417266,0.0043766953438718805,0.004709393072390348,0.006458604034970713,0.0001403555022420649,4.171356608053997e-05,0.008859979473417266,0.0043766953438718805,0.004709393072390348,0,0,0,0,0,11.349339008331299,1000,213.7525646686554,18000.0,0.0001404699662195945,4.196040230232238e-05,0.00887002142137994,0.004379684114411012,0.004731469226363544,0.006477684949294955,0.0001404699662195945,4.196040230232238e-05,0.00887002142137994,0.004379684114411012,0.004731469226363544,0,0,0,0,0,12.671485900878906,1000,221.25152611732483,18000.0,0.0001647098827855841,5.9429413912667544e-05,0.009968372003973469,0.005156304848743733,0.005655428544091655,0.007709047536023341,0.0001647098827855841,5.9429413912667544e-05,0.009968372003973469,0.005156304848743733,0.005604623918051643,0,0,0,0,9,12.295825004577637,1000,224.0068235397339,18000.0,0.0001655028635837963,6.007139788138828e-05,0.009980391905824075,0.005170086336492175,0.005699380827756847,0.007750574035604607,0.0001655028635837963,6.007139788138828e-05,0.009980391905824075,0.005170086336492175,0.005645574662537485,0,0,0,0,9,45.173874855041504,2000,808.9037115573883,34000.0,1.3950584289327397,0.41648061241964135,0.8529173652213393,0.4177249925018205,0.4918724151492691,0.6453530912761178,1.3950584289327397,0.41648061241964135,0.8529173652213393,0.4170350310980557,0.49186814120297584,0,0,0,16,5,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[1.52587890625e-07],17,False,18,dc69b_00000,2024-07-17_01-01-17,1721149277,94.61218309402466,1736.359706878662,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1736.359706878662,18,13046,11.559198141098022,1000,224.77859139442444,19000.0,0.00014025177803839178,4.168977982168985e-05,0.008856911620241088,0.004375181903369787,0.004708240216681244,0.0064567623327554695,0.00014025177803839178,4.168977982168985e-05,0.008856911620241088,0.004375181903369787,0.004708240216681244,0,0,0,0,0,11.334755659103394,1000,225.0873203277588,19000.0,0.0001403696412537261,4.193748656921521e-05,0.00886702004591751,0.004378202339791198,0.004730382802084511,0.006475915886514834,0.0001403696412537261,4.193748656921521e-05,0.00886702004591751,0.004378202339791198,0.004730382802084511,0,0,0,0,0,12.902359247207642,1000,234.15388536453247,19000.0,0.00016464935344026312,5.941307660964387e-05,0.009966779924767072,0.005155326215310937,0.0056548383478526925,0.007707987844414641,0.00016464935344026312,5.941307660964387e-05,0.009966779924767072,0.005155326215310937,0.005604623918051643,0,0,0,0,10,12.350415468215942,1000,236.35723900794983,19000.0,0.00016544615030368,6.005598750156276e-05,0.009978921825965346,0.005169150129542249,0.0056988231868930475,0.0077495798274205005,0.00016544615030368,6.005598750156276e-05,0.009978921825965346,0.005169150129542249,0.005645574662537485,0,0,0,0,10,46.46426248550415,2000,855.3679740428925,36000.0,1.3950584076528203,0.4164843777262808,0.8529187687290415,0.4177273228694975,0.49187426396525313,0.6453560085148977,1.3950584076528203,0.41648061241964135,0.8529173652213393,0.4170350310980557,0.49186814120297584,0,1,1,17,6,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[3.814697265625e-08],18,False,19,dc69b_00000,2024-07-17_01-02-53,1721149373,95.70698809623718,1832.0666949748993,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1832.0666949748993,19,13046,12.425901174545288,1000,237.20449256896973,20000.0,0.0001402169646890945,4.168168496915722e-05,0.008855901777300744,0.004374697791318181,0.004707821896183232,0.006456135451580707,0.0001402169646890945,4.168168496915722e-05,0.008855901777300744,0.004374697791318181,0.004707821896183232,0,0,0,0,0,13.001855373382568,1000,238.08917570114136,20000.0,0.00014033555323523264,4.192952994862985e-05,0.008866023617817614,0.004377723252397344,0.0047299767983539085,0.006475301533413703,0.00014033555323523264,4.192952994862985e-05,0.008866023617817614,0.004377723252397344,0.0047299767983539085,0,0,0,0,0,12.795133352279663,1000,246.94901871681213,20000.0,0.0001646282256111336,5.9405187329511025e-05,0.009966059785685552,0.005154870969567691,0.005654546060452454,0.007707476067397876,0.0001646282256111336,5.9405187329511025e-05,0.009966059785685552,0.005154870969567691,0.005604623918051643,0,0,0,0,11,12.558796167373657,1000,248.9160351753235,20000.0,0.00016542582736400188,6.0048223338759465e-05,0.00997823572926622,0.005168705832374083,0.0056985306837123864,0.00774907887034062,0.00016542582736400188,6.0048223338759465e-05,0.00997823572926622,0.005168705832374083,0.005645574662537485,0,0,0,0,11,44.92405700683594,2000,900.2920310497284,38000.0,1.3950582934798752,0.4164786053883996,0.8529166712403637,0.41772408041742276,0.49187115266135123,0.6453515362873165,1.3950582934798752,0.4164786053883996,0.8529166712403637,0.4170350310980557,0.49186814120297584,0,0,0,18,7,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[3.814697265625e-08],19,False,20,dc69b_00000,2024-07-17_01-04-26,1721149466,93.03841280937195,1925.1051077842712,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,1925.1051077842712,20,13046,11.947235822677612,1000,249.15172839164734,21000.0,0.00014018471144127868,4.167479433468266e-05,0.00885496391566212,0.0043742656172107205,0.0047074828910879255,0.006455601779437968,0.00014018471144127868,4.167479433468266e-05,0.00885496391566212,0.0043742656172107205,0.0047074828910879255,0,0,0,0,0,11.855678796768188,1000,249.94485449790955,21000.0,0.00014030396443907254,4.1922789967251135e-05,0.008865097790424842,0.004377296491757277,0.004729650555738981,0.00647478107485119,0.00014030396443907254,4.1922789967251135e-05,0.008865097790424842,0.004377296491757277,0.004729650555738981,0,0,0,0,0,12.563797950744629,1000,259.51281666755676,21000.0,0.0001646095474941074,5.939921354822967e-05,0.009965432787640295,0.005154496574955767,0.0056543487885550164,0.007707088526040795,0.0001646095474941074,5.939921354822967e-05,0.009965432787640295,0.005154496574955767,0.005604623918051643,0,0,0,0,12,12.739309072494507,1000,261.655344247818,21000.0,0.00016540797501179053,6.004240049229028e-05,0.009977640034478643,0.005168341971423883,0.005698335343378451,0.007748703149062446,0.00016540797501179053,6.004240049229028e-05,0.009977640034478643,0.005168341971423883,0.005645574662537485,0,0,0,0,12,43.9310405254364,2000,944.2230715751648,40000.0,1.3950582892770012,0.4164796947976863,0.8529172356126182,0.41772490256377454,0.4918715620564711,0.6453523803300693,1.3950582892770012,0.4164786053883996,0.8529166712403637,0.4170350310980557,0.49186814120297584,0,1,1,19,8,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
[9.5367431640625e-09],20,False,21,dc69b_00000,2024-07-17_01-06-02,1721149562,96.01904559135437,2021.1241533756256,88199,sepc622.se.cuhk.edu.hk,137.189.58.22,2021.1241533756256,21,13046,12.49137568473816,1000,261.6431040763855,22000.0,0.00014018353010450863,4.167470854628149e-05,0.008854933130526644,0.004374255295544073,0.0047074823854384345,0.006455595134941587,0.00014018353010450863,4.167470854628149e-05,0.008854933130526644,0.004374255295544073,0.0047074823854384345,0,0,0,0,0,11.959008932113647,1000,261.9038634300232,22000.0,0.00014030279237465954,4.192270527606809e-05,0.008865067090383021,0.004377286363098546,0.0047296500127854595,0.006474774534767067,0.00014030279237465954,4.192270527606809e-05,0.008865067090383021,0.004377286363098546,0.0047296500127854595,0,0,0,0,0,12.662562608718872,1000,272.17537927627563,22000.0,0.0001646098691387172,5.939939471169896e-05,0.009965431821609302,0.0051544949300831285,0.005654365009700283,0.007707100279073768,0.0001646095474941074,5.939921354822967e-05,0.009965431821609302,0.0051544949300831285,0.005604623918051643,1,1,0,0,13,12.59192180633545,1000,274.24726605415344,22000.0,0.00016540832153186667,6.0042585756562726e-05,0.009977640163548728,0.005168340870905593,0.00569835096819823,0.00774871510358735,0.00016540797501179053,6.004240049229028e-05,0.009977640034478643,0.005168340870905593,0.005645574662537485,1,1,1,0,13,46.31302738189697,2000,990.5360989570618,42000.0,1.3950582611166926,0.41647891194846204,0.8529170257868561,0.4177245445557412,0.4918710709344515,0.6453517738012827,1.3950582611166926,0.4164786053883996,0.8529166712403637,0.4170350310980557,0.49186814120297584,0,2,2,20,9,10.881547451019287,1000,10.881547451019287,1000.0,3.1985332328581726,0.2923311768290346,1.4001566372600982,0.4928850119653399,0.22169909334819088,0.5406765917154492,9.328364133834839,1000,9.328364133834839,1000.0,3.1766947575327276,0.2912849701203256,1.3940419376714828,0.49166951423802363,0.2219992344096804,0.5397082268414348,9.88927936553955,1000,9.88927936553955,1000.0,2.5574887325858295,0.30873750003553696,1.3885976537333746,0.526898984007292,0.17593197530508703,0.5556415211586846,9.309974431991577,1000,9.309974431991577,1000.0,2.547004401044858,0.30826193742316804,1.3857401721741371,0.5264792440540405,0.17576887222877327,0.5552134161051658
