lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b1949_00002,2024-06-28_23-12-59,1719587579,88.70862054824829,925.2020747661591,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,925.2020747661591,11,215060,16.72321915626526,1000,173.35379457473755,12000.0,0.0007477620223714501,0.0002034396304326111,0.021409181675810886,0.010278474244294806,0.009678084187067296,0.014263226508494181,0.0006053822289494689,0.0002034396304326111,0.018482313336204582,0.010278474244294806,0.009678084187067296,1,0,1,0,0,18.21604871749878,1000,171.58902621269226,12000.0,0.0007421838801731871,0.0001992227606155888,0.02137402516357167,0.010231026895839743,0.00953285134307806,0.01411462931201485,0.000600323806810877,0.0001992227606155888,0.018415026870836033,0.010231026895839743,0.00953285134307806,1,0,1,0,0,53.768370628356934,2000,596.4118709564209,22000.0,1.3493294949271715,0.4027404171316124,0.8290121649204744,0.41177581494153837,0.48284005673150165,0.6346183239803374,1.3490901909563582,0.4024942271141326,0.8288891865707405,0.4116619339149258,0.4825861872663859,2,2,2,2,8,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.765625e-06],11,False,12,b1949_00002,2024-06-28_23-14-19,1719587659,80.70438313484192,1005.906457901001,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1005.906457901001,12,215060,13.84299111366272,1000,187.19678568840027,13000.0,0.0005509544891508601,0.0002458044631587557,0.017736362048404175,0.009875326020374055,0.011999957184026248,0.01567815241534396,0.0005509544891508601,0.0002034396304326111,0.017736362048404175,0.009875326020374055,0.009678084187067296,0,1,0,0,1,16.44663166999817,1000,188.03565788269043,13000.0,0.0005424369550935649,0.0002416092848748853,0.017599577274421394,0.00979900181667863,0.011878789394205369,0.015543786053432583,0.0005424369550935649,0.0001992227606155888,0.017599577274421394,0.00979900181667863,0.00953285134307806,0,1,0,0,1,50.413835287094116,2000,646.825706243515,24000.0,1.348962581118078,0.40246875369536456,0.82883984434276,0.41163909435758006,0.48267940294434014,0.6344042510066941,1.348962581118078,0.40246875369536456,0.82883984434276,0.41163909435758006,0.4825861872663859,0,0,0,0,9,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[2.44140625e-06],12,False,13,b1949_00002,2024-06-28_23-15-42,1719587742,82.45483160018921,1088.3612895011902,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1088.3612895011902,13,215060,13.451259851455688,1000,200.64804553985596,14000.0,0.0006010568852323117,0.00028256654431015445,0.018234899068803722,0.010315785335964925,0.01310843741684189,0.016809715771248318,0.0005509544891508601,0.0002034396304326111,0.017736362048404175,0.009875326020374055,0.009678084187067296,1,2,1,1,2,15.076969623565674,1000,203.1126275062561,14000.0,0.0005972345116798153,0.0002807184837668731,0.01819855026931739,0.010291886965138382,0.0130268605220987,0.016754655584847844,0.0005424369550935649,0.0001992227606155888,0.017599577274421394,0.00979900181667863,0.00953285134307806,1,2,1,1,2,53.925570011138916,2000,700.7512762546539,26000.0,1.349522560685021,0.40271171386923527,0.8290833012026473,0.41175489680466965,0.48283253537970644,0.634595708990563,1.348962581118078,0.40246875369536456,0.82883984434276,0.41163909435758006,0.4825861872663859,1,1,1,1,10,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[2.44140625e-06],13,False,14,b1949_00002,2024-06-28_23-17-00,1719587820,77.58263421058655,1165.9439237117767,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1165.9439237117767,14,215060,13.95507264137268,1000,214.60311818122864,15000.0,0.0007277827088353521,0.00020188798930898468,0.021291446342615813,0.010208824521727401,0.00962720475045353,0.014208729334778134,0.0005509544891508601,0.00020188798930898468,0.017736362048404175,0.009875326020374055,0.00962720475045353,2,0,2,2,0,13.572744846343994,1000,216.6853723526001,15000.0,0.0007231715907913345,0.00019759792042331727,0.021243865137345903,0.010151478270005242,0.009488376505752547,0.014056952743155868,0.0005424369550935649,0.00019759792042331727,0.017599577274421394,0.00979900181667863,0.009488376505752547,2,0,2,2,0,50.05379605293274,2000,750.8050723075867,28000.0,1.349287472762372,0.40277913589388376,0.8289890201277491,0.41177131875370604,0.4828847650359674,0.6346488287973782,1.348962581118078,0.40246875369536456,0.82883984434276,0.41163909435758006,0.4825861872663859,2,2,2,2,11,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[6.103515625e-07],14,False,15,b1949_00002,2024-06-28_23-18-21,1719587901,81.92521715164185,1247.8691408634186,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1247.8691408634186,15,215060,15.384003639221191,1000,229.98712182044983,16000.0,0.0006036889503369552,0.00028424761673978604,0.018454092946609664,0.010367002977421696,0.013090962292336977,0.01685964462080343,0.0005509544891508601,0.00020188798930898468,0.017736362048404175,0.009875326020374055,0.00962720475045353,3,1,3,3,1,13.506440877914429,1000,230.19181323051453,16000.0,0.0005985594862703412,0.0002808078181422372,0.018408486772225976,0.010327528127855885,0.012974043528451589,0.016757321329563302,0.0005424369550935649,0.00019759792042331727,0.017599577274421394,0.00979900181667863,0.009488376505752547,3,1,3,3,1,53.03385138511658,2000,803.8389236927032,30000.0,1.3489209617040037,0.4024597351626732,0.8288489481364123,0.41167099514702543,0.48264367351509313,0.6343971430915126,1.3489209617040037,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,0,0,3,3,12,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[6.103515625e-07],15,False,16,b1949_00002,2024-06-28_23-19-45,1719587985,83.92476034164429,1331.7939012050629,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1331.7939012050629,16,215060,16.71946883201599,1000,246.70659065246582,17000.0,0.0006358691761649237,0.00030710331439411516,0.01852046874967143,0.01059299152240064,0.013785816343085767,0.017524363451895054,0.0005509544891508601,0.00020188798930898468,0.017736362048404175,0.009875326020374055,0.00962720475045353,4,2,4,4,2,14.281304121017456,1000,244.47311735153198,17000.0,0.0006335515590048239,0.00030639522335600567,0.01849127654629209,0.010577597467841723,0.013738853578268241,0.017504148746968692,0.0005424369550935649,0.00019759792042331727,0.017599577274421394,0.00979900181667863,0.009488376505752547,4,2,4,4,2,52.92293167114258,2000,856.7618553638458,32000.0,1.3495120576204713,0.4026919643300891,0.82905949997909,0.41171340852971333,0.4828477803655728,0.6345801480743698,1.3489209617040037,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,1,1,4,4,13,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[1.52587890625e-07],16,False,17,b1949_00002,2024-06-28_23-21-08,1719588068,82.49193286895752,1414.2858340740204,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1414.2858340740204,17,215060,17.72298312187195,1000,264.42957377433777,18000.0,0.0006556095054763564,0.00019450620487666134,0.02004180979259746,0.009763894798196459,0.009678914092504202,0.013946548134813193,0.0005509544891508601,0.00019450620487666134,0.017736362048404175,0.009763894798196459,0.00962720475045353,5,0,5,0,3,15.146525859832764,1000,259.61964321136475,18000.0,0.0006511759042794682,0.0001902837436608902,0.019997489738612165,0.009708653988420378,0.009540634415010178,0.013794337376651703,0.0005424369550935649,0.0001902837436608902,0.017599577274421394,0.009708653988420378,0.009488376505752547,5,0,5,0,3,49.621387004852295,2000,906.3832423686981,34000.0,1.3492746941804061,0.4027914646184129,0.8289810271519886,0.411769680782982,0.4828994323703151,0.6346585417517147,1.3489209617040037,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,2,2,5,5,14,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[1.52587890625e-07],17,False,18,b1949_00002,2024-06-28_23-22-31,1719588151,82.9071717262268,1497.1930058002472,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1497.1930058002472,18,215060,15.62687063217163,1000,280.0564444065094,19000.0,0.0005964287500881581,0.0002811052104560621,0.01830908246926598,0.010275435344992074,0.013036015456676377,0.016766192485357614,0.0005509544891508601,0.00019450620487666134,0.017736362048404175,0.009763894798196459,0.00962720475045353,6,1,6,1,4,16.853559732437134,1000,276.4732029438019,19000.0,0.0005911910550130241,0.0002776392880880651,0.018259287405535705,0.010232857867430546,0.012918289567267106,0.016662511458002516,0.0005424369550935649,0.0001902837436608902,0.017599577274421394,0.009708653988420378,0.009488376505752547,6,1,6,1,4,50.42573666572571,2000,956.8089790344238,36000.0,1.34891782804274,0.4025311935157795,0.8288552206016986,0.4117041825523874,0.4826894482665111,0.6344534604805773,1.34891782804274,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,0,3,6,6,15,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[3.814697265625e-08],18,False,19,b1949_00002,2024-06-28_23-23-56,1719588236,84.84833526611328,1582.0413410663605,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1582.0413410663605,19,215060,15.691670179367065,1000,295.74811458587646,20000.0,0.000649280974752561,0.0003162179560368381,0.01863973750784404,0.010697591656886362,0.014026609672340354,0.017782518270392362,0.0005509544891508601,0.00019450620487666134,0.017736362048404175,0.009763894798196459,0.00962720475045353,7,2,7,2,5,15.638097286224365,1000,292.11130023002625,20000.0,0.0006465706310127246,0.00031559934731292675,0.018592677718240528,0.01067653594585748,0.013986272337386443,0.01776511602306404,0.0005424369550935649,0.0001902837436608902,0.017599577274421394,0.009708653988420378,0.009488376505752547,7,2,7,2,5,53.51761341094971,2000,1010.3265924453735,38000.0,1.3495087421678873,0.40257842735738125,0.8290674601172755,0.4116960354517184,0.48274514331894175,0.6344906834283552,1.34891782804274,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,1,4,7,7,16,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[3.814697265625e-08],19,False,20,b1949_00002,2024-06-28_23-25-17,1719588317,81.27655053138733,1663.3178915977478,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1663.3178915977478,20,215060,14.266971588134766,1000,310.01508617401123,21000.0,0.0006492238046502823,0.0001938632732643695,0.01993791153369899,0.009727719211208507,0.009681251554126913,0.01392347920831462,0.0005509544891508601,0.0001938632732643695,0.017736362048404175,0.009727719211208507,0.00962720475045353,8,0,8,0,6,15.101547002792358,1000,307.2128472328186,21000.0,0.0006447757237774524,0.00018965423799508814,0.01989597687510425,0.009673845579596371,0.009542528203346744,0.013771500934723424,0.0005424369550935649,0.00018965423799508814,0.017599577274421394,0.009673845579596371,0.009488376505752547,8,0,8,0,6,51.90678954124451,2000,1062.233381986618,40000.0,1.3492733744129555,0.4027826591450486,0.8289818718625059,0.41175386366041034,0.4829038208499361,0.6346516045398835,1.34891782804274,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,2,5,8,8,17,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],20,False,21,b1949_00002,2024-06-28_23-26-42,1719588402,84.79684281349182,1748.1147344112396,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1748.1147344112396,21,215060,13.821742057800293,1000,323.8368282318115,22000.0,0.0005944633063908242,0.0002803934255414764,0.018263510533488264,0.010247973720816692,0.013029217314907927,0.01674495224064483,0.0005509544891508601,0.0001938632732643695,0.017736362048404175,0.009727719211208507,0.00962720475045353,9,1,9,1,7,15.074500799179077,1000,322.2873480319977,22000.0,0.0005890263791928678,0.0002769226883820836,0.01820934855815457,0.01020385312221696,0.012912067007387246,0.01664099421254883,0.0005424369550935649,0.00018965423799508814,0.017599577274421394,0.009673845579596371,0.009488376505752547,9,1,9,1,7,55.89952087402344,2000,1118.1329028606415,42000.0,1.3489164091819388,0.4024917792872602,0.8288453617259817,0.4116791697769502,0.48266999679457534,0.6344223981601377,1.3489164091819388,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,0,6,9,9,18,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],21,False,22,b1949_00002,2024-06-28_23-28-07,1719588487,84.61345386505127,1832.728188276291,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1832.728188276291,22,215060,13.811229228973389,1000,337.6480574607849,23000.0,0.0006515437451871721,0.0003170996524438451,0.01867361894161925,0.010712804086258316,0.014045464041018873,0.017807292114295343,0.0005509544891508601,0.0001938632732643695,0.017736362048404175,0.009727719211208507,0.00962720475045353,10,2,10,2,8,13.946684122085571,1000,336.23403215408325,23000.0,0.0006486993247693944,0.00031649443975127365,0.01862122003324671,0.010690003243485633,0.01400678206649998,0.01779029060333961,0.0005424369550935649,0.00018965423799508814,0.017599577274421394,0.009673845579596371,0.009488376505752547,10,2,10,2,8,56.85431742668152,2000,1174.987220287323,44000.0,1.3495084465423273,0.40258947731130224,0.8290646239060786,0.41170028590228425,0.4827529612650755,0.6344993911039649,1.3489164091819388,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,1,7,10,10,19,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],22,False,23,b1949_00002,2024-06-28_23-29-25,1719588565,78.3792564868927,1911.1074447631836,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1911.1074447631836,23,215060,14.013392686843872,1000,351.6614501476288,24000.0,0.00064860976323755,0.00019378288545434112,0.01992593824120348,0.009722843854542333,0.009681582629070814,0.013920592137346066,0.0005509544891508601,0.00019378288545434112,0.017736362048404175,0.009722843854542333,0.00962720475045353,11,0,11,0,9,13.580788850784302,1000,349.81482100486755,24000.0,0.0006441785429920327,0.00018957976956656997,0.01988446847314563,0.009669244635089584,0.009542869769290852,0.013768796954221162,0.0005424369550935649,0.00018957976956656997,0.017599577274421394,0.009669244635089584,0.009488376505752547,11,0,11,0,9,50.784178256988525,2000,1225.7713985443115,46000.0,1.3492730434442615,0.402794628830142,0.8289801330716009,0.4117569587707694,0.4829135703179866,0.6346610345925942,1.3489164091819388,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,2,8,11,11,20,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],23,False,24,b1949_00002,2024-06-28_23-30-44,1719588644,79.20691394805908,1990.3143587112427,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,1990.3143587112427,24,215060,14.264480829238892,1000,365.9259309768677,25000.0,0.0005943264771557794,0.0002803511099504604,0.01825937983354298,0.010245547186496288,0.013029362555560385,0.016743688660222404,0.0005509544891508601,0.00019378288545434112,0.017736362048404175,0.009722843854542333,0.00962720475045353,12,1,12,1,10,14.1702561378479,1000,363.98507714271545,25000.0,0.0005888382263670429,0.00027687518958679125,0.018204391632605992,0.010201121893085302,0.012912185920071973,0.016639566989161445,0.0005424369550935649,0.00018957976956656997,0.017599577274421394,0.009669244635089584,0.009488376505752547,12,1,12,1,10,50.771151065826416,2000,1276.542549610138,48000.0,1.348916392558031,0.4025004712453095,0.8288473691615139,0.41168305682408785,0.4826756850994417,0.6344292484156996,1.348916392558031,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,0,9,12,12,21,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],24,False,25,b1949_00002,2024-06-28_23-32-10,1719588730,85.43116927146912,2075.745527982712,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.745527982712,25,215060,15.77037239074707,1000,381.69630336761475,26000.0,0.0006515015567662002,0.00031711462759656696,0.018672223485007324,0.010712323286507518,0.0140463160875342,0.01780771258743152,0.0005509544891508601,0.00019378288545434112,0.017736362048404175,0.009722843854542333,0.00962720475045353,13,2,13,2,11,14.151621580123901,1000,378.13669872283936,26000.0,0.0006486392101004875,0.0003165114037704764,0.01861913989569509,0.01068929228267408,0.014007855903992856,0.017790767374412954,0.0005424369550935649,0.00018957976956656997,0.017599577274421394,0.009669244635089584,0.009488376505752547,13,2,13,2,11,55.507792472839355,2000,1332.0503420829773,50000.0,1.349508419074065,0.40259730500486485,0.8290663786024858,0.41170375263867626,0.48275811177127814,0.6345055594751435,1.348916392558031,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,1,10,13,13,22,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],25,False,26,b1949_00002,2024-06-28_23-33-36,1719588816,85.89193654060364,2161.6374645233154,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,2161.6374645233154,26,215060,15.636692762374878,1000,397.3329961299896,27000.0,0.0006482276925208318,0.0001937319652129266,0.01991833377908352,0.009719618309597966,0.009681863898210057,0.01391876306332307,0.0005509544891508601,0.0001937319652129266,0.017736362048404175,0.009719618309597966,0.00962720475045353,14,0,14,0,12,15.446784973144531,1000,393.5834836959839,27000.0,0.0006438142521426043,0.00018953485392443143,0.019877388292805793,0.009666315433465496,0.00954315313775554,0.013767165791274232,0.0005424369550935649,0.00018953485392443143,0.017599577274421394,0.009666315433465496,0.009488376505752547,14,0,14,0,12,54.807525396347046,2000,1386.8578674793243,52000.0,1.349273033199283,0.40280171942088633,0.8289816974030384,0.4117600793003899,0.4829182506127791,0.6346666206922232,1.348916392558031,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,2,11,14,14,23,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],26,False,27,b1949_00002,2024-06-28_23-34-49,1719588889,73.51731491088867,2235.154779434204,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,2235.154779434204,27,215060,10.411216020584106,1000,407.74421215057373,28000.0,0.000594242420387515,0.00028034238438956466,0.018256297793378125,0.010243920732988684,0.013030175545310463,0.016743428095511523,0.0005509544891508601,0.0001937319652129266,0.017736362048404175,0.009719618309597966,0.00962720475045353,15,1,15,1,13,10.595316410064697,1000,404.1788001060486,28000.0,0.0005887235135958838,0.00027686451808407877,0.018200713828997458,0.010199278075929425,0.012913017895275153,0.016639246319592686,0.0005424369550935649,0.00018953485392443143,0.017599577274421394,0.009666315433465496,0.009488376505752547,15,1,15,1,13,52.5098557472229,2000,1439.3677232265472,54000.0,1.3489163787966376,0.40250684747607657,0.8288487219593682,0.41168583102615414,0.4826799236987397,0.6344342735666766,1.3489163787966376,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,0,12,15,15,24,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],27,False,28,b1949_00002,2024-06-28_23-35-53,1719588953,63.578614711761475,2298.7333941459656,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,2298.7333941459656,28,215060,6.346278667449951,1000,414.0904908180237,29000.0,0.0006515661831365495,0.00031716833390685035,0.0186725858189219,0.010712713359464943,0.014047860865070599,0.017809220474429822,0.0005509544891508601,0.0001937319652129266,0.017736362048404175,0.009719618309597966,0.00962720475045353,16,2,16,2,14,6.359945058822632,1000,410.5387451648712,29000.0,0.0006486902510431232,0.00031656800369227276,0.018619033210108906,0.010689536914987557,0.014009596021335429,0.017792358013829217,0.0005424369550935649,0.00018953485392443143,0.017599577274421394,0.009666315433465496,0.009488376505752547,16,2,16,2,14,50.87151265144348,2000,1490.2392358779907,56000.0,1.3495083982099738,0.40260305247691974,0.829067553854524,0.4117062271017639,0.4827619539809192,0.6345100885540905,1.3489163787966376,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,1,13,16,16,25,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
[9.5367431640625e-09],28,False,29,b1949_00002,2024-06-28_23-36-56,1719589016,62.6799681186676,2361.413362264633,235467,sepc622.se.cuhk.edu.hk,137.189.58.22,2361.413362264633,29,215060,6.373345851898193,1000,420.4638366699219,30000.0,0.0006480223154044011,0.00019370308784908362,0.01991409141598479,0.009717671601612327,0.009682068579736984,0.013917725670851672,0.0005509544891508601,0.00019370308784908362,0.017736362048404175,0.009717671601612327,0.00962720475045353,17,0,17,0,15,6.377327919006348,1000,416.91607308387756,30000.0,0.000643626190978866,0.00018951166934738533,0.019873655080029907,0.009664644706716323,0.00954337437940025,0.013766323741194863,0.0005424369550935649,0.00018951166934738533,0.017599577274421394,0.009664644706716323,0.009488376505752547,17,0,17,0,15,49.92840218544006,2000,1540.1676380634308,58000.0,1.349273023658347,0.4028069010896189,0.828982729309335,0.4117622893590238,0.48292173080885675,0.6346707028763963,1.3489163787966376,0.4024597351626732,0.82883984434276,0.41163909435758006,0.4825861872663859,2,14,17,17,26,8.126871109008789,1000,8.126871109008789,1000.0,1.9971129655928954,0.24623940859675283,1.1917392076264,0.4579931182192804,0.19057449549081576,0.4962251591734873,8.038913249969482,1000,8.038913249969482,1000.0,1.994425397110478,0.246174616650679,1.1911659963579921,0.4579328909479378,0.19055022807832828,0.4961598700526666
