lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,80aa7_00002,2024-06-30_17-43-14,1719740594,401.8599445819855,4976.774761676788,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,4976.774761676788,11,55035,14.009584665298462,1000,160.6937894821167,12000.0,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.00616744139622621,0.009058006008619241,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.00616744139622621,0,0,0,0,0,13.316304922103882,1000,162.76936769485474,12000.0,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006186860948423956,0.009084251656525934,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006186860948423956,0,0,0,0,0,374.5330231189728,20000,4678.4031229019165,220000.0,1.3431074371738412,0.39491362357752274,0.8269362969784138,0.4085103471081658,0.4774850586178505,0.628421533349648,1.3431074371738412,0.39491107254349456,0.8269362969784138,0.4085103471081658,0.47733833973796475,0,2,0,0,9,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.765625e-06],11,False,12,80aa7_00002,2024-06-30_17-49-55,1719740995,400.9847412109375,5377.759502887726,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,5377.759502887726,12,55035,13.68915605545044,1000,174.38294553756714,13000.0,0.0016097389420589468,0.0003512539659214714,0.0371068688898766,0.01699545789055113,0.007749379282006054,0.01874177061863343,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.00616744139622621,1,1,1,1,1,13.516690015792847,1000,176.28605771064758,13000.0,0.0016117266605367169,0.00035005288744164757,0.037107547046695034,0.016967882365239603,0.007736142632570218,0.018709700356810837,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006186860948423956,1,1,1,1,1,373.77760887145996,20000,5052.1807317733765,240000.0,1.3431481304900041,0.3948939922562079,0.8269446393851103,0.4085058751025892,0.4774682231753762,0.6284059136069678,1.3431074371738412,0.3948939922562079,0.8269362969784138,0.4085058751025892,0.47733833973796475,1,0,1,0,10,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[2.44140625e-06],12,False,13,80aa7_00002,2024-06-30_17-56-32,1719741392,396.9908800125122,5774.750382900238,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,5774.750382900238,13,55035,13.863345861434937,1000,188.24629139900208,14000.0,0.0006116180463816006,0.00018123640521058837,0.0209800865704209,0.010647715382696188,0.008173147069759837,0.0134624071105649,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.00616744139622621,2,2,2,2,2,13.300747156143188,1000,189.58680486679077,14000.0,0.0006135606742056426,0.00018190012468696074,0.02100370850626909,0.010653872934672223,0.008199399822306214,0.013487035429884536,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006186860948423956,2,2,2,2,2,369.8256576061249,20000,5422.006389379501,260000.0,1.3432402266175678,0.3949438241999549,0.8269864980038788,0.40853864746445157,0.47749251896320677,0.6284455618428336,1.3431074371738412,0.3948939922562079,0.8269362969784138,0.4085058751025892,0.47733833973796475,2,1,2,1,11,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[2.44140625e-06],13,False,14,80aa7_00002,2024-06-30_18-03-13,1719741793,401.4857406616211,6176.236123561859,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,6176.236123561859,14,55035,13.422269344329834,1000,201.6685607433319,15000.0,0.0003070125544280654,8.336716141018858e-05,0.013837618358424047,0.006649555110277333,0.006119346147204355,0.009130561943833937,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,3,3,3,3,0,13.23039722442627,1000,202.81720209121704,15000.0,0.00030824006736066386,8.38637267287578e-05,0.013871927801752875,0.006665580836696621,0.006136867787685828,0.009157714055852464,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,3,3,3,3,0,374.83190989494324,20000,5796.838299274445,280000.0,1.3430987899562852,0.39492212688227585,0.826948917759205,0.40852771466434834,0.4774792846196014,0.6284282989190381,1.3430987899562852,0.3948939922562079,0.8269362969784138,0.4085058751025892,0.47733833973796475,0,2,3,2,12,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[6.103515625e-07],14,False,15,80aa7_00002,2024-06-30_18-09-57,1719742197,403.5992076396942,6579.835331201553,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,6579.835331201553,15,55035,14.455466508865356,1000,216.12402725219727,16000.0,0.00138401475103435,0.0003118022387835017,0.03420271202473835,0.015804939143266028,0.007736211031552772,0.017657922833207242,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,4,4,4,4,1,14.304507732391357,1000,217.1217098236084,16000.0,0.0013869753066033947,0.0003109519808359074,0.03421182985311669,0.015782911407090417,0.007728344123755037,0.01763383057749811,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,4,4,4,4,1,374.8381416797638,20000,6171.676440954208,300000.0,1.3431395525687646,0.3948849121586554,0.8269455075669421,0.4085058361439377,0.4774589449661943,0.6283986888581606,1.3430987899562852,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,1,0,4,0,13,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[6.103515625e-07],15,False,16,80aa7_00002,2024-06-30_18-16-41,1719742601,403.88876461982727,6983.724095821381,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,6983.724095821381,16,55035,13.160452842712402,1000,229.28448009490967,17000.0,0.0006243349606830343,0.00018239270191291188,0.021315214330182755,0.010757331416140905,0.008100807405130157,0.013505284221848568,0.00030155125650615367,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,5,5,5,5,2,13.689597368240356,1000,230.81130719184875,17000.0,0.0006263029667020723,0.0001830419722398808,0.02133744347830677,0.010760845355829112,0.008129317050520135,0.013529300508151957,0.000302942604400302,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,5,5,5,5,2,377.03726387023926,20000,6548.713704824448,320000.0,1.3432378852466669,0.3949216415220773,0.826979460622761,0.40852617783172596,0.4774800041290684,0.62842791274901,1.3430987899562852,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,2,1,5,1,14,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[1.52587890625e-07],16,False,17,80aa7_00002,2024-06-30_18-23-20,1719743000,399.5627374649048,7383.286833286285,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,7383.286833286285,17,55035,13.408461332321167,1000,242.69294142723083,18000.0,0.00030102342908167105,8.322913550567581e-05,0.013700553069356181,0.006615922748240516,0.006143732891352504,0.009123000356553529,0.00030102342908167105,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,0,6,6,6,3,14.030572652816772,1000,244.84187984466553,18000.0,0.00030237191673945633,8.37731264186577e-05,0.013735748229132315,0.006632585783849764,0.006165097832780882,0.009152766052874819,0.00030237191673945633,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,0,6,6,6,3,372.1223199367523,20000,6920.8360247612,340000.0,1.343096453303355,0.3949499895609417,0.8269532182330513,0.40853796920601615,0.47749974266856543,0.6284504670703505,1.343096453303355,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,0,2,6,2,15,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[1.52587890625e-07],17,False,18,80aa7_00002,2024-06-30_18-30-01,1719743401,400.86794662475586,7784.154779911041,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,7784.154779911041,18,55035,13.002254247665405,1000,255.69519567489624,19000.0,0.0013837687460212058,0.00031165679786071055,0.03420909224763449,0.015809918792145706,0.007719528074150286,0.017653804062034633,0.00030102342908167105,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,1,7,7,7,4,13.545209884643555,1000,258.3870897293091,19000.0,0.0013866745955065775,0.00031077739398364577,0.03421717177818868,0.01578721304728039,0.007710539964018956,0.017628879544192413,0.00030237191673945633,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,1,7,7,7,4,374.3191421031952,20000,7295.155166864395,360000.0,1.3431388550191097,0.39490002603528296,0.8269457703652301,0.4085101208044325,0.4774711157274616,0.62841071444978,1.343096453303355,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,1,3,7,3,16,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[3.814697265625e-08],18,False,19,80aa7_00002,2024-06-30_18-36-43,1719743803,401.96663093566895,8186.12141084671,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,8186.12141084671,19,55035,13.744098663330078,1000,269.4392943382263,20000.0,0.0006192551837261777,0.0001814895779146969,0.021181857777576755,0.010707336747455758,0.00811089650629194,0.013471806779890249,0.00030102342908167105,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,2,8,8,8,5,14.427488327026367,1000,272.81457805633545,20000.0,0.0006212116856114112,0.00018213228360435587,0.021203946015687265,0.010710605312072161,0.00813926966512625,0.01349563942925106,0.00030237191673945633,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,2,8,8,8,5,373.79348158836365,20000,7668.948648452759,380000.0,1.3432371787430466,0.3949014752329335,0.8269755025693545,0.40851847374002537,0.4774654949794938,0.6284118675143981,1.343096453303355,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,2,4,8,4,17,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[3.814697265625e-08],19,False,20,80aa7_00002,2024-06-30_18-43-25,1719744205,401.30935525894165,8587.430766105652,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,8587.430766105652,20,55035,13.801346778869629,1000,283.24064111709595,21000.0,0.0003005416639133265,8.318380753668255e-05,0.01368782580187864,0.006612241142682348,0.006143856465362302,0.00912051574948931,0.0003005416639133265,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,0,9,9,9,6,13.077913045883179,1000,285.8924911022186,21000.0,0.00030188171261137485,8.372410337691194e-05,0.01372253908510363,0.006628565289346481,0.006165315604700884,0.009150087615805214,0.00030188171261137485,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,0,9,9,9,6,374.428480386734,20000,8043.377128839493,400000.0,1.3430962581480692,0.39493531989626074,0.8269472115788447,0.40852993080822414,0.477491262357709,0.6284387956645108,1.3430962581480692,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,0,5,9,5,18,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],20,False,21,80aa7_00002,2024-06-30_18-49-35,1719744575,370.32114815711975,8957.751914262772,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,8957.751914262772,21,55035,10.021149635314941,1000,293.2617907524109,22000.0,0.0013881367886160866,0.00031219410132632706,0.034266090029168396,0.015831118346249822,0.00771153658679973,0.01766901529022846,0.0003005416639133265,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,1,10,10,10,7,9.70665717124939,1000,295.599148273468,22000.0,0.0013910600727512856,0.00031131695147344806,0.03427436162598452,0.01580848166499331,0.007702535694824205,0.01764417613473205,0.00030188171261137485,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,1,10,10,10,7,350.5918958187103,20000,8393.969024658203,420000.0,1.3431386502657576,0.39489110237678376,0.8269437937165393,0.40850624454372,0.477465095870637,0.628403614229568,1.3430962581480692,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,1,6,10,6,19,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],21,False,22,80aa7_00002,2024-06-30_18-55-33,1719744933,357.69372153282166,9315.445635795593,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,9315.445635795593,22,55035,9.258169651031494,1000,302.5199604034424,23000.0,0.0006187481501299015,0.00018137484309254154,0.021168330046329422,0.010701998163512834,0.008110940610783995,0.013467547775766068,0.0003005416639133265,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,2,11,11,11,8,9.49292278289795,1000,305.09207105636597,23000.0,0.0006207129007547291,0.00018202006098714372,0.02119046780461341,0.010705304797010526,0.008139423810241492,0.013491481052395386,0.00030188171261137485,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,2,11,11,11,8,338.94145941734314,20000,8732.910484075546,440000.0,1.3432371268459686,0.3949036617648988,0.8269778988685584,0.40852066520040065,0.47746591342758404,0.6284136072404056,1.3430962581480692,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,2,7,11,7,20,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],22,False,23,80aa7_00002,2024-06-30_19-01-22,1719745282,348.91849994659424,9664.364135742188,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,9664.364135742188,23,55035,9.311782121658325,1000,311.8317425251007,24000.0,0.00030044374220807946,8.317718036611565e-05,0.013686126352853795,0.006612113668505165,0.006143579171289139,0.00912015243107897,0.00030044374220807946,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,0,12,12,12,9,9.366509437561035,1000,314.458580493927,24000.0,0.00030178160067992235,8.371652220824809e-05,0.013720731068029285,0.006628366015230993,0.006165028634594344,0.009149673338882,0.00030178160067992235,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,0,12,12,12,9,330.2389802932739,20000,9063.14946436882,460000.0,1.3430962127395785,0.394932854960475,0.82694768777227,0.40852961861980763,0.4774889514226043,0.6284368345032577,1.3430962127395785,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,0,8,12,8,21,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],23,False,24,80aa7_00002,2024-06-30_19-07-15,1719745635,353.29579496383667,10017.659930706024,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,10017.659930706024,24,55035,9.245485544204712,1000,321.0772280693054,25000.0,0.0013891143600825563,0.0003123727646568884,0.034280258051938094,0.015837343281086533,0.007710513866851476,0.0176740704043208,0.00030044374220807946,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,1,13,13,13,10,9.388506650924683,1000,323.8470871448517,25000.0,0.001392036178001118,0.00031149345915119426,0.034288480065645936,0.015814661092981564,0.00770146017122534,0.017649177293890903,0.00030178160067992235,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,1,13,13,13,10,334.66075444221497,20000,9397.810218811035,480000.0,1.3431386468715611,0.39489649548589967,0.8269448290936882,0.4085086258743358,0.4774687056561647,0.6284079053337089,1.3430962127395785,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,1,9,13,9,22,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],24,False,25,80aa7_00002,2024-06-30_19-13-06,1719745986,350.7809782028198,10368.440908908844,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,10368.440908908844,25,55035,9.169612884521484,1000,330.2468409538269,26000.0,0.0006192102384596788,0.0001814597738177031,0.02117865434709712,0.010706183155413027,0.008110708937473296,0.013470700568927478,0.00030044374220807946,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,2,14,14,14,11,9.377348899841309,1000,333.224436044693,26000.0,0.0006211796401972068,0.00018210521223530426,0.0212008575519906,0.01070950638240378,0.008139178472695751,0.013494636424717201,0.00030178160067992235,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,2,14,14,14,11,332.23225116729736,20000,9730.042469978333,500000.0,1.3432371234975486,0.39490829165257557,0.8269787766037678,0.4085227043505111,0.47746901670026237,0.6284172910197297,1.3430962127395785,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,2,10,14,10,23,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],25,False,26,80aa7_00002,2024-06-30_19-19-00,1719746340,354.45482754707336,10722.895736455917,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,10722.895736455917,26,55035,9.372532844543457,1000,339.61937379837036,27000.0,0.00030039416525320435,8.316792568316727e-05,0.013685652698980226,0.006612111141499602,0.006142905892790821,0.00911964504151161,0.00030039416525320435,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,0,15,15,15,12,9.720811367034912,1000,342.9452474117279,27000.0,0.0003017299255150142,8.370600590166842e-05,0.013720206420879073,0.006628309955187179,0.006164297263116403,0.009149098638754991,0.0003017299255150142,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,0,15,15,15,12,335.3604419231415,20000,10065.402911901474,520000.0,1.3430962111007143,0.39493683205541985,0.8269484307910415,0.40853136374477356,0.47749162255763766,0.6284399987710998,1.3430962111007143,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,0,11,15,11,24,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
[9.5367431640625e-09],26,False,27,80aa7_00002,2024-06-30_19-24-55,1719746695,355.11695408821106,11078.012690544128,330809,sepc622.se.cuhk.edu.hk,137.189.58.22,11078.012690544128,27,55035,9.555660009384155,1000,349.1750338077545,28000.0,0.0013896817287571226,0.00031248656695855346,0.03428883919287756,0.01584130111578858,0.007709902700606124,0.017677289581792606,0.00030039416525320435,8.204747285218229e-05,0.013494332940838192,0.006507788379718416,0.006119346147204355,1,16,16,16,13,10.028117895126343,1000,352.97336530685425,28000.0,0.0013925996472738925,0.00031160428059375114,0.034296982292093006,0.015818555310966206,0.007700775293561976,0.017652316578674627,0.0003017299255150142,8.252362815909418e-05,0.013527250846692191,0.006521026480355784,0.006136867787685828,1,16,16,16,13,335.5321044921875,20000,10400.935016393661,540000.0,1.3431386437590316,0.39489993071035245,0.8269454619288865,0.40851012792041086,0.4774710175497315,0.6284106386037337,1.3430962111007143,0.3948849121586554,0.8269362969784138,0.4085058361439377,0.47733833973796475,1,12,16,12,25,14.005110740661621,1000,14.005110740661621,1000.0,2.0131042995683393,0.2502989506867226,1.199871892637548,0.46299476311387106,0.18909803223113816,0.5002988613686049,11.09956431388855,1000,11.09956431388855,1000.0,2.0063635821375514,0.2500001479694825,1.1980994609116422,0.4628647777406539,0.18865742580480693,0.5000001479694606
