lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,0827c_00000,2024-07-08_20-03-49,1720440229,565.1454067230225,6344.690868616104,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,6344.690868616104,11,13046,53.27742123603821,1000,703.6480424404144,12000.0,0.013960303779349861,0.0019322928649710008,0.08877297593064987,0.03578430021852219,0.025431163078206035,0.04395785327982932,0.012302624946961745,0.0018753737601256077,0.08832324348301579,0.03542310493413898,0.024819366743762734,5,1,1,1,1,65.19200158119202,1000,700.0020763874054,12000.0,0.01402720619456524,0.0019258149017154925,0.0889549232135856,0.035708834007350324,0.025384930123784864,0.04388410762127325,0.012414024417225212,0.0018724780769920695,0.0886317109335937,0.035402239412446204,0.02476735483023165,5,1,1,1,1,446.67496705055237,20000,5074.929849386215,220000.0,0.25293157495658347,0.04895557863938229,0.3263294205322572,0.13341701074624535,0.1764721681300542,0.22125907583505425,0.25293157495658347,0.04895557863938229,0.3263294205322572,0.13341701074624535,0.1764239024912187,0,0,0,0,8,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[9.765625e-06],11,False,12,0827c_00000,2024-07-08_20-13-13,1720440793,563.4753289222717,6908.166197538376,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,6908.166197538376,12,13046,54.66262173652649,1000,758.3106641769409,13000.0,0.01382361467567346,0.0019087860730578133,0.0881724925490376,0.035514175140527286,0.025347587000415145,0.043689656362322346,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,6,2,0,2,2,62.36440706253052,1000,762.3664834499359,13000.0,0.013894325007465137,0.0019044721351321155,0.08836073012540442,0.03545538418626858,0.02532076504380714,0.043640258192775574,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,6,2,0,2,2,446.44733715057373,20000,5521.377186536789,240000.0,0.25293060813284124,0.04895557661428997,0.3263286496586525,0.13341661439205355,0.17647240450738924,0.2212590712587621,0.25293060813284124,0.04895557661428997,0.3263286496586525,0.13341661439205355,0.1764239024912187,0,0,0,0,9,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[2.44140625e-06],12,False,13,0827c_00000,2024-07-08_20-22-27,1720441347,553.6545271873474,7461.820724725723,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,7461.820724725723,13,13046,51.78504490852356,1000,810.0957090854645,14000.0,0.015435613404692159,0.0021205500792421867,0.09417838941288932,0.03788671072034538,0.026085364965786156,0.04604943082430212,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,7,3,1,3,3,52.32245349884033,1000,814.6889369487762,14000.0,0.015546093608729607,0.002116969687174678,0.09449854386475429,0.037855021550484216,0.026041536579241634,0.04601053887072698,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,7,3,1,3,3,449.5458173751831,20000,5970.923003911972,260000.0,0.2529284955275496,0.04895578537146397,0.3263253079138738,0.13341525204919,0.1764740958578114,0.22125954300654238,0.2529284955275496,0.04895557661428997,0.3263253079138738,0.13341525204919,0.1764239024912187,0,1,0,0,10,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[2.44140625e-06],13,False,14,0827c_00000,2024-07-08_20-32-14,1720441934,586.9320001602173,8048.752724885941,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,8048.752724885941,14,13046,64.47154951095581,1000,874.5672585964203,15000.0,0.015351487705114839,0.002107041980249202,0.09381100159168378,0.0377251336879541,0.026060506331034655,0.045902526948406686,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,8,4,2,4,4,77.30869936943054,1000,891.9976363182068,15000.0,0.015427205061606806,0.002100784071669794,0.09402406702566134,0.03765828987041801,0.026011566775070213,0.04583431107445375,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,8,4,2,4,4,445.1508047580719,20000,6416.073808670044,280000.0,0.2529282300983373,0.04895517954982134,0.32632423874616523,0.13341390301382525,0.17647339929380754,0.22125817397289832,0.2529282300983373,0.04895517954982134,0.32632423874616523,0.13341390301382525,0.1764239024912187,0,0,0,0,11,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[6.103515625e-07],14,False,15,0827c_00000,2024-07-08_20-43-45,1720442625,691.272492647171,8740.025217533112,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,8740.025217533112,15,13046,63.15000033378601,1000,937.7172589302063,16000.0,0.01524266855746471,0.002096925501587058,0.09358408945343052,0.037654106798070235,0.025968316236184317,0.04579219913464583,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,9,5,3,5,5,179.21424055099487,1000,1071.2118768692017,16000.0,0.01532096110795731,0.002092484909495938,0.0937945616800404,0.03759920504581961,0.025937963484936686,0.04574368709992602,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,9,5,3,5,5,448.90733075141907,20000,6864.981139421463,300000.0,0.2529271856391051,0.04895430794686983,0.3263226356826267,0.13341273177946766,0.1764718252151954,0.22125620431271487,0.2529271856391051,0.04895430794686983,0.3263226356826267,0.13341273177946766,0.1764239024912187,0,0,0,0,12,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[6.103515625e-07],15,False,16,0827c_00000,2024-07-08_20-54-00,1720443240,614.6602728366852,9354.685490369797,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,9354.685490369797,16,13046,67.55718469619751,1000,1005.2744436264038,17000.0,0.015207571601723632,0.002091454366979827,0.0934329654629947,0.037588798470437196,0.02595757492532436,0.045732421398607656,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,10,6,4,6,6,67.478994846344,1000,1138.6908717155457,17000.0,0.015316395807951452,0.002087760190569758,0.09374618642495028,0.03755388983749313,0.025915504930650302,0.045692014516431186,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,10,6,4,6,6,479.62299609184265,20000,7344.604135513306,320000.0,0.25292711820038916,0.04895475140290042,0.32632292340566277,0.1334132016105209,0.17647273041228517,0.22125720644286465,0.25292711820038916,0.04895430794686983,0.3263226356826267,0.13341273177946766,0.1764239024912187,0,1,1,1,13,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.52587890625e-07],16,False,17,0827c_00000,2024-07-08_21-03-35,1720443815,575.377968788147,9930.063459157944,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,9930.063459157944,17,13046,57.2680766582489,1000,1062.5425202846527,18000.0,0.015047578476286235,0.002066674915847537,0.09277043282374568,0.037301791033954444,0.025894015109425874,0.045460696385422175,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,11,7,5,7,7,68.87140440940857,1000,1207.5622761249542,18000.0,0.01512124439654559,0.0020602781051345044,0.09297364590002487,0.037230684134492764,0.025847078097859445,0.04539028646235342,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,11,7,5,7,7,449.23743057250977,20000,7793.841566085815,340000.0,0.25292676175937556,0.04895240002954125,0.3263206870817653,0.13340999961552524,0.1764684946720069,0.22125189271403137,0.25292676175937556,0.04895240002954125,0.3263206870817653,0.13340999961552524,0.1764239024912187,0,0,0,0,14,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.52587890625e-07],17,False,18,0827c_00000,2024-07-08_21-12-46,1720444366,550.6670906543732,10480.730549812317,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,10480.730549812317,18,13046,50.5601532459259,1000,1113.1026735305786,19000.0,0.015037617373405698,0.002065099118692381,0.09272847095202488,0.03728318044703796,0.02589037464412721,0.04544336165703832,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,12,8,6,8,8,50.72561979293823,1000,1258.2878959178925,19000.0,0.01511507526423418,0.002060749628273262,0.09293672617984462,0.037228146537873395,0.025860941032117477,0.04539548026261273,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,12,8,6,8,8,449.38019728660583,20000,8243.221763372421,360000.0,0.25292674351959876,0.04895457231151916,0.3263225372287385,0.13341298976762683,0.17647238796924883,0.22125680172939127,0.25292674351959876,0.04895240002954125,0.3263206870817653,0.13340999961552524,0.1764239024912187,0,1,1,1,15,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[3.814697265625e-08],18,False,19,0827c_00000,2024-07-08_21-21-21,1720444881,515.5726764202118,10996.303226232529,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,10996.303226232529,19,13046,36.14542865753174,1000,1149.2481021881104,20000.0,0.015010334131445799,0.0020605282859410146,0.09260397701609627,0.03722780584257471,0.025881782192912962,0.045393042263556366,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,13,9,7,9,9,48.0489718914032,1000,1306.3368678092957,20000.0,0.015117904972281968,0.002056828521198221,0.09291398735113958,0.037192163500388904,0.025839932181065506,0.045352271400650054,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,13,9,7,9,9,431.3772990703583,20000,8674.59906244278,380000.0,0.2529266485715636,0.0489522951200658,0.32632028365473387,0.13340968944183632,0.17646843392730874,0.22125165563237215,0.2529266485715636,0.0489522951200658,0.32632028365473387,0.13340968944183632,0.1764239024912187,0,0,0,0,16,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[3.814697265625e-08],19,False,20,0827c_00000,2024-07-08_21-29-49,1720445389,507.0459041595459,11503.349130392075,393213,sepc622.se.cuhk.edu.hk,137.189.58.22,11503.349130392075,20,13046,43.87197494506836,1000,1193.1200771331787,21000.0,0.015001127503358205,0.0020591309978883537,0.09256470002580272,0.0372110265520618,0.025878894803682575,0.04537764865975708,0.012302624946961745,0.0018753737601256077,0.0881724925490376,0.03542310493413898,0.024819366743762734,14,10,8,10,10,37.12850570678711,1000,1343.4653735160828,21000.0,0.01507457500397214,0.0020527536960876685,0.09276693971239142,0.037139699428600355,0.02583231346609934,0.04530732497166069,0.012414024417225212,0.0018724780769920695,0.08836073012540442,0.035402239412446204,0.02476735483023165,14,10,8,10,10,426.0446560382843,20000,9100.643718481064,400000.0,0.25292664441726376,0.04895328688202754,0.32632058210232623,0.13341053185056187,0.17647060747194734,0.221253896874219,0.25292664441726376,0.0489522951200658,0.32632028365473387,0.13340968944183632,0.1764239024912187,0,1,1,1,17,69.83413314819336,1000,69.83413314819336,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,64.06551885604858,1000,64.06551885604858,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
