lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,1588f_00006,2024-07-21_07-26-07,1721517967,295.4423277378082,4446.01713681221,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,4446.01713681221,11,22496,60.65100693702698,1000,747.5051281452179,12000.0,0.004589685939904295,0.0016148266856891805,0.04867548826961521,0.02526063514697307,0.031076944085710934,0.04018490619236507,0.004589685939904295,0.0016148266856891805,0.04867548826961521,0.02526063514697307,0.031076944085710934,0,0,0,0,0,60.60130262374878,1000,802.1434214115143,12000.0,0.004616278499883871,0.0016253338117750728,0.048815292452708096,0.025354711528195954,0.0311584718937922,0.0403154289543727,0.004616278499883871,0.0016253338117750728,0.048815292452708096,0.025354711528195954,0.0311584718937922,0,0,0,0,0,50.65414810180664,1000,656.8901445865631,12000.0,0.004817087685554508,0.0014298978291184532,0.05956322318852247,0.02954356719108719,0.02347157529238989,0.03781398985981846,0.004817087685554508,0.0014298978291184532,0.05956322318852247,0.02954356719108719,0.02347157529238989,0,0,0,0,0,57.837430238723755,1000,700.0980968475342,12000.0,0.004854833215096424,0.0014399995329713103,0.05979557849050864,0.02968638279090859,0.023514673583426998,0.037947325768376755,0.004854833215096424,0.0014399995329713103,0.05979557849050864,0.02968638279090859,0.023514673583426998,0,0,0,0,0,65.69675493240356,2000,1768.1841413974762,22000.0,0.2544538382485941,0.04542721740399172,0.32962189172700257,0.131410849126331,0.1677955001192931,0.21313661676021725,0.2544538382485941,0.04542721740399172,0.32962189172700257,0.131410849126331,0.1677167984642591,0,0,0,0,9,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[9.765625e-06],11,False,12,1588f_00006,2024-07-21_07-31-59,1721518319,351.9216892719269,4797.938826084137,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,4797.938826084137,12,22496,77.71973323822021,1000,825.2248613834381,13000.0,0.00458911583054601,0.0016138956371737736,0.048692581875287966,0.025265370710238568,0.031058326651132437,0.04017331996703501,0.00458911583054601,0.0016138956371737736,0.04867548826961521,0.02526063514697307,0.031058326651132437,0,0,1,1,0,77.6396324634552,1000,879.7830538749695,13000.0,0.0046157636922090515,0.001624426406832851,0.048832918306967336,0.02535973819971492,0.03114001722661999,0.04030417356593298,0.0046157636922090515,0.001624426406832851,0.048815292452708096,0.025354711528195954,0.03114001722661999,0,0,1,1,0,56.775697231292725,1000,713.6658418178558,13000.0,0.004823614920943417,0.0014308479205340778,0.05962475726389326,0.029568985899698568,0.023460204671939662,0.037826550470986355,0.004817087685554508,0.0014298978291184532,0.05956322318852247,0.02954356719108719,0.023460204671939662,1,1,1,1,0,75.29487133026123,1000,775.3929681777954,13000.0,0.004861417874273491,0.0014409824223917545,0.05985772092126676,0.029712081270064666,0.02350366543008764,0.03796027426655074,0.004854833215096424,0.0014399995329713103,0.05979557849050864,0.02968638279090859,0.02350366543008764,1,1,1,1,0,64.49040007591248,2000,1832.6745414733887,24000.0,0.25445332430961726,0.04542926602553562,0.32962459915339576,0.13141470116216575,0.16779859619017737,0.213141422594332,0.25445332430961726,0.04542721740399172,0.32962189172700257,0.131410849126331,0.1677167984642591,0,1,1,1,10,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[2.44140625e-06],12,False,13,1588f_00006,2024-07-21_07-36-35,1721518595,275.59056091308594,5073.529386997223,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,5073.529386997223,13,22496,46.47988271713257,1000,871.7047441005707,14000.0,0.004619734412929027,0.001669899145405809,0.04825114230206371,0.025465711545990324,0.03178123026577707,0.04086439948666576,0.00458911583054601,0.0016138956371737736,0.04825114230206371,0.02526063514697307,0.031058326651132437,1,1,0,2,1,42.27315402030945,1000,922.0562078952789,14000.0,0.004645190179488925,0.0016806151768518007,0.04838805418972327,0.02555917607840579,0.03186391619630733,0.040995306766162885,0.0046157636922090515,0.001624426406832851,0.04838805418972327,0.025354711528195954,0.03114001722661999,1,1,0,2,1,61.061737298965454,1000,774.7275791168213,14000.0,0.004749712520772969,0.0014680470159120365,0.05840821229391231,0.02951507961368355,0.024305341687860808,0.0383151016690813,0.004749712520772969,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,0,2,0,0,1,61.82796263694763,1000,837.220930814743,14000.0,0.0047876567116459596,0.0014782705167442566,0.05864338388079029,0.029658959126308653,0.024348526949503138,0.03844828366447918,0.0047876567116459596,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,0,2,0,0,1,63.94640517234802,2000,1896.6209466457367,26000.0,0.25445053886422403,0.045427300689147805,0.32961985991703746,0.13141033453282375,0.16779622057286656,0.21313681213987368,0.25445053886422403,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,2,0,0,11,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[2.44140625e-06],13,False,14,1588f_00006,2024-07-21_07-40-55,1721518855,259.6424663066864,5333.171853303909,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,5333.171853303909,14,22496,43.70683741569519,1000,915.4115815162659,15000.0,0.004617108584826139,0.0016682106614825918,0.04824753746315061,0.025461010241862026,0.03175870667269227,0.04084373466619565,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,2,2,0,3,2,55.36611604690552,1000,977.4223239421844,15000.0,0.00464253775661701,0.001678918786363693,0.04838448871338554,0.025554506045849697,0.031841329499677246,0.04097461148520744,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,2,2,0,3,2,48.412617206573486,1000,823.1401963233948,15000.0,0.0047491784501165375,0.0014668682231302175,0.058417901083592086,0.02951709193782013,0.024279269608606994,0.03829971570560567,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,0,3,1,1,2,44.260597467422485,1000,881.4815282821655,15000.0,0.004787080953401281,0.001477090234282613,0.058652524372120846,0.029660760468331365,0.024322598358760338,0.03843293163788853,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,0,3,1,1,2,67.8949327468872,2000,1964.515879392624,28000.0,0.2544503690864797,0.04542971152532689,0.3296203385571917,0.13141295620122145,0.16780135173814276,0.21314246767204065,0.2544503690864797,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,3,1,1,12,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[6.103515625e-07],14,False,15,1588f_00006,2024-07-21_07-47-00,1721519220,364.7454319000244,5697.917285203934,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,5697.917285203934,15,22496,77.84520983695984,1000,993.2567913532257,16000.0,0.00476100652308147,0.0016932832543218844,0.04935831073484463,0.025887156747872318,0.03181226875840879,0.04114952313602047,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,3,3,1,4,3,74.59752249717712,1000,1052.0198464393616,16000.0,0.0047876335800873145,0.0017042366525254894,0.049502162184058236,0.025984170491270213,0.031894186709833884,0.04128240124466465,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,3,3,1,4,3,70.07245826721191,1000,893.2126545906067,16000.0,0.005158788127321824,0.0015643624434803246,0.06130820318844986,0.03080277212360147,0.024688992169238845,0.03955202198978359,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,1,4,2,2,3,75.4388370513916,1000,956.9203653335571,16000.0,0.00519846579070298,0.001575152095837003,0.061551226895067764,0.03095207166563036,0.02472784523615648,0.03968818584713848,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,1,4,2,2,3,66.79012131690979,2000,2031.3060007095337,30000.0,0.2544497921246398,0.045439230774137,0.329630337707587,0.13142720338732625,0.1678185617061336,0.21316479722068793,0.2544497921246398,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,4,2,2,13,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[6.103515625e-07],15,False,16,1588f_00006,2024-07-21_07-51-43,1721519503,283.64673233032227,5981.564017534256,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,5981.564017534256,16,22496,62.250483751297,1000,1055.5072751045227,17000.0,0.004767041558107107,0.0016941835554373182,0.04941257846529816,0.025909911832549593,0.03180822261557443,0.041160461069299485,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,4,4,2,5,4,60.111294746398926,1000,1112.1311411857605,17000.0,0.004793684082840416,0.00170513732542258,0.04955657434676455,0.02600702436909532,0.03188999506216343,0.04129330848239918,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,4,4,2,5,4,42.689899921417236,1000,935.9025545120239,17000.0,0.005181108307295605,0.0015704202726415355,0.06146333979397119,0.030878279547152502,0.02471758041544254,0.039628528519761314,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,2,5,3,3,4,50.11861872673035,1000,1007.0389840602875,17000.0,0.005220763191228855,0.0015812009412250715,0.06170630118210444,0.031027608951407278,0.024755647967517756,0.03976431743693171,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,2,5,3,3,4,68.47517943382263,2000,2099.7811801433563,32000.0,0.25444968774302595,0.04543049895204048,0.3296207179322887,0.1314141179443431,0.16780280363721223,0.21314431484804017,0.25444968774302595,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,5,3,3,14,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[1.52587890625e-07],16,False,17,1588f_00006,2024-07-21_07-56-46,1721519806,302.88851618766785,6284.452533721924,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,6284.452533721924,17,22496,61.1518394947052,1000,1116.659114599228,18000.0,0.004819501251059611,0.0017042470072305526,0.04978348711224953,0.026051102940231104,0.03185168567732402,0.041282526657540626,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,5,5,3,6,5,51.55160903930664,1000,1163.6827502250671,18000.0,0.00484655828166597,0.0017152673413930192,0.04992948607918455,0.026148968706366495,0.03193330131981496,0.04141578613757101,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,5,5,3,6,5,64.59332132339478,1000,1000.4958758354187,18000.0,0.0052804518302096886,0.0015915937656100834,0.06210951789993749,0.031156127170847737,0.024797741343074324,0.03989478368922538,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,3,6,4,4,5,60.69518327713013,1000,1067.7341673374176,18000.0,0.005320825848848615,0.0016025487915090415,0.062357155997186595,0.03130752291969286,0.024834749949426,0.04003184721579859,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,3,6,4,4,5,64.89516234397888,2000,2164.676342487335,34000.0,0.2544495168132301,0.045436911777883074,0.32962145273938015,0.13141838105518494,0.16781857706038134,0.21315935770658315,0.2544495168132301,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,6,4,4,15,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[1.52587890625e-07],17,False,18,1588f_00006,2024-07-21_08-02-42,1721520162,355.9936463832855,6640.446180105209,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,6640.446180105209,18,22496,78.43095779418945,1000,1195.0900723934174,19000.0,0.004829864114388622,0.0017052273307296734,0.049872386435227664,0.026079888040107232,0.031843902121893565,0.04129439829722275,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,6,6,4,7,6,71.80060887336731,1000,1235.4833590984344,19000.0,0.004857008513462491,0.0017162559374533212,0.050018766260724205,0.026177919349424327,0.031925434051469824,0.04142771943340982,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,6,6,4,7,6,67.3440375328064,1000,1067.839913368225,19000.0,0.005312034837860015,0.0015977518724176795,0.0623345090868265,0.0312478819594157,0.02480683572923044,0.03997188852703459,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,4,7,5,5,6,74.18721747398376,1000,1141.9213848114014,19000.0,0.005352506811105945,0.0016087269548797584,0.06258274919471614,0.03139957410378068,0.024843243439088142,0.04010893859078994,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,4,7,5,5,6,64.22957348823547,2000,2228.9059159755707,36000.0,0.25444948766462466,0.04543287914318008,0.3296211179818898,0.1314157735334905,0.1678086079431412,0.21314989829502637,0.25444948766462466,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,7,5,5,16,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.814697265625e-08],18,False,19,1588f_00006,2024-07-21_08-08-29,1721520509,346.79779624938965,6987.243976354599,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,6987.243976354599,19,22496,76.77724623680115,1000,1271.8673186302185,20000.0,0.004834173146430025,0.0017061783574063014,0.04990355984908072,0.02609305355163674,0.031848123032337174,0.041305911894138125,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,7,7,5,8,7,71.04698538780212,1000,1306.5303444862366,20000.0,0.004861340334264436,0.0017172101797232825,0.05005001412919884,0.026191116405451804,0.031929623790477944,0.04143923478689348,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,7,7,5,8,7,61.55028796195984,1000,1129.390201330185,20000.0,0.0053218586220870456,0.0016001173261535955,0.0623990160272739,0.03127771438466131,0.024817016022969877,0.04000146655003533,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,5,8,6,6,7,75.26751255989075,1000,1217.1888973712921,20000.0,0.005362379287006528,0.0016111010941438077,0.06264758632953035,0.03142954810231864,0.02485320514212066,0.04013852381620191,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,5,8,6,6,7,62.15420866012573,2000,2291.0601246356964,38000.0,0.2544494092030861,0.04543253619743231,0.32962049215600037,0.13141499954931857,0.16780819691685656,0.21314909382268626,0.2544494092030861,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,8,6,6,17,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[3.814697265625e-08],19,False,20,1588f_00006,2024-07-21_08-12-54,1721520774,265.12318563461304,7252.367161989212,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,7252.367161989212,20,22496,43.66059732437134,1000,1315.5279159545898,21000.0,0.0048370719728388235,0.0017067720051600044,0.04992525741231424,0.026101928958498482,0.03185023091701622,0.04131309725934385,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,8,8,6,9,8,44.041157960891724,1000,1350.5715024471283,21000.0,0.004864253655162166,0.001717805523462065,0.050071753106792204,0.026200010141245147,0.031931707393593606,0.04144641749852531,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,8,8,6,9,8,60.369171380996704,1000,1189.7593727111816,21000.0,0.005328862580496286,0.0016017347439160608,0.0624459667604787,0.03129889058673235,0.024822985162403173,0.040021678424524636,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,6,9,7,7,8,47.130717754364014,1000,1264.3196151256561,21000.0,0.005369411156859926,0.0016127229053563565,0.06269473324729523,0.03145080747493571,0.02485900580887639,0.04015872141087608,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,6,9,7,7,8,69.91996335983276,2000,2360.980087995529,40000.0,0.25444940627893003,0.04543207911550517,0.32962030946033527,0.13141462276568822,0.16780713046260545,0.2131480216082363,0.25444940627893003,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,9,7,7,18,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
[9.5367431640625e-09],20,False,21,1588f_00006,2024-07-21_08-17-45,1721521065,290.6102890968323,7542.977451086044,109068,sepc622.se.cuhk.edu.hk,137.189.58.22,7542.977451086044,21,22496,58.31072115898132,1000,1373.8386371135712,22000.0,0.004837269675518585,0.0017067882809748286,0.049927108770666626,0.026102541177822985,0.03184999463655475,0.04131329424016957,0.00458911583054601,0.0016138956371737736,0.04824753746315061,0.02526063514697307,0.031058326651132437,9,9,7,10,9,60.82707190513611,1000,1411.3985743522644,22000.0,0.0048644524331416,0.0017178218821844414,0.050073604507943646,0.026200623014686675,0.03193147049251592,0.04144661484590076,0.0046157636922090515,0.001624426406832851,0.04838448871338554,0.025354711528195954,0.03114001722661999,9,9,7,10,9,57.649112939834595,1000,1247.4084856510162,22000.0,0.0053295134660583665,0.0016018479056953997,0.062450690514541024,0.031300804081159005,0.024822871393780692,0.04002309215559687,0.0047491784501165375,0.0014298978291184532,0.05840821229391231,0.02951507961368355,0.023460204671939662,7,10,8,8,9,43.22907638549805,1000,1307.5486915111542,22000.0,0.0053700646262529,0.0016128365353523415,0.06269947629032074,0.03145272895159883,0.024858877231688246,0.04016013614708423,0.004787080953401281,0.0014399995329713103,0.05864338388079029,0.029658959126308653,0.02350366543008764,7,10,8,8,9,70.59252452850342,2000,2431.5726125240326,42000.0,0.254449382571682,0.0454320286335187,0.32962050007634697,0.13141472800528856,0.16780689908581678,0.21314790318818222,0.254449382571682,0.04542721740399172,0.32961985991703746,0.13141033453282375,0.1677167984642591,0,10,8,8,19,47.179139375686646,1000,47.179139375686646,1000.0,3.831955365834178,0.2799136251851347,1.4183704862862436,0.4617436559968846,0.2577238150726537,0.5290686393891956,61.569337368011475,1000,61.569337368011475,1000.0,3.865848162204886,0.28069793078100963,1.4243306228095216,0.46236953233853106,0.25808398148760237,0.5298093343656844,58.03361701965332,1000,58.03361701965332,1000.0,2.586492261548218,0.3104175427056936,1.3975521291499808,0.5285522412036563,0.17567923294452126,0.5571512745257733,62.03766965866089,1000,62.03766965866089,1000.0,2.6071602905673914,0.3114131953874411,1.4033379583516599,0.5294507510568747,0.17570151501410664,0.5580440801472955
