lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b6c41_00000,2024-06-27_08-03-13,1719446593,55.33702874183655,803.9826979637146,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,803.9826979637146,11,14595,10.997872352600098,1000,116.96663403511047,12000.0,0.0005220108495159112,8.471143153738296e-05,0.018236140925853538,0.0071120995723542805,0.005787712091906802,0.009203881330035876,0.00033501761279191694,6.495029289082914e-05,0.014416008173165533,0.005924445631716502,0.0054097967672288826,2,2,2,2,2,7.6039769649505615,1000,114.09234237670898,12000.0,0.0005253021366197693,8.638409800173575e-05,0.018308300323993828,0.0071753103312334025,0.005853459494452987,0.009294304600223501,0.0003369279983638093,6.643504188874659e-05,0.014466735467672675,0.005981550409915017,0.0054850530584041055,2,2,2,2,2,36.73438239097595,2000,589.791024684906,22000.0,1.5015119603305387,0.42570613571869964,0.910080644109777,0.41808966268299863,0.5008571531415708,0.6524615971217766,1.5015119603305387,0.42570613571869964,0.910080644109777,0.4180424857612163,0.5006306558212384,0,0,0,1,9,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.765625e-06],11,False,12,b6c41_00000,2024-06-27_08-04-25,1719446665,71.88491177558899,875.8676097393036,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,875.8676097393036,12,14595,15.596810579299927,1000,132.5634446144104,13000.0,0.00026749854486394294,6.154104564163477e-05,0.012771156517585897,0.005507255882296538,0.005526461419333474,0.007844810108704657,0.00026749854486394294,6.154104564163477e-05,0.012771156517585897,0.005507255882296538,0.0054097967672288826,0,0,0,0,3,14.25138521194458,1000,128.34372758865356,13000.0,0.0002696455631969925,6.299209854190154e-05,0.01281993258635263,0.005562586988329744,0.005602724581822332,0.007936756172511635,0.0002696455631969925,6.299209854190154e-05,0.01281993258635263,0.005562586988329744,0.0054850530584041055,0,0,0,0,3,42.03587007522583,2000,631.8268947601318,24000.0,1.502117595195543,0.4261334969020993,0.9101142571611612,0.4180557376986472,0.5013130724801182,0.6527890140788977,1.5015119603305387,0.42570613571869964,0.910080644109777,0.4180424857612163,0.5006306558212384,1,1,1,2,10,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[2.44140625e-06],12,False,13,b6c41_00000,2024-06-27_08-05-47,1719446747,82.32935523986816,958.1969649791718,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,958.1969649791718,13,14595,18.199755430221558,1000,150.76320004463196,14000.0,0.00046949522158216164,8.216960614949052e-05,0.01775574391745238,0.007019569826148778,0.005667432051945919,0.00906474523356782,0.00026749854486394294,6.154104564163477e-05,0.012771156517585897,0.005507255882296538,0.0054097967672288826,1,1,1,1,4,17.242249488830566,1000,145.58597707748413,14000.0,0.0004702227341725877,8.38654870096418e-05,0.017789140071991557,0.007076723445375836,0.005747371721146561,0.009157810164533976,0.0002696455631969925,6.299209854190154e-05,0.01281993258635263,0.005562586988329744,0.0054850530584041055,1,1,1,1,4,46.886138677597046,2000,678.7130334377289,26000.0,1.501557928886102,0.42592136062440694,0.9100820897623968,0.4180270961749619,0.5011257754521241,0.6526265092872086,1.5015119603305387,0.42570613571869964,0.910080644109777,0.4180270961749619,0.5006306558212384,2,2,2,0,11,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[2.44140625e-06],13,False,14,b6c41_00000,2024-06-27_08-07-10,1719446830,82.67154288291931,1040.868507862091,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1040.868507862091,14,14595,17.748798370361328,1000,168.5119984149933,15000.0,0.0005527021117065948,9.050559269969479e-05,0.019276449384544307,0.007508737725846071,0.00578651876566811,0.009513442736449029,0.00026749854486394294,6.154104564163477e-05,0.012771156517585897,0.005507255882296538,0.0054097967672288826,2,2,2,2,5,17.252345085144043,1000,162.83832216262817,15000.0,0.0005563162278461774,9.225692650224932e-05,0.019344500895421456,0.00757076741287294,0.005857634257047565,0.009605046928685424,0.0002696455631969925,6.299209854190154e-05,0.01281993258635263,0.005562586988329744,0.0054850530584041055,2,2,2,2,5,47.66900873184204,2000,726.3820421695709,28000.0,1.5015016978679798,0.42581861511464164,0.9100557633005856,0.4180898170933024,0.5009696062887204,0.6525477876099509,1.5015016978679798,0.42570613571869964,0.9100557633005856,0.4180270961749619,0.5006306558212384,0,3,0,1,12,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[6.103515625e-07],14,False,15,b6c41_00000,2024-06-27_08-08-31,1719446911,81.70117545127869,1122.5696833133698,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1122.5696833133698,15,14595,17.01504635810852,1000,185.5270447731018,16000.0,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.005485970398642654,0.00772580818278185,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,0,0,0,0,6,17.5183687210083,1000,180.35669088363647,16000.0,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.005564130772584815,0.007818152252523976,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,0,0,0,0,6,47.16625690460205,2000,773.548299074173,30000.0,1.5021072573119236,0.42585036974218865,0.910101547312717,0.4179751770005506,0.5010977060906143,0.6525721184223156,1.5015016978679798,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,1,4,1,0,13,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[6.103515625e-07],15,False,16,b6c41_00000,2024-06-27_08-09-55,1719446995,83.21773648262024,1205.78741979599,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1205.78741979599,16,14595,17.344503164291382,1000,202.8715479373932,17000.0,0.0004520222373257443,7.895929007404616e-05,0.017337290002755124,0.006847971016898913,0.005593002742961788,0.008885904009950037,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,1,1,1,1,7,17.070039987564087,1000,197.42673087120056,17000.0,0.000452603896160234,8.057088818539425e-05,0.017368324586715774,0.006902683328520609,0.0056720090845038965,0.008976128797281947,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,1,1,1,1,7,48.80228328704834,2000,822.3505823612213,32000.0,1.501554744785289,0.42590875412958096,0.9101089628032633,0.41805757196477955,0.5010878254201012,0.6526168509390338,1.5015016978679798,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,2,5,2,1,14,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[1.52587890625e-07],16,False,17,b6c41_00000,2024-06-27_08-11-18,1719447078,83.28744101524353,1289.0748608112335,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1289.0748608112335,17,14595,17.42979645729065,1000,220.30134439468384,18000.0,0.0006186054106435575,9.803058755785124e-05,0.020612538844118986,0.007965033192761364,0.005829289644604492,0.00990103972105209,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,2,2,2,2,8,16.483667135238647,1000,213.9103980064392,18000.0,0.000622136394740188,9.977680205880413e-05,0.02067167880993603,0.008023716355594282,0.005899096732259776,0.009988833868815924,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,2,2,2,2,8,49.3728289604187,2000,871.72341132164,34000.0,1.5014983840598157,0.4259698543952005,0.9100574858392044,0.41813256593217135,0.5010849440872999,0.6526636610040432,1.5014983840598157,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,0,6,3,2,15,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[1.52587890625e-07],17,False,18,b6c41_00000,2024-06-27_08-12-42,1719447162,84.3077187538147,1373.3825795650482,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1373.3825795650482,18,14595,18.48103404045105,1000,238.7823784351349,19000.0,0.00024828980162021596,5.990762999921728e-05,0.012343884134020978,0.00539125373334344,0.005490798267799308,0.00774000193793369,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,3,3,3,3,9,16.57781171798706,1000,230.48820972442627,19000.0,0.00025046568014449087,6.134963224235595e-05,0.012389399804890669,0.005445998897161323,0.0055686174126301806,0.007832600605313407,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,3,3,3,3,9,49.24765205383301,2000,920.971063375473,36000.0,1.502105994012263,0.42598588334028925,0.9101076788650293,0.41802091165484745,0.5011947775378076,0.6526759405250735,1.5014983840598157,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,1,7,4,3,16,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[3.814697265625e-08],18,False,19,b6c41_00000,2024-06-27_08-14-09,1719447249,86.89955019950867,1460.2821297645569,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1460.2821297645569,19,14595,20.059276342391968,1000,258.84165477752686,20000.0,0.0004563887762035913,7.900209758514507e-05,0.017423334341993568,0.0068635252645376215,0.005578230680411565,0.00888831241491573,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,4,4,4,4,10,16.804874658584595,1000,247.29308438301086,20000.0,0.0004569255804276054,8.060079264625121e-05,0.017453671517963593,0.006917812944967097,0.005656770437459954,0.008977794419914682,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,4,4,4,4,10,50.03382897377014,2000,971.0048923492432,38000.0,1.5015534774008186,0.42588718174103485,0.9101056892523564,0.4180496988290323,0.5010728739313117,0.6526003231236059,1.5014983840598157,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,2,8,5,4,17,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[3.814697265625e-08],19,False,20,b6c41_00000,2024-06-27_08-15-37,1719447337,87.5637481212616,1547.8458778858185,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1547.8458778858185,20,14595,21.149014234542847,1000,279.9906690120697,21000.0,0.0006258345404606208,9.878727805920735e-05,0.02075131523159312,0.008010591847291524,0.005832234010372274,0.009939178942911096,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,5,5,5,5,11,17.237353801727295,1000,264.53043818473816,21000.0,0.0006293348435470872,0.00010052814049408622,0.02080945163800982,0.008068808125291855,0.005901687518406914,0.010026372249926004,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,5,5,5,5,11,49.17619228363037,2000,1020.1810846328735,40000.0,1.501498098152927,0.4259666508126471,0.9100645787902165,0.4181364838974457,0.5010784879676421,0.6526612067624726,1.501498098152927,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,0,9,6,5,18,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],20,False,21,b6c41_00000,2024-06-27_08-17-06,1719447426,88.49988174438477,1636.3457596302032,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1636.3457596302032,21,14595,21.2990882396698,1000,301.2897572517395,22000.0,0.00024822713275245606,5.9875506400413924e-05,0.012342826033562812,0.005389920208253569,0.005489122118691478,0.007737926492311356,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,6,6,6,6,12,19.289510250091553,1000,283.8199484348297,22000.0,0.0002504008569425864,6.131726545910078e-05,0.012388457558945411,0.0054446921980817005,0.005566943695363601,0.007830534174569496,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,6,6,6,6,12,47.90964984893799,2000,1068.0907344818115,42000.0,1.5021056374559942,0.4260057053113844,0.910116226484201,0.41803285006475516,0.5012046045070147,0.6526911255037748,1.501498098152927,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,1,10,7,6,19,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],21,False,22,b6c41_00000,2024-06-27_08-18-34,1719447514,88.90007519721985,1725.245834827423,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1725.245834827423,22,14595,20.52898335456848,1000,321.818740606308,23000.0,0.00045827239015537005,7.911602173895419e-05,0.017461268133820977,0.006873051440882062,0.00557681566039856,0.008894718755472496,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,7,7,7,7,13,20.733660221099854,1000,304.55360865592957,23000.0,0.0004587943736388793,8.071254804630319e-05,0.017491436656574023,0.006927273460340254,0.005655188609909721,0.008984016253675368,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,7,7,7,7,13,47.636322259902954,2000,1115.7270567417145,44000.0,1.5015534250964906,0.42587399925404246,0.9101046292389753,0.41804528631894733,0.5010634024987802,0.6525902230757388,1.501498098152927,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,2,11,8,7,20,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],22,False,23,b6c41_00000,2024-06-27_08-20-04,1719447604,89.73416829109192,1814.980003118515,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1814.980003118515,23,14595,19.23892378807068,1000,341.05766439437866,24000.0,0.0006259185491572278,9.879920910562924e-05,0.020752982234536945,0.008011204855509593,0.005832419288763809,0.009939779127607878,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,8,8,8,8,14,21.528082370758057,1000,326.0816910266876,24000.0,0.0006294178972091554,0.00010053999612251123,0.02081109419017865,0.008069410499880412,0.005901871906485659,0.01002696345473101,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,8,8,8,8,14,48.96575403213501,2000,1164.6928107738495,46000.0,1.5014980056796516,0.4259547998645251,0.9100640465321947,0.4181326725457429,0.5010698449815831,0.6526521277560697,1.5014980056796516,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,0,12,9,8,21,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],23,False,24,b6c41_00000,2024-06-27_08-21-30,1719447690,85.95199942588806,1900.932002544403,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1900.932002544403,24,14595,17.421602249145508,1000,358.47926664352417,25000.0,0.00024824625384004917,5.98809429919209e-05,0.01234315906027163,0.0053901087655916155,0.0054894340742871195,0.007738277779449436,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,9,9,9,9,15,20.38359761238098,1000,346.4652886390686,25000.0,0.00025042007797626266,6.132274896880093e-05,0.012388785047026056,0.005444878324633945,0.005567254745871092,0.00783088430311679,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,9,9,9,9,15,48.14568543434143,2000,1212.838496208191,48000.0,1.502105634419491,0.42600648284377285,0.9101162554382317,0.4180331330043122,0.501205144140514,0.6526917211392932,1.5014980056796516,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,1,13,10,9,22,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],24,False,25,b6c41_00000,2024-06-27_08-22-57,1719447777,86.86735939979553,1987.7993619441986,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,1987.7993619441986,25,14595,16.62285876274109,1000,375.10212540626526,26000.0,0.000458195961833646,7.910576511129623e-05,0.01745958857384267,0.006872452345708169,0.005576629311884321,0.008894142179620035,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,10,10,10,10,16,20.528849124908447,1000,366.99413776397705,26000.0,0.00045871839627990705,8.070220227225406e-05,0.017489762726004318,0.006926672116626483,0.0056550077756885204,0.008983440447415125,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,10,10,10,10,16,49.71445846557617,2000,1262.552954673767,50000.0,1.5015534224872684,0.4258747709492734,0.9101046600453508,0.41804556828399747,0.5010639372523412,0.652590814331058,1.5014980056796516,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,2,14,11,10,23,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],25,False,26,b6c41_00000,2024-06-27_08-24-22,1719447862,85.00394821166992,2072.8033101558685,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,2072.8033101558685,26,14595,16.349886178970337,1000,391.4520115852356,27000.0,0.0006259945902005374,9.880959921508362e-05,0.02075449877613787,0.00801175154393687,0.005832563495719231,0.009940301766801832,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,11,11,11,11,17,18.237184524536133,1000,385.2313222885132,27000.0,0.0006294930628858277,0.00010055030149504275,0.020812585903020903,0.008069946432273267,0.005902015854666634,0.010027477324583823,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,11,11,11,11,17,50.415788650512695,2000,1312.9687433242798,52000.0,1.5014980046210697,0.42595556704532717,0.9100640789173253,0.4181329534393837,0.5010703760745491,0.6526527154967848,1.5014980046210697,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,0,15,12,11,24,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],26,False,27,b6c41_00000,2024-06-27_08-25-46,1719447946,83.54625225067139,2156.34956240654,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,2156.34956240654,27,14595,16.64673900604248,1000,408.0987505912781,28000.0,0.00024826423874691443,5.988600976357143e-05,0.012343467811772478,0.005390282938753073,0.005489726569698514,0.007738605156200401,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,12,12,12,12,18,17.77409529685974,1000,403.0054175853729,28000.0,0.0002504381274235593,6.132784503645955e-05,0.012389087470303758,0.0054450499424485415,0.00556754539299523,0.007831209678999761,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,12,12,12,12,18,49.124332666397095,2000,1362.0930759906769,54000.0,1.5021056316789483,0.42600724426056463,0.9101162885513286,0.4180334121977877,0.5012056708190027,0.6526923044287902,1.5014980046210697,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,1,16,13,12,25,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],27,False,28,b6c41_00000,2024-06-27_08-27-10,1719448030,84.35902547836304,2240.708587884903,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,2240.708587884903,28,14595,17.109748601913452,1000,425.2084991931915,29000.0,0.000458122347978418,7.909592458653358e-05,0.017457964579242508,0.006871870799300078,0.005576457574828671,0.008893588959836945,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,13,13,13,13,19,17.545350790023804,1000,420.55076837539673,29000.0,0.0004586452107289671,8.069227625069535e-05,0.017488143624291894,0.006926088221742316,0.005654841732154783,0.008982887968281434,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,13,13,13,13,19,49.70269441604614,2000,1411.795770406723,56000.0,1.5015534203083405,0.42587552754014507,0.9101046945559866,0.4180458466489395,0.5010644599324304,0.652591394013241,1.5014980046210697,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,2,17,14,13,26,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
[9.5367431640625e-09],28,False,29,b6c41_00000,2024-06-27_08-28-34,1719448114,84.19218325614929,2324.9007711410522,92322,sepc622.se.cuhk.edu.hk,137.189.58.22,2324.9007711410522,29,14595,17.539682149887085,1000,442.7481813430786,30000.0,0.0006260723696924352,9.882108561074204e-05,0.02075609090369398,0.008012344692307691,0.005832736642705777,0.00994087951897326,0.0002477587734379437,5.9688112077139e-05,0.012315299475814872,0.0053760148588733415,0.0054097967672288826,14,14,14,14,20,17.197282075881958,1000,437.7480504512787,30000.0,0.000629570094017193,0.00010056173810447339,0.020814156253425566,0.008070529962462677,0.005902189458939329,0.01002804757190917,0.0002499224166319669,6.112350464364572e-05,0.012359267003136595,0.0054300077409319405,0.0054850530584041055,14,14,14,14,20,49.45422863960266,2000,1461.2499990463257,58000.0,1.5014980034458054,0.42595631506307347,0.9100641143090964,0.41813322929531727,0.5010708922435124,0.6526532885560858,1.5014980034458054,0.42570613571869964,0.9100557633005856,0.4179751770005506,0.5006306558212384,0,18,15,14,27,8.469614505767822,1000,8.469614505767822,1000.0,3.0946558771271113,0.28744502840214853,1.523264038473626,0.5063020396437391,0.17576682828218673,0.5361390010082726,8.409616708755493,1000,8.409616708755493,1000.0,3.102183299210031,0.28870333604440596,1.5287984414749678,0.5081990325330257,0.17392084455638515,0.5373112096768556
