lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,818e4_00001,2024-07-21_02-39-23,1721500763,947.8888659477234,12161.902048587799,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,12161.902048587799,11,13046,65.52152037620544,1000,720.1869602203369,12000.0,0.00353918465499326,0.0006199155957137286,0.041903960440656654,0.01799843998845431,0.017144030972562535,0.024898104259435668,0.003380301938877965,0.0006058452212806608,0.04145716351174245,0.017978161665669012,0.016755972482007334,2,2,2,2,2,80.2818078994751,1000,977.7469255924225,12000.0,0.0035344189991677643,0.000617075391304849,0.04191451411545275,0.017973530514135357,0.01709307485688966,0.024841002220217463,0.003377103978988259,0.0006031946812351545,0.04147008185750757,0.017955386332351633,0.016705679740041668,2,2,2,2,2,58.517300844192505,1000,826.0485744476318,12000.0,0.009755092871057013,0.0015519046640052872,0.08365544889454854,0.03418970731754832,0.01948277728840878,0.03939422120064423,0.009312552915337084,0.001499792335162716,0.08243913979523095,0.03384931409111874,0.018711909241104028,2,2,2,2,2,50.229971408843994,1000,787.5876052379608,12000.0,0.00974268038176826,0.001542240188009298,0.0836308262800918,0.034099376647545074,0.019399521716739483,0.039271366006408515,0.009306264256310953,0.0014905213555498874,0.08243369655903361,0.03376695032263622,0.01862199003156485,2,2,2,2,2,693.3369996547699,2000,9082.796765565872,22000.0,0.2623577037646206,0.05072821147612907,0.3346402677811807,0.13603764750667102,0.17949263226904205,0.22522924205379966,0.2623510606194204,0.05072726325873589,0.3346402677811807,0.13603764750667102,0.1793922343198925,2,2,0,0,9,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[0.000625],11,False,12,818e4_00001,2024-07-21_02-55-59,1721501759,996.0113983154297,13157.913446903229,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,13157.913446903229,12,13046,67.14533376693726,1000,787.3322939872742,13000.0,0.003540067504367939,0.0006285844783557014,0.04200703593568707,0.018113494429212375,0.017272855018063703,0.025071587072933804,0.003380301938877965,0.0006058452212806608,0.04145716351174245,0.017978161665669012,0.016755972482007334,3,3,3,3,3,94.75770211219788,1000,1072.5046277046204,13000.0,0.0035351983123026558,0.0006258090896693407,0.04201667233044792,0.01808788748976652,0.017224997319032577,0.025016176559765096,0.003377103978988259,0.0006031946812351545,0.04147008185750757,0.017955386332351633,0.016705679740041668,3,3,3,3,3,71.59270477294922,1000,897.641279220581,13000.0,0.00971955835788494,0.0015583897279568943,0.08347465070276065,0.034138510917106714,0.019738094058358836,0.03947644522948963,0.009312552915337084,0.001499792335162716,0.08243913979523095,0.03384931409111874,0.018711909241104028,3,3,3,3,3,71.9334557056427,1000,859.5210609436035,13000.0,0.00970740792524276,0.0015499657281569624,0.08345691751456413,0.03405780592982284,0.019668542448170963,0.039369604114811246,0.009306264256310953,0.0014905213555498874,0.08243369655903361,0.03376695032263622,0.01862199003156485,3,3,3,3,3,690.5807061195374,2000,9773.37747168541,24000.0,0.26235449540686834,0.05072709534994601,0.3346292397578226,0.13602995559745257,0.17949538733451514,0.22522676428423424,0.2623510606194204,0.05072709534994601,0.3346292397578226,0.13602995559745257,0.1793922343198925,3,0,0,0,10,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[0.00015625],12,False,13,818e4_00001,2024-07-21_03-16-46,1721503006,1246.8928730487823,14404.806319952011,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,14404.806319952011,13,13046,73.37937068939209,1000,860.7116646766663,14000.0,0.005363045192838512,0.0007913349194210487,0.051056538339066974,0.02094727148011184,0.01873287199383714,0.028130675772562747,0.003380301938877965,0.0006058452212806608,0.04145716351174245,0.017978161665669012,0.016755972482007334,4,4,4,4,4,87.4893364906311,1000,1159.9939641952515,14000.0,0.00538421460171609,0.0007913889948740503,0.05118010091425384,0.020957666493641978,0.018725467621729608,0.028131636903565536,0.003377103978988259,0.0006031946812351545,0.04147008185750757,0.017955386332351633,0.016705679740041668,4,4,4,4,4,71.79034328460693,1000,969.431622505188,14000.0,0.015513551212035976,0.0020764267499812044,0.1059298413667814,0.04160604563119236,0.018529148069099284,0.04556782582021227,0.009312552915337084,0.001499792335162716,0.08243913979523095,0.03384931409111874,0.018529148069099284,4,4,4,4,0,72.34550499916077,1000,931.8665659427643,14000.0,0.015565178078840057,0.002072651284434636,0.10610176125334037,0.04157098624849725,0.01850955609706809,0.04552638009368454,0.009306264256310953,0.0014905213555498874,0.08243369655903361,0.03376695032263622,0.01850955609706809,4,4,4,4,0,941.8869721889496,2000,10715.26444387436,26000.0,0.26226907986151565,0.05071185185683977,0.3345041752594497,0.13596631574367818,0.17950347908234476,0.2251929214181471,0.26226907986151565,0.05071185185683977,0.3345041752594497,0.13596631574367818,0.1793922343198925,0,0,0,0,11,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[0.00015625],13,False,14,818e4_00001,2024-07-21_03-36-41,1721504201,1194.8324882984161,15599.638808250427,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,15599.638808250427,14,13046,60.1046838760376,1000,920.8163485527039,15000.0,0.0049917073089301225,0.0007334245533627565,0.04923563165771175,0.020180422722742498,0.01801895926646306,0.027081812224494073,0.003380301938877965,0.0006058452212806608,0.04145716351174245,0.017978161665669012,0.016755972482007334,5,5,5,5,5,82.08664536476135,1000,1242.0806095600128,15000.0,0.005013000876621429,0.0007335559475671109,0.049359938523363234,0.020190655256428606,0.018013433111035863,0.027084237991258142,0.003377103978988259,0.0006031946812351545,0.04147008185750757,0.017955386332351633,0.016705679740041668,5,5,5,5,5,62.706127643585205,1000,1032.1377501487732,15000.0,0.014388923599657459,0.0019195546771177188,0.10198959538124965,0.04004528535783033,0.017721322083573514,0.04381272277681129,0.009312552915337084,0.001499792335162716,0.08243913979523095,0.03384931409111874,0.017721322083573514,5,5,5,5,0,73.063551902771,1000,1004.9301178455353,15000.0,0.01444005850169582,0.0019163759518509007,0.10215936219954225,0.040010544750880304,0.017712298534860532,0.04377643146546896,0.009306264256310953,0.0014905213555498874,0.08243369655903361,0.03376695032263622,0.017712298534860532,5,5,5,5,0,916.8697810173035,2000,11632.134224891663,28000.0,0.26226656772544643,0.05071242857764344,0.33450075749424296,0.1359659690391364,0.17950550966180354,0.22519420191835188,0.26226656772544643,0.05071185185683977,0.33450075749424296,0.1359659690391364,0.1793922343198925,0,1,0,0,12,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[0.00015625],14,False,15,818e4_00001,2024-07-21_03-53-19,1721505199,998.281819820404,16597.92062807083,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,16597.92062807083,15,13046,58.26424527168274,1000,979.0805938243866,16000.0,0.004482731079138077,0.0006532638807042243,0.04623646353700654,0.018878187053754377,0.01718695845548768,0.02555902738181217,0.003380301938877965,0.0006058452212806608,0.04145716351174245,0.017978161665669012,0.016755972482007334,6,6,6,6,6,82.00343871116638,1000,1324.0840482711792,16000.0,0.004502727491508085,0.0006534967090950072,0.04636186556464288,0.018891747015189694,0.017181209593887154,0.025563581695353395,0.003377103978988259,0.0006031946812351545,0.04147008185750757,0.017955386332351633,0.016705679740041668,6,6,6,6,6,71.46823334693909,1000,1103.6059834957123,16000.0,0.012853507184992261,0.001703814455914167,0.09533842102356159,0.037300321929907544,0.017623734874906174,0.04127728740983553,0.009312552915337084,0.001499792335162716,0.08243913979523095,0.03384931409111874,0.017623734874906174,6,6,6,6,0,61.21818423271179,1000,1066.148302078247,16000.0,0.012901515495539854,0.0017014710570989013,0.09550951981353269,0.03727419392039937,0.0176138751554216,0.041248891586306916,0.009306264256310953,0.0014905213555498874,0.08243369655903361,0.03376695032263622,0.0176138751554216,6,6,6,6,0,725.3259599208832,2000,12357.460184812546,30000.0,0.26226271844472804,0.050711129657860565,0.33449481911510076,0.13596278086314484,0.17950447375833561,0.22519131790071428,0.26226271844472804,0.050711129657860565,0.33449481911510076,0.13596278086314484,0.1793922343198925,0,0,0,0,13,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[0.00015625],15,False,16,818e4_00001,2024-07-21_04-13-04,1721506384,1184.618450164795,17782.539078235626,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,17782.539078235626,16,13046,65.90224051475525,1000,1044.9828343391418,17000.0,0.0038255912781819425,0.0005563933209466707,0.041962177915180206,0.017073244986572693,0.01622741716382319,0.023587991032444258,0.003380301938877965,0.0005563933209466707,0.04145716351174245,0.017073244986572693,0.01622741716382319,7,0,7,0,0,93.37489366531372,1000,1417.458941936493,17000.0,0.0038444028719948897,0.0005569818310262877,0.04209260113238196,0.01709339566031203,0.016226901147257524,0.023600462517211134,0.003377103978988259,0.0005569818310262877,0.04147008185750757,0.01709339566031203,0.016226901147257524,7,0,7,0,0,72.38410019874573,1000,1175.990083694458,17000.0,0.01087529809359539,0.0014334686581831684,0.08554095752833268,0.03324368508112345,0.018060768684994576,0.037861176133120435,0.009312552915337084,0.0014334686581831684,0.08243913979523095,0.03324368508112345,0.017623734874906174,7,0,7,0,1,72.83282256126404,1000,1138.981124639511,17000.0,0.01092111108829368,0.0014326680058435977,0.08572659880435557,0.03323674392206649,0.01805204496960319,0.037850601129223796,0.009306264256310953,0.0014326680058435977,0.08243369655903361,0.03323674392206649,0.0176138751554216,7,0,7,0,1,880.1229393482208,2000,13237.583124160767,32000.0,0.2622582717052806,0.05071001763924913,0.33448796306009915,0.13595914219452349,0.17950431600039146,0.22518884883414883,0.2622582717052806,0.05071001763924913,0.33448796306009915,0.13595914219452349,0.1793922343198925,0,0,0,0,14,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[3.90625e-05],16,False,17,818e4_00001,2024-07-21_04-30-05,1721507405,1021.0489737987518,18803.588052034378,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,18803.588052034378,17,13046,73.03586292266846,1000,1118.0186972618103,18000.0,0.00453996433322837,0.0006733248140281363,0.04671757212120632,0.01908049174130673,0.01753422147514553,0.025948503117292458,0.003380301938877965,0.0005563933209466707,0.04145716351174245,0.017073244986572693,0.01622741716382319,8,1,8,1,1,80.65616798400879,1000,1498.1151099205017,18000.0,0.0045580895567353865,0.0006732032256986286,0.04682035103587674,0.01908324043290344,0.017532339774762793,0.025946160133989548,0.003377103978988259,0.0005569818310262877,0.04147008185750757,0.01709339566031203,0.016226901147257524,8,1,8,1,1,62.479130029678345,1000,1238.4692137241364,18000.0,0.012694564083092096,0.001705973431668019,0.09310604261540463,0.03629467963179761,0.019664602682527257,0.04130343123359147,0.009312552915337084,0.0014334686581831684,0.08243913979523095,0.03324368508112345,0.017623734874906174,8,1,8,1,2,64.79594659805298,1000,1203.777071237564,18000.0,0.01273990316424886,0.0017042784728318202,0.0932578153354637,0.0362628891664192,0.019685248950400986,0.041282907756501605,0.009306264256310953,0.0014326680058435977,0.08243369655903361,0.03323674392206649,0.0176138751554216,8,1,8,1,2,740.0804522037506,2000,13977.663576364517,34000.0,0.2622276490224404,0.05070173400927363,0.3344522268053131,0.13594231967776826,0.17949499677952144,0.2251704554538042,0.2622276490224404,0.05070173400927363,0.3344522268053131,0.13594231967776826,0.1793922343198925,0,0,0,0,15,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[3.90625e-05],17,False,18,818e4_00001,2024-07-21_04-48-30,1721508510,1104.5102648735046,19908.098316907883,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,19908.098316907883,18,13046,73.06573700904846,1000,1191.0844342708588,19000.0,0.004220657482221403,0.000628869225212794,0.0448553763544927,0.018348552904470745,0.017041173843824402,0.02507726510632278,0.003380301938877965,0.0005563933209466707,0.04145716351174245,0.017073244986572693,0.01622741716382319,9,2,9,2,2,78.95908951759338,1000,1577.074199438095,19000.0,0.0042379718441440456,0.0006289631580704808,0.0449582019194431,0.018353462429440387,0.017043534182357805,0.025079137905248673,0.003377103978988259,0.0005569818310262877,0.04147008185750757,0.01709339566031203,0.016226901147257524,9,2,9,2,2,70.82085084915161,1000,1309.290064573288,19000.0,0.011726721560169745,0.001586156816632992,0.08866352537844083,0.03455927296703566,0.019741965795720535,0.03982658429532957,0.009312552915337084,0.0014334686581831684,0.08243913979523095,0.03324368508112345,0.017623734874906174,9,2,9,2,3,72.4889006614685,1000,1276.2659718990326,19000.0,0.011770303266596713,0.0015853809428537464,0.08881494069536199,0.034532766209126146,0.019774155328078406,0.03981684245207983,0.009306264256310953,0.0014326680058435977,0.08243369655903361,0.03323674392206649,0.0176138751554216,9,2,9,2,3,809.1743659973145,2000,14786.837942361832,36000.0,0.2622239481164628,0.050703439696897404,0.33444724279106547,0.13594078706969706,0.1795010774768585,0.22517424296952218,0.2622239481164628,0.05070173400927363,0.33444724279106547,0.13594078706969706,0.1793922343198925,0,1,0,0,16,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[3.90625e-05],18,False,19,818e4_00001,2024-07-21_05-04-22,1721509462,952.1007821559906,20860.199099063873,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,20860.199099063873,19,13046,71.23175263404846,1000,1262.3161869049072,20000.0,0.00409770405994135,0.0006130747273630029,0.04411438477259151,0.0180769697393104,0.016867056808224246,0.024760345865173266,0.003380301938877965,0.0005563933209466707,0.04145716351174245,0.017073244986572693,0.01622741716382319,10,3,10,3,3,80.43509554862976,1000,1657.5092949867249,20000.0,0.004114629406051757,0.0006132356971724481,0.04421755499689331,0.018082970803762796,0.01687044320631851,0.024763596208395258,0.003377103978988259,0.0005569818310262877,0.04147008185750757,0.01709339566031203,0.016226901147257524,10,3,10,3,3,72.3507034778595,1000,1381.6407680511475,20000.0,0.01135378527060102,0.0015418587224625187,0.08683764583697252,0.033854370537350804,0.01983940809856712,0.03926650891615549,0.009312552915337084,0.0014334686581831684,0.08243913979523095,0.03324368508112345,0.017623734874906174,10,3,10,3,4,62.07726287841797,1000,1338.3432347774506,20000.0,0.011396579256355692,0.0015414631328627643,0.08698884636773276,0.03383015888509956,0.019876510754196514,0.03926147135376824,0.009306264256310953,0.0014326680058435977,0.08243369655903361,0.03323674392206649,0.0176138751554216,10,3,10,3,4,666.004693031311,2000,15452.842635393143,38000.0,0.2622207630352038,0.050702842048505815,0.3344433283752208,0.13593887652238323,0.17950096819734743,0.2251729158857828,0.2622207630352038,0.05070173400927363,0.3344433283752208,0.13593887652238323,0.1793922343198925,0,2,0,0,17,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[3.90625e-05],19,False,20,818e4_00001,2024-07-21_05-18-34,1721510314,852.2643556594849,21712.463454723358,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,21712.463454723358,20,13046,69.17452597618103,1000,1331.4907128810883,21000.0,0.003959614923554716,0.0005960150946610627,0.043274419347591575,0.017776445252365467,0.016679511710837498,0.024413420380214296,0.003380301938877965,0.0005563933209466707,0.04145716351174245,0.017073244986572693,0.01622741716382319,11,4,11,4,4,79.0105926990509,1000,1736.5198876857758,21000.0,0.003976144482577162,0.0005962487229239885,0.04337817538340938,0.017783595414592405,0.01668418038150411,0.024418204744083634,0.003377103978988259,0.0005569818310262877,0.04147008185750757,0.01709339566031203,0.016226901147257524,11,4,11,4,4,72.50704026222229,1000,1454.1478083133698,21000.0,0.010940599026939349,0.0014932872905559162,0.08480882689826467,0.03308326197941102,0.019914105012150733,0.03864307558354946,0.009312552915337084,0.0014334686581831684,0.08243913979523095,0.03308326197941102,0.017623734874906174,11,4,11,0,5,72.12837338447571,1000,1410.4716081619263,21000.0,0.010982637638915913,0.0014932936953016192,0.08495749288646082,0.03306020720877858,0.019958758959455678,0.03864315845400863,0.009306264256310953,0.0014326680058435977,0.08243369655903361,0.03306020720877858,0.0176138751554216,11,4,11,0,5,559.4423627853394,2000,16012.284998178482,40000.0,0.26221790214900675,0.050702422824012265,0.3344390230148298,0.13593640263654266,0.1795017496716065,0.2251719849892794,0.26221790214900675,0.05070173400927363,0.3344390230148298,0.13593640263654266,0.1793922343198925,0,3,0,0,18,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
[9.765625e-06],20,False,21,818e4_00001,2024-07-21_05-34-34,1721511274,959.489972114563,22671.95342683792,79464,sepc622.se.cuhk.edu.hk,137.189.58.22,22671.95342683792,21,13046,73.72400045394897,1000,1405.2147133350372,22000.0,0.0037116180928299636,0.0005251904923466786,0.0411350211352471,0.01663813667956552,0.015709517931813646,0.022917034981573832,0.003380301938877965,0.0005251904923466786,0.0411350211352471,0.01663813667956552,0.015709517931813646,12,0,0,0,0,81.3492066860199,1000,1817.8690943717957,22000.0,0.003737312496027773,0.0005265390753606045,0.04128395921471884,0.016662196539967315,0.015731508715975562,0.022946439274114067,0.003377103978988259,0.0005265390753606045,0.04128395921471884,0.016662196539967315,0.015731508715975562,12,0,0,0,0,68.05198001861572,1000,1522.1997883319855,22000.0,0.010383706386252594,0.0013514911471967646,0.0809411775930785,0.031157711039420204,0.01945921166055949,0.03676263248458636,0.009312552915337084,0.0013514911471967646,0.0809411775930785,0.031157711039420204,0.017623734874906174,12,0,0,0,6,72.72349214553833,1000,1483.1951003074646,22000.0,0.01044964415847169,0.0013549756570015448,0.08117077785020972,0.031167153987406448,0.01953894336492139,0.03680999398263391,0.009306264256310953,0.0013549756570015448,0.08117077785020972,0.031167153987406448,0.0176138751554216,12,0,0,0,6,663.6397979259491,2000,16675.92479610443,42000.0,0.26220873603443423,0.05070139514519773,0.33442828824408594,0.1359314279645156,0.17950301724153672,0.2251697029913166,0.26220873603443423,0.05070139514519773,0.33442828824408594,0.1359314279645156,0.1793922343198925,0,0,0,0,19,64.34323906898499,1000,64.34323906898499,1000.0,3.8371621041191446,0.2799239699970628,1.4189061303548487,0.46160793670406985,0.2579714343412038,0.5290784157353831,47.57840132713318,1000,47.57840132713318,1000.0,3.808159346264996,0.2791288929130349,1.4132260619017105,0.4608468211627488,0.2577843704247544,0.5283265021868909,57.736191511154175,1000,57.736191511154175,1000.0,2.594419284224307,0.3107473432698494,1.3996276256551317,0.5287583414955886,0.17601075420040185,0.5574471663483898,62.822890520095825,1000,62.822890520095825,1000.0,2.5741466693713604,0.30991908699645193,1.3944240064440236,0.5280627145154672,0.175660034426791,0.5567037695188096
