lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c5806_00000,2024-07-01_03-07-43,1719774463,544.7946779727936,5199.171826839447,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,5199.171826839447,11,14595,24.525010347366333,1000,242.51646065711975,12000.0,0.00049020648544767,0.00011278806139106631,0.018042026169740263,0.008537371352473745,0.006297473397563481,0.010620172380477933,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,1,1,1,1,1,24.418462991714478,1000,242.67448902130127,12000.0,0.0004967212762049288,0.0001138448474730608,0.01813260139559823,0.00856387612031983,0.0063479089812473475,0.010669810095454408,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,1,1,1,1,2,495.8491253852844,20000,4769.767625331879,220000.0,1.3483133194853043,0.4017766877531207,0.8283723979567762,0.41124931125249087,0.4822950207172914,0.6338585707814643,1.3483133194853043,0.4017766877531207,0.8283723979567762,0.41124931125249087,0.4816838065782528,0,0,0,0,10,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.765625e-06],11,False,12,c5806_00000,2024-07-01_03-16-50,1719775010,547.6798884868622,5746.851715326309,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,5746.851715326309,12,14595,27.048854112625122,1000,269.5653147697449,13000.0,0.0004894914120152944,0.00011263277637892422,0.018030949376265128,0.008531988067876497,0.006292462587191798,0.010612859010602384,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,2,2,2,2,2,26.51651430130005,1000,269.1910033226013,13000.0,0.0004960457772682237,0.00011370459467211122,0.018122441103305225,0.008559069842724788,0.006343379010075158,0.010663235656784072,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,2,2,2,2,3,494.11210227012634,20000,5263.879727602005,240000.0,1.348312480096413,0.40178356033445595,0.8283722595629995,0.4112507593559924,0.4823009158345769,0.6338639919844445,1.348312480096413,0.4017766877531207,0.8283722595629995,0.41124931125249087,0.4816838065782528,0,1,0,1,11,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[2.44140625e-06],12,False,13,c5806_00000,2024-07-01_03-25-51,1719775551,540.7226722240448,6287.574387550354,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,6287.574387550354,13,14595,24.40203881263733,1000,293.9673535823822,14000.0,0.0005092795219628359,0.0001170465122396577,0.018450171550207176,0.008727448038191898,0.006374460407628192,0.01081880364179227,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,3,3,3,3,3,23.92616295814514,1000,293.11716628074646,14000.0,0.0005161965431663741,0.00011818416446855227,0.018545966426981638,0.008756775697532866,0.0064260299622669464,0.01087125404305098,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,3,3,3,3,4,492.3930916786194,20000,5756.272819280624,260000.0,1.3483073452425678,0.40177809613714427,0.8283691342429069,0.4112485844875282,0.482297375450244,0.6338596817412702,1.3483073452425678,0.4017766877531207,0.8283691342429069,0.4112485844875282,0.4816838065782528,0,2,0,0,12,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[2.44140625e-06],13,False,14,c5806_00000,2024-07-01_03-34-57,1719776097,545.5428419113159,6833.11722946167,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,6833.11722946167,14,14595,26.74602508544922,1000,320.7133786678314,15000.0,0.0005090432434350804,0.00011700658307716618,0.01844730157262072,0.008726228904374396,0.006372990669197715,0.010816958124961295,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,4,4,4,4,4,26.271923780441284,1000,319.38909006118774,15000.0,0.0005159553028789974,0.00011814444846913329,0.01854295406736919,0.008755523657227017,0.00642463832923131,0.010869427237400014,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,4,4,4,4,5,492.52339124679565,20000,6248.79621052742,280000.0,1.348307127365971,0.40178681974824815,0.8283703645199042,0.41125088440905794,0.4823044593325062,0.633866563046394,1.348307127365971,0.4017766877531207,0.8283691342429069,0.4112485844875282,0.4816838065782528,0,3,1,1,13,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[6.103515625e-07],14,False,15,c5806_00000,2024-07-01_03-44-04,1719776644,546.9811317920685,7380.098361253738,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,7380.098361253738,15,14595,24.159351348876953,1000,344.8727300167084,16000.0,0.0005113145756560745,0.00011750093674476013,0.018493940247097475,0.008746860709065024,0.006383354268217816,0.010839784903067041,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,5,5,5,5,5,24.654512643814087,1000,344.04360270500183,16000.0,0.0005182055024396286,0.00011863917429671671,0.018588822951997507,0.008775971099379859,0.0064351229384485165,0.010892161139861856,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,5,5,5,5,6,498.1647934913635,20000,6746.961004018784,300000.0,1.3483056441730294,0.40177863336274183,0.8283687803455161,0.41124750747082506,0.48229890780952617,0.6338601055144123,1.3483056441730294,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,4,0,0,14,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[6.103515625e-07],15,False,16,c5806_00000,2024-07-01_03-53-06,1719777186,542.4578347206116,7922.55619597435,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,7922.55619597435,16,14595,25.429978132247925,1000,370.3027081489563,17000.0,0.0005111305429943743,0.00011747242854522595,0.018491607528298894,0.008746022040229472,0.006382271597334232,0.010838469843350856,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,6,6,6,6,6,24.930227994918823,1000,368.97383069992065,17000.0,0.0005180178275325655,0.00011861058213839653,0.018586432052503814,0.00877513117268309,0.0064340453263022025,0.010890848549970591,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,6,6,6,6,7,492.0957362651825,20000,7239.056740283966,320000.0,1.3483055822041237,0.40178562369544885,0.828369878635571,0.4112506033337367,0.4823035147688377,0.6338656195878184,1.3483055822041237,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,5,1,1,15,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[1.52587890625e-07],16,False,17,c5806_00000,2024-07-01_04-02-06,1719777726,539.792667388916,8462.348863363266,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,8462.348863363266,17,14595,23.435232400894165,1000,393.73794054985046,18000.0,0.000511470497292332,0.0001175346418862086,0.01849834748596394,0.008748707756891658,0.006383443043171916,0.010841339487637523,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,7,7,7,7,7,24.177125453948975,1000,393.15095615386963,18000.0,0.0005183458638034271,0.00011867187394880222,0.018592911850593283,0.0087777391780772,0.00643523651323821,0.010893662099992004,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,7,7,7,7,8,492.17747592926025,20000,7731.234216213226,340000.0,1.348305172527406,0.4017811626293746,0.8283699250683205,0.41124904391755146,0.4823002338015989,0.6338621006412788,1.348305172527406,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,6,2,2,16,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[1.52587890625e-07],17,False,18,c5806_00000,2024-07-01_04-11-08,1719778268,542.225578546524,9004.57444190979,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,9004.57444190979,18,14595,23.479512214660645,1000,417.2174527645111,19000.0,0.0005116696322477585,0.00011757136524762323,0.01850266293011271,0.008750481220688392,0.006383888074763186,0.010843033028061071,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,8,8,8,8,8,24.2207248210907,1000,417.3716809749603,19000.0,0.0005185461741731501,0.00011870901058200338,0.01859724359670157,0.008779525942807963,0.006435682999152364,0.01089536647304731,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,8,8,8,8,9,494.5239956378937,20000,8225.75821185112,360000.0,1.3483051582676127,0.40178426529551636,0.828369277477041,0.41124987990531325,0.48230273638036053,0.6338645480664749,1.3483051582676127,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,7,3,3,17,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[3.814697265625e-08],18,False,19,c5806_00000,2024-07-01_04-20-09,1719778809,540.8296029567719,9545.404044866562,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,9545.404044866562,19,14595,23.57681941986084,1000,440.79427218437195,20000.0,0.0005118090367352787,0.00011760568517931506,0.018505525957532836,0.008751881141465691,0.006384650938992957,0.010844615492460534,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,9,9,9,9,9,23.917340993881226,1000,441.28902196884155,20000.0,0.0005186849341522618,0.00011874333027549917,0.018600080559956374,0.00878091874630912,0.006436444087065902,0.01089694132660625,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,9,9,9,9,10,493.33397030830383,20000,8719.092182159424,380000.0,1.34830505168896,0.4017843799461148,0.82836994206562,0.41125019247078215,0.4823025923651078,0.6338646385042431,1.34830505168896,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,8,4,4,18,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[3.814697265625e-08],19,False,20,c5806_00000,2024-07-01_04-29-19,1719779359,550.2103087902069,10095.614353656769,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,10095.614353656769,20,14595,25.084708213806152,1000,465.8789803981781,21000.0,0.000511914931673366,0.00011763178267167755,0.01850775747570942,0.008752970255102202,0.006385197970001848,0.010845818672266172,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,10,10,10,10,10,25.38446593284607,1000,466.6734879016876,21000.0,0.000518790791533884,0.00011876946724925735,0.018602302146687705,0.008782005677799489,0.006436988438509388,0.010898140540902258,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,10,10,10,10,11,499.73957538604736,20000,9218.831757545471,400000.0,1.3483050488088753,0.40178571654583495,0.8283697573414849,0.41125060117726364,0.4823036288483785,0.6338656928291947,1.3483050488088753,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,9,5,5,19,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],20,False,21,c5806_00000,2024-07-01_04-38-22,1719779902,542.2861049175262,10637.900458574295,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,10637.900458574295,21,14595,24.38749670982361,1000,490.2664771080017,22000.0,0.000511986337233048,0.00011764903957621596,0.018509233861482784,0.008753705733155965,0.006385540545546368,0.01084661419873575,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,11,11,11,11,11,23.720553874969482,1000,490.3940417766571,22000.0,0.0005188638335135159,0.00011878695957983306,0.01860381020687036,0.0087827539546883,0.006437325459337006,0.010898943048747115,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,11,11,11,11,12,494.17664432525635,20000,9713.008401870728,420000.0,1.3483050206336984,0.4017863904019447,0.8283701216811452,0.41125103047885003,0.4823039622237304,0.633866224373838,1.3483050206336984,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,10,6,6,20,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],21,False,22,c5806_00000,2024-07-01_04-47-31,1719780451,549.4593412876129,11187.359799861908,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,11187.359799861908,22,14595,25.59805989265442,1000,515.8645370006561,23000.0,0.0005120525928010691,0.00011766518212138624,0.01851061026981101,0.008754396135077336,0.006385857658791607,0.010847358301512228,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,12,12,12,12,12,25.354890823364258,1000,515.7489326000214,23000.0,0.0005189316258460632,0.0001188033130698362,0.018605217873025638,0.008783456756190449,0.00643763602378666,0.010899693255768082,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,12,12,12,12,13,498.50489926338196,20000,10211.51330113411,440000.0,1.3483050202354596,0.4017877051374975,0.828370485092526,0.41125165197159214,0.48230479519280073,0.6338672614495069,1.3483050202354596,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,11,7,7,21,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],22,False,23,c5806_00000,2024-07-01_04-56-30,1719780990,538.9074623584747,11726.267262220383,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,11726.267262220383,23,14595,23.878537893295288,1000,539.7430748939514,24000.0,0.0005121085745243849,0.00011767873845101787,0.018511762111191935,0.008754972359799365,0.0063861287023385385,0.010847983151305954,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,13,13,13,13,13,24.281553506851196,1000,540.0304861068726,24000.0,0.0005189889506377803,0.00011881705921231768,0.01860639597948697,0.008784043623240308,0.006437902130993408,0.010900323812268959,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,13,13,13,13,14,490.7457706928253,20000,10702.259071826935,460000.0,1.348305019920392,0.4017889407821083,0.8283708205851581,0.41125223280487844,0.4823055808351944,0.6338682361359562,1.348305019920392,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,12,8,8,22,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],23,False,24,c5806_00000,2024-07-01_05-05-29,1719781529,538.9957039356232,12265.262966156006,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,12265.262966156006,24,14595,24.639986753463745,1000,564.3830616474152,25000.0,0.0005121606734992606,0.00011769169934570458,0.01851284591883084,0.008755522003817875,0.006386389451472554,0.010848580522156093,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,14,14,14,14,14,25.041786193847656,1000,565.0722723007202,25000.0,0.0005190422557202924,0.00011883018537806582,0.018607503858176073,0.008784603271136001,0.00643815713930388,0.010900925895448782,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,14,14,14,14,15,489.3116021156311,20000,11191.570673942566,480000.0,1.3483050196078614,0.401790076094398,0.8283711261010787,0.411252765892175,0.48230630317946516,0.6338691316781391,1.3483050196078614,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,13,9,9,23,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],24,False,25,c5806_00000,2024-07-01_05-14-28,1719782068,539.1401700973511,12804.403136253357,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,12804.403136253357,25,14595,24.829589366912842,1000,589.212651014328,26000.0,0.0005122087087659065,0.00011770390809292174,0.018513854099345816,0.008756040153258426,0.0063866344203194455,0.010849143196258484,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,15,15,15,15,15,24.68648409843445,1000,589.7587563991547,26000.0,0.0005190913619771678,0.00011884254953159407,0.018608534283580138,0.008785130839041791,0.006438396660408708,0.010901492995530202,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,15,15,15,15,16,489.6223862171173,20000,11681.193060159683,500000.0,1.3483050192889128,0.4017911132163696,0.8283714032763199,0.41125325278091895,0.482306963117649,0.6338699497660144,1.3483050192889128,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,14,10,10,24,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],25,False,26,c5806_00000,2024-07-01_05-23-40,1719782620,551.7692420482635,13356.17237830162,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,13356.17237830162,26,14595,24.74412727355957,1000,613.9567782878876,27000.0,0.0005122510577021567,0.00011771452020595534,0.018514735895246184,0.008756490244320613,0.006386847743739197,0.010849632261323669,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,16,16,16,16,16,25.19109344482422,1000,614.9498498439789,27000.0,0.0005191346743120092,0.00011885329431833959,0.01860943623268921,0.00878558929980313,0.006438604805973579,0.010901985797016046,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,16,16,16,16,17,501.8325426578522,20000,12183.025602817535,520000.0,1.3483050189342252,0.4017920868216585,0.8283716636423615,0.4112537105062096,0.48230758208111874,0.6338707177505982,1.3483050189342252,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,15,11,11,25,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],26,False,27,c5806_00000,2024-07-01_05-32-42,1719783162,541.3732175827026,13897.545595884323,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,13897.545595884323,27,14595,23.883498668670654,1000,637.8402769565582,28000.0,0.0005122915967680982,0.00011772472881842316,0.01851558634553714,0.008756925616014391,0.00638704966458403,0.010850102710040268,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,17,17,17,17,17,23.732629537582397,1000,638.6824793815613,28000.0,0.0005191761067390604,0.00011886362141707978,0.01861030585754292,0.008786032612672466,0.006438801243055549,0.010902459420565608,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,17,17,17,17,18,493.7553918361664,20000,12676.780994653702,540000.0,1.3483050186399779,0.40179299902038906,0.8283719113021545,0.41125414213706635,0.4823081596359375,0.633871437296546,1.3483050186399779,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,16,12,12,26,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],27,False,28,c5806_00000,2024-07-01_05-41-22,1719783682,520.5681457519531,14418.113741636276,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,14418.113741636276,28,14595,19.86425805091858,1000,657.7045350074768,29000.0,0.0005123297708422786,0.00011773441912734594,0.018516390771386757,0.008757339135257308,0.0063872409066022045,0.010850549254638953,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,18,18,18,18,18,19.332435607910156,1000,658.0149149894714,29000.0,0.0005192150698789755,0.0001188734221976121,0.01861112683289359,0.008786453179135319,0.006438987830893836,0.010902908886971959,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,18,18,18,18,19,481.3694508075714,20000,13158.150445461273,560000.0,1.3483050184494498,0.401793855004359,0.8283721466455636,0.4112545499302629,0.48230869924341313,0.6338721124993266,1.3483050184494498,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,17,13,13,27,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
[9.5367431640625e-09],28,False,29,c5806_00000,2024-07-01_05-49-56,1719784196,513.1749467849731,14931.28868842125,165254,sepc622.se.cuhk.edu.hk,137.189.58.22,14931.28868842125,29,14595,19.657917976379395,1000,677.3624529838562,30000.0,0.0005123602826222506,0.0001177421609308894,0.01851703443450989,0.008757670435690436,0.006387392442587642,0.010850905995855342,0.00044074384924841904,9.930062281224176e-05,0.016910891635091938,0.007940878910101146,0.00600076235102082,19,19,19,19,19,20.20823311805725,1000,678.2231481075287,30000.0,0.0005192461706454825,0.00011888124451333894,0.018611784482026123,0.008786790697415546,0.00643913412778507,0.010903267607159742,0.00044628089731083714,0.0001002241734825167,0.016992267598593187,0.007963644346456182,0.0060491068123712695,19,19,19,19,20,473.3062918186188,20000,13631.456737279892,580000.0,1.3483050181314016,0.4017946497797719,0.8283723646642004,0.41125492939994385,0.4823091995438343,0.6338727394199658,1.3483050181314016,0.4017766877531207,0.8283687803455161,0.41124750747082506,0.4816838065782528,0,18,14,14,28,24.994757652282715,1000,24.994757652282715,1000.0,1.9335547207996198,0.23714461874475581,1.1689282588200334,0.4481082351223628,0.19033495855302693,0.4869749672670617,30.810075998306274,1000,30.810075998306274,1000.0,1.9290796770146919,0.23616087809856,1.164922725390911,0.446515816996027,0.19130255326251341,0.4859638650131921
