lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,7e108_00002,2024-07-06_16-26-21,1720254381,145.45140051841736,1571.7187478542328,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,1571.7187478542328,11,31786,59.90438151359558,1000,703.2515389919281,12000.0,1.0749778493586961,0.13225999799495505,0.7156323275532726,0.27462715644464014,0.23697359370172508,0.3636756769361337,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,8,8,8,8,8,61.224239349365234,1000,709.0167891979218,12000.0,1.082772175747235,0.1331817050505817,0.7187589487878928,0.27566854155254433,0.2379877609096642,0.36494068703089505,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,8,8,8,8,8,24.32183289527893,2000,268.31037521362305,22000.0,0.2534420895592311,0.047816643037178405,0.3286645205801159,0.13378622615197416,0.17284959073406964,0.21867016951833737,0.2534420895592311,0.047816643037178405,0.3286645205801159,0.13378622615197416,0.17284959073406964,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],11,False,12,7e108_00002,2024-07-06_16-28-47,1720254527,145.40135097503662,1717.1200988292694,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,1717.1200988292694,12,31786,61.61357545852661,1000,764.8651144504547,13000.0,1.2821419130558773,0.15992895235516197,0.7914841821147581,0.30471502014555024,0.2574760170629759,0.39991118058284136,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,9,9,9,9,9,60.62328362464905,1000,769.6400728225708,13000.0,1.2915927101730693,0.1610214341957732,0.7950895281633105,0.305939039473675,0.2584508377741369,0.40127476147369795,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,9,9,9,9,9,23.163750410079956,2000,291.474125623703,24000.0,0.2533346132630627,0.04778499108392569,0.3285063966512153,0.13370487873190243,0.17282256992091471,0.21859778380378356,0.2533346132630627,0.04778499108392569,0.3285063966512153,0.13370487873190243,0.17282256992091471,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],12,False,13,7e108_00002,2024-07-06_16-31-13,1720254673,146.8606903553009,1863.9807891845703,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,1863.9807891845703,13,31786,62.54110336303711,1000,827.4062178134918,14000.0,1.0082088016807462,0.12614037981290538,0.7095892858852578,0.2757529572418728,0.22238908806403782,0.35516246960075243,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,10,10,10,10,10,60.262468338012695,1000,829.9025411605835,14000.0,1.0156066678040974,0.12702504352253347,0.7128208434141226,0.27684602053553964,0.22329955675379862,0.35640572880150717,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,10,10,10,10,10,24.056312561035156,2000,315.53043818473816,26000.0,0.25322699690445566,0.04776054953498654,0.32834561698424575,0.13362411967327636,0.17281495914647463,0.21854187135417905,0.25322699690445566,0.04776054953498654,0.32834561698424575,0.13362411967327636,0.17281495914647463,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],13,False,14,7e108_00002,2024-07-06_16-33-37,1720254817,143.45162534713745,2007.4324145317078,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2007.4324145317078,14,31786,61.648886919021606,1000,889.0551047325134,15000.0,0.9027205420500257,0.11474247158540683,0.6880128094906726,0.2700440423164364,0.2031541082690345,0.33873658141010815,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,11,11,11,11,11,59.08809041976929,1000,888.9906315803528,15000.0,0.90926900011091,0.115524131787111,0.6909554907614549,0.2710634733970655,0.2039733611169652,0.3398884107867036,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,11,11,11,11,11,22.713890552520752,2000,338.2443287372589,28000.0,0.253120460888665,0.04773681582566642,0.32820263603006394,0.13355536901369297,0.17280223930712993,0.21848756446458553,0.253120460888665,0.04773681582566642,0.32820263603006394,0.13355536901369297,0.17280223930712993,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],14,False,15,7e108_00002,2024-07-06_16-35-58,1720254958,141.24250602722168,2148.6749205589294,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2148.6749205589294,15,31786,61.9804630279541,1000,951.0355677604675,16000.0,0.8680153400792757,0.10679677082162516,0.676317126396613,0.2638903909540487,0.1916091302133097,0.3267977521673384,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,12,12,12,12,12,57.55426788330078,1000,946.5448994636536,16000.0,0.8735681370192767,0.1074838601563539,0.679111604289458,0.26486112489496044,0.19226188637919223,0.32784731226037817,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,12,12,12,12,12,21.707064151763916,2000,359.9513928890228,30000.0,0.2530510631099419,0.047717886084214074,0.3281024028128862,0.133507704002459,0.17278441228470529,0.21844424021753028,0.2530510631099419,0.047717886084214074,0.3281024028128862,0.133507704002459,0.17278441228470529,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],15,False,16,7e108_00002,2024-07-06_16-38-20,1720255100,141.4534707069397,2290.128391265869,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2290.128391265869,16,31786,61.736854553222656,1000,1012.7724223136902,17000.0,0.9327667441039156,0.1137848744801213,0.7028755593518031,0.27276030411320695,0.19738451995617595,0.3373201364877604,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,13,13,13,13,13,56.37298774719238,1000,1002.917887210846,17000.0,0.9388471844240713,0.11452081700183957,0.7058249830967308,0.27379763469642987,0.19799788186391226,0.3384092448527959,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,13,13,13,13,13,23.342978477478027,2000,383.29437136650085,32000.0,0.2529669419753253,0.04770027556446743,0.32799735711851913,0.13345896672813842,0.17277286225130828,0.21840392753901527,0.2529669419753253,0.04770027556446743,0.32799735711851913,0.13345896672813842,0.17277286225130828,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],16,False,17,7e108_00002,2024-07-06_16-40-39,1720255239,139.53326869010925,2429.6616599559784,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2429.6616599559784,17,31786,61.332659006118774,1000,1074.105081319809,18000.0,0.6969790044070113,0.0847341774772949,0.616028579076892,0.24141421577496847,0.16178348284116523,0.29109135589586804,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,14,14,14,14,14,54.90999674797058,1000,1057.8278839588165,18000.0,0.7012886628187276,0.08528557967029592,0.6185563423526492,0.24233083326352484,0.1622494641116944,0.29203694915249323,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,14,14,14,14,14,23.28977870941162,2000,406.5841500759125,34000.0,0.25291836471728296,0.04768317296779203,0.3279302424325728,0.13342635273638673,0.17274898870695377,0.2183647704365153,0.25291836471728296,0.04768317296779203,0.3279302424325728,0.13342635273638673,0.17274898870695377,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],17,False,18,7e108_00002,2024-07-06_16-42-57,1720255377,137.95900130271912,2567.6206612586975,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2567.6206612586975,18,31786,61.57805061340332,1000,1135.6831319332123,19000.0,0.5287725071089758,0.06590413145238751,0.5512061240109218,0.21818455074579549,0.1347325130772706,0.256717999860523,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,15,15,15,15,15,54.728256702423096,1000,1112.5561406612396,19000.0,0.5317197518289909,0.06630479693564446,0.5533373637753904,0.21900008755280448,0.134978936345127,0.2574971785003565,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,15,15,15,15,15,21.65186333656311,2000,428.2360134124756,36000.0,0.25284156003558556,0.047666244633802576,0.32781785296023436,0.13336505797812723,0.17274803029455937,0.21832600539972918,0.25284156003558556,0.047666244633802576,0.32781785296023436,0.13336505797812723,0.17274803029455937,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],18,False,19,7e108_00002,2024-07-06_16-45-16,1720255516,138.53905820846558,2706.159719467163,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2706.159719467163,19,31786,61.5521035194397,1000,1197.235235452652,20000.0,0.36575143697489165,0.04543589460031532,0.462021527915232,0.18369714876406024,0.10782510692025842,0.21315697173753273,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,16,16,16,16,16,54.77159595489502,1000,1167.3277366161346,20000.0,0.36734381508978864,0.04567883067878617,0.46359067362529977,0.18432686635105563,0.10793043629628948,0.21372606457516166,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,16,16,16,16,16,22.214577198028564,2000,450.45059061050415,38000.0,0.2527802224198607,0.047651507987717744,0.3277252119646672,0.13331439138584997,0.17274493895364454,0.2182922536136309,0.2527802224198607,0.047651507987717744,0.3277252119646672,0.13331439138584997,0.17274493895364454,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.01],19,False,20,7e108_00002,2024-07-06_16-47-36,1720255656,140.56952214241028,2846.7292416095734,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2846.7292416095734,20,31786,60.65415596961975,1000,1257.8893914222717,21000.0,0.3171961780194355,0.03895704325034066,0.4330337726297329,0.1714114320672818,0.09760726792773688,0.19737538663759638,0.0704815496785375,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.05837098973308321,17,17,17,17,17,57.11685848236084,1000,1224.4445950984955,21000.0,0.3183559734456827,0.039151199033810556,0.43419301060515664,0.17191203480324124,0.09776003090128355,0.19786661930151472,0.0707598536169457,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.05841056150791021,17,17,17,17,17,22.797842025756836,2000,473.248432636261,40000.0,0.252720913010984,0.047640418578735716,0.32764586691334563,0.13327001215022202,0.17274851693934337,0.218266851763468,0.252720913010984,0.047640418578735716,0.32764586691334563,0.13327001215022202,0.17274493895364454,0,0,0,0,1,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],20,False,21,7e108_00002,2024-07-06_16-49-56,1720255796,139.7112591266632,2986.4405007362366,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,2986.4405007362366,21,31786,58.97907018661499,1000,1316.8684616088867,22000.0,0.06766311120698286,0.014653024229097736,0.24635877060272238,0.11285363116969133,0.04367339116193069,0.12104967669968283,0.06766311120698286,0.01125701191798485,0.20995978799496712,0.08854792622564056,0.04367339116193069,0,18,18,18,0,59.13148212432861,1000,1283.576077222824,22000.0,0.06762195117625135,0.014654320404886506,0.2463004239179543,0.1128493134876239,0.043715946044258255,0.1210550304815397,0.06762195117625135,0.011277300341359051,0.21028138207251396,0.08862416000099695,0.043715946044258255,0,18,18,18,0,21.599710702896118,2000,494.8481433391571,42000.0,0.2523639452991895,0.047547483157998824,0.32718220375728513,0.13303721067227448,0.17266074178733648,0.21805385380221745,0.2523639452991895,0.047547483157998824,0.32718220375728513,0.13303721067227448,0.17266074178733648,0,0,0,0,0,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],21,False,22,7e108_00002,2024-07-06_16-52-18,1720255938,141.7916419506073,3128.232142686844,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3128.232142686844,22,31786,57.49679613113403,1000,1374.3652577400208,23000.0,0.05619128612664601,0.008473065381700094,0.19477318528673848,0.07946916184217485,0.04633746721681033,0.09204925519361953,0.05619128612664601,0.008473065381700094,0.19477318528673848,0.07946916184217485,0.04367339116193069,0,0,0,0,1,60.045899629592896,1000,1343.621976852417,23000.0,0.056178935309005064,0.008472612147432586,0.19472509212115738,0.07942495301523089,0.04640731079200981,0.09204679324904581,0.056178935309005064,0.008472612147432586,0.19472509212115738,0.07942495301523089,0.043715946044258255,0,0,0,0,1,24.248157501220703,2000,519.0963008403778,44000.0,0.25232399529364036,0.047546861955206576,0.3271334100910948,0.13301613363786804,0.17267430161572,0.2180524293724025,0.25232399529364036,0.047546861955206576,0.3271334100910948,0.13301613363786804,0.17266074178733648,0,0,0,0,1,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],22,False,23,7e108_00002,2024-07-06_16-54-37,1720256077,139.10344886779785,3267.3355915546417,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3267.3355915546417,23,31786,55.5740761756897,1000,1429.9393339157104,24000.0,0.05915269784669558,0.009474551016819785,0.20971483968474178,0.08770888085666922,0.042100000679970544,0.09733730537065316,0.05619128612664601,0.008473065381700094,0.19477318528673848,0.07946916184217485,0.042100000679970544,1,1,1,1,0,60.60848784446716,1000,1404.2304646968842,24000.0,0.05905843879563573,0.009454198119177581,0.20946989977452046,0.08757758304941717,0.04213800033692391,0.09723270087361341,0.056178935309005064,0.008472612147432586,0.19472509212115738,0.07942495301523089,0.04213800033692391,1,1,1,1,0,22.919878244400024,2000,542.0161790847778,46000.0,0.2523336255156507,0.0475519419384448,0.32713538531400105,0.13301511593492554,0.17269006645230459,0.21806407759749152,0.25232399529364036,0.047546861955206576,0.3271334100910948,0.13301511593492554,0.17266074178733648,1,1,1,0,2,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],23,False,24,7e108_00002,2024-07-06_16-56-58,1720256218,141.05327916145325,3408.388870716095,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3408.388870716095,24,31786,55.634891986846924,1000,1485.5742259025574,25000.0,0.04996707491084586,0.0077165290092587446,0.18830657811874726,0.0775738019520386,0.041130356441129445,0.08784377615550656,0.04996707491084586,0.0077165290092587446,0.18830657811874726,0.0775738019520386,0.041130356441129445,0,0,0,0,0,61.374812602996826,1000,1465.605277299881,25000.0,0.049878052742673346,0.00769573066950341,0.1881224989999148,0.07746469257577775,0.04108938712318558,0.08772531373271576,0.049878052742673346,0.00769573066950341,0.1881224989999148,0.07746469257577775,0.04108938712318558,0,0,0,0,0,24.04283833503723,2000,566.0590174198151,48000.0,0.25233271431814924,0.04755171002819562,0.3271330501085384,0.13301458704071234,0.1726912051364343,0.21806354584890073,0.25232399529364036,0.047546861955206576,0.3271330501085384,0.13301458704071234,0.17266074178733648,2,2,0,0,3,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],24,False,25,7e108_00002,2024-07-06_16-59-20,1720256360,142.03670144081116,3550.425572156906,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3550.425572156906,25,31786,57.40529012680054,1000,1542.979516029358,26000.0,0.05049382157608113,0.00785182877509855,0.18915136560777132,0.07793652664683651,0.04205092305819912,0.08861054550728457,0.04996707491084586,0.0077165290092587446,0.18830657811874726,0.0775738019520386,0.041130356441129445,1,1,1,1,1,60.56580376625061,1000,1526.1710810661316,26000.0,0.05045461648327803,0.007847626942998441,0.189088289954121,0.07792322559924851,0.04204286144651389,0.08858683278568233,0.049878052742673346,0.00769573066950341,0.1881224989999148,0.07746469257577775,0.04108938712318558,1,1,1,1,1,24.06485342979431,2000,590.1238708496094,50000.0,0.2523438010823808,0.04755229761407904,0.3271571583879225,0.1330269001858575,0.17268310394588052,0.21806489312605787,0.25232399529364036,0.047546861955206576,0.3271330501085384,0.13301458704071234,0.17266074178733648,3,3,1,1,4,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],25,False,26,7e108_00002,2024-07-06_17-01-42,1720256502,141.48114705085754,3691.9067192077637,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3691.9067192077637,26,31786,57.516961097717285,1000,1600.4964771270752,27000.0,0.04739215472942636,0.007913288990981957,0.18534671106488498,0.07791982226979362,0.0427520177473237,0.08895666917652638,0.04739215472942636,0.0077165290092587446,0.18534671106488498,0.0775738019520386,0.041130356441129445,0,2,0,2,2,61.13218355178833,1000,1587.30326461792,27000.0,0.04736496650842472,0.007918578566506065,0.18535196413335714,0.07795295461730387,0.042769452848746524,0.08898639540124134,0.04736496650842472,0.00769573066950341,0.18535196413335714,0.07746469257577775,0.04108938712318558,0,2,0,2,2,22.831218242645264,2000,612.9550890922546,52000.0,0.2523069609050171,0.04755178060649116,0.32712454357924825,0.13302055885947667,0.17268967806845253,0.21806370767849279,0.2523069609050171,0.047546861955206576,0.32712454357924825,0.13301458704071234,0.17266074178733648,0,4,0,2,5,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],26,False,27,7e108_00002,2024-07-06_17-04-03,1720256643,141.23844933509827,3833.145168542862,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3833.145168542862,27,31786,58.232861042022705,1000,1658.729338169098,28000.0,0.04586775623192298,0.008714288145365295,0.18501583908600566,0.08042778929035221,0.04717033248660186,0.09335035160815033,0.04586775623192298,0.0077165290092587446,0.18501583908600566,0.0775738019520386,0.041130356441129445,0,3,0,3,3,60.55157542228699,1000,1647.854840040207,28000.0,0.045793154762359255,0.008711439709300902,0.18499020412576142,0.08045185055852505,0.04712105931176119,0.09333509366417812,0.045793154762359255,0.00769573066950341,0.18499020412576142,0.07746469257577775,0.04108938712318558,0,3,0,3,3,22.45332360267639,2000,635.408412694931,54000.0,0.2522940571224817,0.04755067746471757,0.3271184639333715,0.13302054758671003,0.17268767031007198,0.21806117826132548,0.2522940571224817,0.047546861955206576,0.3271184639333715,0.13301458704071234,0.17266074178733648,0,5,0,3,6,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],27,False,28,7e108_00002,2024-07-06_17-06-28,1720256788,145.11388659477234,3978.2590551376343,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,3978.2590551376343,28,31786,61.77293419837952,1000,1720.5022723674774,29000.0,0.026166108231610787,0.004927009645187729,0.13780689966213674,0.06046230281196174,0.03548375124531144,0.07019266090687636,0.026166108231610787,0.004927009645187729,0.13780689966213674,0.06046230281196174,0.03548375124531144,0,0,0,0,0,60.60877013206482,1000,1708.4636101722717,29000.0,0.026187145912022865,0.004942744614937144,0.13787009401826059,0.06050422920819516,0.035623505811270564,0.0703046557130973,0.026187145912022865,0.004942744614937144,0.13787009401826059,0.06050422920819516,0.035623505811270564,0,0,0,0,0,22.73126769065857,2000,658.1396803855896,56000.0,0.2522679234714842,0.047547049822853675,0.3270978452291632,0.1330126859135114,0.17268422223508384,0.21805286015747116,0.2522679234714842,0.047546861955206576,0.3270978452291632,0.1330126859135114,0.17266074178733648,0,6,0,0,7,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],28,False,29,7e108_00002,2024-07-06_17-08-52,1720256932,143.881178855896,4122.14023399353,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4122.14023399353,29,31786,60.52615022659302,1000,1781.0284225940704,30000.0,0.045773917552246086,0.008018951040849763,0.17947109345851278,0.07626454201813851,0.04674463991464692,0.08954859597363748,0.026166108231610787,0.004927009645187729,0.13780689966213674,0.06046230281196174,0.03548375124531144,1,1,1,1,1,61.05548930168152,1000,1769.5190994739532,30000.0,0.045771026431777634,0.008027106072013575,0.17948015252820548,0.07627563949899085,0.04680901361669334,0.08959411851239776,0.026187145912022865,0.004942744614937144,0.13787009401826059,0.06050422920819516,0.035623505811270564,1,1,1,1,1,22.2986958026886,2000,680.4383761882782,58000.0,0.25228766967252103,0.04754397604342218,0.32713431766218015,0.13303018548056258,0.1726614102283494,0.21804581179977334,0.2522679234714842,0.04754397604342218,0.3270978452291632,0.1330126859135114,0.17266074178733648,1,0,1,1,8,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.005],29,False,30,7e108_00002,2024-07-06_17-11-18,1720257078,146.29677033424377,4268.437004327774,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,4268.437004327774,30,31786,62.62239456176758,1000,1843.650817155838,31000.0,0.03623847349583861,0.007008360943733371,0.16293872569073126,0.07180279008848164,0.042826520817046534,0.08371595393790464,0.026166108231610787,0.004927009645187729,0.13780689966213674,0.06046230281196174,0.03548375124531144,2,2,2,2,2,61.12111234664917,1000,1830.6402118206024,31000.0,0.036346388855497076,0.007062123090659102,0.16334771113558677,0.07207716029570113,0.04298685343165718,0.08403643906460519,0.026187145912022865,0.004942744614937144,0.13787009401826059,0.06050422920819516,0.035623505811270564,2,2,2,2,2,22.55251955986023,2000,702.9908957481384,60000.0,0.25225906429312267,0.047547250070630785,0.3270637835627262,0.1329872240965934,0.17270596184067544,0.218053319329541,0.25225906429312267,0.04754397604342218,0.3270637835627262,0.1329872240965934,0.17266074178733648,0,1,0,0,9,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
