lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,534f9_00004,2024-07-18_00-31-22,1721233882,161.53990483283997,1782.0118510723114,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,1782.0118510723114,11,39486,23.974045276641846,1000,284.336549282074,12000.0,0.0007004095958649082,0.00014140870727932575,0.020686647025403765,0.009241959576278509,0.007456525565192842,0.011891539314963633,0.0007004095958649082,0.00014140870727932575,0.020686647025403765,0.009241959576278509,0.007456525565192842,0,0,0,0,0,24.43401837348938,1000,285.89929270744324,12000.0,0.0006990023549543481,0.00014177758445769147,0.020656589885594226,0.009245310390977918,0.007478331772008627,0.01190703928177326,0.0006990023549543481,0.00014177758445769147,0.020656589885594226,0.009245310390977918,0.007478331772008627,0,0,0,0,0,23.478642463684082,1000,291.6893651485443,12000.0,0.0015128729268718128,0.00028708314949815777,0.0349009354510565,0.014990188396921157,0.007820554077250103,0.016943528248217894,0.001347361958036348,0.00028708314949815777,0.030836267899709602,0.014569342190824534,0.007820554077250103,6,0,6,6,0,23.852972984313965,1000,291.5418167114258,12000.0,0.0015133369535052302,0.000288611307396564,0.03490885936777585,0.015022308039650847,0.007858398081485782,0.016988564018084754,0.0013522512975591159,0.000288611307396564,0.030882170758587978,0.014605852408752175,0.007858398081485782,6,0,6,6,0,65.79913187026978,2000,725.4092330932617,22000.0,0.7421538632113438,0.18060684925619475,0.5909674139981332,0.26284260663591125,0.3339144046072112,0.42497864564727805,0.7421538632113438,0.18060684925619475,0.5909674139981332,0.26284260663591125,0.3338876943998459,0,0,0,0,6,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.000625],11,False,12,534f9_00004,2024-07-18_00-34-04,1721234044,161.99289965629578,1944.0047507286072,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,1944.0047507286072,12,39486,23.397902965545654,1000,307.73445224761963,13000.0,0.0006940083418366202,0.0001395615533531765,0.020655851718316076,0.009230355559088419,0.007348778237434918,0.01181361728486142,0.0006940083418366202,0.0001395615533531765,0.020655851718316076,0.009230355559088419,0.007348778237434918,0,0,0,0,0,23.780277729034424,1000,309.67957043647766,13000.0,0.0006921385071749992,0.00013955306507771828,0.020616464138397485,0.009224694035288862,0.007357503379063783,0.01181325802129617,0.0006921385071749992,0.00013955306507771828,0.020616464138397485,0.009224694035288862,0.007357503379063783,0,0,0,0,0,24.867875337600708,1000,316.557240486145,13000.0,0.0014880127238349977,0.0002744842260420379,0.034620028083481746,0.014792474036764118,0.007396985829175568,0.01656756548325788,0.001347361958036348,0.0002744842260420379,0.030836267899709602,0.014569342190824534,0.007396985829175568,7,0,7,7,0,24.37805461883545,1000,315.91987133026123,13000.0,0.0014876404276323535,0.0002755771958322481,0.03461713365019676,0.014816959656374258,0.007424364422908889,0.016600517938674324,0.0013522512975591159,0.0002755771958322481,0.030882170758587978,0.014605852408752175,0.007424364422908889,7,0,7,7,0,65.56759762763977,2000,790.9768307209015,24000.0,0.7421495379656565,0.18060550052636046,0.5909628707832875,0.262840431634713,0.3339140440258317,0.42497705882360337,0.7421495379656565,0.18060550052636046,0.5909628707832875,0.262840431634713,0.3338876943998459,0,0,0,0,7,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.00015625],12,False,13,534f9_00004,2024-07-18_00-36-47,1721234207,163.32152009010315,2107.3262708187103,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2107.3262708187103,13,39486,23.919957637786865,1000,331.6544098854065,14000.0,0.0007862373204317848,0.00014160111351681462,0.021563318553824738,0.009350179241051929,0.007342870927448158,0.011899626612495646,0.0006940083418366202,0.0001395615533531765,0.020655851718316076,0.009230355559088419,0.007342870927448158,1,1,1,1,0,23.06938362121582,1000,332.7489540576935,14000.0,0.000784448125047735,0.00014205756120917637,0.02153568944274448,0.009358137081054946,0.00736462142767436,0.011918790257789436,0.0006921385071749992,0.00013955306507771828,0.020616464138397485,0.009224694035288862,0.007357503379063783,1,1,1,1,1,24.80490279197693,1000,341.36214327812195,14000.0,0.001685698191490054,0.00028351631145451093,0.035901805737021966,0.014974735059474652,0.007662677342261852,0.01683794261347006,0.001347361958036348,0.0002744842260420379,0.030836267899709602,0.014569342190824534,0.007396985829175568,8,1,8,8,1,25.40768599510193,1000,341.32755732536316,14000.0,0.0016851355763532398,0.0002851686388966979,0.03589582990015114,0.015008882615187197,0.007704157817750985,0.016886936930559607,0.0013522512975591159,0.0002755771958322481,0.030882170758587978,0.014605852408752175,0.007424364422908889,8,1,8,8,1,66.11836743354797,2000,857.0951981544495,26000.0,0.7420309964949007,0.18057932097680807,0.5908825962864557,0.2628010247897804,0.33391021341507815,0.42494625657464974,0.7420309964949007,0.18057932097680807,0.5908825962864557,0.2628010247897804,0.3338876943998459,0,0,0,0,8,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.00015625],13,False,14,534f9_00004,2024-07-18_00-39-31,1721234371,163.62576293945312,2270.9520337581635,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2270.9520337581635,14,39486,25.87893533706665,1000,357.53334522247314,15000.0,0.0007845347954041026,0.0001398255916797925,0.0215346673372813,0.009312795019521068,0.0072702675142007015,0.011824787172706006,0.0006940083418366202,0.0001395615533531765,0.020655851718316076,0.009230355559088419,0.0072702675142007015,2,2,2,2,0,23.495485067367554,1000,356.24443912506104,15000.0,0.0007825968083386882,0.00014021195104254913,0.02150370989625251,0.009318541975187196,0.007290524879649712,0.011841112745116024,0.0006921385071749992,0.00013955306507771828,0.020616464138397485,0.009224694035288862,0.007290524879649712,2,2,2,2,0,24.3911349773407,1000,365.75327825546265,15000.0,0.0016806507929835563,0.0002787376104444363,0.03579675720380653,0.014869171242757303,0.0075594579126650975,0.016695436815023328,0.001347361958036348,0.0002744842260420379,0.030836267899709602,0.014569342190824534,0.007396985829175568,9,2,9,9,2,24.71648597717285,1000,366.044043302536,15000.0,0.0016797748683302408,0.00028023309743655287,0.03578682846236546,0.0149005821759961,0.0075975218237198956,0.01674016419980858,0.0013522512975591159,0.0002755771958322481,0.030882170758587978,0.014605852408752175,0.007424364422908889,9,2,9,9,2,65.1423966884613,2000,922.2375948429108,28000.0,0.7420281632878877,0.18058673703046774,0.5908785456156975,0.26280084580742624,0.33392143235326643,0.4249549823575054,0.7420281632878877,0.18057932097680807,0.5908785456156975,0.26280084580742624,0.3338876943998459,0,1,0,0,9,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.00015625],14,False,15,534f9_00004,2024-07-18_00-42-16,1721234536,164.48414635658264,2435.436180114746,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2435.436180114746,15,39486,24.08070659637451,1000,381.61405181884766,16000.0,0.0007849499158181632,0.00013917640081397942,0.021539409883181797,0.009299139567777209,0.0072432389941443995,0.011797304811438052,0.0006940083418366202,0.00013917640081397942,0.020655851718316076,0.009230355559088419,0.0072432389941443995,3,0,3,3,0,24.446986198425293,1000,380.6914253234863,16000.0,0.0007829677674553727,0.00013954348553439427,0.0215077565721636,0.009304377619924592,0.007263127397867259,0.011812852557041177,0.0006921385071749992,0.00013954348553439427,0.020616464138397485,0.009224694035288862,0.007263127397867259,3,0,3,3,0,24.131271600723267,1000,389.8845498561859,16000.0,0.0016781026377656707,0.00027649590471414537,0.0357286549671788,0.014807710562007574,0.007532590982760957,0.01662816600573092,0.001347361958036348,0.0002744842260420379,0.030836267899709602,0.014569342190824534,0.007396985829175568,10,3,10,10,3,24.179643869400024,1000,390.22368717193604,16000.0,0.0016771556178692905,0.0002779608618606907,0.035718166070123666,0.01483878804814544,0.0075702063625312154,0.01667215828441809,0.0013522512975591159,0.0002755771958322481,0.030882170758587978,0.014605852408752175,0.007424364422908889,10,3,10,10,3,67.64439105987549,2000,989.8819859027863,30000.0,0.742026470820344,0.1805858328771199,0.5908765310013059,0.26279979333878545,0.33392089883338527,0.42495391853366865,0.742026470820344,0.18057932097680807,0.5908765310013059,0.26279979333878545,0.3338876943998459,0,2,0,0,10,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[0.00015625],15,False,16,534f9_00004,2024-07-18_00-44-30,1721234670,134.52064037322998,2569.956820487976,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2569.956820487976,16,39486,16.868831396102905,1000,398.48288321495056,17000.0,0.0007797807510006319,0.00013749518793677184,0.0214574886171127,0.009252714464811568,0.007187134728811633,0.01172583421069784,0.0006940083418366202,0.00013749518793677184,0.020655851718316076,0.009230355559088419,0.007187134728811633,4,0,4,4,0,18.006178379058838,1000,398.69760370254517,17000.0,0.0007776954111556706,0.00013781340217336777,0.02142467317468051,0.009256992251572938,0.007205180471402736,0.011739395306972492,0.0006921385071749992,0.00013781340217336777,0.020616464138397485,0.009224694035288862,0.007205180471402736,4,0,4,4,0,17.203622817993164,1000,407.0881726741791,17000.0,0.001665684531770384,0.00027208838244094586,0.03554912418820641,0.01469883947020913,0.007455320991595365,0.01649510177116061,0.001347361958036348,0.00027208838244094586,0.030836267899709602,0.014569342190824534,0.007396985829175568,11,0,11,11,4,17.09075403213501,1000,407.31444120407104,17000.0,0.0016646257743833989,0.00027345424376531047,0.03553786356573402,0.014728665933039614,0.007489852065968119,0.01653645197027798,0.0013522512975591159,0.00027345424376531047,0.030882170758587978,0.014605852408752175,0.007424364422908889,11,0,11,11,4,65.34999752044678,2000,1055.231983423233,32000.0,0.7420250575711134,0.18058560574179125,0.5908754946483423,0.26279942226707514,0.33392084940346384,0.42495365128657414,0.7420250575711134,0.18057932097680807,0.5908754946483423,0.26279942226707514,0.3338876943998459,0,3,0,0,11,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.90625e-05],16,False,17,534f9_00004,2024-07-18_00-46-41,1721234801,131.0857937335968,2701.042614221573,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2701.042614221573,17,39486,15.596147775650024,1000,414.0790309906006,18000.0,0.0008018168801125529,0.00013840920990001117,0.021594850955347883,0.009248181838576331,0.007256782512093956,0.011764744361864017,0.0006940083418366202,0.00013749518793677184,0.020655851718316076,0.009230355559088419,0.007187134728811633,5,1,5,5,1,15.984238386154175,1000,414.68184208869934,18000.0,0.0007994575461044038,0.00013854525953354676,0.02155534543573049,0.009248378662648825,0.007267201058727343,0.01177052503219575,0.0006921385071749992,0.00013781340217336777,0.020616464138397485,0.009224694035288862,0.007205180471402736,5,1,5,5,1,18.44137978553772,1000,425.5295524597168,18000.0,0.0017363478084442918,0.0002679958132388105,0.036236428248539516,0.014720812253888136,0.007134139148088038,0.016370577669673436,0.001347361958036348,0.0002679958132388105,0.030836267899709602,0.014569342190824534,0.007134139148088038,12,0,12,12,0,18.0497887134552,1000,425.36422991752625,18000.0,0.0017340541453395204,0.0002688474600304165,0.03619575105952831,0.014733891152551595,0.0071691307009318205,0.016396568544375878,0.0013522512975591159,0.0002688474600304165,0.030882170758587978,0.014605852408752175,0.0071691307009318205,12,0,12,12,0,63.01314687728882,2000,1118.2451303005219,34000.0,0.7419916702913377,0.18056827254108804,0.5908580451638216,0.26278945154391675,0.33390387298083535,0.4249332565722387,0.7419916702913377,0.18056827254108804,0.5908580451638216,0.26278945154391675,0.3338876943998459,0,0,0,0,12,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.90625e-05],17,False,18,534f9_00004,2024-07-18_00-48-56,1721234936,135.0477843284607,2836.0903985500336,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2836.0903985500336,18,39486,18.55308699607849,1000,432.6321179866791,19000.0,0.0008007689376426574,0.00013791039330877057,0.021585205297320765,0.009237190411132242,0.007236630063804016,0.01174352559109787,0.0006940083418366202,0.00013749518793677184,0.020655851718316076,0.009230355559088419,0.007187134728811633,6,2,6,6,2,16.211195945739746,1000,430.8930380344391,19000.0,0.0007983646796186111,0.0001380212399940309,0.021544572730281188,0.009236467267088617,0.0072464786103924395,0.011748244123869359,0.0006921385071749992,0.00013781340217336777,0.020616464138397485,0.009224694035288862,0.007205180471402736,6,2,6,6,2,18.41637420654297,1000,443.94592666625977,19000.0,0.0017330534078268639,0.000266649159291834,0.036185284837776076,0.014681819496509192,0.007120661151852202,0.01632939555806748,0.001347361958036348,0.000266649159291834,0.030836267899709602,0.014569342190824534,0.007120661151852202,13,0,13,13,0,18.480162143707275,1000,443.8443920612335,19000.0,0.00173055353420768,0.0002674470063302197,0.03614253188706168,0.014693816988932192,0.007154259139213242,0.016353807089794708,0.0013522512975591159,0.0002674470063302197,0.030882170758587978,0.014605852408752175,0.007154259139213242,13,0,13,13,0,63.38555979728699,2000,1181.6306900978088,36000.0,0.7419906320525627,0.18057656734922387,0.590853265578174,0.2627878360312003,0.33391756605427375,0.4249430165907235,0.7419906320525627,0.18056827254108804,0.590853265578174,0.2627878360312003,0.3338876943998459,0,1,0,0,13,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.90625e-05],18,False,19,534f9_00004,2024-07-18_00-51-12,1721235072,135.60763597488403,2971.6980345249176,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,2971.6980345249176,19,39486,18.269129037857056,1000,450.90124702453613,20000.0,0.0008006020592435663,0.00013747044384092533,0.02157518586543038,0.009225638205516442,0.007221195155073464,0.011724779052968346,0.0006940083418366202,0.00013747044384092533,0.020655851718316076,0.009225638205516442,0.007187134728811633,7,0,7,0,3,18.057403564453125,1000,448.9504415988922,20000.0,0.0007981571051836884,0.0001375672332651332,0.021533808988320913,0.009224403676626641,0.00723071021320661,0.011728905885253459,0.0006921385071749992,0.0001375672332651332,0.020616464138397485,0.009224403676626641,0.007205180471402736,7,0,7,0,3,16.76157855987549,1000,460.70750522613525,20000.0,0.0017327577636888421,0.00026548510629774744,0.036150811400587506,0.014646227915561687,0.007112786846396443,0.016293713704915384,0.001347361958036348,0.00026548510629774744,0.030836267899709602,0.014569342190824534,0.007112786846396443,14,0,14,14,0,18.72862720489502,1000,462.57301926612854,20000.0,0.0017301206017716674,0.00026624775580682506,0.036106823839859394,0.014657660551545526,0.00714515021111642,0.016317100104087892,0.0013522512975591159,0.00026624775580682506,0.030882170758587978,0.014605852408752175,0.00714515021111642,14,0,14,14,0,63.789713859558105,2000,1245.420403957367,38000.0,0.7419900727295429,0.1805768361803812,0.5908521469949979,0.2627873053313429,0.3339183853330575,0.4249433329049665,0.7419900727295429,0.18056827254108804,0.5908521469949979,0.2627873053313429,0.3338876943998459,0,2,0,0,14,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[3.90625e-05],19,False,20,534f9_00004,2024-07-18_00-53-24,1721235204,131.80849051475525,3103.506525039673,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,3103.506525039673,20,39486,16.804575443267822,1000,467.70582246780396,21000.0,0.0007994198380265928,0.00013700663751651024,0.02155373874488686,0.00921123486948759,0.007207567030158488,0.01170498344793833,0.0006940083418366202,0.00013700663751651024,0.020655851718316076,0.00921123486948759,0.007187134728811633,8,0,8,0,4,17.875563859939575,1000,466.8260054588318,21000.0,0.0007969636139127159,0.00013709462509977125,0.021511981598063157,0.0092096708862288,0.007216888241906901,0.011708741396912447,0.0006921385071749992,0.00013709462509977125,0.020616464138397485,0.0092096708862288,0.007205180471402736,8,0,8,0,4,15.632086038589478,1000,476.33959126472473,21000.0,0.0017300156855757267,0.0002644895490491611,0.0361034192810829,0.014616578795837517,0.007104033214767795,0.016263134662455485,0.001347361958036348,0.0002644895490491611,0.030836267899709602,0.014569342190824534,0.007104033214767795,15,0,15,15,0,16.363741636276245,1000,478.9367609024048,21000.0,0.0017273317026282355,0.0002652327679939658,0.036058968074954206,0.01462773578794717,0.007135721249956265,0.016285968438934352,0.0013522512975591159,0.0002652327679939658,0.030882170758587978,0.014605852408752175,0.007135721249956265,15,0,15,15,0,65.13136768341064,2000,1310.5517716407776,40000.0,0.741989615238031,0.18057693879492512,0.5908513375881504,0.26278689649930864,0.3339188609313376,0.4249434536440409,0.741989615238031,0.18056827254108804,0.5908513375881504,0.26278689649930864,0.3338876943998459,0,3,0,0,15,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
[9.765625e-06],20,False,21,534f9_00004,2024-07-18_00-55-20,1721235320,116.41313934326172,3219.9196643829346,222711,sepc622.se.cuhk.edu.hk,137.189.58.22,3219.9196643829346,21,39486,12.203581809997559,1000,479.9094042778015,22000.0,0.0008795540071769646,0.00015609474412779813,0.022762213059815153,0.00981396156813399,0.007716422226040793,0.012493788221664321,0.0006940083418366202,0.00013700663751651024,0.020655851718316076,0.00921123486948759,0.007187134728811633,9,1,9,1,5,12.705636262893677,1000,479.53164172172546,22000.0,0.0008766951560297566,0.00015620279313562866,0.022713048010361857,0.009810169716193253,0.007729313100978018,0.012498111582780363,0.0006921385071749992,0.00013709462509977125,0.020616464138397485,0.0092096708862288,0.007205180471402736,9,1,9,1,5,12.64090347290039,1000,488.9804947376251,22000.0,0.0019433739262481049,0.000309085507137458,0.038873031787026655,0.015950104175333688,0.007362505785619588,0.017580827828559666,0.001347361958036348,0.0002644895490491611,0.030836267899709602,0.014569342190824534,0.007104033214767795,16,1,16,16,1,12.501909255981445,1000,491.43867015838623,22000.0,0.0019400793651835335,0.00030986991483636036,0.0388102310460241,0.01595343632496732,0.007410093299445291,0.017603122303624444,0.0013522512975591159,0.0002652327679939658,0.030882170758587978,0.014605852408752175,0.007135721249956265,16,1,16,16,1,66.35962700843811,2000,1376.9113986492157,42000.0,0.7419805573566532,0.18058127509827757,0.59086583586109,0.262803881530279,0.3339122739564548,0.424948555825617,0.7419805573566532,0.18056827254108804,0.5908513375881504,0.26278689649930864,0.3338876943998459,0,4,1,1,16,24.3087739944458,1000,24.3087739944458,1000.0,3.3477490473802347,0.2559430121488107,1.3399571112825654,0.44286468340595025,0.2441237661691273,0.5059081064272549,23.559519052505493,1000,23.559519052505493,1000.0,3.3434591427435447,0.256415547683715,1.3414074258100088,0.4433042973715694,0.24423731693888925,0.5063749082287895,24.50641632080078,1000,24.50641632080078,1000.0,2.3526780820895996,0.2756637284746327,1.313254377880532,0.49066877629443373,0.18648049354457819,0.5250368829659805,24.50238585472107,1000,24.50238585472107,1000.0,2.3660929585331196,0.27642545702825605,1.3173351689191524,0.49145096353200063,0.18637598805963707,0.5257617873412407
