lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,b8f7e_00002,2024-06-28_08-27-02,1719534422,69.2305817604065,1012.0289890766144,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1012.0289890766144,12,55035,15.395592451095581,1000,182.6592845916748,13000.0,0.003383517557672382,0.0004964098987467548,0.05524936870869109,0.02108716456700758,0.007160460515542111,0.022280258049375345,0.00041752220924886984,7.988506349001195e-05,0.01708405793580293,0.007004895778435458,0.005318729458298767,5,1,5,5,1,15.033595085144043,1000,178.8961296081543,13000.0,0.0033891590595205036,0.0004963006622771022,0.05531831031255895,0.021096991734082006,0.007127829479080269,0.022277806496087134,0.00041780669954785666,7.95128358415346e-05,0.017112368096316104,0.007006807801767922,0.00530429875195421,5,1,5,5,1,38.80046510696411,2000,668.1175484657288,24000.0,1.5286026430240147,0.44494243162515995,0.9139722110731736,0.4228743652898613,0.5158217152423457,0.6670400524894738,1.5283717462417161,0.44494243162515995,0.9139123553890541,0.42287155544389166,0.5157680009247252,1,0,1,2,10,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[2.44140625e-06],12,False,13,b8f7e_00002,2024-06-28_08-28-15,1719534495,72.65021252632141,1084.6792016029358,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1084.6792016029358,13,55035,16.119679927825928,1000,198.77896451950073,14000.0,0.00036634964422685516,9.776363476136683e-05,0.015361831539718616,0.007002698757323988,0.006929903751907548,0.009887549482119765,0.00036634964422685516,7.988506349001195e-05,0.015361831539718616,0.007002698757323988,0.005318729458298767,0,2,0,0,2,15.062359094619751,1000,193.95848870277405,14000.0,0.0003629939138383782,9.656299149882948e-05,0.01529898059560214,0.006962585942943493,0.006892657831699954,0.009826647012019383,0.0003629939138383782,7.95128358415346e-05,0.01529898059560214,0.006962585942943493,0.00530429875195421,0,2,0,0,2,41.4672269821167,2000,709.5847754478455,26000.0,1.5288690722163483,0.4451532926625569,0.9139246169851296,0.4229216158829781,0.5159830536103206,0.6671980910213674,1.5283717462417161,0.44494243162515995,0.9139123553890541,0.42287155544389166,0.5157680009247252,2,1,2,3,11,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[2.44140625e-06],13,False,14,b8f7e_00002,2024-06-28_08-29-30,1719534570,74.55039954185486,1159.2296011447906,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1159.2296011447906,14,55035,15.943792819976807,1000,214.72275733947754,15000.0,0.0006463340345189523,8.462167225258121e-05,0.02054066109059254,0.0074995906317632,0.005272616418866043,0.009199003872843038,0.00036634964422685516,7.988506349001195e-05,0.015361831539718616,0.007002698757323988,0.005272616418866043,1,3,1,1,0,15.74501371383667,1000,209.70350241661072,15000.0,0.0006468587914760556,8.427834335406176e-05,0.020540981876253955,0.007487322329931447,0.005260505432057442,0.009180323706387578,0.0003629939138383782,7.95128358415346e-05,0.01529898059560214,0.006962585942943493,0.005260505432057442,1,3,1,1,0,42.86061668395996,2000,752.4453921318054,28000.0,1.5283561711189764,0.4450704694242725,0.9139090705037829,0.4229221667436579,0.51590326958854,0.6671360201819959,1.5283561711189764,0.44494243162515995,0.9139090705037829,0.42287155544389166,0.5157680009247252,0,2,0,4,12,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[6.103515625e-07],14,False,15,b8f7e_00002,2024-06-28_08-30-42,1719534642,71.782710313797,1231.0123114585876,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1231.0123114585876,15,55035,15.762875318527222,1000,230.48563265800476,16000.0,0.0027089017511447246,0.0004092534393095312,0.04927153972180416,0.01894360061517405,0.00706554397132712,0.02023001332944522,0.00036634964422685516,7.988506349001195e-05,0.015361831539718616,0.007002698757323988,0.005272616418866043,2,4,2,2,1,15.397727489471436,1000,225.10122990608215,16000.0,0.0027130793174175577,0.00040903716808585926,0.04933156678232519,0.018950940530992832,0.007034530323622056,0.02022466731706258,0.0003629939138383782,7.95128358415346e-05,0.01529898059560214,0.006962585942943493,0.005260505432057442,2,4,2,2,1,40.62102770805359,2000,793.066419839859,30000.0,1.5285859918287263,0.4448539863312099,0.9139824506453225,0.42287617974780684,0.5157348883599304,0.6669737523555256,1.5283561711189764,0.4448539863312099,0.9139090705037829,0.42287155544389166,0.5157348883599304,1,0,1,5,0,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[6.103515625e-07],15,False,16,b8f7e_00002,2024-06-28_08-31-55,1719534715,73.43197774887085,1304.4442892074585,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1304.4442892074585,16,55035,15.865382194519043,1000,246.3510148525238,17000.0,0.0003537785692654447,9.608069817947925e-05,0.014990338024023562,0.006865051838049582,0.0069448540629243995,0.009802076217795863,0.0003537785692654447,7.988506349001195e-05,0.014990338024023562,0.006865051838049582,0.005272616418866043,0,5,0,0,2,15.082326412200928,1000,240.18355631828308,17000.0,0.0003505465312869917,9.484895036901397e-05,0.014929495524567515,0.0068252158914283234,0.006904591994680409,0.009739042579689954,0.0003505465312869917,7.95128358415346e-05,0.014929495524567515,0.0068252158914283234,0.005260505432057442,0,5,0,0,2,42.48323369026184,2000,835.5496535301208,32000.0,1.528863286360724,0.4451617693152933,0.9139263700231144,0.4229305815998809,0.5159841749414079,0.6672044434169284,1.5283561711189764,0.4448539863312099,0.9139090705037829,0.42287155544389166,0.5157348883599304,2,1,2,6,1,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[1.52587890625e-07],16,False,17,b8f7e_00002,2024-06-28_08-33-06,1719534786,70.65803146362305,1375.1023206710815,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1375.1023206710815,17,55035,15.22945237159729,1000,261.5804672241211,18000.0,0.000653200643581153,8.188478164462307e-05,0.020434737955912368,0.007380740745379943,0.0051842509120333955,0.009049021032389254,0.0003537785692654447,7.988506349001195e-05,0.014990338024023562,0.006865051838049582,0.0051842509120333955,1,6,1,1,0,15.335036516189575,1000,255.51859283447266,18000.0,0.0006540767740507206,8.152367659659202e-05,0.02044466988017107,0.007371636629024091,0.00516551589827523,0.009029046272812652,0.0003505465312869917,7.95128358415346e-05,0.014929495524567515,0.0068252158914283234,0.00516551589827523,1,6,1,1,0,40.09233093261719,2000,875.641984462738,34000.0,1.5283512072285979,0.44505697058550864,0.9138921846676733,0.42290032791164817,0.5159081978052801,0.6671259030988893,1.5283512072285979,0.4448539863312099,0.9138921846676733,0.42287155544389166,0.5157348883599304,0,2,0,7,2,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[1.52587890625e-07],17,False,18,b8f7e_00002,2024-06-28_08-34-16,1719534856,70.16625905036926,1445.2685797214508,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1445.2685797214508,18,55035,15.644275903701782,1000,277.2247431278229,19000.0,0.0026080065742187016,0.00039686881238521073,0.0483158881168938,0.018607395093612193,0.00708154652208037,0.01992156651433844,0.0003537785692654447,7.988506349001195e-05,0.014990338024023562,0.006865051838049582,0.0051842509120333955,2,7,2,2,1,15.132145881652832,1000,270.6507387161255,19000.0,0.002612009636810833,0.00039661828000828165,0.04837417922215089,0.018613811184622898,0.007051106147477896,0.019915277552880896,0.0003505465312869917,7.95128358415346e-05,0.014929495524567515,0.0068252158914283234,0.00516551589827523,2,7,2,2,1,39.38886117935181,2000,915.0308456420898,36000.0,1.5285837700901204,0.4448332669446246,0.9139679882444706,0.4228450841066679,0.5157402948590074,0.6669582197893843,1.5283512072285979,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,1,0,1,0,3,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[3.814697265625e-08],18,False,19,b8f7e_00002,2024-06-28_08-35-26,1719534926,70.43470072746277,1515.7032804489136,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1515.7032804489136,19,55035,15.478305578231812,1000,292.7030487060547,20000.0,0.00035211883485736293,9.604844640881082e-05,0.014947998029630621,0.006858611066462167,0.006949157901770568,0.009800430929750529,0.00035211883485736293,7.988506349001195e-05,0.014947998029630621,0.006858611066462167,0.0051842509120333955,0,8,0,0,2,14.888018608093262,1000,285.53875732421875,20000.0,0.0003489897729578926,9.484129909142321e-05,0.014889391435534766,0.006819764825674577,0.006909776418433438,0.009738649757097912,0.0003489897729578926,7.95128358415346e-05,0.014889391435534766,0.006819764825674577,0.00516551589827523,0,8,0,0,2,40.06742191314697,2000,955.0982675552368,38000.0,1.5288615895947866,0.4452273404748927,0.9139527350557072,0.422967723818133,0.5160173303083978,0.667253580338759,1.5283512072285979,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,2,1,2,1,4,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[3.814697265625e-08],19,False,20,b8f7e_00002,2024-06-28_08-36-36,1719534996,69.95221447944641,1585.65549492836,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1585.65549492836,20,55035,15.78603458404541,1000,308.4890832901001,21000.0,0.00066834999380652,8.289604336197341e-05,0.020678541066180563,0.007448960126093076,0.005185404509974255,0.009104726429826071,0.00035211883485736293,7.988506349001195e-05,0.014947998029630621,0.006858611066462167,0.0051842509120333955,1,9,1,1,3,14.680397272109985,1000,300.21915459632874,21000.0,0.0006692143280111857,8.252645918852549e-05,0.020687893577137108,0.007439481574224185,0.005166480584667496,0.009084407475918585,0.0003489897729578926,7.95128358415346e-05,0.014889391435534766,0.006819764825674577,0.00516551589827523,1,9,1,1,3,39.484867095947266,2000,994.5831346511841,40000.0,1.5283508172496008,0.4451605437255628,0.9138981185180679,0.42293729972797833,0.515978258017338,0.6672035249648811,1.5283508172496008,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,0,2,3,2,5,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],20,False,21,b8f7e_00002,2024-06-28_08-37-49,1719535069,72.17431616783142,1657.8298110961914,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1657.8298110961914,21,55035,15.397531509399414,1000,323.8866147994995,22000.0,0.002588604557394774,0.0003946143675088001,0.04813059943473359,0.01854451837222981,0.007087205967588009,0.0198649029071073,0.00035211883485736293,7.988506349001195e-05,0.014947998029630621,0.006858611066462167,0.0051842509120333955,2,10,2,2,4,15.020812749862671,1000,315.2399673461914,22000.0,0.0025925462309828746,0.0003943570292503544,0.04818834967927618,0.018550705362362876,0.007056980342364185,0.019858424641706965,0.0003489897729578926,7.95128358415346e-05,0.014889391435534766,0.006819764825674577,0.00516551589827523,2,10,2,2,4,41.75501346588135,2000,1036.3381481170654,42000.0,1.5285831336224225,0.4448858830279443,0.9139739931173986,0.4228645828296418,0.5157753099445763,0.666997663435146,1.5283508172496008,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,1,3,4,3,6,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],21,False,22,b8f7e_00002,2024-06-28_08-38-58,1719535138,69.68873119354248,1727.518542289734,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1727.518542289734,22,55035,15.193880558013916,1000,339.0804953575134,23000.0,0.00035169792301183546,9.584539613128216e-05,0.014931590341444494,0.006848600884890473,0.0069443726287394016,0.009790066196470899,0.00035169792301183546,7.988506349001195e-05,0.014931590341444494,0.006848600884890473,0.0051842509120333955,0,11,0,0,5,14.49860954284668,1000,329.7385768890381,23000.0,0.0003485524610403537,9.463797450994196e-05,0.014872881551025204,0.006809710099760694,0.006904954318210575,0.009728205102172855,0.0003485524610403537,7.95128358415346e-05,0.014872881551025204,0.006809710099760694,0.00516551589827523,0,11,0,0,5,39.99525809288025,2000,1076.3334062099457,44000.0,1.5288614613260814,0.44519707932102964,0.9139492843782724,0.4229569423357967,0.5159968516508316,0.667230904051236,1.5283508172496008,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,2,4,5,4,7,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],22,False,23,b8f7e_00002,2024-06-28_08-40-10,1719535210,71.23772549629211,1798.756267786026,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1798.756267786026,23,55035,15.697615623474121,1000,354.77811098098755,24000.0,0.0006678737905390257,8.284028204751012e-05,0.020669149667475642,0.007445677161351255,0.005184740915093575,0.009101663696682609,0.00035169792301183546,7.988506349001195e-05,0.014931590341444494,0.006848600884890473,0.0051842509120333955,1,12,1,1,6,14.944144010543823,1000,344.6827208995819,24000.0,0.0006687380677164341,8.247052613035917e-05,0.020678490482924354,0.007436193537242045,0.005165801508646159,0.009081328434230268,0.0003485524610403537,7.95128358415346e-05,0.014872881551025204,0.006809710099760694,0.00516551589827523,1,12,1,1,6,40.59505558013916,2000,1116.9284617900848,46000.0,1.5283506618870049,0.44515353427669085,0.9138970185215608,0.4229350625205995,0.5159733027696528,0.6671982720876088,1.5283506618870049,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,0,5,6,5,8,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],23,False,24,b8f7e_00002,2024-06-28_08-41-22,1719535282,72.87605118751526,1871.6323189735413,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1871.6323189735413,24,55035,15.833457469940186,1000,370.61156845092773,25000.0,0.002587319001158093,0.00039441726868838143,0.04811796464979461,0.01853963650197737,0.007086086493038817,0.01985994130626728,0.00035169792301183546,7.988506349001195e-05,0.014931590341444494,0.006848600884890473,0.0051842509120333955,2,13,2,2,7,15.103787183761597,1000,359.7865080833435,25000.0,0.0025912611819199597,0.00039416028702013976,0.04817572004258308,0.018545826451624153,0.007055875660685723,0.01985347040242939,0.0003485524610403537,7.95128358415346e-05,0.014872881551025204,0.006809710099760694,0.00516551589827523,2,13,2,2,7,41.93788695335388,2000,1158.8663487434387,48000.0,1.5285831280844557,0.44488279769706773,0.9139731515066437,0.42286306178957345,0.5157735659702987,0.6669953505812973,1.5283506618870049,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,1,6,7,6,9,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],24,False,25,b8f7e_00002,2024-06-28_08-42-36,1719535356,73.41205406188965,1945.044373035431,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,1945.044373035431,25,55035,15.857623815536499,1000,386.46919226646423,26000.0,0.00035155132716724487,9.579706220055313e-05,0.014927623613135344,0.006846515608017918,0.006942951441137687,0.00978759736608291,0.00035155132716724487,7.988506349001195e-05,0.014927623613135344,0.006846515608017918,0.0051842509120333955,0,14,0,0,8,15.345546245574951,1000,375.13205432891846,26000.0,0.00034840524154370196,9.458960299068258e-05,0.01486889826491175,0.006807618278857301,0.006903517034329779,0.009725718636207949,0.00034840524154370196,7.95128358415346e-05,0.01486889826491175,0.006807618278857301,0.00516551589827523,0,14,0,0,8,42.207967042922974,2000,1201.0743157863617,50000.0,1.5288614572736567,0.44519407318525717,0.9139484615318045,0.42295545864792755,0.5159951547981955,0.6672286513521861,1.5283506618870049,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,2,7,8,7,10,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],25,False,26,b8f7e_00002,2024-06-28_08-43-48,1719535428,71.8992862701416,2016.9436593055725,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,2016.9436593055725,26,55035,15.633110523223877,1000,402.1023027896881,27000.0,0.0006674470768135141,8.279000810115324e-05,0.020660704738331006,0.007442721310439013,0.005184136165544898,0.009098901477714397,0.00035155132716724487,7.988506349001195e-05,0.014927623613135344,0.006846515608017918,0.005184136165544898,1,15,1,1,0,15.305668592453003,1000,390.43772292137146,27000.0,0.0006683111131348536,8.242008358377571e-05,0.02067003281866829,0.007433232445056328,0.0051651821434600806,0.009078550742479534,0.00034840524154370196,7.95128358415346e-05,0.01486889826491175,0.006807618278857301,0.0051651821434600806,1,15,1,1,0,40.95955538749695,2000,1242.0338711738586,52000.0,1.5283506562125364,0.4451506129330316,0.9138962176821329,0.4229336196779738,0.5159716544859125,0.6671960828220079,1.5283506562125364,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,0,8,9,8,11,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],26,False,27,b8f7e_00002,2024-06-28_08-45-00,1719535500,72.3011372089386,2089.244796514511,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,2089.244796514511,27,55035,16.118202686309814,1000,418.2205054759979,28000.0,0.0025861415458255915,0.00039423741373211717,0.04810638987304696,0.01853517275175527,0.007085085153702434,0.019855412706164463,0.00035155132716724487,7.988506349001195e-05,0.014927623613135344,0.006846515608017918,0.005184136165544898,2,16,2,2,1,15.13875961303711,1000,405.57648253440857,28000.0,0.0025900840338509944,0.00039398075099998165,0.04816414845297491,0.018541365097109557,0.0070548883545957395,0.01984894836005126,0.00034840524154370196,7.95128358415346e-05,0.01486889826491175,0.006807618278857301,0.0051651821434600806,2,16,2,2,1,41.043272256851196,2000,1283.0771434307098,54000.0,1.528583123125572,0.4448799521290183,0.9139723727615741,0.42286165798390396,0.515771958324328,0.6669932174535348,1.5283506562125364,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,1,9,10,9,12,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],27,False,28,b8f7e_00002,2024-06-28_08-46-12,1719535572,71.79298257827759,2161.0377790927887,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,2161.0377790927887,28,55035,16.38828182220459,1000,434.6087872982025,29000.0,0.00035141654983415305,9.575288890189461e-05,0.014923958755613094,0.006844596711214169,0.00694166437896505,0.009785340510268133,0.00035141654983415305,7.988506349001195e-05,0.014923958755613094,0.006844596711214169,0.005184136165544898,0,17,0,0,2,14.720183372497559,1000,420.2966659069061,29000.0,0.00034826985703758083,9.454536917540423e-05,0.014865218290953351,0.006805692985016072,0.006902213922571958,0.009723444306181026,0.00034826985703758083,7.95128358415346e-05,0.014865218290953351,0.006805692985016072,0.0051651821434600806,0,17,0,0,2,40.683584690093994,2000,1323.7607281208038,56000.0,1.5288614538340044,0.4451913020695809,0.9139477013122065,0.4229540906453092,0.5159935908539959,0.667226574762712,1.5283506562125364,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,2,10,11,10,13,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],28,False,29,b8f7e_00002,2024-06-28_08-47-22,1719535642,70.33951807022095,2231.3772971630096,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,2231.3772971630096,29,55035,16.494845390319824,1000,451.10363268852234,30000.0,0.0006670321239923536,8.274182054205298e-05,0.020652539907376023,0.007439879947834846,0.005183565982522334,0.00909625310455096,0.00035141654983415305,7.988506349001195e-05,0.014923958755613094,0.006844596711214169,0.005183565982522334,1,18,1,1,0,15.125306606292725,1000,435.42197251319885,30000.0,0.0006678960531642017,8.23717420117648e-05,0.02066185766616139,0.007430386629162637,0.005164597883117546,0.00907588794618823,0.00034826985703758083,7.95128358415346e-05,0.014865218290953351,0.006805692985016072,0.005164597883117546,1,18,1,1,0,38.71855568885803,2000,1362.4792838096619,58000.0,1.528350651171015,0.44514791746446997,0.9138954769672162,0.422932287510226,0.5159701343659863,0.6671940628216576,1.528350651171015,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,0,11,12,11,14,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
[9.5367431640625e-09],29,True,30,b8f7e_00002,2024-06-28_08-48-35,1719535715,72.52185106277466,2303.8991482257843,250841,sepc622.se.cuhk.edu.hk,137.189.58.22,2303.8991482257843,30,55035,16.135928869247437,1000,467.2395615577698,31000.0,0.002585050861654977,0.0003940715747524178,0.048095669838661564,0.018531049623992723,0.007084178413939338,0.01985123610137207,0.00035141654983415305,7.988506349001195e-05,0.014923958755613094,0.006844596711214169,0.005183565982522334,2,19,2,2,1,15.825291395187378,1000,451.24726390838623,31000.0,0.002588993590286619,0.00039381519483346587,0.048153431529967934,0.018537244160860316,0.007053993850884219,0.01984477752038218,0.00034826985703758083,7.95128358415346e-05,0.014865218290953351,0.006805692985016072,0.005164597883117546,2,19,2,2,1,40.55975890159607,2000,1403.039042711258,60000.0,1.528583118056125,0.4448773194821132,0.9139716527076722,0.42286036038056746,0.5157704699985272,0.6669912439321173,1.528350651171015,0.4448332669446246,0.9138921846676733,0.4228450841066679,0.5157348883599304,1,12,13,12,15,9.578573942184448,1000,9.578573942184448,1000.0,3.009728556246457,0.27933697970018523,1.5022174617860915,0.4989536224093192,0.1738093566479157,0.5285233956034352,8.077004671096802,1000,8.077004671096802,1000.0,3.0041903908186485,0.2788151946751256,1.4997285835610126,0.49822404853490837,0.1744272638895286,0.5280295395857372
