lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3f0d6_00001,2024-07-17_22-55-05,1721228105,138.00559663772583,1356.9423744678497,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,1356.9423744678497,11,10156,24.320769786834717,1000,234.68248295783997,12000.0,0.0006295372754599082,0.00019442539218589901,0.018721685713480044,0.00941737273802788,0.010220397899292561,0.013943650604698148,0.0006107956800989842,0.00019043017329633323,0.018382102038602605,0.009260927715117844,0.010167027624714197,1,1,1,1,1,24.907755374908447,1000,236.3738763332367,12000.0,0.0006294652851771879,0.00019418244198917366,0.01871112773332944,0.0094031336720855,0.010217911360046595,0.013934936023863679,0.0006105875765186112,0.00019010390429484515,0.018375434268520497,0.009248342527668072,0.010159005746518823,1,1,1,1,1,24.29052233695984,1000,244.44780468940735,12000.0,0.001135409579559744,0.00030248316311312233,0.027468348452856756,0.01289610869321761,0.011559845692512002,0.017392043097724956,0.0010997252963813454,0.00029920107638327885,0.026874314738221983,0.012684615859607937,0.011559845692512002,1,1,1,1,0,24.978097915649414,1000,239.67289018630981,12000.0,0.0011352208804815752,0.0003013851436509305,0.027438538511471326,0.012869773622448797,0.011546772211738164,0.0173604476800263,0.0010994325331656343,0.00029799732772715676,0.026847290912779702,0.012660638049830229,0.011546772211738164,1,1,1,1,0,39.50717258453369,2000,454.8715479373932,22000.0,0.7393149073895966,0.17739702399816853,0.5898747712144699,0.26137529300551654,0.3302401338942232,0.4211852608985368,0.7393149073895966,0.17739702399816853,0.5898747712144699,0.26137529300551654,0.3302164329215714,0,0,0,0,8,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[0.000625],11,False,12,3f0d6_00001,2024-07-17_22-57-20,1721228240,134.53016901016235,1491.472543478012,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,1491.472543478012,12,10156,23.899004220962524,1000,258.5814871788025,13000.0,0.0006308002236758584,0.00019518149441565314,0.01871744517124557,0.0094196140835483,0.010256084803034471,0.013970737074888108,0.0006107956800989842,0.00019043017329633323,0.018382102038602605,0.009260927715117844,0.010167027624714197,2,2,2,2,2,23.62979006767273,1000,260.0036664009094,13000.0,0.0006304164224728587,0.00019491623475646373,0.01870221925168251,0.009403900801741909,0.010253800844532472,0.013961240444762196,0.0006105875765186112,0.00019010390429484515,0.018375434268520497,0.009248342527668072,0.010159005746518823,2,2,2,2,2,25.588197946548462,1000,270.0360026359558,13000.0,0.0011506382369135943,0.00030339175143194593,0.027558382909168948,0.01290913720875394,0.0115849597153363,0.017418144316543767,0.0010997252963813454,0.00029920107638327885,0.026874314738221983,0.012684615859607937,0.011559845692512002,2,2,2,2,1,25.179126739501953,1000,264.85201692581177,13000.0,0.0011503540591934571,0.00030226662601474534,0.027528187340551798,0.012881935957890864,0.011570775912913302,0.017385816806084933,0.0010994325331656343,0.00029799732772715676,0.026847290912779702,0.012660638049830229,0.011546772211738164,2,2,2,2,1,36.232821464538574,2000,491.10436940193176,24000.0,0.7393119682246175,0.1773950117353674,0.5898716594437282,0.2613744606492882,0.33023773273651513,0.42118287208214844,0.7393119682246175,0.1773950117353674,0.5898716594437282,0.2613744606492882,0.3302164329215714,0,0,0,0,9,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[0.00015625],12,False,13,3f0d6_00001,2024-07-17_22-59-33,1721228373,133.01380825042725,1624.4863517284393,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,1624.4863517284393,13,10156,23.648619651794434,1000,282.2301068305969,14000.0,0.0005580002432137308,9.316423059902768e-05,0.017395210970745183,0.007379531692285289,0.006195610244337397,0.009652161965022535,0.0005580002432137308,9.316423059902768e-05,0.017395210970745183,0.007379531692285289,0.006195610244337397,0,0,0,0,0,22.200226306915283,1000,282.2038927078247,14000.0,0.0005602214338216553,9.304284381561845e-05,0.017421482211364293,0.007376825235355974,0.006189554000244072,0.009645871853576453,0.0005602214338216553,9.304284381561845e-05,0.017421482211364293,0.007376825235355974,0.006189554000244072,0,0,0,0,0,25.435847520828247,1000,295.47185015678406,14000.0,0.0010346862987826808,0.00015221571448898773,0.025430451215815705,0.010236994171008467,0.006844125359668242,0.01233757328201084,0.0010346862987826808,0.00015221571448898773,0.025430451215815705,0.010236994171008467,0.006844125359668242,0,0,0,0,0,25.69780659675598,1000,290.54982352256775,14000.0,0.0010364363336399132,0.00015150339158847192,0.025438749126999474,0.010223182653314988,0.006813219283358884,0.012308671398183962,0.0010364363336399132,0.00015150339158847192,0.025438749126999474,0.010223182653314988,0.006813219283358884,0,0,0,0,0,36.03005838394165,2000,527.1344277858734,26000.0,0.7392024766885332,0.17737194921818777,0.5898012066611829,0.2613423058999906,0.3302322249772706,0.42115549292178034,0.7392024766885332,0.17737194921818777,0.5898012066611829,0.2613423058999906,0.3302164329215714,0,0,0,0,10,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[0.00015625],13,False,14,3f0d6_00001,2024-07-17_23-01-39,1721228499,126.34856820106506,1750.8349199295044,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,1750.8349199295044,14,10156,21.434752702713013,1000,303.66485953330994,15000.0,0.000550465327705575,9.133287994486526e-05,0.017222473726470296,0.007294430884994959,0.006148468140110709,0.00955682373725001,0.000550465327705575,9.133287994486526e-05,0.017222473726470296,0.007294430884994959,0.006148468140110709,0,0,0,0,0,21.42448902130127,1000,303.628381729126,15000.0,0.0005527177785646687,9.122616393148702e-05,0.017248661797076726,0.00729188989347184,0.006143608675418554,0.00955123886893669,0.0005527177785646687,9.122616393148702e-05,0.017248661797076726,0.00729188989347184,0.006143608675418554,0,0,0,0,0,26.249136447906494,1000,321.72098660469055,15000.0,0.00101758530005744,0.00014763918154000387,0.025087945132193704,0.010052945239749417,0.006783068807966626,0.012150686463735448,0.00101758530005744,0.00014763918154000387,0.025087945132193704,0.010052945239749417,0.006783068807966626,0,0,0,0,0,23.451576948165894,1000,314.00140047073364,15000.0,0.00101928131472699,0.00014691725655753692,0.02509415548241347,0.010038158234052671,0.006752671200569339,0.012120942890614448,0.00101928131472699,0.00014691725655753692,0.02509415548241347,0.010038158234052671,0.006752671200569339,0,0,0,0,0,33.7872428894043,2000,560.9216706752777,28000.0,0.7392001293725845,0.17737559367108155,0.5897974281792719,0.2613414041258932,0.330238424844925,0.421159819630365,0.7392001293725845,0.17737194921818777,0.5897974281792719,0.2613414041258932,0.3302164329215714,0,1,0,0,11,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[0.00015625],14,False,15,3f0d6_00001,2024-07-17_23-03-43,1721228623,123.6861572265625,1874.521077156067,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,1874.521077156067,15,10156,21.253295421600342,1000,324.9181549549103,16000.0,0.0005514408345240824,9.123942688006283e-05,0.01724692610069197,0.007299743140970264,0.006134975599549924,0.009551933148848082,0.000550465327705575,9.123942688006283e-05,0.017222473726470296,0.007294430884994959,0.006134975599549924,1,0,1,1,0,24.388789176940918,1000,328.0171709060669,16000.0,0.0005537215696917213,9.11431505051293e-05,0.017273826584564785,0.007297870245766621,0.006130239435659782,0.009546892190924191,0.0005527177785646687,9.11431505051293e-05,0.017248661797076726,0.00729188989347184,0.006130239435659782,1,0,1,1,0,23.544654369354248,1000,345.2656409740448,16000.0,0.0010201373880863339,0.00014750988407322976,0.025142031154925866,0.01006700481468421,0.006753240833450908,0.012145364715529532,0.00101758530005744,0.00014750988407322976,0.025087945132193704,0.010052945239749417,0.006753240833450908,1,0,1,1,0,21.32023048400879,1000,335.32163095474243,16000.0,0.0010218128825818435,0.00014678756382385097,0.025147269672908572,0.010051837414136507,0.006723308094496515,0.012115591765318397,0.00101928131472699,0.00014678756382385097,0.02509415548241347,0.010038158234052671,0.006723308094496515,1,0,1,1,0,33.177913188934326,2000,594.099583864212,30000.0,0.7391988451660868,0.17737575823363544,0.5897951236358712,0.26133994478653866,0.33023982527166396,0.42116001499861716,0.7391988451660868,0.17737194921818777,0.5897951236358712,0.26133994478653866,0.3302164329215714,0,2,0,0,12,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[0.00015625],15,False,16,3f0d6_00001,2024-07-17_23-05-50,1721228750,126.71258234977722,2001.2336595058441,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,2001.2336595058441,16,10156,24.705333948135376,1000,349.62348890304565,17000.0,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,0.009520967935135216,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,0,0,0,0,0,24.732273817062378,1000,352.7494447231293,17000.0,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,0.00951628867202819,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,0,0,0,0,0,22.291284561157227,1000,367.556925535202,17000.0,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,0.01210045717093499,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,0,0,0,0,0,23.329012870788574,1000,358.650643825531,17000.0,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,0.012070420728390142,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,0,0,0,0,0,31.653308868408203,2000,625.7528927326202,32000.0,0.7391976335350378,0.1773753398002112,0.5897933060177216,0.26133883428951615,0.3302400671951692,0.42115951823532516,0.7391976335350378,0.17737194921818777,0.5897933060177216,0.26133883428951615,0.3302164329215714,0,3,0,0,13,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[3.90625e-05],16,False,17,3f0d6_00001,2024-07-17_23-08-04,1721228884,134.2613561153412,2135.4950156211853,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,2135.4950156211853,17,10156,24.65305519104004,1000,374.2765440940857,18000.0,0.0008100141690693588,0.0001291837638041667,0.021872958332180507,0.009074470581890752,0.006820565464090408,0.01136590356303302,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,1,1,1,1,1,24.909812688827515,1000,377.6592574119568,18000.0,0.0008138658744797412,0.00012911106017984256,0.02191644082866709,0.009074397460040823,0.006816074823612875,0.011362704791546887,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,1,1,1,1,1,22.789078950881958,1000,390.346004486084,18000.0,0.001409416420590734,0.00021963504190839394,0.03164093677917667,0.012976520670330489,0.0071205843646742015,0.014820089132943632,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,1,1,1,1,1,25.25259494781494,1000,383.90323877334595,18000.0,0.0014119998677846503,0.00021872078235839204,0.031652631129378495,0.012957447723569965,0.007090598851898532,0.014789211688200018,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,1,1,1,1,1,36.65546250343323,2000,662.4083552360535,34000.0,0.7391674053725275,0.17737744401262612,0.5897773615130579,0.2613355064805623,0.3302465178811006,0.4211620163459973,0.7391674053725275,0.17737194921818777,0.5897773615130579,0.2613355064805623,0.3302164329215714,0,4,0,0,14,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[3.90625e-05],17,False,18,3f0d6_00001,2024-07-17_23-10-23,1721229023,138.99095749855042,2274.4859731197357,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,2274.4859731197357,18,10156,24.318217992782593,1000,398.5947620868683,19000.0,0.0008103898688787732,0.00012903384616770017,0.021866789725489073,0.009067334531553596,0.006818984504661719,0.011359306588331005,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,2,2,2,2,2,25.016955375671387,1000,402.6762127876282,19000.0,0.0008142295743488098,0.00012896147015075925,0.021909803047859066,0.009067111937108838,0.006814859309968341,0.011356120382893062,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,2,2,2,2,2,25.117456912994385,1000,415.46346139907837,19000.0,0.0014095166951924249,0.00021932308373072136,0.031634161177393885,0.012966433045303441,0.007117314713688502,0.014809560551573479,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,2,2,2,2,2,24.667630434036255,1000,408.5708692073822,19000.0,0.0014120742875209477,0.0002184118060955284,0.031645145286019,0.012947265296780792,0.007087731309834139,0.014778761994684413,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,2,2,2,2,2,39.86923599243164,2000,702.2775912284851,36000.0,0.7391662652665482,0.177368499843702,0.589774440551217,0.2613302988894596,0.33023715544044396,0.4211513977700917,0.7391662652665482,0.177368499843702,0.589774440551217,0.2613302988894596,0.3302164329215714,0,0,0,0,15,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[3.90625e-05],18,False,19,3f0d6_00001,2024-07-17_23-12-42,1721229162,138.87059569358826,2413.356568813324,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,2413.356568813324,19,10156,24.081206798553467,1000,422.67596888542175,20000.0,0.000810289586832688,0.0001288041996862374,0.021858761280648772,0.009059664991199628,0.006812416393466621,0.011349193790143748,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,3,3,3,3,3,24.42247772216797,1000,427.09869050979614,20000.0,0.0008141328246898882,0.00012873717856607615,0.021901639806846483,0.009059469848981226,0.006808644837361054,0.011346240723961225,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,3,3,3,3,3,25.61952829360962,1000,441.082989692688,20000.0,0.0014090105917424964,0.00021890497023152017,0.031617345081374086,0.012953876559649923,0.007111107936073743,0.014795437480234241,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,3,3,3,3,3,25.447309255599976,1000,434.0181784629822,20000.0,0.0014116074714859723,0.00021800974906582626,0.03162831934493588,0.012934814552933785,0.007082378698859156,0.014765153201569778,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,3,3,3,3,3,39.29865646362305,2000,741.5762476921082,38000.0,0.7391658079217741,0.17736823708217625,0.5897740752211119,0.261330216876823,0.3302368215291106,0.4211510858138398,0.7391658079217741,0.17736823708217625,0.5897740752211119,0.261330216876823,0.3302164329215714,0,0,0,0,16,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[3.90625e-05],19,False,20,3f0d6_00001,2024-07-17_23-14-57,1721229297,134.36633968353271,2547.7229084968567,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,2547.7229084968567,20,10156,23.26741051673889,1000,445.94337940216064,21000.0,0.0008109554184691538,0.00012886473466274564,0.021867614735139738,0.009061696590967621,0.006814146189027766,0.011351860405358483,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,4,4,4,4,4,20.840794324874878,1000,447.939484834671,21000.0,0.0008147785340113027,0.00012879186324711705,0.021910043971596637,0.009061341210713742,0.006810207356657298,0.011348650283056441,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,4,4,4,4,4,25.549832582473755,1000,466.63282227516174,21000.0,0.0014097576797961733,0.00021899026228801324,0.03162564729810882,0.012955845982688041,0.007113626103584941,0.014798319576492908,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,4,4,4,4,4,25.471744060516357,1000,459.48992252349854,21000.0,0.0014123319814241212,0.00021808563769014567,0.03163595599479328,0.012936443688013943,0.007084944646888277,0.014767722833603888,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,4,4,4,4,4,39.23519492149353,2000,780.8114426136017,40000.0,0.7391654223552003,0.1773682642120203,0.5897734213422144,0.261329915439522,0.3302371007025238,0.42115111802299693,0.7391654223552003,0.17736823708217625,0.5897734213422144,0.261329915439522,0.3302164329215714,0,1,0,0,17,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[9.765625e-06],20,False,21,3f0d6_00001,2024-07-17_23-17-08,1721229428,131.68955993652344,2679.41246843338,212309,sepc622.se.cuhk.edu.hk,137.189.58.22,2679.41246843338,21,10156,20.291658401489258,1000,466.2350378036499,22000.0,0.0007512648973190139,0.0001230545240552098,0.02092268855485162,0.008739507734418917,0.0068039363382272604,0.011092994368303348,0.0005489721846414964,9.064883042187293e-05,0.017197686489149294,0.007277096013788866,0.006113963841507589,5,5,5,5,5,21.34000563621521,1000,469.27949047088623,22000.0,0.0007546860478765119,0.00012289933006007532,0.020961839773846996,0.008737917258406933,0.0067957780242170205,0.01108599702598171,0.0005512315240360462,9.055975008937204e-05,0.017224051013084045,0.007275222556198267,0.006109699569468891,5,5,5,5,5,25.52621030807495,1000,492.1590325832367,22000.0,0.0012603856724632866,0.00020679002797780943,0.029768715244640875,0.012380630537271608,0.007269773378477325,0.01438019568635314,0.0010147439051725916,0.00014642106374563205,0.02505571548070494,0.010031235251646673,0.006726369557459654,5,5,5,5,5,24.803924322128296,1000,484.29384684562683,22000.0,0.001261959559765275,0.00020566890863910287,0.02976693828576501,0.01235538906696909,0.007235864126086602,0.01434116134206372,0.0010163358769834073,0.0001456950565603504,0.02505878322350209,0.010015228306359798,0.006697206425300132,5,5,5,5,5,39.726248264312744,2000,820.5376908779144,42000.0,0.7391573060103626,0.17736721738527306,0.5897644569522762,0.2613250228860611,0.33023957076846017,0.4211498752051021,0.7391573060103626,0.17736721738527306,0.5897644569522762,0.2613250228860611,0.3302164329215714,0,0,0,0,18,14.925395965576172,1000,14.925395965576172,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,12.634915351867676,1000,12.634915351867676,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,12.762371301651001,1000,12.762371301651001,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,12.797741651535034,1000,12.797741651535034,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
