lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,612fd_00002,2024-07-17_15-01-26,1721199686,157.82420206069946,1745.113363981247,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,1745.113363981247,11,24666,23.68199062347412,1000,288.9279046058655,12000.0,0.0008071441790792816,0.00014626758391333587,0.021187571540609882,0.009205523439001611,0.00781515351086452,0.01209411360593805,0.0006710395726424887,0.0001304677137203443,0.01992316708451113,0.00878832325750773,0.007229605964965512,6,1,6,2,3,23.6914119720459,1000,294.44168424606323,12000.0,0.0008062814064479179,0.00014679532919140067,0.02115325853900195,0.009205876396448983,0.007849794740832966,0.01211591223108688,0.0006740775853919895,0.00013065178809202701,0.01993126576059724,0.008785406571335766,0.0072447024944987505,6,1,2,2,3,24.49268102645874,1000,297.2631661891937,12000.0,0.001748962225654871,0.0002611752420420983,0.03445856045335391,0.013658038824111948,0.00859643011313304,0.016160917116367447,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,7,2,7,7,3,23.95101046562195,1000,293.06653809547424,12000.0,0.001747012585098793,0.00026214668318286504,0.03439432944230386,0.013653078393619133,0.008662125644157944,0.01619094448087773,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,7,2,7,7,3,62.00605368614197,2000,672.3267579078674,22000.0,0.7420269963898026,0.18058011737822013,0.5908974627233426,0.2628008845726412,0.33391284946921385,0.42494719363495054,0.7420269963898026,0.1805772666076009,0.5908974627233426,0.2627962664145963,0.3339117609535955,0,2,0,2,2,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[9.765625e-06],11,False,12,612fd_00002,2024-07-17_15-04-09,1721199849,162.86919903755188,1907.9825630187988,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.9825630187988,12,24666,23.780364513397217,1000,312.7082691192627,13000.0,0.0008078137953008175,0.00014631853688496692,0.02120239304199359,0.00921041599391503,0.007812825406458982,0.012096219941988775,0.0006710395726424887,0.0001304677137203443,0.01992316708451113,0.00878832325750773,0.007229605964965512,7,2,7,3,4,23.799794673919678,1000,318.2414789199829,13000.0,0.000806940220425047,0.00014683946160012158,0.02116765640621372,0.009210439148336625,0.00784741340801166,0.01211773335241049,0.0006740775853919895,0.00013065178809202701,0.01993126576059724,0.008785406571335766,0.0072447024944987505,7,2,3,3,4,26.317214965820312,1000,323.58038115501404,13000.0,0.0017511901444613055,0.0002615823777420331,0.03450728776727285,0.013679312782217495,0.00858645134042375,0.016173508516770043,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,8,3,8,8,4,24.332184553146362,1000,317.3987226486206,13000.0,0.001749128496575955,0.000262523400952776,0.034441333197435746,0.013673461549524011,0.00865183750904666,0.016202573899006787,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,8,3,8,8,4,64.63833951950073,2000,736.9650974273682,24000.0,0.742026306879443,0.18057950246340104,0.5908885657773957,0.2627922118028879,0.33391876099033596,0.42494647011523823,0.742026306879443,0.1805772666076009,0.5908885657773957,0.2627922118028879,0.3339117609535955,0,3,0,0,3,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[2.44140625e-06],12,False,13,612fd_00002,2024-07-17_15-06-49,1721200009,159.86001777648926,2067.842580795288,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,2067.842580795288,13,24666,23.815712928771973,1000,336.52398204803467,14000.0,0.0007505013915118166,0.00013944339062940388,0.020368249078799954,0.0089102541973661,0.007719117191648786,0.011808615102094059,0.0006710395726424887,0.0001304677137203443,0.01992316708451113,0.00878832325750773,0.007229605964965512,8,3,8,4,5,23.827134609222412,1000,342.0686135292053,14000.0,0.000749802773017678,0.00013997082971948502,0.020335363018870848,0.008910165259241924,0.007755001984849765,0.011830926832648615,0.0006740775853919895,0.00013065178809202701,0.01993126576059724,0.008785406571335766,0.0072447024944987505,8,3,4,4,5,26.056103467941284,1000,349.6364846229553,14000.0,0.001645956665525615,0.0002520952234054575,0.03353437788900216,0.013364529689911803,0.008524405908158637,0.015877506838463572,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,9,4,9,9,5,26.138076782226562,1000,343.53679943084717,14000.0,0.0016443298237012263,0.0002531212640765219,0.03347308592238315,0.013361035884472376,0.008592145536070947,0.01590978516751631,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,9,4,9,9,5,60.02173709869385,2000,796.986834526062,26000.0,0.7420221524327053,0.18058069478685093,0.5909072652166233,0.26280786685964136,0.333908329252855,0.42494787302309317,0.7420221524327053,0.1805772666076009,0.5908885657773957,0.2627922118028879,0.333908329252855,0,4,1,1,0,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[2.44140625e-06],13,False,14,612fd_00002,2024-07-17_15-09-29,1721200169,160.5406243801117,2228.3832051754,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,2228.3832051754,14,24666,25.237377643585205,1000,361.7613596916199,15000.0,0.0007486239079152545,0.00013921395174242053,0.020341285904199216,0.008899112528611782,0.007716797211040416,0.01179889620864683,0.0006710395726424887,0.0001304677137203443,0.01992316708451113,0.00878832325750773,0.007229605964965512,9,4,9,5,6,23.594346046447754,1000,365.6629595756531,15000.0,0.000747931133551172,0.00013974347350395033,0.02030808642317942,0.00889880055429806,0.007753089760077792,0.011821314372943066,0.0006740775853919895,0.00013065178809202701,0.01993126576059724,0.008785406571335766,0.0072447024944987505,9,4,5,5,6,24.336252212524414,1000,373.97273683547974,15000.0,0.0016410299502183467,0.0002515033429845653,0.03347908132424099,0.013343387839351345,0.008522311592233045,0.01585885692553424,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,10,5,10,10,6,26.162408113479614,1000,369.6992075443268,15000.0,0.001639404209468519,0.0002525397426191638,0.03341741113189513,0.013339715121352489,0.008590990201868817,0.01589149906771428,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,10,5,10,10,6,61.20918893814087,2000,858.1960234642029,28000.0,0.7420217696811003,0.18058585217292328,0.5908872679099049,0.2627939197430243,0.3339270356298995,0.42495394123707486,0.7420217696811003,0.1805772666076009,0.5908872679099049,0.2627922118028879,0.333908329252855,0,5,0,2,1,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[6.103515625e-07],14,False,15,612fd_00002,2024-07-17_15-12-08,1721200328,158.3540756702423,2386.737280845642,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,2386.737280845642,15,24666,25.74166440963745,1000,387.5030241012573,16000.0,0.0007091744779778682,0.00013381317414743648,0.01977643136430501,0.008693341370762964,0.007600660918979041,0.011567764440350455,0.0006710395726424887,0.0001304677137203443,0.01977643136430501,0.008693341370762964,0.007229605964965512,10,5,0,0,7,24.73793935775757,1000,390.40089893341064,16000.0,0.0007085613019183229,0.00013431313217884412,0.01974488501897296,0.008693237701840023,0.007635251588579986,0.011589354260649906,0.0006740775853919895,0.00013065178809202701,0.01974488501897296,0.008693237701840023,0.0072447024944987505,10,5,0,0,7,24.07266926765442,1000,398.04540610313416,16000.0,0.001550135836328585,0.00024030237030780413,0.03250962009302406,0.013000461077747955,0.008393380887872894,0.015501689272714898,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,11,6,11,11,7,24.440294981002808,1000,394.1395025253296,16000.0,0.0015486786911878506,0.00024128656965782791,0.03245089930144328,0.012997545043623361,0.008458816301318443,0.01553340174133882,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,11,6,11,11,7,59.36036562919617,2000,917.556389093399,30000.0,0.7420207585212024,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0.4249157085494287,0.7420207585212024,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,0,0,0,0,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[6.103515625e-07],15,False,16,612fd_00002,2024-07-17_15-14-47,1721200487,159.02187418937683,2545.759155035019,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,2545.759155035019,16,24666,23.743903875350952,1000,411.2469279766083,17000.0,0.0007034649037316991,0.00013306145923265003,0.019688535903801818,0.008661672855095785,0.00758722767798113,0.01153522688258233,0.0006710395726424887,0.0001304677137203443,0.019688535903801818,0.008661672855095785,0.007229605964965512,11,6,0,0,8,25.882342100143433,1000,416.2832410335541,17000.0,0.0007028696018561544,0.00013355771481599637,0.01965725223743125,0.008661577714107497,0.007621606073592581,0.011556717302763635,0.0006740775853919895,0.00013065178809202701,0.01965725223743125,0.008661577714107497,0.0072447024944987505,11,6,0,0,8,23.958268642425537,1000,422.0036747455597,17000.0,0.0015359470299355232,0.00023852354016170078,0.03234188646984776,0.012940597372485388,0.008379701770296665,0.015444207333550685,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,12,7,12,12,8,24.210724592208862,1000,418.35022711753845,17000.0,0.0015345067938915217,0.0002394997100432567,0.03228353402041705,0.012937743122847982,0.008444676724047154,0.015475778172462176,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,12,7,12,12,8,61.22554636001587,2000,978.7819354534149,32000.0,0.7420205432663797,0.1805823812708208,0.5908875077671291,0.2627925260637496,0.3339229682675959,0.4249498573606312,0.7420205432663797,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,1,1,1,1,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[1.52587890625e-07],16,False,17,612fd_00002,2024-07-17_15-17-33,1721200653,166.038729429245,2711.797884464264,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,2711.797884464264,17,24666,24.410013914108276,1000,435.65694189071655,18000.0,0.0006956775200779588,0.00013180629769730387,0.019573054661173712,0.008615775018781779,0.007556850986343801,0.011480692387539345,0.0006710395726424887,0.0001304677137203443,0.019573054661173712,0.008615775018781779,0.007229605964965512,12,7,0,0,9,23.98950958251953,1000,440.2727506160736,18000.0,0.000695071338885598,0.00013229110746094995,0.019541882241008758,0.008615670910452792,0.007590603883642404,0.011501787142046664,0.0006740775853919895,0.00013065178809202701,0.019541882241008758,0.008615670910452792,0.0072447024944987505,12,7,0,0,9,26.784685134887695,1000,448.7883598804474,18000.0,0.0015186353878787488,0.00023614513929500386,0.03215480242229253,0.012871265692398182,0.008344512238547644,0.015367014651356451,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,13,8,13,13,9,25.863600969314575,1000,444.213828086853,18000.0,0.001517163927411117,0.00023709913857401676,0.0320968096268354,0.012868545123105498,0.008408219063173876,0.015398023852885044,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,13,8,13,13,9,64.98978400230408,2000,1043.771719455719,34000.0,0.7420201921719366,0.18056744948298473,0.5908829029809195,0.26278318084318036,0.33390797816244006,0.4249322881153946,0.7420201921719366,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,2,2,2,2,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[1.52587890625e-07],17,False,18,612fd_00002,2024-07-17_15-20-13,1721200813,159.78770923614502,2871.585593700409,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,2871.585593700409,18,24666,23.595747232437134,1000,459.2526891231537,19000.0,0.000691250359575395,0.0001311053964626195,0.01950582245079199,0.008589392623071788,0.007540543243057133,0.011450126482385227,0.0006710395726424887,0.0001304677137203443,0.01950582245079199,0.008589392623071788,0.007229605964965512,13,8,0,0,10,23.732385873794556,1000,464.00513648986816,19000.0,0.0006906405426636801,0.00013158403351504736,0.01947472843214389,0.008589282551777967,0.007573954226865263,0.011471008391377253,0.0006740775853919895,0.00013065178809202701,0.01947472843214389,0.008589282551777967,0.0072447024944987505,13,8,0,0,10,24.695510625839233,1000,473.4838705062866,19000.0,0.0015085504223277758,0.00023476070625397938,0.032041730583036554,0.012829453677686035,0.008325918555313156,0.015321902827455191,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,14,9,14,14,10,23.967154026031494,1000,468.1809821128845,19000.0,0.0015070628598538032,0.0002357023916926213,0.03198391840283501,0.01282678321493316,0.008388947654943564,0.01535260211471076,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,14,9,14,14,10,63.79575443267822,2000,1107.5674738883972,36000.0,0.7420201559246287,0.18057610164154392,0.5908847464601045,0.2627879476351556,0.33391718111418595,0.4249424686255116,0.7420201559246287,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,3,3,3,3,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[3.814697265625e-08],18,False,19,612fd_00002,2024-07-17_15-22-59,1721200979,165.84018898010254,3037.4257826805115,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,3037.4257826805115,19,24666,23.70899748802185,1000,482.96168661117554,20000.0,0.0006903362903745053,0.00013094250097319058,0.01949120110622683,0.00858328477355722,0.007536712991354312,0.011443011009921759,0.0006710395726424887,0.0001304677137203443,0.01949120110622683,0.00858328477355722,0.007229605964965512,14,9,0,0,11,23.76676630973816,1000,487.7719027996063,20000.0,0.0006897231493539941,0.00013141932624187693,0.01946010710133034,0.008583170437030297,0.007570022443906247,0.011463826858509201,0.0006740775853919895,0.00013065178809202701,0.01946010710133034,0.008583170437030297,0.0072447024944987505,14,9,0,0,11,29.77581548690796,1000,503.2596859931946,20000.0,0.0015065388615754414,0.00023445510667460925,0.032018359407717696,0.012820385885147475,0.008321547259630564,0.015311926941917181,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,15,10,15,15,11,27.002596378326416,1000,495.18357849121094,20000.0,0.0015050417073829217,0.00023539312325806597,0.03196056716288913,0.012817728151524292,0.008384367470119777,0.015342526625626757,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,15,10,15,15,11,61.58490991592407,2000,1169.1523838043213,38000.0,0.7420200399704329,0.18057332130573023,0.5908840866704876,0.26278612002674007,0.333914460235535,0.4249391971867625,0.7420200399704329,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,4,4,4,4,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[3.814697265625e-08],19,False,20,612fd_00002,2024-07-17_15-25-37,1721201137,157.73503947257996,3195.1608221530914,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,3195.1608221530914,20,24666,24.2980740070343,1000,507.25976061820984,21000.0,0.0006895037520252037,0.00013079846318068362,0.019477957565550853,0.0085778431101839,0.007533365163329952,0.011436715576627917,0.0006710395726424887,0.0001304677137203443,0.019477957565550853,0.0085778431101839,0.007229605964965512,15,10,0,0,12,23.737950325012207,1000,511.50985312461853,21000.0,0.000688887990273658,0.00013127371907275623,0.019446868128169675,0.008577726163273076,0.00756658554658158,0.011457474375828045,0.0006740775853919895,0.00013065178809202701,0.019446868128169675,0.008577726163273076,0.0072447024944987505,15,10,0,0,12,24.286029815673828,1000,527.5457158088684,21000.0,0.0015046880906943443,0.0002341813844774451,0.03199702493290202,0.01281223210003453,0.008317666551174155,0.015302986129427326,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,16,11,16,16,12,26.291879177093506,1000,521.4754576683044,21000.0,0.00150318306532679,0.00023511623643399063,0.03193925399655878,0.012809586268812952,0.008380306862276343,0.0153335004625164,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,16,11,16,16,12,59.1199631690979,2000,1228.2723469734192,40000.0,0.7420200347940454,0.18057452073983662,0.5908841323263928,0.2627866161068375,0.3339158656130191,0.424940608485276,0.7420200347940454,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,5,5,5,5,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
[9.5367431640625e-09],20,False,21,612fd_00002,2024-07-17_15-27-50,1721201270,132.94323062896729,3328.1040527820587,173227,sepc622.se.cuhk.edu.hk,137.189.58.22,3328.1040527820587,21,24666,16.613850593566895,1000,523.8736112117767,22000.0,0.0006894124126863292,0.00013077901240402657,0.019476624315719893,0.008577206039102427,0.007532804438150325,0.011435865179514254,0.0006710395726424887,0.0001304677137203443,0.019476624315719893,0.008577206039102427,0.007229605964965512,16,11,0,0,13,20.567652225494385,1000,532.0775053501129,22000.0,0.0006887958904011927,0.00013125401269554148,0.019445530028761954,0.00857708770582343,0.007566011827961569,0.011456614364442117,0.0006740775853919895,0.00013065178809202701,0.019445530028761954,0.00857708770582343,0.0072447024944987505,16,11,0,0,13,17.942877292633057,1000,545.4885931015015,22000.0,0.001504508887170445,0.0002341528435665872,0.03199531183537611,0.012811562890644397,0.008316985555648512,0.015302053573510556,0.001092920509156464,0.00022847928290734752,0.024118147484722366,0.011727560711627609,0.007821256039032217,17,12,17,17,13,17.80379891395569,1000,539.2792565822601,22000.0,0.0015030022391687033,0.0002350872125306031,0.03193754168869451,0.012808919659631374,0.008379597988979894,0.015332554011990405,0.0011035586428200697,0.00022882703584643733,0.024249196568098166,0.011821421210910996,0.007857589755057575,17,12,17,17,13,60.013795614242554,2000,1288.2861425876617,42000.0,0.7420200041096413,0.18057349251536575,0.5908837313695571,0.2627858128587975,0.3339149592594737,0.42493939863863617,0.7420200041096413,0.180553359372063,0.5908803619947561,0.2627744970912726,0.3338937001867307,0,6,6,6,6,24.664493799209595,1000,24.664493799209595,1000.0,3.3346335421887887,0.2556492824421072,1.3388889462408964,0.44290128576171917,0.2434572737638764,0.5056177236233983,24.551866054534912,1000,24.551866054534912,1000.0,3.3303430460661807,0.2561145491938184,1.3403255570330053,0.4433355532728951,0.24356534949380476,0.506077611828283,24.84665060043335,1000,24.84665060043335,1000.0,2.347700626319013,0.275986712648361,1.3141550797048909,0.4917388908024994,0.18451006989876995,0.5253443752895438,26.86148428916931,1000,26.86148428916931,1000.0,2.3610281465571408,0.2767406764807636,1.3182193339603552,0.49251718613537787,0.18438991402313717,0.5260614759519686
