lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,88994_00001,2024-07-11_20-14-08,1720700048,129.54950308799744,1419.6931869983673,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,1419.6931869983673,11,100761,22.36261510848999,1000,269.9839172363281,12000.0,0.0018685536726665718,0.000383982251840626,0.03233562056268056,0.01486100157321754,0.012735141571432431,0.01959546508354997,0.0018685536726665718,0.000383982251840626,0.03233562056268056,0.01486100157321754,0.012735141571432431,0,0,0,0,0,22.297611474990845,1000,271.35695695877075,12000.0,0.0018582802166848052,0.0003821482787264535,0.03223359317954908,0.014812497553209238,0.012719510064893694,0.019548613217475388,0.0018582802166848052,0.0003821482787264535,0.03223359317954908,0.014812497553209238,0.012719510064893694,0,0,0,0,0,22.241014003753662,1000,266.8339488506317,12000.0,0.0029378162564775642,0.000641724256728843,0.04509471975834684,0.021101793842528603,0.013978190770107542,0.02533227697481699,0.0029378162564775642,0.000641724256728843,0.04509471975834684,0.021101793842528603,0.013976078299439478,0,0,0,0,8,23.02174735069275,1000,275.51967453956604,12000.0,0.002929195996661714,0.0006395944336446868,0.045009519864920265,0.021058903735498347,0.01396295585824229,0.02529020430215396,0.002929195996661714,0.0006395944336446868,0.045009519864920265,0.021058903735498347,0.01396295585824229,0,0,0,0,0,39.62510013580322,2000,424.9188668727875,22000.0,0.7196139011457777,0.17562312473777428,0.5743994828366055,0.25900105129309847,0.32941235547789904,0.4190741279747227,0.719607202791075,0.17562151771856063,0.5743989273832767,0.25899944173159006,0.32938112121616736,2,1,1,1,7,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.0025],11,False,12,88994_00001,2024-07-11_20-16-19,1720700179,130.77874398231506,1550.4719309806824,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,1550.4719309806824,12,100761,22.656200885772705,1000,292.64011812210083,13000.0,0.0019102846802224285,0.00038450322922034606,0.032495915715430125,0.01484805565807697,0.01276899002154771,0.019608753892594654,0.0018685536726665718,0.000383982251840626,0.03233562056268056,0.01484805565807697,0.012735141571432431,1,1,1,0,1,22.461419582366943,1000,293.8183765411377,13000.0,0.0018992480421783317,0.0003825930752082367,0.03238566494472384,0.01479801606034198,0.012751135726073712,0.019559986585073026,0.0018582802166848052,0.0003821482787264535,0.03223359317954908,0.01479801606034198,0.012719510064893694,1,1,1,0,1,23.01715397834778,1000,289.8511028289795,13000.0,0.0029407833471840244,0.0006299757306135724,0.044959695347479976,0.02098563528165688,0.013735439522753478,0.025099317333616315,0.0029378162564775642,0.0006299757306135724,0.044959695347479976,0.02098563528165688,0.013735439522753478,1,0,0,0,0,22.97959017753601,1000,298.49926471710205,13000.0,0.0029302939931477616,0.0006274234687286973,0.044848080760765276,0.020932382767523613,0.013719299291048445,0.025048422479842864,0.002929195996661714,0.0006274234687286973,0.044848080760765276,0.020932382767523613,0.013719299291048445,1,0,0,0,0,39.662935972213745,2000,464.5818028450012,24000.0,0.7196095498880182,0.17562011041064352,0.574398188499355,0.2590018086768613,0.3294071179716138,0.4190705315464731,0.719607202791075,0.17562011041064352,0.574398188499355,0.25899944173159006,0.32938112121616736,3,0,0,2,8,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00125],12,False,13,88994_00001,2024-07-11_20-18-30,1720700310,130.80651450157166,1681.278445482254,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,1681.278445482254,13,100761,22.921748638153076,1000,315.5618667602539,14000.0,0.0013592367311992231,0.0003383884447624189,0.028422361067254664,0.013714575330626316,0.012215658797063602,0.018395337582181495,0.0013592367311992231,0.0003383884447624189,0.028422361067254664,0.013714575330626316,0.012215658797063602,0,0,0,0,0,22.65067195892334,1000,316.46904850006104,14000.0,0.0013546559559838296,0.00033701639222786156,0.028336546661795234,0.013666377375647628,0.012212785158623103,0.018358006216031782,0.0013546559559838296,0.00033701639222786156,0.028336546661795234,0.013666377375647628,0.012212785158623103,0,0,0,0,0,22.446781635284424,1000,312.2978844642639,14000.0,0.0019858498370702213,0.0005523237484774095,0.038264151609183845,0.019082032151823695,0.013672994044188926,0.02350156906415845,0.0019858498370702213,0.0005523237484774095,0.038264151609183845,0.019082032151823695,0.013672994044188926,0,0,0,0,0,23.071488857269287,1000,321.57075357437134,14000.0,0.001973528491560588,0.000550146466066433,0.03808590682970387,0.019003484934480553,0.013699406289126387,0.023455201258280284,0.001973528491560588,0.000550146466066433,0.03808590682970387,0.019003484934480553,0.013699406289126387,0,0,0,0,0,39.714298248291016,2000,504.29610109329224,26000.0,0.7193985783808595,0.17557946757406223,0.5742478483295002,0.25892825306324696,0.32941153366637443,0.4190220370983634,0.7193985783808595,0.17557946757406223,0.5742478483295002,0.25892825306324696,0.32938112121616736,0,0,0,0,9,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00125],13,False,14,88994_00001,2024-07-11_20-20-40,1720700440,130.25171732902527,1811.5301628112793,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,1811.5301628112793,14,100761,22.50802993774414,1000,338.06989669799805,15000.0,0.0014225223900466858,0.0003597825910255455,0.028863251872366817,0.01402122873828533,0.012729305230166401,0.018967935866233455,0.0013592367311992231,0.0003383884447624189,0.028422361067254664,0.013714575330626316,0.012215658797063602,1,1,1,1,1,22.772844791412354,1000,339.2418932914734,15000.0,0.0014181037699522827,0.00035833309015181766,0.02878565624644425,0.013975764768156955,0.012721254901908629,0.018929688062718247,0.0013546559559838296,0.00033701639222786156,0.028336546661795234,0.013666377375647628,0.012212785158623103,1,1,1,1,1,22.47030758857727,1000,334.7681920528412,15000.0,0.0020957867115069567,0.0006076632565759038,0.039144016203120184,0.019832711469188195,0.014597856611781592,0.024650826691531135,0.0019858498370702213,0.0005523237484774095,0.038264151609183845,0.019082032151823695,0.013672994044188926,1,1,1,1,1,22.96365213394165,1000,344.534405708313,15000.0,0.002082815670683308,0.000605258606943201,0.03897089786435668,0.01975699321766455,0.01461454829188133,0.024602004124526136,0.001973528491560588,0.000550146466066433,0.03808590682970387,0.019003484934480553,0.013699406289126387,1,1,1,1,1,39.535643577575684,2000,543.8317446708679,28000.0,0.7194078920735513,0.17558285649133115,0.5742548737611192,0.25893271157020187,0.3294123025836648,0.41902608092018706,0.7193985783808595,0.17557946757406223,0.5742478483295002,0.25892825306324696,0.32938112121616736,1,1,1,1,10,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00125],14,False,15,88994_00001,2024-07-11_20-22-50,1720700570,130.38111186027527,1941.9112746715546,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,1941.9112746715546,15,100761,22.66348671913147,1000,360.7333834171295,16000.0,0.0013604168281552411,0.000337940077060491,0.028422984052311622,0.01373423677217896,0.012176410268032237,0.018383146549502644,0.0013592367311992231,0.000337940077060491,0.028422361067254664,0.013714575330626316,0.012176410268032237,2,0,2,2,0,22.762903690338135,1000,362.0047969818115,16000.0,0.00135523009721704,0.00033649619966615436,0.02834206720844033,0.013687883152735718,0.012168355452800702,0.01834383274199136,0.0013546559559838296,0.00033649619966615436,0.028336546661795234,0.013666377375647628,0.012168355452800702,2,0,2,2,0,22.831478595733643,1000,357.59967064857483,16000.0,0.0019621325644950454,0.0005520302465069037,0.03808299689501142,0.01907077620047885,0.013680033651685797,0.023495323928537433,0.0019621325644950454,0.0005520302465069037,0.03808299689501142,0.01907077620047885,0.013672994044188926,0,0,0,0,2,22.764256954193115,1000,367.2986626625061,16000.0,0.001949437746170419,0.0005498231985574447,0.037905967497655374,0.018993003252337153,0.013703196581598453,0.02344830907672118,0.001949437746170419,0.0005498231985574447,0.037905967497655374,0.018993003252337153,0.013699406289126387,0,0,0,0,2,39.357805490493774,2000,583.1895501613617,30000.0,0.7194058507649826,0.17558076976568707,0.5742512131777464,0.25892988449872834,0.32941132083690156,0.4190235909417119,0.7193985783808595,0.17557946757406223,0.5742478483295002,0.25892825306324696,0.32938112121616736,2,2,2,2,11,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.00125],15,False,16,88994_00001,2024-07-11_20-24-58,1720700698,128.03549003601074,2069.9467647075653,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2069.9467647075653,16,100761,22.673297882080078,1000,383.4066812992096,17000.0,0.001354074740530906,0.0003348369112953073,0.028369200888811473,0.013685030441076813,0.012104137287423879,0.01829854943145241,0.001354074740530906,0.0003348369112953073,0.028369200888811473,0.013685030441076813,0.012104137287423879,0,0,0,0,0,22.35764980316162,1000,384.36244678497314,17000.0,0.0013493397629006948,0.0003334493473862909,0.028288746282208028,0.013639331986764284,0.01209747840310556,0.018260595482795485,0.0013493397629006948,0.0003334493473862909,0.028288746282208028,0.013639331986764284,0.01209747840310556,0,0,0,0,0,22.70100235939026,1000,380.3006730079651,17000.0,0.0019492529481837935,0.0005447026772290637,0.038007524204576815,0.018982797707792664,0.013532680213619091,0.023338866237010394,0.0019492529481837935,0.0005447026772290637,0.038007524204576815,0.018982797707792664,0.013532680213619091,0,0,0,0,0,22.975384950637817,1000,390.2740476131439,17000.0,0.0019360827502541286,0.0005423240127395643,0.03783030164485317,0.018904318666073765,0.013550716374140848,0.02328785118338668,0.0019360827502541286,0.0005423240127395643,0.03783030164485317,0.018904318666073765,0.013550716374140848,0,0,0,0,0,37.326603174209595,2000,620.5161533355713,32000.0,0.719404839239954,0.1755813590018122,0.5742516577290842,0.2589310782636838,0.32941136254053005,0.41902429404726904,0.7193985783808595,0.17557946757406223,0.5742478483295002,0.25892825306324696,0.32938112121616736,3,3,3,3,12,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.000625],16,False,17,88994_00001,2024-07-11_20-27-08,1720700828,129.33632731437683,2199.283092021942,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2199.283092021942,17,100761,22.1678683757782,1000,405.5745496749878,18000.0,0.000670184738325211,0.00011462561277653704,0.018660459046014613,0.008113179595400075,0.006957769702169647,0.01070633517019419,0.000670184738325211,0.00011462561277653704,0.018660459046014613,0.008113179595400075,0.006957769702169647,0,0,0,0,0,22.633317947387695,1000,406.99576473236084,18000.0,0.0006670242439923027,0.00011386881257658024,0.018579829633713414,0.008073285686402164,0.006950299724617168,0.010670933069632675,0.0006670242439923027,0.00011386881257658024,0.018579829633713414,0.008073285686402164,0.006950299724617168,0,0,0,0,0,22.68601894378662,1000,402.9866919517517,18000.0,0.0012684661978969362,0.00020341553274390618,0.028634463454876358,0.012191636772833341,0.007359596390330365,0.014262381734615933,0.0012684661978969362,0.00020341553274390618,0.028634463454876358,0.012191636772833341,0.007359596390330365,0,0,0,0,0,23.218770742416382,1000,413.4928183555603,18000.0,0.001263302060792032,0.00020234847125755984,0.028497662430420404,0.012131119876368513,0.007387138326043612,0.014224924297076587,0.001263302060792032,0.00020234847125755984,0.028497662430420404,0.012131119876368513,0.007387138326043612,0,0,0,0,0,38.629021406173706,2000,659.145174741745,34000.0,0.7192992002521158,0.17555857187558926,0.57417272213982,0.2588920324321887,0.3294115116684627,0.4189971024668181,0.7192992002521158,0.17555857187558926,0.57417272213982,0.2588920324321887,0.32938112121616736,0,0,0,0,13,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.000625],17,False,18,88994_00001,2024-07-11_20-29-16,1720700956,128.47674798965454,2327.7598400115967,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2327.7598400115967,18,100761,22.46666431427002,1000,428.0412139892578,19000.0,0.0006676806420538755,0.0001143408341480329,0.018672374659740816,0.008117966800219218,0.006932735922594506,0.01069302736123091,0.0006676806420538755,0.0001143408341480329,0.018660459046014613,0.008113179595400075,0.006932735922594506,0,0,1,1,0,22.59771728515625,1000,429.5934820175171,19000.0,0.0006644080834988253,0.00011353406544862613,0.018588743897702573,0.008077127749897826,0.006922959413897998,0.010655236527108449,0.0006644080834988253,0.00011353406544862613,0.018579829633713414,0.008073285686402164,0.006922959413897998,0,0,1,1,0,22.88048481941223,1000,425.86717677116394,19000.0,0.0012571336667587811,0.00020137991388212474,0.028554364434278293,0.012155949901013435,0.007284529433052298,0.014190839083088947,0.0012571336667587811,0.00020137991388212474,0.028554364434278293,0.012155949901013435,0.007284529433052298,0,0,0,0,0,23.23713707923889,1000,436.7299554347992,19000.0,0.0012515551622302402,0.00020029516291391016,0.02841303736746753,0.012094377097057405,0.007312834630273023,0.014152567361221433,0.0012515551622302402,0.00020029516291391016,0.02841303736746753,0.012094377097057405,0.007312834630273023,0,0,0,0,0,37.293057680130005,2000,696.438232421875,36000.0,0.719298110355178,0.17556152331632824,0.5741728618252612,0.25889429947114867,0.32941403593926527,0.4190006244820266,0.719298110355178,0.17555857187558926,0.57417272213982,0.2588920324321887,0.32938112121616736,0,1,1,1,14,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.000625],18,False,19,88994_00001,2024-07-11_20-31-27,1720701087,131.112690448761,2458.8725304603577,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2458.8725304603577,19,100761,22.682711839675903,1000,450.7239258289337,20000.0,0.0006734891360273878,0.0001140181647852617,0.018735603900097857,0.008117606246666976,0.006910117500179705,0.010677928862155886,0.0006676806420538755,0.0001140181647852617,0.018660459046014613,0.008113179595400075,0.006910117500179705,1,0,2,2,0,22.61239004135132,1000,452.2058720588684,20000.0,0.000670239033942496,0.00011323789706372217,0.01865296151913599,0.008077513239447243,0.006901383027846657,0.01064132966615179,0.0006644080834988253,0.00011323789706372217,0.018579829633713414,0.008073285686402164,0.006901383027846657,1,0,2,2,0,22.509146690368652,1000,448.3763234615326,20000.0,0.0012681210834404133,0.0002007974752626911,0.028620900618083495,0.01213756533227676,0.007276205611433575,0.014170302581903152,0.0012571336667587811,0.0002007974752626911,0.028554364434278293,0.01213756533227676,0.007276205611433575,1,0,1,0,0,23.048741102218628,1000,459.7786965370178,20000.0,0.0012627863022723364,0.00019973201516997944,0.028483831425342578,0.012077475538233141,0.0073035058918895866,0.014132657753231677,0.0012515551622302402,0.00019973201516997944,0.02841303736746753,0.012077475538233141,0.0073035058918895866,1,0,1,0,0,40.25820541381836,2000,736.6964378356934,38000.0,0.7192968603657404,0.1755602969809902,0.5741722861546322,0.25889452176784566,0.32941196471114403,0.41899916107432744,0.7192968603657404,0.17555857187558926,0.5741722861546322,0.2588920324321887,0.32938112121616736,0,2,0,2,15,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.000625],19,False,20,88994_00001,2024-07-11_20-33-39,1720701219,131.07315969467163,2589.9456901550293,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2589.9456901550293,20,100761,22.704612493515015,1000,473.42853832244873,21000.0,0.0006841356142058841,0.00011474842815595015,0.018850489037183456,0.008141269059971635,0.006935028682674728,0.010712069275165754,0.0006676806420538755,0.0001140181647852617,0.018660459046014613,0.008113179595400075,0.006910117500179705,2,1,3,3,1,22.84273386001587,1000,475.0486059188843,21000.0,0.000680817225394725,0.00011395208784877136,0.01876877176535079,0.008101627187716749,0.006924491992780455,0.010674834324183742,0.0006644080834988253,0.00011323789706372217,0.018579829633713414,0.008073285686402164,0.006901383027846657,2,1,3,3,1,23.134557962417603,1000,471.5108814239502,21000.0,0.0012861785327808713,0.00020004055550610738,0.028715337055884846,0.012101372494109499,0.007288697804749321,0.014143569404719142,0.0012571336667587811,0.00020004055550610738,0.028554364434278293,0.012101372494109499,0.007276205611433575,2,0,2,0,1,23.381328344345093,1000,483.1600248813629,21000.0,0.0012805218257839882,0.00019888688673718572,0.028577651916654647,0.012040488318341308,0.007310820254685393,0.014102726216486857,0.0012515551622302402,0.00019888688673718572,0.02841303736746753,0.012040488318341308,0.0073035058918895866,2,0,2,0,1,39.00847029685974,2000,775.7049081325531,40000.0,0.7192960321879064,0.17555930021487773,0.5741712706480234,0.2588941127211682,0.32941075037981976,0.41899797161188945,0.7192960321879064,0.17555857187558926,0.5741712706480234,0.2588920324321887,0.32938112121616736,0,3,0,3,16,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[0.0003125],20,False,21,88994_00001,2024-07-11_20-35-50,1720701350,130.9751455783844,2720.9208357334137,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,2720.9208357334137,21,100761,22.794403076171875,1000,496.2229413986206,22000.0,0.0005287652297004434,0.000132891486126266,0.017658473590259884,0.008545385373842248,0.007709314535663741,0.011527856961563412,0.0005287652297004434,0.0001140181647852617,0.017658473590259884,0.008113179595400075,0.006910117500179705,0,2,0,4,2,22.59467601776123,1000,497.6432819366455,22000.0,0.0005254164664646972,0.00013213086448559525,0.01759268260718762,0.0085134442131082,0.007694947168606151,0.011494819027961912,0.0005254164664646972,0.00011323789706372217,0.01759268260718762,0.008073285686402164,0.006901383027846657,0,2,0,4,2,22.54237985610962,1000,494.0532612800598,22000.0,0.0009177655971629549,0.0002378771835715838,0.026167270500733256,0.012751281613940431,0.008636682457916807,0.015423267603578166,0.0009177655971629549,0.00020004055550610738,0.026167270500733256,0.012101372494109499,0.007276205611433575,0,1,0,1,2,23.263307571411133,1000,506.42333245277405,22000.0,0.0009094896986405155,0.0002365515452962303,0.026014469242571468,0.012688983292582513,0.008651645931531024,0.015380232290060846,0.0009094896986405155,0.00019888688673718572,0.026014469242571468,0.012040488318341308,0.0073035058918895866,0,1,0,1,2,39.77889633178711,2000,815.4838044643402,42000.0,0.719230207545395,0.1755511040778928,0.5741272544361359,0.25887456315427715,0.3294159824331811,0.4189881908573233,0.719230207545395,0.1755511040778928,0.5741272544361359,0.25887456315427715,0.32938112121616736,0,0,0,0,17,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
