lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e66b9_00002,2024-06-24_11-55-31,1719201331,951.272613286972,8835.950276136398,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,8835.950276136398,11,54727,24.851532220840454,1000,332.29892015457153,12000.0,0.0006297261898911231,0.00012605538376615763,0.02095163960043233,0.009398397590242401,0.0061372762753608276,0.011227438878308696,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,1,1,1,1,1,25.87559413909912,1000,343.1668574810028,12000.0,0.0006297895693574548,0.0001260636435557498,0.02096834816368383,0.00940583499438827,0.006125449299955264,0.011227806711720228,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,1,1,1,1,1,900.5444204807281,2000,8206.001439332962,22000.0,0.2270239217610482,0.051353858732011766,0.3434715784821514,0.15429989665336546,0.16596365069972172,0.226613897923344,0.2270239217610482,0.051353858732011766,0.3434715784821514,0.15429989665336546,0.16596050038039295,0,0,0,0,9,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.765625e-06],11,False,12,e66b9_00002,2024-06-24_12-08-45,1719202125,793.1583135128021,9629.1085896492,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,9629.1085896492,12,54727,22.833669662475586,1000,355.1325898170471,13000.0,0.0006193159205763576,0.0001239396274542199,0.02079711927347943,0.009329186156213084,0.006070438675363575,0.011132817588293625,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,2,2,2,2,2,23.341553926467896,1000,366.5084114074707,13000.0,0.0006193998513635296,0.00012395178838214903,0.02081250687094668,0.009336009564502567,0.0060597332485982655,0.011133363749655763,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,2,2,2,2,2,746.9820535182953,2000,8952.983492851257,24000.0,0.22702336295486963,0.05135359998465747,0.3434702584584989,0.1542991519639686,0.1659635590571715,0.22661332702349496,0.22702336295486963,0.05135359998465747,0.3434702584584989,0.1542991519639686,0.16596050038039295,0,0,0,0,10,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[2.44140625e-06],12,False,13,e66b9_00002,2024-06-24_12-21-54,1719202914,788.6684567928314,10417.777046442032,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,10417.777046442032,13,54727,22.092679500579834,1000,377.22526931762695,14000.0,0.000684578125178238,0.00013771481413269858,0.02170163714942443,0.009741437829108846,0.006534148481837606,0.011735195530228655,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,3,3,3,3,3,24.500694274902344,1000,391.00910568237305,14000.0,0.0006844831521893891,0.0001376907936593333,0.021717040636757966,0.009748292803197747,0.006521263682551247,0.011734172048309727,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,3,3,3,3,3,742.0739874839783,2000,9695.057480335236,26000.0,0.22701896665747806,0.051354920387264476,0.3434676730813477,0.1542999379934279,0.16596693298846454,0.22661624034315034,0.22701896665747806,0.05135359998465747,0.3434676730813477,0.1542991519639686,0.16596050038039295,0,1,0,1,11,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[2.44140625e-06],13,False,14,e66b9_00002,2024-06-24_12-34-53,1719203693,779.5324909687042,11197.309537410736,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,11197.309537410736,14,54727,22.57082986831665,1000,399.7960991859436,15000.0,0.0006876555703674139,0.00013833855552381396,0.021705549106414104,0.009742847262550178,0.00657961171955216,0.011761741177385853,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,4,4,4,4,4,22.538688898086548,1000,413.5477945804596,15000.0,0.0006875353758177032,0.0001383093438654734,0.021720280693770248,0.009749396690962671,0.006566856098472191,0.011760499303408568,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,4,4,4,4,4,734.4219970703125,2000,10429.479477405548,28000.0,0.2270187568919137,0.05135316729683839,0.3434658815586525,0.15429768785844972,0.16596374472835634,0.22661237233840167,0.2270187568919137,0.05135316729683839,0.3434658815586525,0.15429768785844972,0.16596050038039295,0,0,0,0,12,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[6.103515625e-07],14,False,15,e66b9_00002,2024-06-24_12-48-15,1719204495,801.7214641571045,11999.03100156784,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,11999.03100156784,15,54727,28.80920720100403,1000,428.60530638694763,16000.0,0.0008881616050854784,0.0001786774013856014,0.024941884944732345,0.011198529711518754,0.007289742243727179,0.013367026647149373,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,5,5,5,5,5,24.408213138580322,1000,437.9560077190399,16000.0,0.0008879274126873256,0.0001786223317532177,0.024953365116103528,0.011203559619938498,0.007276938799579412,0.013364966582570182,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,5,5,5,5,5,748.5031774044037,2000,11177.982654809952,30000.0,0.22701761310828777,0.05135505372123242,0.3434664520317647,0.1543001670161775,0.16596717679124304,0.22661653452745326,0.22701761310828777,0.05135316729683839,0.3434658815586525,0.15429768785844972,0.16596050038039295,0,1,1,1,13,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[6.103515625e-07],15,False,16,e66b9_00002,2024-06-24_13-01-24,1719205284,788.28498005867,12787.31598162651,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,12787.31598162651,16,54727,23.877187252044678,1000,452.4824936389923,17000.0,0.0008938102739332392,0.00017982089466374085,0.02502513509221528,0.011236033726826062,0.007310347017312107,0.013409731341967327,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,6,6,6,6,6,23.483564853668213,1000,461.43957257270813,17000.0,0.0008935555437304624,0.00017976160487211842,0.025036192646219965,0.011240871725964966,0.007297565852495714,0.013407520459507731,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,6,6,6,6,6,740.9225656986237,2000,11918.905220508575,32000.0,0.22701752991163918,0.0513530368783018,0.3434652502186535,0.15429782725807142,0.16596327591337598,0.2266120845813431,0.22701752991163918,0.0513530368783018,0.3434652502186535,0.15429768785844972,0.16596050038039295,0,0,0,2,14,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[1.52587890625e-07],16,False,17,e66b9_00002,2024-06-24_13-14-32,1719206072,788.6646797657013,13575.980661392212,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,13575.980661392212,17,54727,23.357269525527954,1000,475.83976316452026,18000.0,0.0009456227350402713,0.00019018394620446072,0.025776858201215766,0.011572913841133303,0.007491604369593606,0.013790719568045052,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,7,7,7,7,7,23.34698247909546,1000,484.7865550518036,18000.0,0.0009453121958597092,0.00019011241864693638,0.0257869061244014,0.011577280876829158,0.007478593632940053,0.01378812600199666,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,7,7,7,7,7,741.9592974185944,2000,12660.86451792717,34000.0,0.22701720599988603,0.05135234830274529,0.34346539435266765,0.1542978981478681,0.1659611459372304,0.22661056529373313,0.22701720599988603,0.05135234830274529,0.3434652502186535,0.15429768785844972,0.16596050038039295,0,0,1,3,15,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[1.52587890625e-07],17,False,18,e66b9_00002,2024-06-24_13-27-44,1719206864,792.0584056377411,14368.039067029953,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,14368.039067029953,18,54727,23.423752784729004,1000,499.26351594924927,19000.0,0.0009469814593319034,0.0001904551674739503,0.02581462690207974,0.01159020526478883,0.007483089668410356,0.013800549535215992,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,8,8,8,8,8,29.845248460769653,1000,514.6318035125732,19000.0,0.0009466608659085987,0.0001903815516924052,0.025824510490114222,0.011594497705951709,0.007470003836623604,0.013797882145184645,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,8,8,8,8,8,738.7883439064026,2000,13399.652861833572,36000.0,0.22701718672848348,0.05135306654930041,0.3434651208113851,0.15429801314463581,0.16596320286724434,0.22661215004783042,0.22701718672848348,0.05135234830274529,0.3434651208113851,0.15429768785844972,0.16596050038039295,0,1,0,4,16,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[3.814697265625e-08],18,False,19,e66b9_00002,2024-06-24_13-41-21,1719207681,816.5261061191559,15184.565173149109,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,15184.565173149109,19,54727,28.493574142456055,1000,527.7570900917053,20000.0,0.0009417245188994067,0.00018940077475128577,0.02575054347702641,0.011561674094081712,0.007456801032177927,0.013762295402703932,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,9,9,9,9,9,23.370496034622192,1000,538.0022995471954,20000.0,0.0009413983199999164,0.00018932606043877694,0.025760274015011665,0.011565897772671078,0.007443721985950521,0.01375958067815938,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,9,9,9,9,9,764.661041021347,2000,14164.31390285492,38000.0,0.22701708690697361,0.051354446411807336,0.34346640485059604,0.154299870917814,0.16596563395482467,0.22661519457399,0.22701708690697361,0.05135234830274529,0.3434651208113851,0.15429768785844972,0.16596050038039295,0,2,1,5,17,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[3.814697265625e-08],19,False,20,e66b9_00002,2024-06-24_13-49-37,1719208177,495.82683873176575,15680.392011880875,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,15680.392011880875,20,54727,22.3483726978302,1000,550.1054627895355,21000.0,0.0009397175422737585,0.00018899547319868338,0.02572860953141259,0.011551936868038862,0.007444767532574241,0.013747562445709544,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,10,10,10,10,10,25.22183060646057,1000,563.224130153656,21000.0,0.0009393897077636986,0.00018892044190740984,0.025738246498250947,0.011556117996528701,0.007431714862125122,0.013744833280451597,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,10,10,10,10,10,448.2556734085083,2000,14612.569576263428,40000.0,0.22701708211713476,0.05135330094593105,0.34346523358634046,0.15429827927993867,0.16596366313891622,0.22661266722301968,0.22701708211713476,0.05135234830274529,0.3434651208113851,0.15429768785844972,0.16596050038039295,0,3,2,6,18,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],20,False,21,e66b9_00002,2024-06-24_13-53-28,1719208408,230.68602514266968,15911.078037023544,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,15911.078037023544,21,54727,21.577239513397217,1000,571.6827023029327,22000.0,0.0009389832414223574,0.00018884761245027527,0.025719869192908335,0.011548040787697843,0.0074408939235234665,0.01374218368565474,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,11,11,11,11,11,21.801372289657593,1000,585.0255024433136,22000.0,0.0009386550801777697,0.000188772523777621,0.025729482248046134,0.011552211121771681,0.007427850240793876,0.013739451363777995,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,11,11,11,11,11,187.30633640289307,2000,14799.87591266632,42000.0,0.22701705069731587,0.05135319824137951,0.34346491948478636,0.15429807546526797,0.16596354397413274,0.22661244061476304,0.22701705069731587,0.05135234830274529,0.34346491948478636,0.15429768785844972,0.16596050038039295,0,4,0,7,19,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],21,False,22,e66b9_00002,2024-06-24_13-56-48,1719208608,199.8751516342163,16110.95318865776,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,16110.95318865776,22,54727,22.11471676826477,1000,593.7974190711975,23000.0,0.0009383756593245908,0.0001887251217009233,0.025712777435155282,0.011544880351164745,0.007437579304732594,0.013737726220191001,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,12,12,12,12,12,23.141225814819336,1000,608.1667282581329,23000.0,0.0009380473144466137,0.00018865000257019043,0.0257223698988831,0.011549041360103618,0.007424544240632316,0.013734991902807603,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,12,12,12,12,12,154.61817574501038,2000,14954.494088411331,44000.0,0.22701704998370173,0.05135301161370244,0.34346478663896246,0.15429784836734634,0.16596319291651052,0.22661202883717899,0.22701704998370173,0.05135234830274529,0.34346478663896246,0.15429768785844972,0.16596050038039295,0,5,0,8,20,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],22,False,23,e66b9_00002,2024-06-24_14-02-12,1719208932,324.24281096458435,16435.195999622345,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,16435.195999622345,23,54727,26.89840316772461,1000,620.6958222389221,24000.0,0.0009379099674430121,0.00018863115771134293,0.02570770455513099,0.011542625559403379,0.007434773421323976,0.013734305869294703,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,13,13,13,13,13,27.395509004592896,1000,635.5622372627258,24000.0,0.0009375815163843552,0.00018855602257353778,0.025717279026502178,0.011546778405204947,0.007421746119733922,0.013731570287972814,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,13,13,13,13,13,269.94797587394714,2000,15224.442064285278,46000.0,0.2270170493906845,0.051352860418575,0.3434646847444307,0.15429766787987018,0.16596290526333407,0.22661169523785615,0.2270170493906845,0.05135234830274529,0.3434646847444307,0.15429766787987018,0.16596050038039295,0,6,0,0,21,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],23,False,24,e66b9_00002,2024-06-24_14-10-17,1719209417,484.6361606121063,16919.83216023445,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,16919.83216023445,24,54727,26.15010356903076,1000,646.8459258079529,25000.0,0.0009374480424318107,0.00018853796266929558,0.025702565427462708,0.01154033956345238,0.007432065555642378,0.013730912667018737,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,14,14,14,14,14,23.42966389656067,1000,658.9919011592865,25000.0,0.0009371194291797818,0.0001884628004183067,0.02571212323604006,0.011544484865393438,0.00741904467141384,0.013728175422040129,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,14,14,14,14,14,435.05544114112854,2000,15659.497505426407,48000.0,0.22701704879931328,0.051352738546386854,0.3434646070639823,0.15429752503539557,0.16596267094577039,0.22661142633677336,0.22701704879931328,0.05135234830274529,0.3434646070639823,0.15429752503539557,0.16596050038039295,0,7,0,0,22,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],24,False,25,e66b9_00002,2024-06-24_14-13-35,1719209615,197.94170761108398,17117.773867845535,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,17117.773867845535,25,54727,21.156273365020752,1000,668.0021991729736,26000.0,0.0009370890917675811,0.00018846536607375962,0.02569881523381287,0.011538674975387506,0.007429777281894266,0.01372826886660367,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,15,15,15,15,15,20.63408613204956,1000,679.6259872913361,26000.0,0.00093676053736465,0.00018839021961548043,0.025708360617241344,0.011542814620278905,0.007416762804730841,0.013725531669683343,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,15,15,15,15,15,156.15046977996826,2000,15815.647975206375,50000.0,0.2270170482949404,0.051352639839226964,0.34346454705195206,0.1542974109252416,0.16596247969390876,0.2266112085472097,0.2270170482949404,0.05135234830274529,0.34346454705195206,0.1542974109252416,0.16596050038039295,0,8,0,0,23,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],25,False,26,e66b9_00002,2024-06-24_14-18-17,1719209897,282.05414175987244,17399.828009605408,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,17399.828009605408,26,54727,21.50437355041504,1000,689.5065727233887,27000.0,0.0009367996560892264,0.00018840680482350999,0.02569587506309917,0.011537370989209438,0.007427870522692553,0.013726135829996364,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,16,16,16,16,16,22.142926454544067,1000,701.7689137458801,27000.0,0.000936470914923814,0.00018833162439633124,0.02570540878226281,0.011541505358356716,0.007414859052392798,0.013723396970004593,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,16,16,16,16,16,238.4060504436493,2000,16054.054025650024,52000.0,0.22701704781116888,0.05135255853303537,0.34346450037928206,0.1542973185288171,0.16596232067338595,0.22661102915135303,0.22701704781116888,0.05135234830274529,0.34346450037928206,0.1542973185288171,0.16596050038039295,0,9,0,0,24,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],26,False,27,e66b9_00002,2024-06-24_14-21-44,1719210104,206.9807300567627,17606.80873966217,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,17606.80873966217,27,54727,26.424692153930664,1000,715.9312648773193,28000.0,0.0009365615538171027,0.00018835854509197206,0.025693634264894308,0.011536380112749534,0.007426170301214018,0.013724377767023614,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,17,17,17,17,17,25.764745473861694,1000,727.5336592197418,28000.0,0.00093623262515583,0.00018828332896130535,0.02570315452265023,0.011540508362289838,0.007413163060624328,0.013721637255127588,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,17,17,17,17,17,154.79024934768677,2000,16208.844274997711,54000.0,0.2270170473039696,0.05135249322612586,0.34346446394467645,0.1542972445828441,0.1659621926957559,0.22661088505657856,0.2270170473039696,0.05135234830274529,0.34346446394467645,0.1542972445828441,0.16596050038039295,0,10,0,0,25,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],27,False,28,e66b9_00002,2024-06-24_14-25-01,1719210301,197.40073370933533,17804.209473371506,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,17804.209473371506,28,54727,23.755457162857056,1000,739.6867220401764,29000.0,0.0009363405413737289,0.00018831363783675136,0.025691592287995918,0.01153547709744501,0.007424559100568268,0.013722741629745542,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,18,18,18,18,18,22.675610065460205,1000,750.209269285202,29000.0,0.0009360117357119053,0.0001882384500816581,0.02570110417344766,0.011539601530007888,0.00741155690096185,0.013720001825133192,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,18,18,18,18,18,150.96829462051392,2000,16359.812569618225,56000.0,0.22701704687162666,0.05135244054516748,0.3434644356763219,0.15429718530678305,0.16596208911423663,0.22661076881994704,0.22701704687162666,0.05135234830274529,0.3434644356763219,0.15429718530678305,0.16596050038039295,0,11,0,0,26,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
[9.5367431640625e-09],28,False,29,e66b9_00002,2024-06-24_14-30-00,1719210600,298.8022668361664,18103.011740207672,306488,sepc622.se.cuhk.edu.hk,137.189.58.22,18103.011740207672,29,54727,23.032994985580444,1000,762.7197170257568,30000.0,0.0009361978121803947,0.00018828455967778026,0.02569051783909004,0.01153500683795728,0.007423339696619534,0.013721682100886184,0.00030380212895883953,6.220047555652498e-05,0.015888283251591674,0.007187485016948853,0.003240014553597034,19,19,19,19,19,22.10620880126953,1000,772.3154780864716,30000.0,0.0009358690528848592,0.00018820938350561664,0.025700021734894135,0.011539127633911668,0.007410341291961191,0.013718942506826707,0.00030353969041934894,6.214339737822952e-05,0.015877228397773103,0.00718227851517177,0.003242413736067403,19,19,19,19,19,253.66209197044373,2000,16613.47466158867,58000.0,0.22701704641360063,0.051352398494763946,0.343464413288698,0.15429713780753931,0.1659620066073218,0.22661067603880436,0.22701704641360063,0.05135234830274529,0.343464413288698,0.15429713780753931,0.16596050038039295,0,12,0,0,27,23.460249662399292,1000,23.460249662399292,1000.0,1.1401737154246108,0.23338561391145127,1.0674592192404684,0.48308258321643904,0.004099620762510696,0.48310000404828324,22.069556951522827,1000,22.069556951522827,1000.0,1.140107278847454,0.2333807812122699,1.067428356091989,0.4830775839394766,0.004098993777922789,0.4830950022638093
