lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,8cbe2_00002,2024-07-11_13-48-47,1720676927,61.23470854759216,681.6048669815063,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,681.6048669815063,11,27936,8.987301588058472,1000,104.08119511604309,12000.0,0.0002808122072894117,8.363737646220516e-05,0.013338492663109472,0.006883319426714164,0.005987746258970802,0.009145347257606195,0.00027531098067379674,7.542166572928006e-05,0.01298318261779028,0.0065404882387526,0.005682582134640085,1,1,1,1,1,8.939042091369629,1000,105.61740946769714,12000.0,0.0002809178176245982,8.449743169233006e-05,0.013325911027680127,0.006910083747465703,0.0060311049288995075,0.009192248456842867,0.00027514584946283815,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,1,1,1,1,1,9.504738807678223,1000,107.75322365760803,12000.0,0.0002153315879984299,5.73767226855348e-05,0.0120486017912386,0.005869949503347791,0.004754657979673549,0.007574742417107977,0.0002069021393480063,5.403383373670918e-05,0.011686788566273946,0.005644896139266901,0.004674894069991827,1,1,1,1,1,9.489652633666992,1000,109.09359192848206,12000.0,0.000215098358322591,5.78660381338009e-05,0.012047689144675976,0.005897059180820473,0.004775665329806232,0.00760697299415483,0.00020642616459852755,5.4481962113579455e-05,0.01167171582479351,0.00566296419031416,0.004702897724210061,1,1,1,1,1,24.31279945373535,2000,291.2236137390137,22000.0,1.3476243359309186,0.39976782705158276,0.8282146382335365,0.4105260014974229,0.48080525234462324,0.6322719565595035,1.3476243359309186,0.39976782705158276,0.8282146382335365,0.409517102842342,0.48080525234462324,0,0,0,10,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0025],11,False,12,8cbe2_00002,2024-07-11_13-49-49,1720676989,61.51309585571289,743.1179628372192,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,743.1179628372192,12,27936,8.090823888778687,1000,112.17201900482178,13000.0,0.00026969919723126293,8.009081863639714e-05,0.012965648885653352,0.006708741838563267,0.005896777473015949,0.008949347386061016,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,0,2,0,2,2,8.697271585464478,1000,114.31468105316162,13000.0,0.0002704172304062336,8.108457331935079e-05,0.01297393477204031,0.006745354635301556,0.005941578267430915,0.009004697291933293,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,0,2,2,2,2,8.29632043838501,1000,116.04954409599304,13000.0,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,0.007293458339827862,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,0,0,0,0,0,8.292119026184082,1000,117.38571095466614,13000.0,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,0.00733625218360313,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,0,0,0,0,0,28.1355984210968,2000,319.3592121601105,24000.0,1.3476213783512063,0.3997677316078532,0.8282148443302056,0.4105280278437223,0.4808031351060436,0.6322718810826978,1.3476213783512063,0.3997677316078532,0.8282146382335365,0.409517102842342,0.4808031351060436,0,0,1,11,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],12,False,13,8cbe2_00002,2024-07-11_13-50-53,1720677053,64.14688229560852,807.2648451328278,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,807.2648451328278,13,27936,9.085132598876953,1000,121.25715160369873,14000.0,0.00033776022325321777,9.251550124448916e-05,0.014089786820062298,0.007023329002290577,0.006542729682488062,0.009618497868403837,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,1,3,1,3,3,9.055503606796265,1000,123.37018465995789,14000.0,0.0003377412082058474,9.323896069176501e-05,0.014082793273982205,0.007039034647399424,0.006581405406918498,0.00965603234728245,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,1,3,3,3,3,9.32346487045288,1000,125.37300896644592,14000.0,0.0002858918062717635,9.339524675913833e-05,0.01387107873760803,0.007142461779871453,0.006458903027432777,0.00966412162377618,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,1,1,1,1,1,9.54167127609253,1000,126.92738223075867,14000.0,0.00028662427424067967,9.40820858997271e-05,0.01386934536783291,0.007156245370906793,0.006498305126214533,0.009699592048108368,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,1,1,1,1,1,27.140191316604614,2000,346.4994034767151,26000.0,1.347426579843486,0.39973265768824323,0.828136643833819,0.41049552639659653,0.4808023713403688,0.6322441440521559,1.347426579843486,0.39973265768824323,0.828136643833819,0.409517102842342,0.4808023713403688,0,0,0,12,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],13,False,14,8cbe2_00002,2024-07-11_13-51-51,1720677111,57.99553847312927,865.260383605957,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,865.260383605957,14,27936,8.09300971031189,1000,129.35016131401062,15000.0,0.0003735581145869533,9.173895639909038e-05,0.01428954147535272,0.006977705252026421,0.006532406240877941,0.009578045541711022,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,2,4,2,4,4,8.2089262008667,1000,131.57911086082458,15000.0,0.00037316546738846014,9.230414142615914e-05,0.014272616556450657,0.006986409471820397,0.006567185702178641,0.009607504432794145,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,2,4,4,4,4,9.522710800170898,1000,134.89571976661682,15000.0,0.00027017573779995654,9.76161194656334e-05,0.013161439730891802,0.007066341385222957,0.00684766020512385,0.009880087017108371,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,2,2,2,2,2,9.169345140457153,1000,136.09672737121582,15000.0,0.0002709845388291408,9.822675921690419e-05,0.013167022156932332,0.007074558465291796,0.006886660882612762,0.009910941389035867,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,2,2,2,2,2,23.000694513320923,2000,369.500097990036,28000.0,1.3474265725073225,0.3997111708870442,0.8281328274250809,0.4104889474346748,0.48078501625016024,0.632227151336483,1.3474265725073225,0.3997111708870442,0.8281328274250809,0.409517102842342,0.48078501625016024,0,0,0,13,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],14,False,15,8cbe2_00002,2024-07-11_13-52-53,1720677173,62.13439345359802,927.394777059555,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,927.394777059555,15,27936,8.918517827987671,1000,138.2686791419983,16000.0,0.00038188422020135187,9.436020542916039e-05,0.014572208155115379,0.007130547155203042,0.006568652863134209,0.009713918129630308,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,3,5,3,5,5,9.071481466293335,1000,140.65059232711792,16000.0,0.00038160428243882,9.490119961841692e-05,0.014553910809250637,0.007138995722292179,0.006601621124743902,0.009741724673712397,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,3,5,5,5,5,8.455802202224731,1000,143.35152196884155,16000.0,0.0002728348813134492,9.080119538444014e-05,0.013349665682546712,0.007021115306998112,0.006399140517714948,0.009528966123585505,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,3,3,3,3,3,9.35748839378357,1000,145.4542157649994,16000.0,0.00027348834720919245,9.128895883149797e-05,0.013345921014895873,0.007025710362457283,0.006433912887833334,0.009554525568101118,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,3,3,3,3,3,26.33007574081421,2000,395.8301737308502,30000.0,1.347425125575271,0.39971147286414194,0.8281310681332701,0.41048801716587685,0.4807861050409249,0.6322273901565337,1.347425125575271,0.3997111708870442,0.8281310681332701,0.409517102842342,0.48078501625016024,0,1,0,14,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.00125],15,False,16,8cbe2_00002,2024-07-11_13-53-57,1720677237,63.975836992263794,991.3706140518188,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,991.3706140518188,16,27936,8.867708921432495,1000,147.1363880634308,17000.0,0.00035477600816957716,9.274291280652183e-05,0.014381902350261268,0.007146418571144314,0.006425145576088705,0.00963031218634795,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,4,6,4,6,6,9.196958541870117,1000,149.84755086898804,17000.0,0.00035461620717371284,9.322109352434362e-05,0.014370650312219835,0.0071583587290619186,0.006449457723006276,0.009655107121329293,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,4,6,6,6,6,9.439918756484985,1000,152.79144072532654,17000.0,0.0002744102050782787,7.954218058460936e-05,0.013527269692408106,0.006837095567324619,0.005700247247645264,0.008918642306125376,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,4,4,4,4,4,9.32205867767334,1000,154.77627444267273,17000.0,0.00027431417804355126,7.981160880677486e-05,0.013506497532411612,0.006837960973009656,0.005723421411402858,0.008933734314763053,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,4,4,4,4,4,27.148191690444946,2000,422.97836542129517,32000.0,1.3474246676834196,0.39971581267381434,0.828133192719352,0.41049137792379026,0.4807876122927549,0.6322308223060739,1.3474246676834196,0.3997111708870442,0.8281310681332701,0.409517102842342,0.48078501625016024,0,2,1,15,2,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],16,False,17,8cbe2_00002,2024-07-11_13-54-57,1720677297,59.71682024002075,1051.0874342918396,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1051.0874342918396,17,27936,7.930270433425903,1000,155.0666584968567,18000.0,0.0006470522540897793,0.00010633983714556339,0.019900218329795702,0.008559482460697359,0.005740840516436351,0.010312120884937463,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,5,7,5,7,7,8.44274377822876,1000,158.2902946472168,18000.0,0.0006397063355093029,0.00010613474751582625,0.01976929564676867,0.008536135267610195,0.005756975124817653,0.01030217198050131,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,5,7,7,7,7,8.332951068878174,1000,161.1243917942047,18000.0,0.0009683868611577714,0.00014181009157697595,0.025919290002844677,0.010619809593080575,0.005374944411703315,0.011908404241416058,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,5,5,5,5,5,8.241657972335815,1000,163.01793241500854,18000.0,0.0009584115376652929,0.00014159331858933704,0.02576534713738707,0.010591640242451447,0.005408584013897811,0.01189929907974991,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,5,5,5,5,5,26.768251180648804,2000,449.74661660194397,34000.0,1.3472829809597766,0.39966046569709246,0.828074332113179,0.4104551842153409,0.48076865572348243,0.632187049611974,1.3472829809597766,0.39966046569709246,0.828074332113179,0.409517102842342,0.48076865572348243,0,0,0,16,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],17,False,18,8cbe2_00002,2024-07-11_13-56-01,1720677361,64.37034201622009,1115.4577763080597,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1115.4577763080597,18,27936,8.843019008636475,1000,163.90967750549316,19000.0,0.0006511845757241162,0.00010890037612777345,0.020074888448560247,0.008667290161928225,0.00580143781376897,0.010435534300062142,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,6,8,6,8,8,9.0271155834198,1000,167.3174102306366,19000.0,0.0006442480023364769,0.00010875417050579317,0.019950706196009547,0.008647168677593561,0.005818077120727965,0.010428526765837692,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,6,8,8,8,8,9.268511772155762,1000,170.39290356636047,19000.0,0.0009709802164071047,0.00014512129433922794,0.026125208675318774,0.010760256440078072,0.005402347930152852,0.012046629999266515,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,6,6,6,6,6,9.234209299087524,1000,172.25214171409607,19000.0,0.0009617586188718183,0.00014500664907041928,0.0259807576462136,0.010736001255871666,0.005438200885661,0.012041870663249098,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,6,6,6,6,6,27.996474742889404,2000,477.7430913448334,36000.0,1.3472836360132743,0.3996805601197238,0.8280771463640753,0.4104637782017936,0.48078198277562084,0.6322029421947701,1.3472829809597766,0.39966046569709246,0.828074332113179,0.409517102842342,0.48076865572348243,1,1,1,17,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],18,False,19,8cbe2_00002,2024-07-11_13-57-06,1720677426,64.10463953018188,1179.5624158382416,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.5624158382416,19,27936,8.733985185623169,1000,172.64366269111633,20000.0,0.0006543193788110081,0.00011042331729578476,0.02013324928102163,0.008718533933264869,0.005855350879722866,0.010508249963518415,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,7,9,7,9,9,8.08374309539795,1000,175.40115332603455,20000.0,0.0006476605118468322,0.00011031201295407507,0.0200138260468715,0.008700441892257582,0.005871864480202448,0.010502952582682409,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,7,9,9,9,9,9.374148607254028,1000,179.7670521736145,20000.0,0.0009772433167589216,0.00014590204989979214,0.026219492972465647,0.010784949614114372,0.0054269904247858086,0.012078992089565758,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,7,7,7,7,7,9.4052734375,1000,181.65741515159607,20000.0,0.0009682517843778253,0.00014586372505845968,0.026082665062044402,0.010766504170664198,0.005458623544629229,0.012077405559906468,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,7,7,7,7,7,28.50657820701599,2000,506.24966955184937,38000.0,1.3472825768123555,0.39967996604953204,0.8280777441320347,0.4104655407313448,0.48077986470800155,0.6322024723532265,1.3472825768123555,0.39966046569709246,0.828074332113179,0.409517102842342,0.48076865572348243,0,2,2,18,2,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.000625],19,False,20,8cbe2_00002,2024-07-11_13-58-05,1720677485,59.178065061569214,1238.7404808998108,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1238.7404808998108,20,27936,8.879617929458618,1000,181.52328062057495,21000.0,0.0006538467718721679,0.00010842687514182661,0.020036441050257373,0.00862107694175237,0.005829472771309764,0.01041282263086367,0.00026969919723126293,7.542166572928006e-05,0.012965648885653352,0.0065404882387526,0.005682582134640085,8,10,8,10,10,9.035360336303711,1000,184.43651366233826,21000.0,0.0006467877027225457,0.00010828495156966097,0.019910233827817734,0.008600432659275301,0.005847040165331868,0.010406005553028548,0.0002704172304062336,7.611619387715596e-05,0.012963298469994895,0.006560186161784368,0.005722032535977018,8,10,10,10,10,8.302932262420654,1000,188.06998443603516,21000.0,0.0009753975388005489,0.00014490152179458192,0.02609272994270315,0.01072456405288716,0.00545311348332087,0.012037504799358625,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.004632782659849803,8,8,8,8,8,8.700624465942383,1000,190.35803961753845,21000.0,0.0009658168067056519,0.00014480719625058983,0.025944158070775245,0.010700003250197312,0.005491165996470074,0.012033586175807685,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.004655955390558965,8,8,8,8,8,24.258532762527466,2000,530.5082023143768,40000.0,1.347281787165489,0.3996691242420221,0.828074489854696,0.4104606130172593,0.48077272329526377,0.632193897662752,1.347281787165489,0.39966046569709246,0.828074332113179,0.409517102842342,0.48076865572348243,0,3,3,19,3,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[0.0003125],20,False,21,8cbe2_00002,2024-07-11_13-59-07,1720677547,62.460835218429565,1301.2013161182404,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.2013161182404,21,27936,9.187716245651245,1000,190.7109968662262,22000.0,0.00024229049245119724,4.9184021680117935e-05,0.012439482595547743,0.005659726059083814,0.0041283915891519,0.007013132087742105,0.00024229049245119724,4.9184021680117935e-05,0.012439482595547743,0.005659726059083814,0.0041283915891519,0,0,0,0,0,9.284504890441895,1000,193.72101855278015,22000.0,0.0002406541738062559,4.922898587800664e-05,0.012381566505593007,0.005652707914616642,0.0041434511359554425,0.007016337069868197,0.0002406541738062559,4.922898587800664e-05,0.012381566505593007,0.005652707914616642,0.0041434511359554425,0,0,0,0,0,9.297446489334106,1000,197.36743092536926,22000.0,0.0003286105925598947,5.9999262820775884e-05,0.015464732312183205,0.006702630172330849,0.0038588895214132415,0.0077459191075543695,0.0001938515098219028,5.3194534554804595e-05,0.011398285634506225,0.005608905171634905,0.0038588895214132415,9,9,9,9,0,9.419857501983643,1000,199.7778971195221,22000.0,0.0003271729743704069,6.01125617345127e-05,0.015405523133996924,0.006693898511115094,0.0038893780535650432,0.007753229116601205,0.00019435087148863712,5.3820596101421686e-05,0.01142759855057849,0.005648142135977572,0.0038893780535650432,9,9,9,9,0,25.270292043685913,2000,555.7784943580627,42000.0,1.347210188222087,0.3996677295625535,0.8280515186796197,0.4104539600356962,0.48077988705748814,0.6321927946145491,1.347210188222087,0.39966046569709246,0.8280515186796197,0.409517102842342,0.48076865572348243,0,4,0,20,4,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
