lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,6c0c8_00000,2024-07-08_12-01-48,1720411308,160.19846105575562,1762.4855847358704,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,1762.4855847358704,11,9346,62.71462631225586,1000,703.1609854698181,12000.0,0.0646932978019307,0.011051405715487057,0.21248860543764164,0.09003254941736494,0.05413567084558498,0.10512566630222639,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,9,9,9,9,9,61.556782960891724,1000,711.0123906135559,12000.0,0.06481812481492027,0.011143910457599212,0.21292173406706472,0.09048103412066025,0.05424793307590703,0.10556472165263929,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,9,9,9,9,9,35.92634320259094,2000,455.7930293083191,22000.0,0.25558654913258017,0.04955525014102839,0.32614753564991045,0.13433220877113353,0.17744879403473596,0.22261008544319907,0.25558654913258017,0.04955525014102839,0.32614753564991045,0.13433220877113353,0.1773337327694909,0,0,0,0,9,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0025],11,False,12,6c0c8_00000,2024-07-08_12-04-25,1720411465,157.35738730430603,1919.8429720401764,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,1919.8429720401764,12,9346,62.35588049888611,1000,765.5168659687042,13000.0,0.07334856065882518,0.012413060581328003,0.22782045678298735,0.09619831599366785,0.056048576091225766,0.11141391556411614,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,10,10,10,10,10,58.277159452438354,1000,769.2895500659943,13000.0,0.07347153097444553,0.012511802063227379,0.22824843619907015,0.09665583561386729,0.05615309411007913,0.11185616685380999,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,10,10,10,10,10,36.72341465950012,2000,492.5164439678192,24000.0,0.25558002789213574,0.04955110300212269,0.3261335737654647,0.13432246037769943,0.17744489151312492,0.22260077044368623,0.25558002789213574,0.04955110300212269,0.3261335737654647,0.13432246037769943,0.1773337327694909,0,0,0,0,10,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00125],12,False,13,6c0c8_00000,2024-07-08_12-07-04,1720411624,158.33426022529602,2078.1772322654724,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2078.1772322654724,13,9346,63.68025040626526,1000,829.1971163749695,14000.0,0.07747919194263105,0.014183673317134467,0.25855949756324315,0.11187652737887933,0.04063284856397982,0.11909522793602802,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,11,11,11,11,11,56.250393867492676,1000,825.5399439334869,14000.0,0.07749618145302148,0.014253509073575012,0.2585569250381426,0.11208775728934094,0.04093093115710324,0.11938806085021655,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,11,11,11,11,11,38.402825593948364,2000,530.9192695617676,26000.0,0.2552838640452445,0.049501129931088135,0.32573087482277746,0.1341251994794748,0.17746034333832858,0.2224884939296595,0.2552838640452445,0.049501129931088135,0.32573087482277746,0.1341251994794748,0.1773337327694909,0,0,0,0,11,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00125],13,False,14,6c0c8_00000,2024-07-08_12-09-40,1720411780,156.70777821540833,2234.8850104808807,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2234.8850104808807,14,9346,64.24877882003784,1000,893.4458951950073,15000.0,0.07640798078082617,0.014250848482490131,0.2575727052896756,0.11210273865190007,0.04081220269737215,0.11937691771230372,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,12,12,12,12,12,54.42771649360657,1000,879.9676604270935,15000.0,0.07643918311282362,0.014322213129109558,0.2575826816565848,0.11231312411468726,0.04113284034557352,0.11967544914939554,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,12,12,12,12,12,38.03012490272522,2000,568.9493944644928,28000.0,0.2552901624118109,0.0495023723772811,0.32573022272513313,0.13412163793188683,0.17746670659348307,0.22249128607044613,0.2552838640452445,0.049501129931088135,0.32573022272513313,0.13412163793188683,0.1773337327694909,1,1,0,0,12,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00125],14,False,15,6c0c8_00000,2024-07-08_12-12-08,1720411928,147.89927315711975,2382.7842836380005,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2382.7842836380005,15,9346,60.240378856658936,1000,953.6862740516663,16000.0,0.0752432997213597,0.013832194886026971,0.25454598957940455,0.1100144879013858,0.041359023850996456,0.11761035195095274,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,13,13,13,13,13,49.6454918384552,1000,929.6131522655487,16000.0,0.07526565704623928,0.013901622154441759,0.2545458208140715,0.11022115027698179,0.04167178997910725,0.11790514049201485,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,13,13,13,13,13,38.012714862823486,2000,606.9621093273163,30000.0,0.2552854568525586,0.04949927003147872,0.32572332519390723,0.1341170756697475,0.17746181886570117,0.22248431412456637,0.2552838640452445,0.04949927003147872,0.32572332519390723,0.1341170756697475,0.1773337327694909,2,0,0,0,13,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00125],15,False,16,6c0c8_00000,2024-07-08_12-14-35,1720412075,147.15179061889648,2529.936074256897,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2529.936074256897,16,9346,56.97972750663757,1000,1010.6660015583038,17000.0,0.07753540445441859,0.014408327966260352,0.25932443272548983,0.1125239489950667,0.041564131534849565,0.12003469484386733,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,14,14,14,14,14,53.53412103652954,1000,983.1472733020782,17000.0,0.07757251371800267,0.014488269352199865,0.25938649469680314,0.11278399920347182,0.041838773634434126,0.12036722706866626,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,14,14,14,14,14,36.63711619377136,2000,643.5992255210876,32000.0,0.2552863966239553,0.04949916975465589,0.32572860954158367,0.13412259598532084,0.17745742715170768,0.22248408876739004,0.2552838640452445,0.04949916975465589,0.32572332519390723,0.1341170756697475,0.1773337327694909,3,0,1,1,14,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.000625],16,False,17,6c0c8_00000,2024-07-08_12-17-05,1720412225,149.4210593700409,2679.357133626938,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2679.357133626938,17,9346,53.81492567062378,1000,1064.4809272289276,18000.0,0.056168355278085245,0.00922246281503547,0.2003306888815183,0.0830901089610282,0.048018397236246985,0.09603365459585234,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,15,15,15,15,15,60.34415149688721,1000,1043.4914247989655,18000.0,0.056237800968654494,0.009277234371432784,0.2005281527417126,0.08333967045299358,0.048171484292457184,0.09631840100122502,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,15,15,15,15,15,35.26125693321228,2000,678.8604824542999,34000.0,0.2551100907510396,0.04946961332595249,0.32549986936840003,0.1340157689361693,0.17746008995849022,0.2224176551579314,0.2551100907510396,0.04946961332595249,0.32549986936840003,0.1340157689361693,0.1773337327694909,0,0,0,0,15,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.000625],17,False,18,6c0c8_00000,2024-07-08_12-19-37,1720412377,151.7872245311737,2831.1443581581116,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2831.1443581581116,18,9346,53.72467589378357,1000,1118.2056031227112,19000.0,0.05464196801662191,0.009124532306438964,0.19786297287702692,0.08255306637870921,0.04790626695725234,0.09552241782136256,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,16,16,16,16,16,62.465742111206055,1000,1105.9571669101715,19000.0,0.05471415816822078,0.009174610035797615,0.19805629713699877,0.0827843869608324,0.04804967080826268,0.09578418468514316,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,16,16,16,16,16,35.59608197212219,2000,714.4565644264221,36000.0,0.2550998597964449,0.04946226710609712,0.3254628034839486,0.13398417283940245,0.17746469116174768,0.22240114007373504,0.2550998597964449,0.04946226710609712,0.3254628034839486,0.13398417283940245,0.1773337327694909,0,0,0,0,16,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.000625],18,False,19,6c0c8_00000,2024-07-08_12-22-11,1720412531,154.6849479675293,2985.829306125641,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,2985.829306125641,19,9346,57.100661516189575,1000,1175.3062646389008,20000.0,0.06829034289232971,0.012748729148157523,0.23400301329299505,0.1023800676324504,0.047427189122475975,0.11291027033958215,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,17,17,17,17,17,63.57785201072693,1000,1169.5350189208984,20000.0,0.06839238923967443,0.012807641963486105,0.23418903132837934,0.10260785575992203,0.047573831554896036,0.11317085297675415,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,17,17,17,17,17,34.00560712814331,2000,748.4621715545654,38000.0,0.2550890128312051,0.049460069729631344,0.32543987420121756,0.13396918659521728,0.1774709823539147,0.2223961998992594,0.2550890128312051,0.049460069729631344,0.32543987420121756,0.13396918659521728,0.1773337327694909,0,0,0,0,17,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.000625],19,False,20,6c0c8_00000,2024-07-08_12-24-48,1720412688,156.78089880943298,3142.610204935074,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,3142.610204935074,20,9346,59.22190856933594,1000,1234.5281732082367,21000.0,0.06289288266827932,0.010659256346652088,0.2155104974671869,0.09029523009572528,0.04988471802319378,0.10324367460843346,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,18,18,18,18,18,62.856273889541626,1000,1232.39129281044,21000.0,0.06297372998976619,0.010718336921822466,0.21572686633701238,0.0905578984026323,0.05001943611785285,0.10352940124342681,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,18,18,18,18,18,34.70199489593506,2000,783.1641664505005,40000.0,0.25508281212795497,0.0494663329891089,0.3254574993412103,0.133994580667737,0.1774684236509957,0.22241028076307287,0.25508281212795497,0.049460069729631344,0.32543987420121756,0.13396918659521728,0.1773337327694909,0,1,1,1,18,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0003125],20,False,21,6c0c8_00000,2024-07-08_12-27-30,1720412850,161.32266402244568,3303.9328689575195,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,3303.9328689575195,21,9346,61.22727036476135,1000,1295.755443572998,22000.0,0.07579389083158587,0.012499728037384751,0.2357253732347078,0.0980597097491521,0.053546996524732604,0.11180218261458383,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,19,19,19,19,19,62.105212926864624,1000,1294.4965057373047,22000.0,0.07589716764024391,0.012570537810591274,0.2360309653492121,0.09839913980674157,0.05361226681242523,0.11211840977551936,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,19,19,19,19,19,37.98933935165405,2000,821.1535058021545,42000.0,0.25497342162366027,0.04944221020053322,0.3253128377968423,0.13392257465177637,0.17745771713460853,0.2223560437688466,0.25497342162366027,0.04944221020053322,0.3253128377968423,0.13392257465177637,0.1773337327694909,0,0,0,0,19,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0003125],21,False,22,6c0c8_00000,2024-07-08_12-30-10,1720413010,159.99419236183167,3463.927061319351,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,3463.927061319351,22,9346,62.40365171432495,1000,1358.159095287323,23000.0,0.07729642672428257,0.012763486489082505,0.23740039971303886,0.0985358107663553,0.05511060376774504,0.11297560129993779,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,20,20,20,20,20,60.59747552871704,1000,1355.0939812660217,23000.0,0.07741847660449364,0.012835479551211317,0.23767791403231187,0.09883952329167361,0.055247067354463254,0.11329377543012377,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,20,20,20,20,20,36.99213767051697,2000,858.1456434726715,44000.0,0.2549436816358077,0.04943940581514879,0.3252696694381657,0.13389855287165445,0.17746942047876071,0.22234973760980423,0.2549436816358077,0.04943940581514879,0.3252696694381657,0.13389855287165445,0.1773337327694909,0,0,0,0,20,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0003125],22,False,23,6c0c8_00000,2024-07-08_12-32-49,1720413169,159.3203146457672,3623.2473759651184,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,3623.2473759651184,23,9346,62.983399868011475,1000,1421.1424951553345,24000.0,0.0902148144209379,0.015374679459488906,0.26268139952999847,0.11063839420496879,0.05580121948046869,0.12399467512554281,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,21,21,21,21,21,58.43991494178772,1000,1413.5338962078094,24000.0,0.09036125724294321,0.015457523771567155,0.2629410839290291,0.11094055320363864,0.0559755553938703,0.1243282903106415,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,21,21,21,21,21,37.89625358581543,2000,896.0418970584869,46000.0,0.2549171578072424,0.04943451092143974,0.32522534882512233,0.1338685501500188,0.17747908717559097,0.2223387301426356,0.2549171578072424,0.04943451092143974,0.32522534882512233,0.1338685501500188,0.1773337327694909,0,0,0,0,21,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.0003125],23,False,24,6c0c8_00000,2024-07-08_12-35-24,1720413324,154.58690929412842,3777.834285259247,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,3777.834285259247,24,9346,63.26920938491821,1000,1484.4117045402527,25000.0,0.10269741393067819,0.01810879577837367,0.28595272707440206,0.12251458821107347,0.055466878020716766,0.1345689257532127,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,22,22,22,22,22,55.730860471725464,1000,1469.264756679535,25000.0,0.10285997951987771,0.018201821122943756,0.2862234061599201,0.12283664518116559,0.05563001759361769,0.13491412499417454,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,22,22,22,22,22,35.586037397384644,2000,931.6279344558716,48000.0,0.2549020523722981,0.04943275022448489,0.3252067027872399,0.13385887225244797,0.1774820407371398,0.22233477061513543,0.2549020523722981,0.04943275022448489,0.3252067027872399,0.13385887225244797,0.1773337327694909,0,0,0,0,22,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00015625],24,False,25,6c0c8_00000,2024-07-08_12-37-53,1720413473,149.78058552742004,3927.614870786667,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,3927.614870786667,25,9346,63.0792121887207,1000,1547.4909167289734,26000.0,0.11888326442287961,0.02143747909089539,0.30783644783542186,0.13273286340619306,0.061579669713957404,0.14641543324013145,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,23,23,23,23,23,51.76490759849548,1000,1521.0296642780304,26000.0,0.1191032759371384,0.02154875983672552,0.30817162705206813,0.13309205848083244,0.06175040968908616,0.14679495848538368,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,23,23,23,23,23,34.935731410980225,2000,966.5636658668518,50000.0,0.25482594831235733,0.0494225015364314,0.3251294737590595,0.1338286139918924,0.1774789805868267,0.22231172154529188,0.25482594831235733,0.0494225015364314,0.3251294737590595,0.1338286139918924,0.1773337327694909,0,0,0,0,23,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00015625],25,False,26,6c0c8_00000,2024-07-08_12-40-19,1720413619,146.01304841041565,4073.6279191970825,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,4073.6279191970825,26,9346,56.07789587974548,1000,1603.5688126087189,27000.0,0.12068964129145886,0.02178297991477231,0.3103522779804937,0.133777685372546,0.06212443974312018,0.14759058206664918,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,24,24,24,24,24,52.68577456474304,1000,1573.7154388427734,27000.0,0.12091836987148455,0.02189723475682222,0.31069982077684943,0.13414684110191383,0.06229047458162351,0.1479771426836666,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,24,24,24,24,24,37.24849057197571,2000,1003.8121564388275,52000.0,0.25482149563765405,0.04941789192478423,0.32511181837664643,0.13381145728727076,0.1774784666314172,0.22230135385279198,0.25482149563765405,0.04941789192478423,0.32511181837664643,0.13381145728727076,0.1773337327694909,0,0,0,0,24,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00015625],26,False,27,6c0c8_00000,2024-07-08_12-42-48,1720413768,148.39926028251648,4222.027179479599,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,4222.027179479599,27,9346,54.00591707229614,1000,1657.574729681015,28000.0,0.11760878531679933,0.021189954634969425,0.3059859320610866,0.13184022312528565,0.061492936283431686,0.14556769777313036,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,25,25,25,25,25,56.051467418670654,1000,1629.766906261444,28000.0,0.11783557746120589,0.021301851232938287,0.3063463402062323,0.13221398856769384,0.061644079351815866,0.1459515372750088,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,25,25,25,25,25,38.34108233451843,2000,1042.153238773346,54000.0,0.2548149785837572,0.04941762765063902,0.3251052712880269,0.13380907719751114,0.17747964317177783,0.2223007594468337,0.2548149785837572,0.04941762765063902,0.3251052712880269,0.13380907719751114,0.1773337327694909,0,0,0,0,25,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[0.00015625],27,False,28,6c0c8_00000,2024-07-08_12-45-20,1720413920,152.13470649719238,4374.161885976791,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,4374.161885976791,28,9346,54.20808434486389,1000,1711.782814025879,29000.0,0.10773666925011728,0.018943377197613503,0.2885625578085396,0.12290758636069991,0.06174140858003541,0.13763494177574787,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,26,26,26,26,26,62.17728805541992,1000,1691.944194316864,29000.0,0.10794743126299763,0.019046050062180846,0.28893122826710294,0.12327792583936714,0.06187774690844621,0.1380074275616383,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,26,26,26,26,26,35.74858999252319,2000,1077.9018287658691,56000.0,0.25481119941214303,0.049415293023375696,0.32510014081062355,0.13380564349972993,0.1774756932121188,0.22229550832928607,0.25481119941214303,0.049415293023375696,0.32510014081062355,0.13380564349972993,0.1773337327694909,0,0,0,0,26,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[7.8125e-05],28,False,29,6c0c8_00000,2024-07-08_12-47-54,1720414074,153.8590853214264,4528.020971298218,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,4528.020971298218,29,9346,56.31130051612854,1000,1768.0941145420074,30000.0,0.11892326446988583,0.020070185934698812,0.29871929620930776,0.12550016052909088,0.06552967270839304,0.141669283666922,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,27,27,27,27,27,62.34398818016052,1000,1754.2881824970245,30000.0,0.11913044843144781,0.02017418908140552,0.29908271698663774,0.12587886014126662,0.06563767373798458,0.1420358725160849,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,27,27,27,27,27,35.20293474197388,2000,1113.104763507843,58000.0,0.2547727487227381,0.04940547722077495,0.32505467112149894,0.1337821744988365,0.17746732626093836,0.2222734289580627,0.2547727487227381,0.04940547722077495,0.32505467112149894,0.1337821744988365,0.1773337327694909,0,0,0,0,27,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
[7.8125e-05],29,False,30,6c0c8_00000,2024-07-08_12-50-31,1720414231,156.76506781578064,4684.786039113998,196249,sepc622.se.cuhk.edu.hk,137.189.58.22,4684.786039113998,30,9346,58.02009105682373,1000,1826.1142055988312,31000.0,0.12662648632938858,0.021703041037546823,0.311231230316981,0.1318643198246197,0.06547881973938967,0.14731952021896766,0.0070646118322869956,0.0011369376926157306,0.06390293612652749,0.02708146973042144,0.02003924144275648,28,28,28,28,28,62.9234139919281,1000,1817.2115964889526,31000.0,0.12684737645986982,0.021813216694863153,0.311581396453105,0.1322364971581985,0.06561303002356905,0.14769298119701949,0.006971499643316335,0.0011304440065940209,0.06348635873190285,0.02698212246110203,0.02001963906713237,28,28,28,28,28,35.820802211761475,2000,1148.9255657196045,60000.0,0.2547706746218761,0.04941079075396872,0.32506127856052275,0.13379205557887205,0.17747472873486256,0.2222853813321261,0.2547706746218761,0.04940547722077495,0.32505467112149894,0.1337821744988365,0.1773337327694909,0,1,1,1,28,57.56519865989685,1000,57.56519865989685,1000.0,1.9743103310410028,0.23931043208650424,1.180082670596435,0.44988044982036873,0.1917439518490726,0.4891936549941181,49.925163984298706,1000,49.925163984298706,1000.0,1.9862962390512198,0.24008393368129205,1.1842583334305083,0.4507640892994871,0.19170633929592618,0.4899836055229726
