lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,03897_00002,2024-07-08_19-40-44,1720438844,427.59140396118164,4963.144338846207,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,4963.144338846207,11,31786,49.27838969230652,1000,623.8565711975098,12000.0,0.09628292192229436,0.011748296478946024,0.25776603195655495,0.09919654681349444,0.04360719992569299,0.10838955890188881,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,5,1,1,1,5,45.05958819389343,1000,635.0569717884064,12000.0,0.09639107038527674,0.011728401129813574,0.25749171348174626,0.09900808018851084,0.043820543406157215,0.10829774295807634,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,5,1,1,1,5,333.2521822452545,20000,3840.169758796692,220000.0,0.25088324392107536,0.047510976452945775,0.3247486115059973,0.1320139080698078,0.1734120133381429,0.2179701274325126,0.25088324392107536,0.047510976452945775,0.3247486115059973,0.1320139080698078,0.17335933969820627,0,0,0,0,8,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.765625e-06],11,False,12,03897_00002,2024-07-08_19-48-22,1720439302,457.9966170787811,5421.140955924988,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,5421.140955924988,12,31786,55.589017391204834,1000,679.4455885887146,13000.0,0.09617684920410577,0.011736037551901082,0.2576228773614885,0.09915140484304007,0.04356939556384254,0.10833299382875505,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,6,2,2,2,6,57.79700708389282,1000,692.8539788722992,13000.0,0.0961706744739306,0.011710260402338303,0.2572322343431393,0.09894668707251554,0.043751887049834966,0.10821395659681936,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,6,2,2,2,6,344.6095395088196,20000,4184.7792983055115,240000.0,0.25088177184227384,0.04751104760379339,0.3247466530273241,0.13201305205956426,0.17341284862547543,0.21797029064483395,0.25088177184227384,0.047510976452945775,0.3247466530273241,0.13201305205956426,0.17335933969820627,0,1,0,0,9,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[2.44140625e-06],12,False,13,03897_00002,2024-07-08_19-55-38,1720439738,436.1844656467438,5857.325421571732,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,5857.325421571732,13,31786,46.005507707595825,1000,725.4510962963104,14000.0,0.09830530434177634,0.012033418317489112,0.2609433155284672,0.10052091245304494,0.043840728380970875,0.10969693850554404,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,7,3,3,3,7,60.75789976119995,1000,753.6118786334991,14000.0,0.09834341706872826,0.012007928375874064,0.26049304833599807,0.1002820979348261,0.044113607277386384,0.10958069344494067,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,7,3,3,3,7,329.4196836948395,20000,4514.198982000351,260000.0,0.25087821551592854,0.04751038443827795,0.32474109238735005,0.13201002513049012,0.17341338611079712,0.21796876941038584,0.25087821551592854,0.04751038443827795,0.32474109238735005,0.13201002513049012,0.17335933969820627,0,0,0,0,10,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[2.44140625e-06],13,False,14,03897_00002,2024-07-08_20-03-05,1720440185,447.34992146492004,6304.675343036652,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,6304.675343036652,14,31786,65.44985628128052,1000,790.9009525775909,15000.0,0.09825357394424651,0.012028826629855478,0.2608861912623339,0.10050257351419505,0.043830403813402474,0.10967600753973258,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,8,4,4,4,8,48.43688154220581,1000,802.048760175705,15000.0,0.09826347875722603,0.012000439330018226,0.26047086745992915,0.1002790410398642,0.044027864479161044,0.10954651674068978,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,8,4,4,4,8,333.4621467590332,20000,4847.661128759384,280000.0,0.25087784561513304,0.04751067424845621,0.3247413876527654,0.13201051184260656,0.1734138164469196,0.21796943420685436,0.25087784561513304,0.04751038443827795,0.32474109238735005,0.13201002513049012,0.17335933969820627,0,1,1,1,11,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[6.103515625e-07],14,False,15,03897_00002,2024-07-08_20-09-50,1720440590,404.5922882556915,6709.267631292343,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,6709.267631292343,15,31786,47.44392228126526,1000,838.3448748588562,16000.0,0.10085187255910341,0.012451609808598203,0.2656087544516822,0.10264143201848175,0.04369345826409736,0.11158678151375369,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,9,5,5,5,9,46.05688142776489,1000,848.1056416034698,16000.0,0.10089283128103078,0.012425443506452416,0.2651732494396129,0.10242392364977602,0.04392115076125537,0.1114694734286137,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,9,5,5,5,9,311.0898768901825,20000,5158.751005649567,300000.0,0.25087672706865066,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17341075574245346,0.21796510174505593,0.25087672706865066,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,0,0,0,12,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[6.103515625e-07],15,False,16,03897_00002,2024-07-08_20-17-14,1720441034,444.4749422073364,7153.74257349968,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,7153.74257349968,16,31786,54.75269889831543,1000,893.0975737571716,17000.0,0.10086140410093998,0.012454038648750457,0.26563483547965355,0.10265518829909961,0.04368893719168651,0.1115976641724658,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,10,6,6,6,10,47.08332633972168,1000,895.1889679431915,17000.0,0.10090550993066395,0.012427173229107625,0.26525595592699136,0.10244004913113305,0.043899918423147166,0.11147723188663963,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,10,6,6,6,10,342.6378529071808,20000,5501.388858556747,320000.0,0.2508766240896729,0.04751048796416127,0.3247398203242326,0.13200967727945748,0.1734140079762686,0.21796900688896406,0.2508766240896729,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,1,1,1,13,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[1.52587890625e-07],16,False,17,03897_00002,2024-07-08_20-24-42,1720441482,447.2851243019104,7601.02769780159,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,7601.02769780159,17,31786,53.167176485061646,1000,946.2647502422333,18000.0,0.10046260376184589,0.012442461578791999,0.265519545596572,0.10272078634401088,0.04340104364606504,0.11154578243390469,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,11,7,7,7,11,57.381715297698975,1000,952.5706832408905,18000.0,0.10049261877127112,0.012417027718166516,0.265165344512619,0.10252131152330828,0.04359241179986139,0.11143171773856184,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,11,7,7,7,11,336.73489809036255,20000,5838.12375664711,340000.0,0.25087627447873734,0.04750958590042298,0.32473966982852537,0.13200940649740653,0.17341163660167017,0.21796693763142835,0.25087627447873734,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,2,2,2,14,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[1.52587890625e-07],17,False,18,03897_00002,2024-07-08_20-32-30,1720441950,468.3668055534363,8069.394503355026,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,8069.394503355026,18,31786,58.261860847473145,1000,1004.5266110897064,19000.0,0.10044871172377826,0.012442051443082355,0.2655172453199719,0.10272429332973373,0.04338802087531646,0.11154394400003236,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,12,8,8,8,12,75.99109029769897,1000,1028.5617735385895,19000.0,0.10046809403835859,0.01241535009820924,0.26506501188213766,0.10248900099189091,0.04365605068087832,0.1114241899149787,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,12,8,8,8,12,334.11258459091187,20000,6172.236341238022,360000.0,0.25087624667174324,0.04751028662188601,0.3247394048932967,0.13200946129771476,0.17341361316047246,0.21796854502860272,0.25087624667174324,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,3,3,3,15,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[3.814697265625e-08],18,False,19,03897_00002,2024-07-08_20-39-27,1720442367,416.9938507080078,8486.388354063034,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,8486.388354063034,19,31786,46.48522114753723,1000,1051.0118322372437,20000.0,0.10037464257077863,0.01243908822601198,0.2654856091412768,0.10272993835172284,0.04334044284249383,0.11153066047509975,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,13,9,9,9,13,46.06867742538452,1000,1074.630450963974,20000.0,0.10038227894938505,0.012412070946841222,0.2650844510153439,0.10251582860610602,0.04354577298565909,0.11140947422387928,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,13,9,9,9,13,324.4388747215271,20000,6496.675215959549,380000.0,0.25087614968092486,0.04750992090107576,0.32473982188309275,0.13200969324501413,0.17341238648291615,0.21796770609674213,0.25087614968092486,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,4,4,4,16,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[3.814697265625e-08],19,False,20,03897_00002,2024-07-08_20-46-32,1720442792,424.29023814201355,8910.678592205048,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,8910.678592205048,20,31786,45.8750536441803,1000,1096.886885881424,21000.0,0.10036131993532678,0.012439858383981192,0.2654945291605958,0.10274044226219989,0.0433244021619101,0.11153411309541665,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,14,10,10,10,14,46.06857657432556,1000,1120.6990275382996,21000.0,0.10037336050862214,0.012410753158533098,0.26500489010946165,0.10250769347150313,0.04355686842468315,0.11140355990062929,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,14,10,10,10,14,332.3454668521881,20000,6829.020682811737,400000.0,0.25087614358605353,0.04751016666377222,0.32473961060917256,0.13200962349625367,0.17341314755230325,0.2179682698554361,0.25087614358605353,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,5,5,5,17,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.5367431640625e-09],20,False,21,03897_00002,2024-07-08_20-54-52,1720443292,500.3481447696686,9411.026736974716,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,9411.026736974716,21,31786,47.2668833732605,1000,1144.1537692546844,22000.0,0.10034343937935718,0.012436300096228809,0.2654576234455342,0.1027225124508241,0.04332587950797169,0.11151816038757459,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,15,11,11,11,15,66.51017713546753,1000,1187.209204673767,22000.0,0.10039366682957689,0.012411373965080115,0.26509839460987095,0.10251953485435358,0.04353296579381616,0.11140634616160838,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,15,11,11,11,15,386.56956362724304,20000,7215.59024643898,420000.0,0.2508761180872532,0.04751002792034599,0.32473977124802733,0.13200964764533027,0.17341273027249254,0.2179679515900124,0.2508761180872532,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,6,6,6,18,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.5367431640625e-09],21,False,22,03897_00002,2024-07-08_21-02-31,1720443751,459.4623944759369,9870.489131450653,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,9870.489131450653,22,31786,69.69117641448975,1000,1213.8449456691742,23000.0,0.10032822440804798,0.012433408665592893,0.2654277208471753,0.10270825790685104,0.04332632740125412,0.11150519568877898,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,16,12,12,12,16,52.5437376499176,1000,1239.7529423236847,23000.0,0.10040526182454504,0.012410692785855154,0.26515009548271484,0.10252058608884032,0.04352106624958551,0.1114032889364365,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,16,12,12,12,16,337.22606015205383,20000,7552.816306591034,440000.0,0.2508761173314229,0.04750983982865569,0.32473973869686434,0.13200942136172306,0.1734123603450211,0.21796752012319562,0.2508761173314229,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,7,7,7,19,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.5367431640625e-09],22,False,23,03897_00002,2024-07-08_21-09-54,1720444194,442.6019003391266,10313.09103178978,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,10313.09103178978,23,31786,47.69535160064697,1000,1261.5402972698212,24000.0,0.1003152525397502,0.01243101595980199,0.26540309833240017,0.10269668520772654,0.043326165678616205,0.11149446605012282,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,17,13,13,13,17,58.935500144958496,1000,1298.6884424686432,24000.0,0.10031259727739436,0.012402916319015668,0.2649195931196492,0.10246097065399841,0.04357823515795616,0.1113683811457079,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,17,13,13,13,17,335.96970081329346,20000,7888.786007404327,460000.0,0.25087611665844733,0.04750969055075897,0.3247397284272181,0.13200924634462166,0.17341206328942535,0.21796717769141064,0.25087611665844733,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,8,8,8,20,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.5367431640625e-09],23,False,24,03897_00002,2024-07-08_21-17-12,1720444632,437.8977108001709,10750.98874258995,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,10750.98874258995,24,31786,47.257503509521484,1000,1308.7978007793427,25000.0,0.10030406452448909,0.01242902608471904,0.26538269019280697,0.10268725168853772,0.0433255765238986,0.11148554204343736,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,18,14,14,14,18,47.253602027893066,1000,1345.9420444965363,25000.0,0.1003182341373427,0.012402499476886182,0.26497951511751544,0.10247072047144468,0.04354271399621328,0.11136650967362757,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,18,14,14,14,18,343.38553380966187,20000,8232.17154121399,480000.0,0.2508761159537209,0.04750957399175336,0.3247397395701169,0.13200911780442046,0.17341182517732992,0.21796691031382118,0.2508761159537209,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,9,9,9,21,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.5367431640625e-09],24,False,25,03897_00002,2024-07-08_21-23-59,1720445039,406.57462310791016,11157.56336569786,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,11157.56336569786,25,31786,35.48830723762512,1000,1344.2861080169678,26000.0,0.10029433355365584,0.012427341213520744,0.2653654438797117,0.10267937679219782,0.043324809047869506,0.11147798533127849,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,19,15,15,15,19,35.6681604385376,1000,1381.6102049350739,26000.0,0.10023401018521022,0.012393419146994163,0.26477783807808364,0.10242498502889835,0.043551944334317305,0.1113257344327634,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,19,15,15,15,19,335.4164390563965,20000,8567.587980270386,500000.0,0.2508761151689728,0.04750948678863106,0.324739770064035,0.13200903059103433,0.17341164023496236,0.21796671027620493,0.2508761151689728,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,10,10,10,22,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[9.5367431640625e-09],25,False,26,03897_00002,2024-07-08_21-30-40,1720445440,400.94344449043274,11558.506810188293,391874,sepc622.se.cuhk.edu.hk,137.189.58.22,11558.506810188293,26,31786,34.84630036354065,1000,1379.1324083805084,27000.0,0.1002855106094943,0.012425917723941134,0.2653509342158927,0.1026730001030254,0.04332350396152537,0.1114716005265069,0.07593435350541668,0.009613793018451116,0.23239920361399324,0.08948540869452701,0.03623879954818909,20,16,16,16,20,44.08143377304077,1000,1425.6916387081146,27000.0,0.10040077815742987,0.012405013434325152,0.26508699685836534,0.10248828531571962,0.043534449786450706,0.11137779596636464,0.07603560468814761,0.009604229623597898,0.23218073459462782,0.0893565959877371,0.03640966293679625,20,16,16,16,20,322.01460361480713,20000,8889.602583885193,520000.0,0.25087611453898756,0.04750942180091634,0.32473981238998756,0.13200897269733966,0.17341149699531833,0.21796656119899754,0.25087611453898756,0.04750878557873259,0.32473808471259347,0.13200751088217727,0.17335933969820627,0,11,11,11,23,68.15189051628113,1000,68.15189051628113,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,67.79967784881592,1000,67.79967784881592,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
