lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,786f4_00000,2024-07-11_20-13-58,1720700038,130.88834404945374,1440.327776670456,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1440.327776670456,11,7496,22.829031705856323,1000,275.8453495502472,12000.0,0.0018724571053634345,0.00046712239378418857,0.03290295954512663,0.015903254378963696,0.014561038364745139,0.02161301445389302,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,3,3,3,3,3,25.75401496887207,1000,320.204386472702,12000.0,0.0018630563416495347,0.00046524426134755885,0.03279024789360611,0.01585038483847154,0.01455028269253128,0.021569521583650362,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,3,3,3,3,3,22.94969391822815,1000,278.26325130462646,12000.0,0.0026707504421885518,0.0006616109377662816,0.04261291731741914,0.02037437622164781,0.015622433233311167,0.025721798882781928,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,3,3,3,3,3,24.79889154434204,1000,277.0599172115326,12000.0,0.0026517965546282575,0.0006584016674368319,0.04239416887016189,0.02027334343104973,0.015633137783514158,0.025659338795784116,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,3,3,3,3,3,34.555522203445435,2000,375.4787526130676,22000.0,0.7196439837158098,0.17562424564553517,0.5744892792259801,0.2590642612736895,0.3293635848778139,0.4190754653347475,0.7196439837158098,0.17562424564553517,0.5744892792259801,0.2590642612736895,0.3293147220208761,0,0,0,0,8,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0025],11,False,12,786f4_00000,2024-07-11_20-16-10,1720700170,131.50155353546143,1571.8293302059174,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1571.8293302059174,12,7496,23.61687970161438,1000,299.4622292518616,13000.0,0.001892287988090058,0.0004698973034566776,0.03309252145603721,0.015941519229998313,0.014618473474248486,0.021677114740128067,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,4,4,4,4,4,25.89578914642334,1000,346.10017561912537,13000.0,0.0018826367573682669,0.0004681458586744744,0.03297374822449085,0.015883284530965033,0.014615902457968441,0.02163667854996405,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,4,4,4,4,4,23.614596843719482,1000,301.87784814834595,13000.0,0.0027756651530637918,0.0006956703773961964,0.04361081661404048,0.020949971023113374,0.015950884479210434,0.026375564020437486,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,4,4,4,4,4,24.491206407546997,1000,301.5511236190796,13000.0,0.0027586858382742186,0.0006927689427213021,0.04340334197645004,0.020853028289803198,0.015967935206347858,0.026320504226197913,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,4,4,4,4,4,33.88188886642456,2000,409.3606414794922,24000.0,0.7196363416506575,0.1756243092920009,0.574481164005077,0.2590605120058829,0.3293667579545875,0.41907554127150026,0.7196363416506575,0.17562424564553517,0.574481164005077,0.2590605120058829,0.3293147220208761,0,1,0,0,9,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],12,False,13,786f4_00000,2024-07-11_20-18-19,1720700299,129.17146348953247,1701.0007936954498,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1701.0007936954498,13,7496,22.77435564994812,1000,322.2365849018097,14000.0,0.0014661071306190541,0.00032625563172057647,0.028602554398913533,0.013295557980521615,0.012165325762173702,0.01806254776382824,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,5,5,5,5,5,26.529257774353027,1000,372.6294333934784,14000.0,0.0014605556524343998,0.00032527652304476033,0.02851575178780752,0.013252791214961942,0.012163897840122055,0.018035424116021236,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,5,5,5,5,5,23.193373680114746,1000,325.0712218284607,14000.0,0.002201096055492731,0.0005421302192571089,0.03901158116609645,0.01860277836449913,0.013929658381056146,0.023283689983701228,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,5,5,5,5,5,23.61622190475464,1000,325.16734552383423,14000.0,0.0021878243085590664,0.0005396840411903295,0.03884091019243894,0.018521755049033577,0.013934156346666749,0.023231100731354284,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,5,5,5,5,5,33.05713701248169,2000,442.4177784919739,26000.0,0.7194334675646505,0.1755876058018948,0.5743323973873367,0.2589911227302502,0.3293745779072178,0.41903174796415465,0.7194334675646505,0.1755876058018948,0.5743323973873367,0.2589911227302502,0.3293147220208761,0,0,0,0,10,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],13,False,14,786f4_00000,2024-07-11_20-20-30,1720700430,130.6437647342682,1831.644558429718,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1831.644558429718,14,7496,22.614755153656006,1000,344.8513400554657,15000.0,0.0014555952285054928,0.00031874380475188185,0.028393733229190272,0.013161945948274776,0.012003967123697303,0.01785339756886296,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,6,6,6,6,6,26.54131817817688,1000,399.1707515716553,15000.0,0.0014500766580214431,0.0003175997967371883,0.028306994571285302,0.013117355614151928,0.011997688630373239,0.01782132982516143,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,6,6,6,6,6,24.251808881759644,1000,349.32303071022034,15000.0,0.002130443393374782,0.0005113841825207092,0.03824651419072203,0.018101306009727574,0.013489621826791543,0.022613805131395052,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,6,6,6,6,6,23.45586657524109,1000,348.6232120990753,15000.0,0.0021178117945178584,0.0005088916753444969,0.038077183057048866,0.018017657992077635,0.013494905640158598,0.022558627514644967,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,6,6,6,6,6,33.77889323234558,2000,476.19667172431946,28000.0,0.7194367359474948,0.175588411115839,0.574334042854859,0.2589928805841766,0.32937416999546754,0.4190327088854031,0.7194334675646505,0.1755876058018948,0.5743323973873367,0.2589911227302502,0.3293147220208761,1,1,1,1,11,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],14,False,15,786f4_00000,2024-07-11_20-22-41,1720700561,130.98677921295166,1962.6313376426697,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,1962.6313376426697,15,7496,23.094377040863037,1000,367.94571709632874,16000.0,0.001567091067575013,0.0003604838183154598,0.02946620738284946,0.013875452336012943,0.012900536574521183,0.018986411412256394,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,7,7,7,7,7,25.826732397079468,1000,424.99748396873474,16000.0,0.001561956835683644,0.0003593329359057945,0.02939976154939307,0.013841420571563312,0.012885577413973942,0.018956079127968276,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,7,7,7,7,7,23.189241409301758,1000,372.5122721195221,16000.0,0.0023413545317492097,0.0006082306123514939,0.040417272070385646,0.01964709757962927,0.01484573025977905,0.024662331851459097,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,7,7,7,7,7,23.201326370239258,1000,371.8245384693146,16000.0,0.002327756026774906,0.0006053160283255048,0.04026714251950081,0.0195735180293811,0.01483346271557245,0.02460317110304086,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,7,7,7,7,7,35.67398118972778,2000,511.87065291404724,30000.0,0.7194346041209877,0.175584598957283,0.5743309828915577,0.2589907652818209,0.3293699538313883,0.4190281601005868,0.7194334675646505,0.175584598957283,0.5743309828915577,0.2589907652818209,0.3293147220208761,2,0,0,0,12,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.00125],15,False,16,786f4_00000,2024-07-11_20-24-51,1720700691,130.51016545295715,2093.141503095627,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2093.141503095627,16,7496,23.05079960823059,1000,390.9965167045593,17000.0,0.0014940877409202599,0.0003297246488711385,0.028698116684003027,0.013354428140068996,0.012247150295827014,0.018158321752605292,0.0009419624300687776,0.00023238095195004635,0.024465406491105297,0.011964580530804491,0.009423594202863459,8,8,8,8,8,26.579087257385254,1000,451.57657122612,17000.0,0.0014896195901678978,0.0003288122441973452,0.028631014252377712,0.013320549121927873,0.012240749574929629,0.018133180752348585,0.0009374308462228556,0.0002320920593548335,0.024419908698828426,0.011954392472710325,0.009420092611318421,8,8,8,8,8,23.29661750793457,1000,395.80888962745667,17000.0,0.0021968692373902335,0.0005303784208007576,0.038842117599600864,0.01845594845227229,0.013719914822405694,0.023029946174508476,0.0011058482710481177,0.0003082088414206998,0.028720477818251523,0.01417158222337935,0.01031803598959647,8,8,8,8,8,23.027832746505737,1000,394.8523712158203,17000.0,0.002184837795993565,0.0005280318052968533,0.038684950936700484,0.018378454521418692,0.01372669939754727,0.02297894264967066,0.001101514497171698,0.0003069067826465329,0.028648676082200137,0.01414026334369707,0.010295733978741714,8,8,8,8,8,34.55471658706665,2000,546.4253695011139,32000.0,0.719433365400393,0.1755855356731248,0.5743304774124587,0.258990753994065,0.3293713532221557,0.41902927782331006,0.719433365400393,0.175584598957283,0.5743304774124587,0.258990753994065,0.3293147220208761,0,1,0,0,13,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],16,False,17,786f4_00000,2024-07-11_20-27-01,1720700821,129.42726826667786,2222.5687713623047,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2222.5687713623047,17,7496,22.653674602508545,1000,413.65019130706787,18000.0,0.0007337502815491802,0.00013222133178637715,0.019593058361747042,0.008650296770934138,0.0075412683071184716,0.0114987534883733,0.0007337502815491802,0.00013222133178637715,0.019593058361747042,0.008650296770934138,0.0075412683071184716,0,0,0,0,0,26.09797501564026,1000,477.67454624176025,18000.0,0.0007307773338070769,0.00013179414482278884,0.019514570699058844,0.008617491487894811,0.007549735478081734,0.011480163100879223,0.0007307773338070769,0.00013179414482278884,0.019514570699058844,0.008617491487894811,0.007549735478081734,0,0,0,0,0,23.119722843170166,1000,418.92861247062683,18000.0,0.0013410645584346883,0.00021220979825203258,0.028792505727596757,0.012190305802316375,0.007941755891030092,0.014567422498576493,0.0011058482710481177,0.00021220979825203258,0.028720477818251523,0.012190305802316375,0.007941755891030092,9,0,9,0,0,23.176737308502197,1000,418.0291085243225,18000.0,0.00133535116439206,0.00021109724990185568,0.028653592494332084,0.01212639981195438,0.007962067634598734,0.014529186140381562,0.001101514497171698,0.00021109724990185568,0.028648676082200137,0.01212639981195438,0.007962067634598734,9,0,9,0,0,34.3777756690979,2000,580.8031451702118,34000.0,0.7193414762856246,0.17556074078175116,0.5742586432393015,0.25895401288777536,0.32936599602640465,0.41899969067023324,0.7193414762856246,0.17556074078175116,0.5742586432393015,0.25895401288777536,0.3293147220208761,0,0,0,0,14,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],17,False,18,786f4_00000,2024-07-11_20-29-12,1720700952,131.35532188415527,2353.92409324646,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2353.92409324646,18,7496,22.96161437034607,1000,436.61180567741394,19000.0,0.0007565827742808891,0.00013529296359692935,0.01982669348378774,0.008735039454463212,0.007645332919591917,0.011631550352250096,0.0007337502815491802,0.00013222133178637715,0.019593058361747042,0.008650296770934138,0.0075412683071184716,1,1,1,1,1,25.745311737060547,1000,503.4198579788208,19000.0,0.0007539553530579416,0.00013488979276349267,0.019752999332874974,0.008704407747997939,0.007653421790926,0.01161420650597761,0.0007307773338070769,0.00013179414482278884,0.019514570699058844,0.008617491487894811,0.007549735478081734,1,1,1,1,1,23.5407292842865,1000,442.46934175491333,19000.0,0.0013924365345893124,0.00021962624715410597,0.02927379388987182,0.012382584981473788,0.008108348842846785,0.014819792412652275,0.0011058482710481177,0.00021220979825203258,0.028720477818251523,0.012190305802316375,0.007941755891030092,10,1,10,1,1,24.06473135948181,1000,442.0938398838043,19000.0,0.0013873515078978976,0.00021857533097841838,0.029139492246538192,0.012320157654314328,0.008131775604529191,0.014784293387863296,0.001101514497171698,0.00021109724990185568,0.028648676082200137,0.01212639981195438,0.007962067634598734,10,1,10,1,1,35.04163384437561,2000,615.8447790145874,36000.0,0.7193405589468477,0.1755671497714403,0.574256241367798,0.2589544865479527,0.32937519661624576,0.41900733856513817,0.7193405589468477,0.17556074078175116,0.574256241367798,0.25895401288777536,0.3293147220208761,0,1,0,1,15,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],18,False,19,786f4_00000,2024-07-11_20-31-21,1720701081,128.44264006614685,2482.366733312607,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2482.366733312607,19,7496,22.50167155265808,1000,459.113477230072,20000.0,0.0007607521816574022,0.00013427428261221226,0.01985674537464489,0.008723103611995608,0.007593397891591285,0.011587678050938948,0.0007337502815491802,0.00013222133178637715,0.019593058361747042,0.008650296770934138,0.0075412683071184716,2,2,2,2,2,24.845736265182495,1000,528.2655942440033,20000.0,0.0007581740279804094,0.0001338377554745956,0.01978239219450485,0.008691850829936775,0.007600116333685129,0.01156882688411386,0.0007307773338070769,0.00013179414482278884,0.019514570699058844,0.008617491487894811,0.007549735478081734,2,2,2,2,2,23.05547785758972,1000,465.52481961250305,20000.0,0.001399681762347138,0.00021793601420771978,0.0293134244653158,0.012363229682469782,0.008035534446456025,0.014762656068869172,0.0011058482710481177,0.00021220979825203258,0.028720477818251523,0.012190305802316375,0.007941755891030092,11,2,11,2,2,23.977636098861694,1000,466.071475982666,20000.0,0.001394845473742516,0.00021690394868838868,0.029182183061983488,0.012302213322970901,0.008058120960476933,0.014727659307859775,0.001101514497171698,0.00021109724990185568,0.028648676082200137,0.01212639981195438,0.007962067634598734,11,2,11,2,2,34.06089186668396,2000,649.9056708812714,38000.0,0.7193395145823113,0.17556610851260834,0.5742542752907988,0.25895326241380384,0.3293745572587067,0.4190060960327527,0.7193395145823113,0.17556074078175116,0.5742542752907988,0.25895326241380384,0.3293147220208761,0,2,0,0,16,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.000625],19,False,20,786f4_00000,2024-07-11_20-33-31,1720701211,129.93952131271362,2612.3062546253204,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2612.3062546253204,20,7496,22.8252215385437,1000,481.9386987686157,21000.0,0.0007734568084548598,0.0001359539500070781,0.020010852289890708,0.008783127688171913,0.007635257602009168,0.011659929245371865,0.0007337502815491802,0.00013222133178637715,0.019593058361747042,0.008650296770934138,0.0075412683071184716,3,3,3,3,3,24.90875768661499,1000,553.1743519306183,21000.0,0.0007708850335940666,0.00013551055107420283,0.019936795400834692,0.008752296479744842,0.007641227711716092,0.01164089992544403,0.0007307773338070769,0.00013179414482278884,0.019514570699058844,0.008617491487894811,0.007549735478081734,3,3,3,3,3,24.741121768951416,1000,490.26594138145447,21000.0,0.0014351944412515332,0.0002221233704458186,0.029690139845034547,0.012507905872537573,0.008073596956179898,0.014903803891819651,0.0011058482710481177,0.00021220979825203258,0.028720477818251523,0.012190305802316375,0.007941755891030092,12,3,12,3,3,23.260916709899902,1000,489.3323926925659,21000.0,0.0014300587931758816,0.00022103632680292018,0.029557700798262074,0.01244716959827543,0.008094144364739542,0.014867290499715144,0.001101514497171698,0.00021109724990185568,0.028648676082200137,0.01212639981195438,0.007962067634598734,12,3,12,3,3,34.202390909194946,2000,684.1080617904663,40000.0,0.7193385822173123,0.17556537141695042,0.5742525297620519,0.258952077340536,0.3293743426271025,0.4190052164555358,0.7193385822173123,0.17556074078175116,0.5742525297620519,0.258952077340536,0.3293147220208761,0,3,0,0,17,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[0.0003125],20,False,21,786f4_00000,2024-07-11_20-35-40,1720701340,129.4541347026825,2741.760389328003,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,2741.760389328003,21,7496,22.659525871276855,1000,504.5982246398926,22000.0,0.0005439911035056517,0.00012999891794916594,0.017611075873679792,0.008407832399649599,0.007670019513347599,0.011401706799824574,0.0005439911035056517,0.00012999891794916594,0.017611075873679792,0.008407832399649599,0.0075412683071184716,0,0,0,0,4,26.997523546218872,1000,580.1718754768372,22000.0,0.0005415915296565208,0.00012923257950676737,0.017559886876291786,0.008381168090504446,0.007648608862581752,0.01136805082266821,0.0005415915296565208,0.00012923257950676737,0.017559886876291786,0.008381168090504446,0.007549735478081734,0,0,0,0,4,23.955029726028442,1000,514.2209711074829,22000.0,0.000856998655933546,0.0002013703528566537,0.024503689336366947,0.011602283081621827,0.008151064783732632,0.014190502205935268,0.000856998655933546,0.0002013703528566537,0.024503689336366947,0.011602283081621827,0.007941755891030092,0,0,0,0,4,23.176276445388794,1000,512.5086691379547,22000.0,0.0008506944506844761,0.00019981274900676476,0.02439144418459123,0.011548812285743455,0.008126018478699388,0.014135513751072677,0.0008506944506844761,0.00019981274900676476,0.02439144418459123,0.011548812285743455,0.007962067634598734,0,0,0,0,4,32.66456937789917,2000,716.7726311683655,42000.0,0.7192725454081488,0.17555689026615054,0.5742087499324352,0.258933585402397,0.3293785658226258,0.41899509575429467,0.7192725454081488,0.17555689026615054,0.5742087499324352,0.258933585402397,0.3293147220208761,0,0,0,0,18,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
