lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b9202_00000,2024-06-28_23-11-51,1719587511,71.46484351158142,836.9025809764862,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,836.9025809764862,11,26760,17.18541383743286,1000,179.75442123413086,12000.0,0.00039526895423080765,0.00010274698764132401,0.016585288642962773,0.00816793191181571,0.005988721148382668,0.010136418876571943,0.00020330818533580017,5.9641040960861277e-05,0.011228008530576719,0.005684328684178065,0.004996266715650335,1,2,1,1,2,13.856706857681274,1000,176.88563776016235,12000.0,0.00039443148033777074,0.00010212167096098765,0.01655945707248855,0.008136674687509306,0.005977891436433464,0.010105526753266633,0.00020268271932832134,5.902762840701843e-05,0.011202739372143658,0.0056524658375499475,0.004963712057733757,1,2,1,1,2,40.42190504074097,2000,504.49911069869995,22000.0,1.3431829854607769,0.3949163753015908,0.8270545100406063,0.4086003535407183,0.47740994812839654,0.6284237227393559,1.3431829854607769,0.3947602313912877,0.8269182351451948,0.4085445528846569,0.47647547566981013,0,2,1,1,10,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.765625e-06],11,False,12,b9202_00000,2024-06-28_23-13-06,1719587586,74.6607027053833,911.5632836818695,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,911.5632836818695,12,26760,17.60228443145752,1000,197.35670566558838,13000.0,0.0002114636009053125,5.1345309390700495e-05,0.011770589353959313,0.005592998407256304,0.00445345800826008,0.007165564136249183,0.00020330818533580017,5.1345309390700495e-05,0.011228008530576719,0.005592998407256304,0.00445345800826008,2,0,2,0,0,15.298042058944702,1000,192.18367981910706,13000.0,0.00021126802237931408,5.100693908512936e-05,0.011767008036854654,0.005579431697187949,0.004431322888755274,0.007141914245153701,0.00020268271932832134,5.100693908512936e-05,0.011202739372143658,0.005579431697187949,0.004431322888755274,2,0,2,0,0,41.75955128669739,2000,546.2586619853973,24000.0,1.3433641134488643,0.39479523604673367,0.8270878819777557,0.4086036685586882,0.4772809691521051,0.628327331927184,1.3431829854607769,0.3947602313912877,0.8269182351451948,0.4085445528846569,0.47647547566981013,1,3,2,2,11,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[2.44140625e-06],12,False,13,b9202_00000,2024-06-28_23-14-23,1719587663,77.3225839138031,988.8858675956726,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,988.8858675956726,13,26760,17.59381365776062,1000,214.950519323349,14000.0,0.0002593486901376547,7.26361871116476e-05,0.013249268030204429,0.00647247243416218,0.005490261875933645,0.008522686613483309,0.00020330818533580017,5.1345309390700495e-05,0.011228008530576719,0.005592998407256304,0.00445345800826008,3,1,3,1,1,17.80611276626587,1000,209.98979258537292,14000.0,0.0002584610112403419,7.220883941611009e-05,0.013229467987903525,0.006444966116328875,0.005480729775450194,0.008497578444245753,0.00020268271932832134,5.100693908512936e-05,0.011202739372143658,0.005579431697187949,0.004431322888755274,3,1,3,1,1,41.92176795005798,2000,588.1804299354553,26000.0,1.3431750329507857,0.3949521195016819,0.8268899843135393,0.40852162192628116,0.4775157210095535,0.6284521616652153,1.3431750329507857,0.3947602313912877,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,4,0,0,12,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[2.44140625e-06],13,False,14,b9202_00000,2024-06-28_23-15-41,1719587741,77.7209587097168,1066.6068263053894,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1066.6068263053894,14,26760,13.699819326400757,1000,228.65033864974976,15000.0,0.0003676569606557855,9.478482314856556e-05,0.015922389835392278,0.007817246410404866,0.005788637264583376,0.009735749747634517,0.00020330818533580017,5.1345309390700495e-05,0.011228008530576719,0.005592998407256304,0.00445345800826008,4,2,4,2,2,17.91846227645874,1000,227.90825486183167,15000.0,0.00036704715736031224,9.422896357206233e-05,0.01590082204010039,0.007787830579256874,0.00577889264081836,0.009707160427852335,0.00020268271932832134,5.100693908512936e-05,0.011202739372143658,0.005579431697187949,0.004431322888755274,4,2,4,2,2,46.10152840614319,2000,634.2819583415985,28000.0,1.3431750325332252,0.3948741903686085,0.8270275854440037,0.4085577468412232,0.4774023303427709,0.6283901577591811,1.3431750325332252,0.3947602313912877,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,5,1,1,13,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[6.103515625e-07],14,False,15,b9202_00000,2024-06-28_23-16-56,1719587816,74.52691102027893,1141.1337373256683,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1141.1337373256683,15,26760,13.7545645236969,1000,242.40490317344666,16000.0,0.00020301143830231928,4.889598745292501e-05,0.011496903359135547,0.0054596022151342976,0.004344234327186098,0.006992566585519584,0.00020301143830231928,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,0,0,5,0,0,16.229124784469604,1000,244.13737964630127,16000.0,0.00020269130947734885,4.8494683814633885e-05,0.01148520657661711,0.005440470977910042,0.0043207188131869,0.0069638124482666736,0.00020268271932832134,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,5,0,5,0,0,44.5423481464386,2000,678.8243064880371,30000.0,1.3433550274881998,0.3948642176852231,0.8271064400610654,0.4086504461871858,0.4773133126288203,0.628382222604382,1.3431750325332252,0.3947602313912877,0.8268899843135393,0.40852162192628116,0.47647547566981013,1,6,2,2,14,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[6.103515625e-07],15,False,16,b9202_00000,2024-06-28_23-18-06,1719587886,70.75783801078796,1211.8915753364563,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1211.8915753364563,16,26760,13.671484231948853,1000,256.0763874053955,17000.0,0.0002561117828660631,7.30633836877911e-05,0.01313955808699516,0.006448342917878877,0.0055549812493476914,0.008547712190275893,0.00020301143830231928,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,1,1,6,1,1,14.938169956207275,1000,259.07554960250854,17000.0,0.0002552733823927217,7.265233615768271e-05,0.01312191271611967,0.00642181092859952,0.005545776508511958,0.008523633976050516,0.00020268271932832134,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,6,1,6,1,1,42.14730453491211,2000,720.9716110229492,32000.0,1.3431723641498423,0.3950089570609616,0.8269512901710694,0.40860854067293745,0.4775009388298421,0.6284973803135233,1.3431723641498423,0.3947602313912877,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,7,3,3,15,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[1.52587890625e-07],16,False,17,b9202_00000,2024-06-28_23-19-17,1719587957,70.70873022079468,1282.600305557251,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1282.600305557251,17,26760,13.851592302322388,1000,269.9279797077179,18000.0,0.0003509393075456703,8.94163208697058e-05,0.015545875472047142,0.007593114943184248,0.005621306627685557,0.009456020350533612,0.00020301143830231928,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,2,2,7,2,2,14.595118284225464,1000,273.670667886734,18000.0,0.00035044914158770593,8.89124581680612e-05,0.015525799911833265,0.007564583348024535,0.005613446969193178,0.009429340282758979,0.00020268271932832134,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,7,2,7,2,2,42.26099252700806,2000,763.2326035499573,34000.0,1.3431725408684199,0.3948755195084146,0.8269941643374371,0.40853104593775524,0.4774265489566128,0.6283912153335807,1.3431723641498423,0.3947602313912877,0.8268899843135393,0.40852162192628116,0.47647547566981013,1,8,4,4,16,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[1.52587890625e-07],17,False,18,b9202_00000,2024-06-28_23-20-29,1719588029,71.3474531173706,1353.9477586746216,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1353.9477586746216,18,26760,13.899714946746826,1000,283.8276946544647,19000.0,0.00020309310720274817,4.897800349824365e-05,0.011499585034186563,0.005462705308604454,0.004349355094740748,0.006998428644934779,0.00020301143830231928,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,3,3,8,3,3,14.11839747428894,1000,287.78906536102295,19000.0,0.00020277690705647986,4.858403885486327e-05,0.011488950056228056,0.0054443300912503075,0.004325779922797287,0.006970225165291525,0.00020268271932832134,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,8,3,8,3,3,43.328434228897095,2000,806.5610377788544,36000.0,1.343353413854238,0.3947114332861042,0.8270461402916062,0.40855135833727424,0.4772381084099504,0.6282606412040342,1.3431723641498423,0.3947114332861042,0.8268899843135393,0.40852162192628116,0.47647547566981013,2,0,5,5,17,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[3.814697265625e-08],18,False,19,b9202_00000,2024-06-28_23-21-38,1719588098,69.06039094924927,1423.0081496238708,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1423.0081496238708,19,26760,13.764258861541748,1000,297.59195351600647,20000.0,0.0002509596625531761,7.262800892087773e-05,0.012991419536889672,0.006402762253677028,0.005568441072666517,0.008522206810496782,0.00020301143830231928,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,4,4,9,4,4,16.203823804855347,1000,303.9928891658783,20000.0,0.0002501120805077668,7.222828684427411e-05,0.012974318510845769,0.0063766783754450615,0.005559551390782559,0.00849872265956915,0.00020268271932832134,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,9,4,9,4,4,39.09140682220459,2000,845.652444601059,38000.0,1.343171303406041,0.3950068168394026,0.8269630509368153,0.40861598931427107,0.4774923475750474,0.6284956776616706,1.343171303406041,0.3947114332861042,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,1,6,6,18,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[3.814697265625e-08],19,False,20,b9202_00000,2024-06-28_23-22-49,1719588169,71.27180695533752,1494.2799565792084,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1494.2799565792084,20,26760,14.872948169708252,1000,312.4649016857147,21000.0,0.0003520198262659041,8.964610115390185e-05,0.015573157427161553,0.00760637845350377,0.005623854037242999,0.009468162501452004,0.00020301143830231928,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,5,5,10,5,5,13.846166610717773,1000,317.83905577659607,21000.0,0.00035154466364710864,8.914845607274872e-05,0.015553417029934185,0.007578063554932951,0.005616312207724633,0.009441846009798546,0.00020268271932832134,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,10,5,10,5,5,42.5516574382782,2000,888.2041020393372,40000.0,1.3431722128009507,0.39491246427825594,0.8270152713736169,0.4085566405553806,0.47744333696186475,0.6284206109591377,1.343171303406041,0.3947114332861042,0.8268899843135393,0.40852162192628116,0.47647547566981013,1,2,7,7,19,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],20,False,21,b9202_00000,2024-06-28_23-24-00,1719588240,71.24394392967224,1565.5239005088806,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1565.5239005088806,21,26760,15.468817234039307,1000,327.933718919754,22000.0,0.0002028540681095876,4.894481162849717e-05,0.011492454160341194,0.005460259699831111,0.004348631728762517,0.006996056862869053,0.0002028540681095876,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,0,6,11,6,6,13.882106065750122,1000,331.7211618423462,22000.0,0.00020253459733787291,4.855086513404683e-05,0.011481637316991497,0.005441810699198337,0.004325141054084784,0.006967845085393821,0.00020253459733787291,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,0,6,11,6,6,41.892096519470215,2000,930.0961985588074,42000.0,1.3433530991773093,0.39470016035328803,0.8270453130771727,0.4085468679081411,0.47723014714929557,0.6282516695984882,1.343171303406041,0.39470016035328803,0.8268899843135393,0.40852162192628116,0.47647547566981013,2,0,8,8,20,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],21,False,22,b9202_00000,2024-06-28_23-25-13,1719588313,72.69479942321777,1638.2186999320984,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1638.2186999320984,22,26760,16.45023512840271,1000,344.38395404815674,23000.0,0.00025062209255774466,7.261560659070747e-05,0.012982550500748393,0.006400681782085792,0.005569781794486725,0.008521479131624243,0.0002028540681095876,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,1,7,12,7,7,14.67077374458313,1000,346.3919355869293,23000.0,0.0002497739729824293,7.221662546266215e-05,0.012965592805208592,0.006374654180616379,0.005560891368559087,0.008498036565152103,0.00020253459733787291,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,1,7,12,7,7,41.572895765304565,2000,971.6690943241119,44000.0,1.3431712691271778,0.3950070865621021,0.8269637218029077,0.40861691717130016,0.47749183614965746,0.6284958922396408,1.3431712691271778,0.39470016035328803,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,1,9,9,21,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],22,False,23,b9202_00000,2024-06-28_23-26-29,1719588389,76.0038468837738,1714.2225468158722,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1714.2225468158722,23,26760,17.523905754089355,1000,361.9078598022461,24000.0,0.00035201560931421183,8.964674073616991e-05,0.015573084409304164,0.007606401832221446,0.0056238789906673,0.009468196276808477,0.0002028540681095876,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,2,8,13,8,8,14.276371955871582,1000,360.6683075428009,24000.0,0.00035154076698971524,8.914928318788747e-05,0.01555334313101912,0.007578086413179262,0.005616354099849968,0.009441889810196233,0.00020253459733787291,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,2,8,13,8,8,44.20253324508667,2000,1015.8716275691986,46000.0,1.3431721134632824,0.394917552290593,0.8270171458946161,0.4085597504835775,0.47744600186956215,0.6284246591999657,1.3431712691271778,0.39470016035328803,0.8268899843135393,0.40852162192628116,0.47647547566981013,1,2,10,10,22,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],23,False,24,b9202_00000,2024-06-28_23-27-49,1719588469,79.45026803016663,1793.6728148460388,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1793.6728148460388,24,26760,17.628238201141357,1000,379.53609800338745,25000.0,0.00020284813842808984,4.894462768458269e-05,0.011492330488055594,0.00546025871037868,0.004348614647856188,0.006996043716600311,0.00020284813842808984,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,0,9,14,9,9,16.010133504867554,1000,376.67844104766846,25000.0,0.00020252872352370075,4.8550853329015624e-05,0.011481510073786194,0.005441809824684406,0.004325144513044694,0.006967844238286016,0.00020252872352370075,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,0,9,14,9,9,45.810811281204224,2000,1061.6824388504028,48000.0,1.3433530979110828,0.3946999397982392,0.8270453342939278,0.40854684413052755,0.47722993650339396,0.6282514940676538,1.3431712691271778,0.3946999397982392,0.8268899843135393,0.40852162192628116,0.47647547566981013,2,0,11,11,23,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],24,False,25,b9202_00000,2024-06-28_23-29-06,1719588546,77.7883288860321,1871.461143732071,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1871.461143732071,25,26760,17.902096033096313,1000,397.43819403648376,26000.0,0.00025064367330613756,7.262317214487276e-05,0.012983241615336972,0.006401032093474018,0.005570056351005937,0.008521923030916952,0.00020284813842808984,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,1,10,15,10,10,17.106709718704224,1000,393.7851507663727,26000.0,0.0002497960887646847,7.222457878352277e-05,0.012966289655996199,0.006375010166144791,0.005561196754083664,0.00849850450276534,0.00020252872352370075,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,1,10,15,10,10,42.778385162353516,2000,1104.4608240127563,50000.0,1.3431712664370468,0.3950068689818579,0.8269637414066232,0.4086168929720726,0.4774916290987105,0.6284957191436215,1.3431712664370468,0.3946999397982392,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,1,12,12,24,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],25,False,26,b9202_00000,2024-06-28_23-30-24,1719588624,77.18401551246643,1948.6451592445374,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,1948.6451592445374,26,26760,17.156856536865234,1000,414.595050573349,27000.0,0.00035201086263902546,8.964756426854e-05,0.015573015527181454,0.007606435400502227,0.005623906477814652,0.009468239766109644,0.00020284813842808984,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,2,11,16,11,11,17.528653621673584,1000,411.31380438804626,27000.0,0.00035153632963640775,8.915029240075226e-05,0.015553272972180853,0.0075781191125434905,0.005616398936863741,0.009441943253417288,0.00020252872352370075,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,2,11,16,11,11,42.49757122993469,2000,1146.958395242691,52000.0,1.3431721121818139,0.39491733969077386,0.8270171666339078,0.40855972782111244,0.4774457987031826,0.6284244900469538,1.3431712664370468,0.3946999397982392,0.8268899843135393,0.40852162192628116,0.47647547566981013,1,2,13,13,25,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],26,False,27,b9202_00000,2024-06-28_23-31-38,1719588698,74.53801131248474,2023.183170557022,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,2023.183170557022,27,26760,15.64397144317627,1000,430.23902201652527,28000.0,0.00020284466082207017,4.8944712961319876e-05,0.011492286741301764,0.00546028306173626,0.004348596760374324,0.006996049811237758,0.00020284466082207017,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,0,12,17,12,12,18.035919904708862,1000,429.3497242927551,28000.0,0.00020252528918714757,4.855111133958647e-05,0.011481464134344178,0.005441835066970876,0.004325146360101146,0.006967862752637029,0.00020252528918714757,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,0,12,17,12,12,40.85716676712036,2000,1187.8155620098114,54000.0,1.3433530969789833,0.39469973175969436,0.827045356448727,0.4085468233485029,0.47722973640623073,0.6282513284981531,1.3431712664370468,0.39469973175969436,0.8268899843135393,0.40852162192628116,0.47647547566981013,2,0,14,14,26,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],27,False,28,b9202_00000,2024-06-28_23-32-37,1719588757,59.209019899368286,2082.3921904563904,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,2082.3921904563904,28,26760,10.498995065689087,1000,440.73801708221436,29000.0,0.00025066552111733793,7.263088625285298e-05,0.012983942871333176,0.00640138980646004,0.00557033603781485,0.008522375622609754,0.00020284466082207017,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,1,13,18,13,13,10.499790668487549,1000,439.8495149612427,29000.0,0.00024981847858569507,7.223267620770933e-05,0.012966996808694311,0.006375373514409696,0.005561506964541054,0.008498980892301696,0.00020252528918714757,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,1,13,18,13,13,38.209267377853394,2000,1226.0248293876648,56000.0,1.3431712636256388,0.3950066584074653,0.8269637606128438,0.4086168692568933,0.47749142895567387,0.6284955516210639,1.3431712636256388,0.39469973175969436,0.8268899843135393,0.40852162192628116,0.47647547566981013,0,1,15,15,27,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
[9.5367431640625e-09],28,False,29,b9202_00000,2024-06-28_23-33-37,1719588817,59.14000749588013,2141.5321979522705,236792,sepc622.se.cuhk.edu.hk,137.189.58.22,2141.5321979522705,29,26760,10.0694739818573,1000,450.80749106407166,30000.0,0.0003520111538746312,8.964961526800154e-05,0.015573061428333264,0.007606526631249725,0.005623965165839182,0.009468348074928464,0.00020284466082207017,4.889598745292501e-05,0.011228008530576719,0.0054596022151342976,0.004344234327186098,2,14,19,14,14,11.003906011581421,1000,450.8534209728241,30000.0,0.00035153695636725053,8.915252595647881e-05,0.015553319047196338,0.007578209869375087,0.0056164744328872866,0.009442061531068245,0.00020252528918714757,4.8494683814633885e-05,0.011202739372143658,0.005440470977910042,0.0043207188131869,2,14,19,14,14,38.06572961807251,2000,1264.0905590057373,58000.0,1.3431721109319392,0.3949171324440142,0.8270171864998616,0.4085597047871574,0.4774456014505782,0.6284243251530085,1.3431712636256388,0.39469973175969436,0.8268899843135393,0.40852162192628116,0.47647547566981013,1,2,16,16,28,12.765368938446045,1000,12.765368938446045,1000.0,2.010894329645488,0.24858993581069463,1.1968407555044345,0.46050858335170375,0.19071567719660848,0.4985879419026243,11.481383323669434,1000,11.481383323669434,1000.0,1.9988933677711727,0.24752730238600315,1.1917931946929081,0.45914680758348986,0.191249923755445,0.4975211577269887
