lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,e5699_00000,2024-07-24_13-11-20,1721797880,1293.6270501613617,17044.088279008865,96685,localhost.localdomain,137.189.58.22,17044.088279008865,11,9346,112.593181848526,100,2096.6551110744476,1200.0,3.8944304193457207,1.2811323431845678,1.4858380751638132,0.7494390686116745,0.8473972350431613,1.1318711689872518,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,5,11,11,11,11,300.5908136367798,100,4663.50634932518,1200.0,3.8942469936422106,1.2801838622002402,1.485737685168512,0.7488643944910096,0.8471418913625981,1.1314521033610925,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,5,11,11,11,11,199.78119468688965,100,1672.8345396518707,1200.0,1.8804967376530788,0.5550373346468563,1.120466560714029,0.5454368180529647,0.5065914152375385,0.745008278240488,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,5,11,5,5,11,133.62989473342896,100,2817.7874999046326,1200.0,1.8782432150024209,0.5536036226267954,1.1193704755961464,0.544166557636247,0.5058586265317264,0.7440454439258367,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,5,11,5,5,11,547.0301690101624,2000,6894.038724899292,22000.0,0.013862326764689717,0.0021943841917390515,0.0754001157116306,0.028853632794536593,0.03689561825053231,0.04684425462891956,0.013862326764689717,0.0021943841917390515,0.0754001157116306,0.028853632794536593,0.03689561825053231,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[9.765625e-06],11,False,12,e5699_00000,2024-07-24_13-42-27,1721799747,1866.5951263904572,18910.683405399323,96685,localhost.localdomain,137.189.58.22,18910.683405399323,12,9346,270.2768666744232,100,2366.931977748871,1300.0,3.889746726589225,1.2772426412664062,1.4841770887043249,0.7479427211679952,0.8464289446841594,1.1301516010104158,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,6,12,12,12,12,426.96761417388916,100,5090.473963499069,1300.0,3.88987578290647,1.2764058491884924,1.4841119193352426,0.7473871161904423,0.8462187335006807,1.1297813280402949,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,6,12,12,12,12,118.875235080719,100,1791.7097747325897,1300.0,1.8650578301390042,0.5483632496800569,1.1149327812012293,0.5420714802810407,0.5036201729636273,0.7405155296683905,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,6,12,6,6,12,307.79966259002686,100,3125.5871624946594,1300.0,1.8643350205994722,0.5472917676997708,1.1141609686619405,0.5409412036376415,0.5030763127142943,0.7397917056170411,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,6,12,6,6,12,742.6740264892578,2000,7636.71275138855,24000.0,0.013860261345416075,0.0021942089751811112,0.07539205429611605,0.028849453119552906,0.03689650674372008,0.046842384388298505,0.013860261345416075,0.0021942089751811112,0.07539205429611605,0.028849453119552906,0.03689561825053231,0,0,0,0,1,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[2.44140625e-06],12,False,13,e5699_00000,2024-07-24_14-02-52,1721800972,1224.9064989089966,20135.58990430832,96685,localhost.localdomain,137.189.58.22,20135.58990430832,13,9346,110.50358700752258,100,2477.4355647563934,1400.0,3.8270500394430944,1.2113826987536627,1.4587674917742377,0.7220936289814257,0.8298694192513995,1.1006283199852995,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,7,13,13,13,13,405.00026845932007,100,5495.474231958389,1400.0,3.8283355637817063,1.2113964496292424,1.4590118516903892,0.7217970960363451,0.8299430206806656,1.1006345667973736,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,7,13,13,13,13,83.3777825832367,100,1875.0875573158264,1400.0,1.6652992579490655,0.44820865767863827,1.0376825528512432,0.4911435635064614,0.4539120915069519,0.6694838740990243,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,7,13,7,7,13,90.8485267162323,100,3216.4356892108917,1400.0,1.6676528813838445,0.4490259501728579,1.0375060493861326,0.4904103587609507,0.45500029929541375,0.6700939860742356,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,7,13,7,7,13,535.1748752593994,2000,8171.887626647949,26000.0,0.013854333011006834,0.002193940006832015,0.07537131183072078,0.028844724454320594,0.036896678513279976,0.046839513306950735,0.013854333011006834,0.002193940006832015,0.07537131183072078,0.028844724454320594,0.03689561825053231,0,0,0,0,2,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[2.44140625e-06],13,False,14,e5699_00000,2024-07-24_14-26-49,1721802409,1437.5444276332855,21573.134331941605,96685,localhost.localdomain,137.189.58.22,21573.134331941605,14,9346,133.28678941726685,100,2610.7223541736603,1500.0,3.8271561190519416,1.2101900911475814,1.4585354550291318,0.7216045778282563,0.8295779394106866,1.1000864016737872,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,8,14,14,14,14,491.9376378059387,100,5987.411869764328,1500.0,3.828350702557236,1.2101968901870417,1.4587539569954056,0.7213007493789709,0.8296549525209224,1.1000894918992008,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,8,14,14,14,14,100.53360199928284,100,1975.6211593151093,1500.0,1.662146060972905,0.4460496731409515,1.0364725412837712,0.4901071150033615,0.45265181105861785,0.6678695030774736,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,8,14,8,8,14,98.51793432235718,100,3314.953623533249,1500.0,1.6645941126566846,0.44690213290791164,1.0362909891293095,0.48937376948398154,0.4537925565775873,0.6685073918124703,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,8,14,8,8,14,613.266197681427,2000,8785.153824329376,28000.0,0.013853705072740087,0.0021931107211481194,0.07536506687504792,0.02883790957938537,0.03689085431233688,0.04683066005458517,0.013853705072740087,0.0021931107211481194,0.07536506687504792,0.02883790957938537,0.03689085431233688,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[6.103515625e-07],14,False,15,e5699_00000,2024-07-24_14-51-36,1721803896,1486.2506473064423,23059.384979248047,96685,localhost.localdomain,137.189.58.22,23059.384979248047,15,9346,165.89024686813354,100,2776.612601041794,1600.0,3.831196126550714,1.21510271947969,1.4600278665976074,0.7233536240183709,0.8310078437594308,1.1023169777698654,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,9,15,15,15,15,446.5987014770508,100,6434.010571241379,1600.0,3.8320603249782415,1.2149275132525679,1.4600634071539207,0.7229231724257716,0.8310880703500971,1.1022375031056455,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,9,15,15,15,15,164.2518515586853,100,2139.8730108737946,1600.0,1.6667046788865938,0.451340024649094,1.03869289458421,0.49261277465517767,0.4557618961438952,0.6718184461959154,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,9,15,9,9,15,144.08255124092102,100,3459.03617477417,1600.0,1.6667476645658394,0.4511513249970073,1.0375971409836946,0.4912846134188469,0.45638581872329026,0.6716779920445565,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,9,15,9,9,15,565.4243834018707,2000,9350.578207731247,30000.0,0.01385232423363401,0.0021929925647968616,0.07536122423231419,0.028836971128823434,0.036889997677154014,0.046829398509876906,0.01385232423363401,0.0021929925647968616,0.07536122423231419,0.028836971128823434,0.036889997677154014,0,0,0,0,0,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[6.103515625e-07],15,False,16,e5699_00000,2024-07-24_15-14-10,1721805250,1353.8167235851288,24413.201702833176,96685,localhost.localdomain,137.189.58.22,24413.201702833176,16,9346,161.77981805801392,100,2938.3924190998077,1700.0,3.831851173010267,1.2145110118641673,1.4599620202091566,0.7230623937079725,0.8309056896762346,1.102048552407818,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,10,16,16,16,16,316.05526423454285,100,6750.065835475922,1700.0,3.832994800499327,1.2143437555324839,1.4600808151900124,0.7226464623320856,0.8309784924852628,1.101972665510576,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,10,16,16,16,16,83.48378825187683,100,2223.3567991256714,1700.0,1.665596869759476,0.4503336981402434,1.0381646655029928,0.49208823268964486,0.45522624905354353,0.67106907106515,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,10,16,10,10,16,137.57131624221802,100,3596.607491016388,1700.0,1.6660912287024603,0.4499934040094229,1.0372612160567347,0.490747978541818,0.4556985013104786,0.670815476870818,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,10,16,10,10,16,654.9199304580688,2000,10005.498138189316,32000.0,0.01385210376315908,0.002193056300502626,0.07535991755507718,0.028836779174730792,0.036891021773006766,0.04683007901448198,0.01385210376315908,0.0021929925647968616,0.07535991755507718,0.028836779174730792,0.036889997677154014,0,1,0,0,1,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[1.52587890625e-07],16,False,17,e5699_00000,2024-07-24_15-43-53,1721807033,1783.0672016143799,26196.268904447556,96685,localhost.localdomain,137.189.58.22,26196.268904447556,17,9346,119.41791224479675,100,3057.8103313446045,1800.0,3.82904667482536,1.2135554717141641,1.4591296964682179,0.7226706330639778,0.8306780451140718,1.101614938040586,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,11,17,17,17,17,586.9718632698059,100,7337.0376987457275,1800.0,3.830151437507821,1.2134122791350668,1.4592626664185755,0.7222737659547178,0.8307467785061593,1.1015499440039325,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,11,17,17,17,17,89.50073456764221,100,2312.8575336933136,1800.0,1.654907698521291,0.44793102938554624,1.0346605578395982,0.49076774768953846,0.45405830374127015,0.6692764969618658,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,11,17,11,11,17,433.57780504226685,100,4030.185296058655,1800.0,1.6568834642737058,0.4480082647431253,1.0342921170712085,0.48966180097830914,0.45468454744430914,0.6693341951096816,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,11,17,11,11,17,553.5970220565796,2000,10559.095160245895,34000.0,0.013851676699538275,0.0021929421263603265,0.07535882731570563,0.028835979509024483,0.03689010519244634,0.04682885997288773,0.013851676699538275,0.0021929421263603265,0.07535882731570563,0.028835979509024483,0.036889997677154014,0,0,0,0,2,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[1.52587890625e-07],17,False,18,e5699_00000,2024-07-24_16-12-54,1721808774,1740.896300792694,27937.16520524025,96685,localhost.localdomain,137.189.58.22,27937.16520524025,18,9346,125.29891300201416,100,3183.1092443466187,1900.0,3.82873100316558,1.2132458096788163,1.458937951407103,0.722505353967333,0.8306364244678793,1.1014743799466316,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,12,18,18,18,18,589.5843317508698,100,7926.622030496597,1900.0,3.829954147266501,1.213118314819516,1.4591215282024967,0.7221303941856779,0.8306949894735043,1.1014165037893322,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,12,18,18,18,18,90.48462796211243,100,2403.342161655426,1900.0,1.65241199409556,0.4471099038169381,1.033726157309554,0.49028979943173445,0.4536741378519144,0.6686627728660675,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,12,18,12,12,18,281.69733786582947,100,4311.882633924484,1900.0,1.6546653239823441,0.4471600117251356,1.0335263406110062,0.48923491506497707,0.45421695165825726,0.6687002405601,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,12,18,12,12,18,653.829442024231,2000,11212.924602270126,36000.0,0.013851577336695786,0.0021930265594533945,0.07535818687018647,0.02883614493244456,0.036891122231733416,0.04682976147124171,0.013851577336695786,0.0021929421263603265,0.07535818687018647,0.028835979509024483,0.036889997677154014,0,1,0,1,3,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.814697265625e-08],18,False,19,e5699_00000,2024-07-24_16-40-34,1721810434,1660.358006477356,29597.523211717606,96685,localhost.localdomain,137.189.58.22,29597.523211717606,19,9346,226.11357831954956,100,3409.222822666168,2000.0,3.8286724633595357,1.2133221098730531,1.4589283386828493,0.7225338646001953,0.8306583284442504,1.101509014885059,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,13,19,19,19,19,412.2555696964264,100,8338.877600193024,2000.0,3.829873879200699,1.2131983110454878,1.4591014934955906,0.7221558120681943,0.8307209845644941,1.101452818347426,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,13,19,19,19,19,256.10968589782715,100,2659.451847553253,2000.0,1.6520529096463132,0.44723809256516245,1.0336927992697171,0.49036688845624754,0.45374034773615557,0.6687586205539054,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,13,19,13,13,19,224.95294451713562,100,4536.83557844162,2000.0,1.6543808398330588,0.44731388526244503,1.0334931760040693,0.48931603906822846,0.454300671161608,0.6688152848600614,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,13,19,13,13,19,540.9247694015503,2000,11753.849371671677,38000.0,0.013851424323755437,0.0021929936845906015,0.07535755897404978,0.02883573741885649,0.03689100093317421,0.04682941046597321,0.013851424323755437,0.0021929421263603265,0.07535755897404978,0.02883573741885649,0.036889997677154014,0,2,0,0,4,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[3.814697265625e-08],19,False,20,e5699_00000,2024-07-24_17-10-02,1721812202,1767.9168620109558,31365.44007372856,96685,localhost.localdomain,137.189.58.22,31365.44007372856,20,9346,123.18822026252747,100,3532.4110429286957,2100.0,3.8286373124710003,1.2133459488385483,1.4589147061785384,0.7225397067711711,0.8306679567584405,1.1015198358806564,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,14,20,20,20,20,670.1472887992859,100,9009.02488899231,2100.0,3.829875312869127,1.2132398100454207,1.4591008696764205,0.7221705668770396,0.8307337933024482,1.101471656487547,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,14,20,20,20,20,84.980637550354,100,2744.432485103607,2100.0,1.6517208673573995,0.44722914393061936,1.0336159052392628,0.4903680657667144,0.45373183486725893,0.6687519300387995,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,14,20,14,14,20,98.82707929611206,100,4635.662657737732,2100.0,1.6541240710290486,0.4473592388968005,1.033460421859873,0.48934905763202446,0.4543187816124904,0.668849189950022,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,14,20,14,14,20,790.7713236808777,2000,12544.620695352554,40000.0,0.013851409370096556,0.0021930106365941554,0.0753575264340327,0.028835842696700913,0.03689114777365194,0.046829591463028536,0.013851409370096556,0.0021929421263603265,0.0753575264340327,0.02883573741885649,0.036889997677154014,0,3,0,1,5,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
[9.5367431640625e-09],20,False,21,e5699_00000,2024-07-24_17-32-43,1721813563,1360.986875295639,32726.4269490242,96685,localhost.localdomain,137.189.58.22,32726.4269490242,21,9346,131.28112888336182,100,3663.6921718120575,2200.0,3.8285817801551087,1.2133215799933696,1.4588991883378732,0.7225313142323165,0.830660696743887,1.1015087743605902,3.4307195089858915,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,15,21,21,21,21,441.3791344165802,100,9450.40402340889,2200.0,3.8298226028803612,1.2132161877865546,1.4590865463338105,0.7221627988901512,0.8307264894412892,1.1014609333909917,3.4275668192874202,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,15,21,21,21,21,117.21610426902771,100,2861.648589372635,2200.0,1.6515887050010292,0.4471999987267733,1.0335743754750817,0.4903534555802118,0.4537154040301092,0.6687301389400461,0.8306978841412935,0.2559726006554977,0.7306953664102042,0.3676398970678623,0.18879735621328508,15,21,15,15,21,143.0352499485016,100,4778.6979076862335,2200.0,1.653990498982793,0.44733056507083147,1.033423879445588,0.4893370815023589,0.45430080555850194,0.668827754411277,0.8264508258789138,0.2562184946365315,0.7266828736365544,0.36524630619571546,0.18802098895454364,15,21,15,15,21,528.0737476348877,2000,13072.694442987442,42000.0,0.013851367671606506,0.002192991863216641,0.07535729920961523,0.02883567150327233,0.036891029837706354,0.046829391019066656,0.013851367671606506,0.0021929421263603265,0.07535729920961523,0.02883567150327233,0.036889997677154014,0,4,0,0,6,281.45242834091187,100,281.45242834091187,100.0,3.6028671554723144,0.23641578806421928,1.3248507932079912,0.4168670531179676,0.25021695790994297,0.48622606682922637,315.54978108406067,100,315.54978108406067,100.0,3.605610697550211,0.23628860106765034,1.3245944580992512,0.4166013877640126,0.25042135383770137,0.48609525925239216,236.90653610229492,100,236.90653610229492,100.0,2.2341349437001607,0.2562184946365315,1.2705413291427028,0.46993935991423413,0.18802098895454364,0.5061802985464088,266.84336280822754,100,266.84336280822754,100.0,2.2368029718112417,0.2559726006554977,1.269944078997255,0.4693837596910629,0.18879735621328508,0.5059373485477205
