lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,e05f1_00000,2024-07-19_13-45-02,1721367902,437.593802690506,4546.451173782349,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,4546.451173782349,11,9346,47.432146310806274,1000,617.1894474029541,12000.0,0.017341664837367855,0.0024491079137831,0.10004423298755401,0.04012321754481428,0.02894608841140814,0.04948846243098587,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,5,5,5,6,5,47.375885009765625,1000,617.6278257369995,12000.0,0.017434026452381214,0.0024575906612179267,0.10040004803471606,0.040217364948614456,0.02896296848695209,0.04957409264139816,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,5,5,5,6,5,56.97215676307678,1000,562.0921294689178,12000.0,0.039137127948759565,0.006116476309763423,0.1792667422361025,0.07349931533328403,0.026663275630924146,0.0782079043943988,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,7,5,7,7,0,51.618141651153564,1000,533.7658934593201,12000.0,0.03932766067677704,0.006135792254681431,0.17985247460878692,0.07366962724508577,0.026565661003296437,0.07833129805308622,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,7,5,7,7,0,234.1936902999878,2000,2455.039447069168,22000.0,0.26123354648913044,0.04935061390424343,0.3344630746639186,0.13528999587241364,0.17613602520541358,0.2221499806532592,0.26100857112808057,0.04935061390424343,0.33431450839677807,0.13528999587241364,0.17602178537655208,2,0,2,0,8,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[9.765625e-06],11,False,12,e05f1_00000,2024-07-19_13-51-42,1721368302,399.1770658493042,4945.628239631653,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,4945.628239631653,12,9346,37.05145525932312,1000,654.2409026622772,13000.0,0.03578168375962142,0.004179753627107829,0.12337386066478724,0.04743721841038609,0.043797058305478566,0.0646510141228104,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,6,6,6,7,6,37.28301405906677,1000,654.9108397960663,13000.0,0.03621549839583849,0.004209628166022495,0.1240469295272304,0.04758033056856363,0.0439842697271208,0.06488164737445017,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,6,6,6,7,6,37.77642345428467,1000,599.8685529232025,13000.0,0.0981154985791656,0.010480331132238556,0.2406187367161392,0.08664605150534045,0.05444141245959302,0.10237348842468227,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,8,6,8,8,1,37.30271673202515,1000,571.0686101913452,13000.0,0.09927703767365198,0.010567061024997205,0.241957080449596,0.08695806807482562,0.05474882428376568,0.10279621114125367,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,8,6,8,8,1,249.76161336898804,2000,2704.801060438156,24000.0,0.2611693948131637,0.049388086011533064,0.33439953811753437,0.1353021377821031,0.1762294477569208,0.22223430430861268,0.26100857112808057,0.04935061390424343,0.33431450839677807,0.13528999587241364,0.17602178537655208,3,1,3,1,9,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[2.44140625e-06],12,False,13,e05f1_00000,2024-07-19_14-01-01,1721368861,559.5869269371033,5505.215166568756,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,5505.215166568756,13,9346,72.42508339881897,1000,726.6659860610962,14000.0,0.15460661869804507,0.013617145971154052,0.26192802790026437,0.08820865801950627,0.07631472973040479,0.11669252748635643,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,7,7,7,8,7,67.71891498565674,1000,722.629754781723,14000.0,0.1555575689698161,0.013668858908722612,0.26285786483843643,0.08842336077060811,0.07641665357684536,0.11691389527649232,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,7,7,7,8,7,75.07613778114319,1000,674.9446907043457,14000.0,0.31460801061711047,0.03747049855971422,0.4750077740724333,0.177090800920899,0.07801738200322911,0.193572979931896,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,9,7,9,9,2,76.04379177093506,1000,647.1124019622803,14000.0,0.31621544052713435,0.03758295345361416,0.4764033547796219,0.17742226133449826,0.0780148864144258,0.1938632338882599,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,9,7,9,9,2,268.3214795589447,2000,2973.122539997101,26000.0,0.2611280610500936,0.04933221776432671,0.33437215248552216,0.13522164622855798,0.17613194918218594,0.22210857201901665,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,4,0,4,0,10,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[2.44140625e-06],13,False,14,e05f1_00000,2024-07-19_14-07-03,1721369223,361.94645524024963,5867.161621809006,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,5867.161621809006,14,9346,38.59197950363159,1000,765.2579655647278,15000.0,0.03586845300980104,0.006316057650671697,0.15331940369410496,0.06563165545318396,0.044777060552755835,0.07947362864920475,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,8,8,8,9,8,39.7829372882843,1000,762.4126920700073,15000.0,0.03599871758501128,0.0063233277262708725,0.15365013871879488,0.06568577221558083,0.04477244750347889,0.07951935441306646,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,8,8,8,9,8,38.37063264846802,1000,713.3153233528137,15000.0,0.08123269490183398,0.01578726125032195,0.27393451258231577,0.12037481295291949,0.035927790046241956,0.12564736865657772,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,10,8,10,10,3,38.075716495513916,1000,685.1881184577942,15000.0,0.08143771543886534,0.015797095048620313,0.2743306611622101,0.1204118239920582,0.03592897392239941,0.12568649509243351,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,10,8,10,10,3,207.12375664710999,2000,3180.246296644211,28000.0,0.2612840334948903,0.049415281012137255,0.33431587291391685,0.13524198527912304,0.1763547801333002,0.2222954813129076,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,5,1,5,1,11,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[6.103515625e-07],14,False,15,e05f1_00000,2024-07-19_14-13-22,1721369602,378.6798450946808,6245.8414669036865,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,6245.8414669036865,15,9346,36.769553661346436,1000,802.0275192260742,16000.0,0.008114576764954922,0.001778895858304987,0.0693389293531984,0.031338855037042035,0.028107262766062336,0.04217695885557643,0.00619414990171543,0.0014647963786399948,0.062023713557758695,0.02691458847853405,0.024610149323854268,9,9,9,10,9,36.6637020111084,1000,799.0763940811157,16000.0,0.00810532527327461,0.0017731296565946563,0.06929275112075865,0.03127566707985455,0.028074931390356196,0.042108546123021826,0.00620342146757003,0.0014621171728715716,0.062093070649362626,0.02691080731586427,0.024562345891691643,9,9,9,10,9,37.58612084388733,1000,750.901444196701,16000.0,0.02223285708295557,0.004766685228041229,0.13446938656745966,0.05988189852543245,0.03411617835510112,0.06904118501330368,0.014020272031588791,0.0035748981662549906,0.09967834534904278,0.048363722791976704,0.026663275630924146,11,9,11,11,4,37.51236295700073,1000,722.7004814147949,16000.0,0.02220691849651524,0.004748497539003325,0.13433478628876827,0.05974037228517061,0.0341028553472829,0.06890934290067875,0.014036536867248005,0.0035747176420736155,0.09967951082725797,0.0483084197258722,0.026565661003296437,11,9,11,11,4,230.14626359939575,2000,3410.3925602436066,30000.0,0.26138846355121115,0.04936709631883538,0.3344821343068121,0.13527634629461793,0.17618732923630614,0.2221870750490122,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,6,2,6,2,12,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[6.103515625e-07],15,False,16,e05f1_00000,2024-07-19_14-20-26,1721370026,423.6940987110138,6669.5355656147,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,6669.5355656147,16,9346,56.45113825798035,1000,858.4786574840546,17000.0,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,0.02477012625472747,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,0,0,0,0,0,51.833096981048584,1000,850.9094910621643,17000.0,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,0.024700070258443892,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,0,0,0,0,0,37.36127495765686,1000,788.2627191543579,17000.0,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,0.03617598302859454,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,0,0,0,0,0,50.82208728790283,1000,773.5225687026978,17000.0,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,0.03608575766566102,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,0,0,0,0,0,227.22504234313965,2000,3637.617602586746,32000.0,0.26131996730311474,0.04937083622922431,0.334415313027551,0.1352662165850444,0.17620625320781386,0.22219549101911207,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,7,3,7,3,13,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[1.52587890625e-07],16,False,17,e05f1_00000,2024-07-19_14-26-33,1721370393,367.1305766105652,7036.6661422252655,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,7036.6661422252655,17,9346,37.20156478881836,1000,895.6802222728729,18000.0,0.010662639364161373,0.0022737871945491994,0.07245235436864056,0.034440658673222505,0.03294271407178915,0.047684244720339226,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,1,1,1,1,1,51.93569040298462,1000,902.8451814651489,18000.0,0.01068804891677855,0.0022647537123089948,0.07250462155181275,0.03438064524111695,0.03286861331640345,0.047589428577248065,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,1,1,1,1,1,36.93945503234863,1000,825.2021741867065,18000.0,0.02920193163384985,0.004314910675040423,0.13540916538953088,0.055457684540850524,0.035113733585737855,0.06568797968456956,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,1,1,1,1,1,36.47776412963867,1000,810.0003328323364,18000.0,0.02930654899912294,0.004299454679154673,0.13550345362180194,0.05535202775741845,0.035061285478917105,0.06557022707871822,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,1,1,1,1,1,204.57453775405884,2000,3842.192140340805,34000.0,0.261670902518219,0.049394952567801687,0.3347174515259278,0.13528715767295746,0.176258441094224,0.22224975268333075,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,8,4,8,4,14,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[1.52587890625e-07],17,False,18,e05f1_00000,2024-07-19_14-33-35,1721370815,421.8737881183624,7458.539930343628,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,7458.539930343628,18,9346,64.48787212371826,1000,960.1680943965912,19000.0,0.0063156791666955986,0.001959009064429147,0.06039525462894939,0.03207136043591032,0.030431106887252122,0.04426069435096051,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,2,2,2,2,2,51.509578704833984,1000,954.3547601699829,19000.0,0.0063790386424454025,0.0019707445565467934,0.0607022330557274,0.0321832150279032,0.030495461153094063,0.044393068789472,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,2,2,2,2,2,37.28986430168152,1000,862.4920384883881,19000.0,0.013691421484587156,0.0034166874464677784,0.10540739585271428,0.04996845142311103,0.030241402951608688,0.058452437472425206,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,2,2,2,2,2,50.71668100357056,1000,860.717013835907,19000.0,0.01381671184724456,0.0034391765645752376,0.10586444397009433,0.05012717933790629,0.030326981777611305,0.058644493045598385,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,2,2,2,2,2,217.86809277534485,2000,4060.06023311615,36000.0,0.2613859563628368,0.049403538525918715,0.3345390700097408,0.13533571968698782,0.17624695641107593,0.2222690678567729,0.26100857112808057,0.04933221776432671,0.33431450839677807,0.13522164622855798,0.17602178537655208,9,5,9,5,15,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.814697265625e-08],18,False,19,e05f1_00000,2024-07-19_14-40-27,1721371227,411.22542238235474,7869.765352725983,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,7869.765352725983,19,9346,38.130428075790405,1000,998.2985224723816,20000.0,0.011621931211090312,0.002457005673232374,0.08170559394876813,0.037563110859707094,0.032281689555411865,0.04956819215214908,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,3,3,3,3,3,37.303179025650024,1000,991.6579391956329,20000.0,0.011643773792204798,0.002456910056486987,0.08182713980645741,0.037582015247746674,0.03224619231212902,0.04956722764576396,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,3,3,3,3,3,37.334627628326416,1000,899.8266661167145,20000.0,0.029750393069563376,0.005375644398797926,0.15561806296543051,0.06631499502010736,0.031214197223509196,0.07331878612468926,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,3,3,3,3,3,37.92970657348633,1000,898.6467204093933,20000.0,0.029825228675927053,0.0053871054848510305,0.15587728702403345,0.0663941841564435,0.031214713810109103,0.0733969037824555,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,3,3,3,3,3,260.5258538722992,2000,4320.586086988449,38000.0,0.2609547335912506,0.049384362882857274,0.334230813499978,0.1352665157295014,0.1762410190592625,0.22222592756664844,0.2609547335912506,0.04933221776432671,0.334230813499978,0.13522164622855798,0.17602178537655208,0,6,0,6,16,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[3.814697265625e-08],19,False,20,e05f1_00000,2024-07-19_14-47-57,1721371677,449.7215030193329,8319.486855745316,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,8319.486855745316,20,9346,54.862199783325195,1000,1053.1607222557068,21000.0,0.12721097328679945,0.01833029090939665,0.28090146043517117,0.11172470254669327,0.07642675756217071,0.1353894047161618,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,4,4,4,4,4,43.929792642593384,1000,1035.5877318382263,21000.0,0.12773639956355107,0.018348638236627444,0.2815208283652178,0.11180091405986056,0.07642928573911052,0.13545714538785852,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,4,4,4,4,4,66.07897877693176,1000,965.9056448936462,21000.0,0.29945705386902116,0.050046362052949954,0.5184930617172603,0.21747196528869164,0.05221714865566935,0.22371044243161728,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,4,4,4,4,4,61.57987594604492,1000,960.2265963554382,21000.0,0.30035132283089994,0.05005498616893217,0.5192579096401106,0.21749495864239454,0.05215438814385834,0.22372971677658776,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,4,4,4,4,4,223.26908826828003,2000,4543.855175256729,40000.0,0.2615724772441316,0.04951563771943557,0.3347560526395561,0.1355142111276971,0.17642541466679215,0.22252109499873393,0.2609547335912506,0.04933221776432671,0.334230813499978,0.13522164622855798,0.17602178537655208,1,7,1,7,17,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
[9.5367431640625e-09],20,False,21,e05f1_00000,2024-07-19_14-59-42,1721372382,705.1588523387909,9024.645708084106,386374,sepc622.se.cuhk.edu.hk,137.189.58.22,9024.645708084106,21,9346,37.28153467178345,1000,1090.4422569274902,22000.0,0.019031156237072758,0.0027042392210883718,0.10526081555393788,0.04213937159391922,0.030441866052092377,0.0520023001519007,0.0016709974240856685,0.0006135591546751392,0.027874360473772956,0.015178191881697495,0.01946365450420347,5,5,5,5,5,36.134087800979614,1000,1071.721819639206,22000.0,0.01914288665450813,0.00271539044894298,0.10566738477130198,0.042252715070572405,0.030468407718552182,0.05210940844936718,0.0016685520021566512,0.0006100934707720646,0.02784672928893504,0.015136457468242978,0.01939019326354927,5,5,5,5,5,37.381611347198486,1000,1003.2872562408447,22000.0,0.04363853191869465,0.006760536909616635,0.1892811975807917,0.0772840515074843,0.027999139593450652,0.0822224842097138,0.004199754987817171,0.00130870174808516,0.049927742693534685,0.024772508991684615,0.026185910722303547,5,5,5,5,5,37.31188440322876,1000,997.538480758667,22000.0,0.04387379962544378,0.0067842281314626825,0.18992939772675793,0.07746993580126646,0.027914217066705327,0.08236642599665644,0.004202419294726566,0.001302181906304813,0.04992136752869101,0.0247135539272785,0.026088325054750755,5,5,5,5,5,557.0484111309052,2000,5100.903586387634,42000.0,0.2612216920040501,0.04935765095659929,0.3344056615001881,0.13524573690319894,0.17619016658405132,0.22216581860538154,0.2609547335912506,0.04933221776432671,0.334230813499978,0.13522164622855798,0.17602178537655208,2,8,2,8,18,61.4158194065094,1000,61.4158194065094,1000.0,3.479583236017758,0.2372393529743641,1.3166460784693848,0.41964873368259215,0.24677945126120227,0.4870722256240486,69.13494110107422,1000,69.13494110107422,1000.0,3.4641927978363776,0.2365769898245738,1.3126791123293746,0.4189414850270984,0.24659093954322636,0.48639180690527034,47.85045289993286,1000,47.85045289993286,1000.0,2.2326035050246382,0.25562030116815565,1.2677514873552425,0.4687026122030137,0.18917471681734274,0.5055890635369358,60.87904071807861,1000,60.87904071807861,1000.0,2.2219460362950936,0.2550252747909739,1.2644693172377623,0.46811142350751267,0.1890539981088961,0.5050002720701979
