lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b9202_00002,2024-06-28_23-12-13,1719587533,73.93765449523926,861.1685485839844,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,861.1685485839844,11,199860,15.322011947631836,1000,164.62526750564575,12000.0,0.0004993203859127395,0.0001561440114752583,0.018104931410682486,0.00937493058688657,0.008220968116668684,0.012495759739818075,0.0004032474879983286,0.00013585748681237228,0.016025325913142836,0.008297886808660343,0.0075778856140020605,1,1,1,1,2,13.70218801498413,1000,168.49286890029907,12000.0,0.0004976724077995792,0.00015483767378073466,0.018069860924444448,0.009332950537524597,0.008189644287780783,0.012443378712421103,0.0003994787804021217,0.0001331031642381575,0.01593752964460844,0.008220938320597934,0.007495484703809355,1,1,1,1,2,44.91259288787842,2000,549.7598962783813,22000.0,1.3432551658885636,0.39489096021044484,0.8271303063284795,0.4086045523996679,0.4773794183802092,0.6284035011124977,1.3432551658885636,0.394785828139445,0.8270469801847253,0.40859893179782525,0.47706125222692264,0,2,1,1,8,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.765625e-06],11,False,12,b9202_00002,2024-06-28_23-13-23,1719587603,69.94854927062988,931.1170978546143,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,931.1170978546143,12,199860,13.399173736572266,1000,178.02444124221802,13000.0,0.0003552084763713617,0.00010518898478658966,0.01518739935004489,0.007690724681450317,0.0067375164252420705,0.010256168133693483,0.0003552084763713617,0.00010518898478658966,0.01518739935004489,0.007690724681450317,0.0067375164252420705,0,0,0,0,0,13.499088287353516,1000,181.9919571876526,13000.0,0.0003545314848793234,0.00010404383122422104,0.01519166252948059,0.007664468614262666,0.0066825387212357335,0.010200187803379947,0.0003545314848793234,0.00010404383122422104,0.01519166252948059,0.007664468614262666,0.0066825387212357335,0,0,0,0,0,43.049389362335205,2000,592.8092856407166,24000.0,1.3434456230645184,0.3947695220372712,0.827189026580638,0.4086312786822456,0.47723020266039695,0.6283068693220465,1.3432551658885636,0.3947695220372712,0.8270469801847253,0.40859893179782525,0.47706125222692264,1,0,2,2,9,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[2.44140625e-06],12,False,13,b9202_00002,2024-06-28_23-14-37,1719587677,74.5615451335907,1005.678642988205,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1005.678642988205,13,199860,13.82103967666626,1000,191.84548091888428,14000.0,0.0003498576704111397,0.00012145581224413242,0.014845444033602192,0.007729049251664731,0.007749203840552556,0.011020699262938465,0.0003498576704111397,0.00010518898478658966,0.014845444033602192,0.007690724681450317,0.0067375164252420705,0,1,0,1,1,13.216593742370605,1000,195.2085509300232,14000.0,0.00034868613466920267,0.00011947989349609345,0.014814036483761017,0.007682841325067422,0.0076641513164575166,0.010930685865767686,0.00034868613466920267,0.00010404383122422104,0.014814036483761017,0.007664468614262666,0.0066825387212357335,0,1,0,1,1,47.52298593521118,2000,640.3322715759277,26000.0,1.3432310387699138,0.39493683435958454,0.8269764378307659,0.40854970109178584,0.4774756515931652,0.6284400006043414,1.3432310387699138,0.3947695220372712,0.8269764378307659,0.40854970109178584,0.47706125222692264,0,1,0,0,10,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[2.44140625e-06],13,False,14,b9202_00002,2024-06-28_23-15-51,1719587751,73.36379265785217,1079.0424356460571,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1079.0424356460571,14,199860,13.82943606376648,1000,205.67491698265076,15000.0,0.00048142595109276683,0.00014503894558722064,0.01790446342420878,0.009138676847024362,0.00780801170071879,0.012043211597710166,0.0003498576704111397,0.00010518898478658966,0.014845444033602192,0.007690724681450317,0.0067375164252420705,1,2,1,2,2,13.339057683944702,1000,208.5476086139679,15000.0,0.0004821993101940036,0.00014421042131164817,0.01791548296266871,0.009110889024789678,0.00778612853291062,0.012008764354072743,0.00034868613466920267,0.00010404383122422104,0.014814036483761017,0.007664468614262666,0.0066825387212357335,1,2,1,2,2,46.19441056251526,2000,686.526682138443,28000.0,1.3432232393280743,0.3948972891671489,0.8271262771001326,0.4086080150019457,0.4773837299565971,0.6284085368350345,1.3432232393280743,0.3947695220372712,0.8269764378307659,0.40854970109178584,0.47706125222692264,0,2,1,1,11,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[6.103515625e-07],14,False,15,b9202_00002,2024-06-28_23-17-02,1719587822,71.71297764778137,1150.7554132938385,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1150.7554132938385,15,199860,14.297689199447632,1000,219.9726061820984,16000.0,0.000302520623706292,9.583467189273905e-05,0.01398247409738449,0.007188652194855495,0.006580675922077889,0.009789518470933034,0.000302520623706292,9.583467189273905e-05,0.01398247409738449,0.007188652194855495,0.006580675922077889,0,0,0,0,0,13.214186906814575,1000,221.76179552078247,16000.0,0.0003004645632403332,9.402699467446506e-05,0.01394567822234889,0.007130337708373728,0.006505894280212988,0.00969675175893789,0.0003004645632403332,9.402699467446506e-05,0.01394567822234889,0.007130337708373728,0.006505894280212988,0,0,0,0,0,44.20022678375244,2000,730.7269089221954,30000.0,1.3434125361727787,0.3948857220989018,0.8272002838444446,0.4086907698150061,0.4773014551640333,0.6283993333055835,1.3432232393280743,0.3947695220372712,0.8269764378307659,0.40854970109178584,0.47706125222692264,1,3,2,2,12,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[6.103515625e-07],15,False,16,b9202_00002,2024-06-28_23-18-18,1719587898,75.64741277694702,1226.4028260707855,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1226.4028260707855,16,199860,14.660797119140625,1000,234.633403301239,17000.0,0.00030365191607305893,0.00011460742486045699,0.013688695008822164,0.007221466201727296,0.0077790200985708,0.010705485736782662,0.000302520623706292,9.583467189273905e-05,0.013688695008822164,0.007188652194855495,0.006580675922077889,1,1,0,1,1,13.731825828552246,1000,235.49362134933472,17000.0,0.00030038488597123355,0.00011204929523997312,0.013649770974386482,0.007167200317079057,0.007655084073972374,0.010585333969222375,0.00030038488597123355,9.402699467446506e-05,0.013649770974386482,0.007130337708373728,0.006505894280212988,0,1,0,1,1,47.25356888771057,2000,777.980477809906,32000.0,1.3432216614740595,0.39493857807846283,0.8270067648437651,0.40858606889667887,0.47744658754976,0.6284413879419964,1.3432216614740595,0.3947695220372712,0.8269764378307659,0.40854970109178584,0.47706125222692264,0,4,3,3,13,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[1.52587890625e-07],16,False,17,b9202_00002,2024-06-28_23-19-30,1719587970,72.08757972717285,1298.4904057979584,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1298.4904057979584,17,199860,14.341670513153076,1000,248.9750738143921,18000.0,0.00039164413910047237,0.00011899253233036025,0.016241423142608073,0.008237125276886826,0.0071066871709993895,0.010908369829188972,0.000302520623706292,9.583467189273905e-05,0.013688695008822164,0.007188652194855495,0.006580675922077889,2,2,1,2,2,14.056901216506958,1000,249.55052256584167,18000.0,0.0003929498462686782,0.00011827853635848717,0.01626899898647347,0.008213817271383976,0.007083806155153425,0.01087559360947655,0.00030038488597123355,9.402699467446506e-05,0.013649770974386482,0.007130337708373728,0.006505894280212988,1,2,1,2,2,43.688177824020386,2000,821.6686556339264,34000.0,1.3432142474152033,0.39484612461447544,0.8270763695599366,0.40854262523276624,0.4773862106611364,0.6283678258905968,1.3432142474152033,0.3947695220372712,0.8269764378307659,0.40854262523276624,0.47706125222692264,0,5,4,0,14,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[1.52587890625e-07],17,False,18,b9202_00002,2024-06-28_23-20-45,1719588045,75.00508713722229,1373.4954929351807,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1373.4954929351807,18,199860,14.304466962814331,1000,263.2795407772064,19000.0,0.0003104469380320384,9.785456067100981e-05,0.01406968782386258,0.007240501804349684,0.006676299771430291,0.00989214641374711,0.000302520623706292,9.583467189273905e-05,0.013688695008822164,0.007188652194855495,0.006580675922077889,3,3,2,3,3,14.128192663192749,1000,263.6787152290344,19000.0,0.0003088751007943964,9.620313034292481e-05,0.014043278322075768,0.0071895927672435455,0.006607854500654358,0.009808319445395567,0.00030038488597123355,9.402699467446506e-05,0.013649770974386482,0.007130337708373728,0.006505894280212988,2,3,2,3,3,46.57151460647583,2000,868.2401702404022,36000.0,1.3434089271261385,0.39478628066581045,0.8271502480642877,0.40861534251336795,0.47726190396113427,0.6283202055208876,1.3432142474152033,0.3947695220372712,0.8269764378307659,0.40854262523276624,0.47706125222692264,1,6,5,1,15,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[3.814697265625e-08],18,False,19,b9202_00002,2024-06-28_23-21-55,1719588115,69.652827501297,1443.1483204364777,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1443.1483204364777,19,199860,14.034963130950928,1000,277.31450390815735,20000.0,0.00029961836052349867,0.00011295176240558201,0.013602636608839588,0.007164536411960691,0.007721581692937386,0.010627876664959093,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,0,4,0,0,4,13.08042049407959,1000,276.759135723114,20000.0,0.00029684395203574026,0.00011056553837529513,0.013574942406357492,0.007116145885595319,0.007603262591423525,0.010515014901334906,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,0,4,0,0,4,42.53632855415344,2000,910.7764987945557,38000.0,1.343218377077711,0.39494391735974976,0.827052843461313,0.4086309880932879,0.47741380194835525,0.6284456359620534,1.3432142474152033,0.3947695220372712,0.8269764378307659,0.40854262523276624,0.47706125222692264,2,7,6,2,16,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[3.814697265625e-08],19,False,20,b9202_00002,2024-06-28_23-23-09,1719588189,74.25162148475647,1517.3999419212341,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1517.3999419212341,20,199860,13.328736305236816,1000,290.64324021339417,21000.0,0.00038210527035562926,0.0001162973966203927,0.016011816511072932,0.008118714661109082,0.007051676231526119,0.010784127068075224,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,1,5,1,1,5,14.22702169418335,1000,290.98615741729736,21000.0,0.00038368546918501325,0.00011566798433040411,0.016049688913278713,0.008100970026766711,0.00702759969311221,0.010754905128842565,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,1,5,1,1,5,46.694867849349976,2000,957.4713666439056,40000.0,1.3432134833323048,0.39487669598120556,0.8271003852861716,0.40857416598860796,0.47739122061745193,0.628392151431895,1.3432134833323048,0.3947695220372712,0.8269764378307659,0.40854262523276624,0.47706125222692264,0,8,7,3,17,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],20,False,21,b9202_00002,2024-06-28_23-24-24,1719588264,74.20474863052368,1591.6046905517578,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1591.6046905517578,21,199860,14.689826488494873,1000,305.33306670188904,22000.0,0.00030950517425706414,9.788288963608646e-05,0.014044824181054252,0.007234291647685885,0.006685145264063471,0.009893578201848231,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,2,6,2,2,6,13.806184530258179,1000,304.79234194755554,22000.0,0.00030791128518759756,9.622777466823696e-05,0.014017763676449956,0.0071832275805546715,0.006616657766774419,0.009809575661986453,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,2,6,2,2,6,45.707549810409546,2000,1003.1789164543152,42000.0,1.343407819756208,0.39471536404280755,0.8271281943353264,0.40857809377401394,0.4772195040959413,0.6282637694812646,1.3432134833323048,0.39471536404280755,0.8269764378307659,0.40854262523276624,0.47706125222692264,1,0,8,4,18,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],21,False,22,b9202_00002,2024-06-28_23-25-39,1719588339,75.91468524932861,1667.5193758010864,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1667.5193758010864,22,199860,15.049442291259766,1000,320.3825089931488,23000.0,0.0003007835106249447,0.00011362445160228405,0.013625852809579215,0.007185493991759164,0.007746879619822647,0.010659477079213785,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,3,7,3,3,7,14.524196863174438,1000,319.31653881073,23000.0,0.0002978205349757079,0.00011115285597009599,0.013593201819605332,0.007133659217967851,0.007626607977220549,0.010542905480468654,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,3,7,3,3,7,46.33970856666565,2000,1049.5186250209808,44000.0,1.3432181310513975,0.39496471900537844,0.8270532574555143,0.40863850429752774,0.477429152124252,0.6284621858197822,1.3432134833323048,0.39471536404280755,0.8269764378307659,0.40854262523276624,0.47706125222692264,2,1,9,5,19,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],22,False,23,b9202_00002,2024-06-28_23-26-55,1719588415,75.24248886108398,1742.7618646621704,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1742.7618646621704,23,199860,14.748860120773315,1000,335.1313691139221,24000.0,0.0003821242618818653,0.00011631139116850375,0.016012501442437897,0.00811911979376017,0.007052163100937252,0.010784775897926844,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,4,8,4,4,8,14.009773015975952,1000,333.32631182670593,24000.0,0.0003836994287960386,0.00011568025973966588,0.01605037193306827,0.00810139891240614,0.007027946021430228,0.010755475802569865,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,4,8,4,4,8,46.48259115219116,2000,1096.001216173172,46000.0,1.3432131356570831,0.39490012444208183,0.8271043845848288,0.4085847640350599,0.47740667885937027,0.62841079274793,1.3432131356570831,0.39471536404280755,0.8269764378307659,0.40854262523276624,0.47706125222692264,0,2,10,6,20,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],23,False,24,b9202_00002,2024-06-28_23-28-10,1719588490,75.15882468223572,1817.9206893444061,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1817.9206893444061,24,199860,14.189574241638184,1000,349.3209433555603,25000.0,0.0003095543132613736,9.790954336708585e-05,0.014045453109611646,0.007234830940281159,0.006686466080672529,0.009894925131959607,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,5,9,5,5,9,13.937851667404175,1000,347.2641634941101,25000.0,0.00030796552542392236,9.625599522455615e-05,0.01401836777439719,0.007183774582459139,0.006618108108930896,0.009811013975352199,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,5,9,5,5,9,47.030526876449585,2000,1143.0317430496216,48000.0,1.3434078150928541,0.39471490819406696,0.8271280796596245,0.40857798015979746,0.47721912388386617,0.6282634066966394,1.3432131356570831,0.39471490819406696,0.8269764378307659,0.40854262523276624,0.47706125222692264,1,0,11,7,21,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],24,False,25,b9202_00002,2024-06-28_23-29-26,1719588566,75.587895154953,1893.5085844993591,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1893.5085844993591,25,199860,14.157973766326904,1000,363.4789171218872,26000.0,0.00030080617717995363,0.00011361174898890466,0.013627642667262373,0.007185783177300294,0.0077457273767054,0.010658881225949778,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,6,10,6,6,10,13.988073587417603,1000,361.2522370815277,26000.0,0.0002978639800132929,0.00011114572088052946,0.01359573088992852,0.00713432963274671,0.007625471261314003,0.01054256709158303,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,6,10,6,6,10,47.44094443321228,2000,1190.4726874828339,50000.0,1.3432181161642323,0.39496432094372597,0.8270531614551434,0.40863840965465575,0.4774288163543411,0.6284618691247115,1.3432131356570831,0.39471490819406696,0.8269764378307659,0.40854262523276624,0.47706125222692264,2,1,12,8,22,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],25,False,26,b9202_00002,2024-06-28_23-30-42,1719588642,76.71018362045288,1970.218768119812,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,1970.218768119812,26,199860,13.957791805267334,1000,377.43670892715454,27000.0,0.0003821183214766719,0.00011631836685856097,0.01601258407178911,0.008119224205900636,0.0070524955788339545,0.01078509929757538,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,7,11,7,7,11,14.097333908081055,1000,375.34957098960876,27000.0,0.00038369115975354137,0.00011568633174785795,0.016050521826397587,0.008101556719496743,0.007028159407968998,0.010755758074067022,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,7,11,7,7,11,48.65398931503296,2000,1239.1266767978668,52000.0,1.3432131215191492,0.39489978675007276,0.8271043155891831,0.40858469225446953,0.4774063867247658,0.6284105240605641,1.3432131215191492,0.39471490819406696,0.8269764378307659,0.40854262523276624,0.47706125222692264,0,2,13,9,23,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],26,False,27,b9202_00002,2024-06-28_23-31-59,1719588719,76.80772924423218,2047.0264973640442,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,2047.0264973640442,27,199860,14.219117879867554,1000,391.6558268070221,28000.0,0.00030960330938144915,9.79346259071523e-05,0.014046076123393973,0.00723533250458893,0.0066877060205002515,0.009896192495457649,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,8,12,8,8,12,14.662974119186401,1000,390.01254510879517,28000.0,0.0003080175535250464,9.628223481383915e-05,0.014018961580441218,0.007184273481375204,0.006619450884605879,0.009812351135881713,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,8,12,8,8,12,47.924774408340454,2000,1287.0514512062073,54000.0,1.34340780914383,0.3947146287459726,0.8271280382055435,0.4085779318260449,0.47721887259498974,0.6282631842993608,1.3432131215191492,0.3947146287459726,0.8269764378307659,0.40854262523276624,0.47706125222692264,1,0,14,10,24,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],27,False,28,b9202_00002,2024-06-28_23-33-16,1719588796,76.58292365074158,2123.6094210147858,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,2123.6094210147858,28,199860,14.651293277740479,1000,406.3071200847626,29000.0,0.00030080932362517795,0.00011359252598610322,0.013628906210655928,0.007185775542170127,0.007744410232455879,0.010657979451383044,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,9,13,9,9,13,14.898120641708374,1000,404.91066575050354,29000.0,0.0002978919894116499,0.00011113338146593535,0.013597830663634413,0.007134767478979624,0.007624195851345349,0.010541981856649885,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,9,13,9,9,13,47.032599449157715,2000,1334.084050655365,56000.0,1.3432181035858746,0.3949640853862209,0.8270531367989405,0.4086383772284844,0.4774285975343356,0.6284616817167303,1.3432131215191492,0.3947146287459726,0.8269764378307659,0.40854262523276624,0.47706125222692264,2,1,15,11,25,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
[9.5367431640625e-09],28,False,29,b9202_00002,2024-06-28_23-34-21,1719588861,65.5322277545929,2189.1416487693787,236794,sepc622.se.cuhk.edu.hk,137.189.58.22,2189.1416487693787,29,199860,9.88021969795227,1000,416.18733978271484,30000.0,0.00038210702457604646,0.0001163238454776108,0.016012507038513004,0.008119253963919706,0.0070528063409634285,0.010785353284784454,0.00029961836052349867,9.583467189273905e-05,0.013602636608839588,0.007164536411960691,0.006580675922077889,10,14,10,10,14,10.134333848953247,1000,415.0449995994568,30000.0,0.0003836792930880715,0.00011569143648208839,0.01605055136200229,0.008101651641265868,0.00702837342598096,0.010755995373840971,0.00029684395203574026,9.402699467446506e-05,0.013574942406357492,0.007116145885595319,0.006505894280212988,10,14,10,10,14,45.51637649536133,2000,1379.6004271507263,58000.0,1.343213108429286,0.39489960591246664,0.8271043074903973,0.40858467679162247,0.47740621063588734,0.6284103801756195,1.343213108429286,0.3947146287459726,0.8269764378307659,0.40854262523276624,0.47706125222692264,0,2,16,12,26,11.379295349121094,1000,11.379295349121094,1000.0,2.132769555025035,0.26808342443326055,1.2438692137303642,0.4822218800742049,0.18807961987744662,0.5177677321282783,10.340137958526611,1000,10.340137958526611,1000.0,2.1202854605883457,0.26700434897104075,1.2388573094275264,0.4809487048627251,0.18852414362846484,0.516724635537189
