lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,534f9_00003,2024-07-18_00-32-53,1721233973,170.5220489501953,1952.0109915733337,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,1952.0109915733337,11,31046,25.734601497650146,1000,314.0472357273102,12000.0,0.0006639494125541147,0.0001350575847088697,0.020179269729084376,0.008981106711173439,0.007345340757554913,0.011621427825739387,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.007345340757554913,3,3,3,3,0,27.496439933776855,1000,314.9762854576111,12000.0,0.00066180295813003,0.00013507824149581527,0.020128498323016972,0.008967136126997129,0.007362909015089962,0.011622316528808501,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007362909015089962,3,3,3,3,0,25.182988166809082,1000,320.5614869594574,12000.0,0.001389631939724798,0.00026849583168402693,0.032964973314443424,0.014078389979968572,0.008303007328173894,0.016385842416062318,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008303007328173894,3,3,5,3,0,25.368433237075806,1000,324.15600395202637,12000.0,0.0013857898127556637,0.0002689412062458064,0.03287227024910273,0.01405852284956661,0.00836339671146805,0.016399427009679526,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00836339671146805,3,3,3,3,0,66.73831701278687,2000,785.3613557815552,22000.0,0.74215854775073,0.18060712045345564,0.5909580455706871,0.26282827157492866,0.3339259905184754,0.42497896471879126,0.74215854775073,0.1806051694830377,0.5909580455706871,0.2628249897946426,0.3339087531383834,0,2,0,2,7,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.000625],11,False,12,534f9_00003,2024-07-18_00-35-43,1721234143,170.5027928352356,2122.5137844085693,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,2122.5137844085693,12,31046,24.957916736602783,1000,339.00515246391296,13000.0,0.0006753201360436328,0.0001377756306502295,0.020391680798962072,0.009073373368722923,0.00741371454319376,0.011737786445928785,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.007345340757554913,4,4,4,4,1,24.89009380340576,1000,339.86637926101685,13000.0,0.0006732689071767614,0.0001378379361451442,0.020345887484387867,0.00906251616164614,0.007430656108757157,0.01174044020235801,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007362909015089962,4,4,4,4,1,25.54209613800049,1000,346.1035830974579,13000.0,0.0014203504391362956,0.00027554690543640136,0.03345268934093948,0.014302004390574281,0.008337561137385402,0.016599605580748036,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008303007328173894,4,4,6,4,1,25.738414525985718,1000,349.8944184780121,13000.0,0.0014166135483953033,0.00027602744184951784,0.03335997469856678,0.014282422532619712,0.008400749011463354,0.01661407360792403,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00836339671146805,4,4,4,4,1,69.37301206588745,2000,854.7343678474426,24000.0,0.7421546993067822,0.18060539429790617,0.5909559446669034,0.26282801734533995,0.33392357667093625,0.4249769338421865,0.7421546993067822,0.1806051694830377,0.5909559446669034,0.2628249897946426,0.3339087531383834,0,3,0,3,8,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.00015625],12,False,13,534f9_00003,2024-07-18_00-38-39,1721234319,175.76341366767883,2298.277198076248,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,2298.277198076248,13,31046,24.767199277877808,1000,363.77235174179077,14000.0,0.0007339267603332895,0.0001382019285815495,0.02083021178693286,0.00910080524300589,0.007418188100694568,0.011755931633926318,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.007345340757554913,5,5,5,5,2,25.01549482345581,1000,364.88187408447266,14000.0,0.0007328988187484797,0.00013868376982333823,0.02078944727716279,0.009097969071384927,0.007453952277103091,0.011776407339394227,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007362909015089962,5,5,5,5,2,29.722851753234863,1000,375.82643485069275,14000.0,0.0015127687184187282,0.0002671120363331717,0.03320694388396163,0.01387352219413624,0.008589632705468395,0.016343562534930127,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008303007328173894,5,5,7,5,2,26.265542030334473,1000,376.15996050834656,14000.0,0.001512809307436693,0.00026859615128910626,0.033149688533836055,0.013873142316833,0.008677698212874884,0.016388903297326098,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00836339671146805,5,5,5,5,2,69.9909815788269,2000,924.7253494262695,26000.0,0.7420348130036898,0.18057858780186337,0.5908741097415899,0.2627904651717965,0.3339174864313789,0.4249453939059269,0.7420348130036898,0.18057858780186337,0.5908741097415899,0.2627904651717965,0.3339087531383834,0,0,0,0,9,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.00015625],13,False,14,534f9_00003,2024-07-18_00-41-34,1721234494,174.6995553970337,2472.976753473282,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,2472.976753473282,14,31046,28.64304208755493,1000,392.4153938293457,15000.0,0.0007308784979137815,0.00013687037048152855,0.02079988821711787,0.009068956494377466,0.00736753210788854,0.011699161101614446,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.007345340757554913,6,6,6,6,3,25.42374014854431,1000,390.30561423301697,15000.0,0.0007296620547830327,0.00013730998531397178,0.02075747009316079,0.009065476391510325,0.007401431817276821,0.011717934345010292,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007362909015089962,6,6,6,6,3,25.321606397628784,1000,401.14804124832153,15000.0,0.0015071943296813867,0.00026544921152247414,0.03318062939457884,0.013853632393432182,0.008524798341856977,0.016292612176151317,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008303007328173894,6,6,8,6,3,26.148545742034912,1000,402.30850625038147,15000.0,0.0015070124045372636,0.0002668802922525238,0.03312071730942095,0.013852044042589717,0.008612075449926551,0.01633647123011955,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00836339671146805,6,6,6,6,3,69.16131544113159,2000,993.8866648674011,28000.0,0.7420322662255319,0.18058293153793256,0.5908733738932571,0.2627919895465999,0.3339227600908505,0.42495050480959845,0.7420322662255319,0.18057858780186337,0.5908733738932571,0.2627904651717965,0.3339087531383834,0,1,0,1,10,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.00015625],14,False,15,534f9_00003,2024-07-18_00-44-30,1721234670,175.64291882514954,2648.6196722984314,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,2648.6196722984314,15,31046,25.114271640777588,1000,417.5296654701233,16000.0,0.0007288529976992962,0.00013621114384056542,0.020777113584176957,0.009055067891262241,0.00734012872821214,0.011670952996245227,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.00734012872821214,7,7,7,7,0,26.318028688430786,1000,416.62364292144775,16000.0,0.000727503326783628,0.00013661068975663926,0.020733086833270423,0.009050502403725399,0.00737273466213411,0.011688057569871875,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007362909015089962,7,7,7,7,4,26.296407461166382,1000,427.4444487094879,16000.0,0.001504170655083848,0.0002641160062952653,0.03316738921746988,0.013838300984598505,0.008471632357215635,0.016251646264156296,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008303007328173894,7,7,9,7,4,26.111814498901367,1000,428.42032074928284,16000.0,0.0015037767329160263,0.00026547906167842154,0.03310534130660111,0.013835380720910248,0.008557662795885093,0.016293528214552596,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00836339671146805,7,7,7,7,4,71.801185131073,2000,1065.6878499984741,30000.0,0.7420307174491197,0.1805830211409336,0.5908723141336374,0.2627921451866776,0.33392276542827326,0.42495061023715874,0.7420307174491197,0.18057858780186337,0.5908723141336374,0.2627904651717965,0.3339087531383834,0,2,0,2,11,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[0.00015625],15,False,16,534f9_00003,2024-07-18_00-47-18,1721234838,168.36513328552246,2816.984805583954,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,2816.984805583954,16,31046,24.871567010879517,1000,442.4012324810028,17000.0,0.0007275493083146641,0.0001356669993937054,0.020774397091469762,0.00905192725607222,0.0073078338688884175,0.011647617756163936,0.0006272213725226503,0.0001320253106665427,0.018995425774320153,0.008485095583683582,0.0073078338688884175,8,8,8,8,0,24.710915565490723,1000,441.3345584869385,17000.0,0.0007260372210071795,0.0001360192338555369,0.02072937893017944,0.009046813196993854,0.007337996609281401,0.011662728405289086,0.0006297668497729119,0.00013220020346421492,0.019025624747748396,0.008499412095351046,0.007337996609281401,8,8,8,8,0,21.02991795539856,1000,448.4743666648865,17000.0,0.0015022440471588608,0.00026304720437855225,0.03317593148276749,0.013836570138809248,0.008413371887334032,0.016218730048266794,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008303007328173894,8,8,10,8,5,25.837743520736694,1000,454.25806427001953,17000.0,0.0015015602224651944,0.0002643166259066995,0.03311093123623301,0.013831657267200011,0.008497626837756367,0.016257817378316792,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00836339671146805,8,8,8,8,5,71.91376852989197,2000,1137.601618528366,32000.0,0.7420292905672341,0.18058221258645302,0.5908715888418477,0.26279231217211496,0.33392141684114246,0.42494965888497077,0.7420292905672341,0.18057858780186337,0.5908715888418477,0.2627904651717965,0.3339087531383834,0,3,0,3,12,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[3.90625e-05],16,False,17,534f9_00003,2024-07-18_00-49-41,1721234981,142.90197682380676,2959.8867824077606,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,2959.8867824077606,17,31046,19.553189277648926,1000,461.95442175865173,18000.0,0.0007249517840616144,0.00012787498323850634,0.020293337823246133,0.00870726596064744,0.007195645324298642,0.011308182136776288,0.0006272213725226503,0.00012787498323850634,0.018995425774320153,0.008485095583683582,0.007195645324298642,9,0,9,9,0,19.659523487091064,1000,460.99408197402954,18000.0,0.0007232844381254049,0.00012816141158495105,0.02024626544939161,0.008701111697405946,0.0072235656847340875,0.01132083970317357,0.0006297668497729119,0.00012816141158495105,0.019025624747748396,0.008499412095351046,0.0072235656847340875,9,0,9,9,0,17.70363688468933,1000,466.1780035495758,18000.0,0.0015440019490623117,0.0002468498201475483,0.033174286365781666,0.013474477889649953,0.008041593793035026,0.015711455061436806,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008041593793035026,9,9,11,9,0,18.37757444381714,1000,472.63563871383667,18000.0,0.0015422208684999874,0.0002478223264559618,0.03309548061582189,0.013464405144463547,0.00812111138934567,0.01574237359663281,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.00812111138934567,9,9,9,9,0,67.60684394836426,2000,1205.2084624767303,34000.0,0.7419957707668415,0.18056739557454526,0.5908511938700419,0.26278084889586684,0.33390935347476175,0.4249322246835903,0.7419957707668415,0.18056739557454526,0.5908511938700419,0.26278084889586684,0.3339087531383834,0,0,0,0,13,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[3.90625e-05],17,False,18,534f9_00003,2024-07-18_00-51-58,1721235118,137.30029392242432,3097.187076330185,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,3097.187076330185,18,31046,17.840835094451904,1000,479.79525685310364,19000.0,0.000724814776110906,0.0001279466428178451,0.020300878287661993,0.008712763579278419,0.007194072737190951,0.01131135017660779,0.0006272213725226503,0.00012787498323850634,0.018995425774320153,0.008485095583683582,0.007194072737190951,10,1,10,10,0,19.295045137405396,1000,480.28912711143494,19000.0,0.0007230852887702866,0.00012821790806023616,0.020252801278088407,0.008705966524123417,0.007221745569710903,0.011323334670503922,0.0006297668497729119,0.00012816141158495105,0.019025624747748396,0.008499412095351046,0.007221745569710903,10,1,10,10,0,18.188990354537964,1000,484.36699390411377,19000.0,0.0015440684520680883,0.00024725907498461286,0.033195858860345165,0.013492768739090798,0.008036552871156372,0.01572447375859087,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008036552871156372,10,10,12,10,0,17.727543592453003,1000,490.3631823062897,19000.0,0.0015421459648230311,0.0002482027498006904,0.03311469124452099,0.013481377266520331,0.008116550293750333,0.015754451745481034,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008116550293750333,10,10,10,10,0,64.24662280082703,2000,1269.4550852775574,36000.0,0.7419948175281956,0.18057367287394593,0.5908519276706736,0.2627832701559636,0.33391684525684345,0.42493961085540843,0.7419948175281956,0.18056739557454526,0.5908511938700419,0.26278084889586684,0.3339087531383834,0,1,1,1,14,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[3.90625e-05],18,False,19,534f9_00003,2024-07-18_00-54-36,1721235276,157.43881106376648,3254.6258873939514,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,3254.6258873939514,19,31046,20.9010169506073,1000,500.69627380371094,20000.0,0.0007246511765643701,0.00012784878760407618,0.02029213760507453,0.008707086398537116,0.007194161505625489,0.011307023817259615,0.0006272213725226503,0.00012784878760407618,0.018995425774320153,0.008485095583683582,0.007194072737190951,11,0,11,11,1,21.219231605529785,1000,501.5083587169647,20000.0,0.0007228471591555096,0.0001281095525988541,0.020243037063635998,0.008699888499974849,0.007221573748898048,0.011318549050070601,0.0006297668497729119,0.0001281095525988541,0.019025624747748396,0.008499412095351046,0.007221573748898048,11,0,11,11,0,22.941965103149414,1000,507.3089590072632,20000.0,0.0015443238653037468,0.00024722340282641673,0.033187715084486306,0.013488489377051396,0.008041581743093103,0.015723339429854485,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008036552871156372,11,11,13,11,1,22.421045064926147,1000,512.7842273712158,20000.0,0.0015422830665852785,0.0002481556323652572,0.03310475650485529,0.013476299132389197,0.00812205891104657,0.01575295630557189,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008116550293750333,11,11,11,11,1,69.95431756973267,2000,1339.40940284729,38000.0,0.74199425989423,0.18057415546091446,0.5908514293128951,0.26278337462628626,0.3339174854526667,0.42494017868508793,0.74199425989423,0.18056739557454526,0.5908511938700419,0.26278084889586684,0.3339087531383834,0,2,2,2,15,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[3.90625e-05],19,False,20,534f9_00003,2024-07-18_00-57-06,1721235426,150.18590450286865,3404.81179189682,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,3404.81179189682,20,31046,19.283484935760498,1000,519.9797587394714,21000.0,0.0007227837328686761,0.0001274141990919687,0.02026533496492855,0.00869335156832578,0.007180655080173055,0.011287789823165946,0.0006272213725226503,0.0001274141990919687,0.018995425774320153,0.008485095583683582,0.007180655080173055,12,0,12,12,0,18.959057331085205,1000,520.4674160480499,21000.0,0.0007209367275319945,0.00012766604994405065,0.02021556104184434,0.00868585001531077,0.007207853554445009,0.011298940213314285,0.0006297668497729119,0.00012766604994405065,0.019025624747748396,0.008499412095351046,0.007207853554445009,12,0,12,12,0,22.381232738494873,1000,529.690191745758,21000.0,0.0015400222189069254,0.0002463487917613464,0.033137042263350645,0.013464499275818739,0.008027621567459885,0.0156955022780842,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008027621567459885,12,12,14,12,0,20.928386688232422,1000,533.7126140594482,21000.0,0.0015379091192281966,0.0002472668439993914,0.033053087844504815,0.013451810443307996,0.008108119728800567,0.015724720792414455,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008108119728800567,12,12,12,12,0,68.63250589370728,2000,1408.0419087409973,40000.0,0.7419937932650965,0.18057427547302396,0.5908513505863084,0.2627837292661399,0.3339173859679837,0.4249403198956578,0.7419937932650965,0.18056739557454526,0.5908511938700419,0.26278084889586684,0.3339087531383834,0,3,3,3,16,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
[9.765625e-06],20,False,21,534f9_00003,2024-07-18_00-59-26,1721235566,140.35344099998474,3545.165232896805,222584,sepc622.se.cuhk.edu.hk,137.189.58.22,3545.165232896805,21,31046,19.591091632843018,1000,539.5708503723145,22000.0,0.0008104177244564978,0.00014766573575283342,0.021567879154816862,0.009324821391796979,0.007769609012058263,0.012151779118830025,0.0006272213725226503,0.0001274141990919687,0.018995425774320153,0.008485095583683582,0.007180655080173055,13,1,13,13,1,19.163817167282104,1000,539.631233215332,22000.0,0.0008084192784907156,0.00014804101564587496,0.021511160201604554,0.009314988943642405,0.007805611166050732,0.01216721067648107,0.0006297668497729119,0.00012766604994405065,0.019025624747748396,0.008499412095351046,0.007207853554445009,13,1,13,13,1,17.685856819152832,1000,547.3760485649109,22000.0,0.0017766511932174448,0.00029314215303688767,0.036149387131238706,0.01480426581054222,0.008554493366020455,0.017121394599648933,0.0008563116894482488,0.00019978212829538768,0.024639408329176483,0.011231103455474989,0.008027621567459885,13,13,15,13,1,19.174123764038086,1000,552.8867378234863,22000.0,0.001774454469847204,0.00029438896491578586,0.03606188878572523,0.014792992725196423,0.008647823084353547,0.0171577668976993,0.0008562446488752204,0.00020002333628257142,0.024649399695248715,0.011240231974781988,0.008108119728800567,13,13,13,13,1,64.73742151260376,2000,1472.779330253601,42000.0,0.741984656610136,0.1805780054512108,0.5908603874832734,0.2627952637833618,0.33391418750643126,0.424944708698921,0.741984656610136,0.18056739557454526,0.5908511938700419,0.26278084889586684,0.3339087531383834,0,4,4,4,17,26.190417051315308,1000,26.190417051315308,1000.0,3.3518456419131692,0.2569755558772103,1.342488390298901,0.444217248428029,0.24378248946009662,0.5069275647242023,27.229681968688965,1000,27.229681968688965,1000.0,3.3475183924304828,0.25744181413518824,1.3439262468986617,0.4446533018423707,0.24388659093007672,0.5073872427793078,28.112669944763184,1000,28.112669944763184,1000.0,2.3565134860648467,0.27711764530998023,1.3168399862544915,0.4928067315691566,0.18472422967016683,0.5264196475341515,25.573590517044067,1000,25.573590517044067,1000.0,2.3698732065937587,0.2778737179872962,1.3209093172476294,0.4935859335008887,0.1846026699793894,0.5271372857115082
