lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,a9857_00001,2024-07-17_13-35-33,1721194533,123.53349447250366,1521.1124076843262,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,1521.1124076843262,11,10156,23.25185251235962,1000,269.89755964279175,12000.0,0.0006541900910290773,0.00011050593828666848,0.019128285099378618,0.008010355032100838,0.006774914766341589,0.010512180472512279,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,3,3,3,3,3,24.730323553085327,1000,271.26294469833374,12000.0,0.0006561378503552507,0.00010995251428102747,0.019150642709411823,0.008002519134798422,0.0067458352603939455,0.01048582444450733,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,3,3,3,3,3,21.680123805999756,1000,274.23224663734436,12000.0,0.001014627083438264,0.0001924757168805224,0.02614755006233965,0.01126549916426812,0.008034037771177465,0.013873561795030229,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007884636348960111,3,3,3,3,3,21.9515483379364,1000,268.21608686447144,12000.0,0.0010163447502551316,0.00019079685969880723,0.026180919845313344,0.011251773662942732,0.007962355984375034,0.013812923647758544,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007819239243520036,3,3,3,3,3,31.91838765144348,2000,506.70350646972656,22000.0,0.7392061086731807,0.17737959930400649,0.5898233886492148,0.2613537156715988,0.3302354416512886,0.4211645750820058,0.7392061086731807,0.17737959930400649,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,0,0,0,7,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[9.765625e-06],11,False,12,a9857_00001,2024-07-17_13-37-44,1721194664,130.89928483963013,1652.0116925239563,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,1652.0116925239563,12,10156,25.72532844543457,1000,295.6228880882263,13000.0,0.0006545889589126686,0.00010997645233186973,0.01912310713795634,0.007999915906212542,0.006748902857442564,0.01048696583058559,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,4,4,4,4,4,24.319846391677856,1000,295.5827910900116,13000.0,0.0006565873625516564,0.00010943181603867744,0.019145528328110138,0.007992002742554906,0.006720381676916283,0.01046096630520706,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,4,4,4,4,4,21.880167722702026,1000,296.1124143600464,13000.0,0.0010131883326921023,0.00019104013732704013,0.026115747491921127,0.011239539742597275,0.007982652624084822,0.013821727002333686,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007884636348960111,4,4,4,4,4,24.332935094833374,1000,292.5490219593048,13000.0,0.0010148994759600573,0.00018937054203627249,0.02614853237193929,0.011225539948319797,0.007911369877479034,0.013761196969605241,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007819239243520036,4,4,4,4,4,34.63972592353821,2000,541.3432323932648,24000.0,0.7392052057395948,0.1773777545279372,0.5898334177185164,0.26136202821585236,0.33022608074204957,0.42116238498699904,0.7392052057395948,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,0,1,1,8,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[2.44140625e-06],12,False,13,a9857_00001,2024-07-17_13-40-02,1721194802,138.10252976417542,1790.1142222881317,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,1790.1142222881317,13,10156,26.083000421524048,1000,321.70588850975037,14000.0,0.0006484160686186996,0.00011187639186613317,0.01912180907376294,0.008057226128805902,0.00682022315274298,0.010577163696669025,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,5,5,5,5,5,23.97087597846985,1000,319.55366706848145,14000.0,0.0006502956560438025,0.00011131713405283249,0.01914343021692805,0.008049413699155265,0.0067911239017110344,0.01055069353421056,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,5,5,5,5,5,23.779606103897095,1000,319.8920204639435,14000.0,0.001004883693455474,0.00019438741694188262,0.026145930326940306,0.011324603196423495,0.008069043731729222,0.013942288798539594,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007884636348960111,5,5,5,5,5,26.13901996612549,1000,318.6880419254303,14000.0,0.001006125764112633,0.0001925830722752735,0.026172363266515578,0.011307364060606723,0.007995605504139868,0.013877430319597123,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007819239243520036,5,5,5,5,5,38.1286735534668,2000,579.4719059467316,26000.0,0.739201410958338,0.17739562193553488,0.5898476919187037,0.26138280809569026,0.3302368148183909,0.42118359647015563,0.739201410958338,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,1,2,2,9,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[2.44140625e-06],13,False,14,a9857_00001,2024-07-17_13-42-10,1721194930,127.65780353546143,1917.7720258235931,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,1917.7720258235931,14,10156,23.985086679458618,1000,345.690975189209,15000.0,0.0006496309650889454,0.00011192344088563516,0.019138199482559737,0.00806171900698462,0.006818508472595019,0.010579387547756967,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,6,6,6,6,6,19.14042329788208,1000,338.6940903663635,15000.0,0.0006515489048066769,0.00011138288193539846,0.019160358483226145,0.008054315477348676,0.006790267561095404,0.010553808882834598,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,6,6,6,6,6,25.474645614624023,1000,345.3666660785675,15000.0,0.0010068550316049017,0.00019446017403398506,0.02616731401084761,0.011330266628996702,0.00806588097054591,0.013944897777824872,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007884636348960111,6,6,6,6,6,26.053359270095825,1000,344.7414011955261,15000.0,0.0010081495670698005,0.0001926925430302699,0.026194292585659654,0.011313502896697839,0.007994060400578597,0.013881373960464788,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007819239243520036,6,6,6,6,6,33.00292181968689,2000,612.4748277664185,28000.0,0.739201130901147,0.17738230954300638,0.5898315340745481,0.261363281985408,0.33023212030226506,0.4211677926230903,0.739201130901147,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,2,3,3,10,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[6.103515625e-07],14,False,15,a9857_00001,2024-07-17_13-44-14,1721195054,123.62124371528625,2041.3932695388794,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2041.3932695388794,15,10156,19.99370241165161,1000,365.6846776008606,16000.0,0.0006536315787512202,0.00011064717929402152,0.019173582492412976,0.008046120483283545,0.0067453662642096785,0.010518896296381171,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,7,7,7,7,7,19.401507139205933,1000,358.09559750556946,16000.0,0.0006556536918607614,0.00011019475478179672,0.019195876660995804,0.008039581489607152,0.006722099294245714,0.010497368945683328,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,7,7,7,7,7,25.79658794403076,1000,371.16325402259827,16000.0,0.0010352795349095846,0.00019210788082856195,0.026468993770054926,0.011342863115547715,0.007905118183773466,0.013860298727969825,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007884636348960111,7,7,7,7,7,23.072643518447876,1000,367.814044713974,16000.0,0.0010366675121404494,0.00019047031560532297,0.02649521320801402,0.011326821353915778,0.007838288053933844,0.013801098347788228,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007819239243520036,7,7,7,7,7,35.35546565055847,2000,647.8302934169769,30000.0,0.7392002486923009,0.17740491020361981,0.58984783505983,0.26138412553581564,0.33024988002785904,0.42119462271451164,0.7392002486923009,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,3,4,4,11,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[6.103515625e-07],15,False,16,a9857_00001,2024-07-17_13-46-19,1721195179,125.1183774471283,2166.5116469860077,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2166.5116469860077,16,10156,19.86389684677124,1000,385.54857444763184,17000.0,0.0006557642477035138,0.00011101335855604812,0.019217206230657275,0.008065093439493241,0.006750029159063036,0.010536287702794002,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,8,8,8,8,8,24.400453567504883,1000,382.49605107307434,17000.0,0.0006577989848070993,0.00011057035940110804,0.019239820743017822,0.008058846611333907,0.006727120804407763,0.010515244143675792,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,8,8,8,8,8,22.415406942367554,1000,393.5786609649658,17000.0,0.0010414518618749365,0.0001927893694068375,0.026564361850847918,0.011377061747206952,0.007899383760099703,0.013884861159076726,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007884636348960111,8,8,8,8,8,21.67837357521057,1000,389.49241828918457,17000.0,0.0010428579685398231,0.00019116245530150633,0.02659050209162468,0.011360982364509017,0.007833241649558348,0.0138261511383865,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007819239243520036,8,8,8,8,8,36.75880289077759,2000,684.5890963077545,32000.0,0.7392000341524696,0.1773885735191989,0.5898358055473979,0.2613698330950352,0.33023645944249946,0.4211752289952472,0.7392000341524696,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,4,5,5,12,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[1.52587890625e-07],16,False,17,a9857_00001,2024-07-17_13-48-27,1721195307,128.4478998184204,2294.959546804428,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2294.959546804428,17,10156,23.569724559783936,1000,409.11829900741577,18000.0,0.000657652494164719,0.00011060594930928047,0.01922536523620381,0.00805618337138019,0.006731072778300347,0.010516936308130827,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,9,9,9,9,9,24.75896644592285,1000,407.2550175189972,18000.0,0.0006597167406187254,0.0001101858360218333,0.01924796443349763,0.008050154100152746,0.006709472532278124,0.010496944127784682,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,9,9,9,9,9,21.941547870635986,1000,415.5202088356018,18000.0,0.0010513210637938246,0.00019217697140384773,0.026652789095338025,0.01137745231093051,0.00786115720853864,0.013862790895193064,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.00786115720853864,9,9,9,9,0,23.04143738746643,1000,412.533855676651,18000.0,0.001052764751166248,0.00019059182803191129,0.026679044347169768,0.011361855642606023,0.007796412553765815,0.013805499919666484,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007796412553765815,9,9,9,9,0,35.13473963737488,2000,719.7238359451294,34000.0,0.7391997965070584,0.17739686182146547,0.5898415837307285,0.2613752839510146,0.3302447018931837,0.42118506837430203,0.7391997965070584,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,5,6,6,13,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[1.52587890625e-07],17,False,18,a9857_00001,2024-07-17_13-50-40,1721195440,132.62933564186096,2427.588882446289,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2427.588882446289,18,10156,23.609981060028076,1000,432.72828006744385,19000.0,0.0006591268717401579,0.00011052118974557175,0.01923973471658081,0.008056464005842654,0.006724713982839908,0.010512905865914132,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,10,10,10,10,10,24.74440097808838,1000,431.99941849708557,19000.0,0.0006612033931239602,0.00011010951044599222,0.01926228581556483,0.008050484687092355,0.006703636892407395,0.010493307888649423,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,10,10,10,10,10,25.72805428504944,1000,441.24826312065125,19000.0,0.0010570448725661602,0.0001920946274035601,0.026710620104979137,0.011384762031622827,0.007845879239355343,0.01385982061224315,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007845879239355343,10,10,10,10,0,24.57962131500244,1000,437.11347699165344,19000.0,0.001058500157091041,0.0001905213729876164,0.0267368230882802,0.011369255158573838,0.00778154362254885,0.013802947981776082,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.00778154362254885,10,10,10,10,0,33.96610879898071,2000,753.6899447441101,36000.0,0.7391997234377812,0.1773931696765398,0.5898376466189149,0.2613721541536628,0.33024158945090903,0.42118068530802766,0.7391997234377812,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,6,7,7,14,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[3.814697265625e-08],18,False,19,a9857_00001,2024-07-17_13-52-48,1721195568,128.5145559310913,2556.1034383773804,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2556.1034383773804,19,10156,21.25926923751831,1000,453.98754930496216,20000.0,0.0006599044771307519,0.00011055455252504563,0.01924947772933176,0.008058829976451312,0.006724429547862331,0.010514492499642845,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,11,11,11,11,11,21.086259841918945,1000,453.0856783390045,20000.0,0.0006619850819172843,0.00011014469096727345,0.019272007293217583,0.00805285119160534,0.0067034851397627946,0.010494984086089575,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,11,11,11,11,11,25.844927549362183,1000,467.0931906700134,20000.0,0.0010593645590876272,0.0001921967113558585,0.02673720831140842,0.011391183834850613,0.007843207180687149,0.013863502853025945,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007843207180687149,11,11,11,11,0,23.867223978042603,1000,460.98070096969604,20000.0,0.0010608221865350419,0.00019062485378646538,0.026763334986748648,0.011375648349797709,0.007778967403748677,0.013806695976462485,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007778967403748677,11,11,11,11,0,36.4557044506073,2000,790.1456491947174,38000.0,0.7391996199152172,0.17739455560594658,0.5898378998943064,0.2613725413154235,0.33024338342656623,0.4211823305956063,0.7391996199152172,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,7,8,8,15,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[3.814697265625e-08],19,False,20,a9857_00001,2024-07-17_13-54-50,1721195690,121.95236349105835,2678.0558018684387,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2678.0558018684387,20,10156,19.245710134506226,1000,473.2332594394684,21000.0,0.0006606192486232811,0.00011059524494321454,0.019258768656275002,0.008061315928985879,0.006724531609437664,0.010516427384963705,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,12,12,12,12,12,21.101805925369263,1000,474.1874842643738,21000.0,0.0006627033837403876,0.00011018685793088968,0.01928128708298551,0.008055340948523337,0.006703692608079275,0.010496992804174427,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,12,12,12,12,12,25.04718279838562,1000,492.14037346839905,21000.0,0.001061444908752281,0.00019230867901433402,0.02676151217497036,0.011397457643639305,0.007841346911983613,0.013867540481799,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007841346911983613,12,12,12,12,0,20.02805805206299,1000,481.00875902175903,21000.0,0.001062904626940652,0.00019073781386009524,0.026787579634245523,0.011381898845131692,0.007777180627994457,0.013810786142001303,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007777180627994457,12,12,12,12,0,36.528278827667236,2000,826.6739280223846,40000.0,0.7391996109392407,0.1773928245635884,0.5898364440986658,0.261370877921794,0.3302420793560814,0.42118027561079874,0.7391996109392407,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,8,9,9,16,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
[9.5367431640625e-09],20,False,21,a9857_00001,2024-07-17_13-56-52,1721195812,121.75347685813904,2799.8092787265778,153956,sepc622.se.cuhk.edu.hk,137.189.58.22,2799.8092787265778,21,10156,22.296416997909546,1000,495.52967643737793,22000.0,0.0006606396151452919,0.00011059004390617147,0.019258797470576728,0.008061196057811772,0.006724297197600726,0.010516180100500917,0.00047573900834728454,8.942908752662358e-05,0.015678628439007365,0.006811938800906295,0.006521950160996436,13,13,13,13,13,24.95743489265442,1000,499.1449191570282,22000.0,0.0006627241707745291,0.00011018189290169717,0.01928131302270235,0.008055221529458485,0.006703474007660968,0.010496756303815821,0.00047613447738584154,8.883029929374475e-05,0.01567877457423156,0.006797500861258485,0.006492838205801702,13,13,13,13,13,19.344351291656494,1000,511.48472476005554,22000.0,0.0010615848248484215,0.00019230223154676027,0.02676283048591637,0.011397529963869748,0.007840846620190675,0.01386730801369755,0.0008502193744529492,0.00015513647776870023,0.022562357472227155,0.009579116033919954,0.007840846620190675,13,13,13,13,0,19.54688024520874,1000,500.5556392669678,22000.0,0.0010630448004128443,0.00019073160859008946,0.026788892223751238,0.011381969407856244,0.007776691786285255,0.013810561487140537,0.0008508804141397762,0.00015359329316307145,0.022576510091243642,0.009563759488148926,0.007776691786285255,13,13,13,13,0,35.60712766647339,2000,862.281055688858,42000.0,0.7391995827555279,0.17739319973400397,0.5898364092846289,0.261370896273294,0.3302426333886672,0.4211807209904128,0.7391995827555279,0.1773777545279372,0.5898233886492148,0.2613537156715988,0.3302073164287093,0,9,10,10,17,21.15366506576538,1000,21.15366506576538,1000.0,3.512693485014186,0.2768760088418518,1.3921849126006745,0.4651814598091055,0.2453959777114442,0.5261900881258139,19.003767013549805,1000,19.003767013549805,1000.0,3.5064368464364932,0.2764132463006777,1.3899887633740544,0.46460373965704505,0.24556977486241213,0.5257501747985233,14.753148078918457,1000,14.753148078918457,1000.0,2.5200359934627388,0.3005832007620999,1.3744640117104472,0.5180108424994464,0.1791148411095404,0.5482546860375203,14.304188966751099,1000,14.304188966751099,1000.0,2.512018244055456,0.30023200946788536,1.3723722143514583,0.517751471004103,0.17890427212884,0.5479343112708724
