lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e65bd_00002,2024-06-27_08-13-31,1719447211,83.49310064315796,1332.5532176494598,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1332.5532176494598,11,55035,19.65699553489685,1000,186.48060846328735,12000.0,0.002033926676035225,0.0009648329364686504,0.032737990053542304,0.015669737360108595,0.025640505442559025,0.03106176003494732,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,4,5,4,4,5,19.549837112426758,1000,184.70312404632568,12000.0,0.0020365507690475577,0.0009692310818165168,0.03278590403804165,0.015703169672720053,0.025736881554236632,0.031132476320018566,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,4,5,4,4,5,44.28524899482727,2000,987.47208070755,22000.0,1.502026442205484,0.4260462272297771,0.9102387108847636,0.41808419819435466,0.5012008084384455,0.652722166951435,1.5014733940567047,0.4257442563437555,0.9099222575476436,0.41787533786034997,0.5008850965326125,2,1,2,1,9,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.765625e-06],11,False,12,e65bd_00002,2024-06-27_08-14-56,1719447296,84.31978845596313,1416.873006105423,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1416.873006105423,12,55035,18.63856840133667,1000,205.11917686462402,13000.0,0.002501044188962532,0.0010748594044122422,0.03952655282103325,0.01835330515348922,0.025688440303174485,0.032785048488788944,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,5,6,5,5,6,20.16707992553711,1000,204.8702039718628,13000.0,0.002496341630168224,0.0010794528701373212,0.0393777219006902,0.01830973149132722,0.025835558441783136,0.032855028079995935,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,5,6,5,5,6,45.51298975944519,2000,1032.9850704669952,24000.0,1.5014161662183418,0.4257235609025136,0.9098867705203922,0.41792193030210434,0.5010137471818521,0.6524749504023228,1.5014161662183418,0.4257235609025136,0.9098867705203922,0.41787533786034997,0.5008850965326125,0,0,0,2,10,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[2.44140625e-06],12,False,13,e65bd_00002,2024-06-27_08-16-25,1719447385,89.34167623519897,1506.214682340622,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1506.214682340622,13,55035,16.62588095664978,1000,221.7450578212738,14000.0,0.0015563817481957663,0.0009414292871008762,0.02364533897129296,0.012447043059217271,0.02660984902489856,0.030682719682271913,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,6,7,6,6,7,19.650098085403442,1000,224.52030205726624,14000.0,0.0015627538416817708,0.000948880975448255,0.02369257750978538,0.0124815917971093,0.02674565864344038,0.03080391169069693,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,6,7,6,6,7,53.064719438552856,2000,1086.049789905548,26000.0,1.5015681706834654,0.4258619753742647,0.9099864685958603,0.4179248119365664,0.5011493212898929,0.6525810105835632,1.5014161662183418,0.4257235609025136,0.9098867705203922,0.41787533786034997,0.5008850965326125,1,1,1,3,11,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[2.44140625e-06],13,False,14,e65bd_00002,2024-06-27_08-17-46,1719447466,81.3828763961792,1587.5975587368011,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1587.5975587368011,14,55035,16.48012638092041,1000,238.2251842021942,15000.0,0.0020713760777676506,0.000963344636230895,0.033756957163244526,0.016058630186743014,0.025407616252253337,0.031037793675306482,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,7,8,7,7,8,18.7975594997406,1000,243.31786155700684,15000.0,0.0020749689772345376,0.0009680713697348197,0.033824748984169824,0.01610103462530931,0.025503689288552202,0.03111384530614658,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,7,8,7,7,8,46.104246377944946,2000,1132.154036283493,28000.0,1.5020108534203513,0.42597163224092965,0.9101945224452861,0.4180329888154586,0.5011694363835645,0.6526650229948971,1.5014161662183418,0.4257235609025136,0.9098867705203922,0.41787533786034997,0.5008850965326125,2,2,2,4,12,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[6.103515625e-07],14,False,15,e65bd_00002,2024-06-27_08-19-08,1719447548,81.07700943946838,1668.6745681762695,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1668.6745681762695,15,55035,17.099318265914917,1000,255.32450246810913,16000.0,0.0024974608270701536,0.0010410915801278926,0.03981747568561426,0.01847987878669215,0.025019274416019647,0.03226595078605143,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,8,9,8,8,9,18.18273425102234,1000,261.5005958080292,16000.0,0.002491088796689946,0.001044425330208802,0.03966508623233033,0.018433127029185876,0.025149425365240466,0.032317569992324637,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,8,9,8,8,9,45.79404544830322,2000,1177.9480817317963,30000.0,1.5014000090254285,0.4258640119205024,0.9099091552917297,0.41796521380615453,0.5011180301997981,0.6525825709598,1.5014000090254285,0.4257235609025136,0.9098867705203922,0.41787533786034997,0.5008850965326125,0,3,3,5,13,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[6.103515625e-07],15,False,16,e65bd_00002,2024-06-27_08-20-29,1719447629,81.50199389457703,1750.1765620708466,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1750.1765620708466,16,55035,17.367295026779175,1000,272.6917974948883,17000.0,0.0015666800058520378,0.0009325807748503918,0.024151556483055912,0.012550788399592715,0.026404942442373056,0.030538185519941943,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,9,10,9,9,10,17.560977697372437,1000,279.0615735054016,17000.0,0.0015725773097959625,0.0009397302912594377,0.024194948713596193,0.012582642984141303,0.026537292097929297,0.030655020653384622,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,9,10,9,9,10,46.572306871414185,2000,1224.5203886032104,32000.0,1.501562935015619,0.42569756409375475,0.9099707432463023,0.4178730740859229,0.501028559796331,0.6524550284071345,1.5014000090254285,0.42569756409375475,0.9098867705203922,0.4178730740859229,0.5008850965326125,1,0,4,0,14,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[1.52587890625e-07],16,False,17,e65bd_00002,2024-06-27_08-21-49,1719447709,79.39282417297363,1829.5693862438202,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1829.5693862438202,17,55035,17.074755668640137,1000,289.76655316352844,18000.0,0.002101229430113482,0.000994980428851122,0.03372784683036616,0.01619721702915781,0.02591360214727432,0.031543310366084314,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,10,11,10,10,11,16.58621096611023,1000,295.64778447151184,18000.0,0.0021054121448985247,0.0010001274868305895,0.033802745452480215,0.016244215953697967,0.026014204672351077,0.03162479228122438,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,10,11,10,10,11,45.73057532310486,2000,1270.2509639263153,34000.0,1.5020054133740155,0.4260910048013596,0.91022348367132,0.4180971759851546,0.5012350971994451,0.6527564666867419,1.5014000090254285,0.42569756409375475,0.9098867705203922,0.4178730740859229,0.5008850965326125,2,1,5,1,15,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[1.52587890625e-07],17,False,18,e65bd_00002,2024-06-27_08-23-10,1719447790,81.52146768569946,1911.0908539295197,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1911.0908539295197,18,55035,18.330249547958374,1000,308.0968027114868,19000.0,0.0024983696998847715,0.001041629030606996,0.039864572903062674,0.01846718098654271,0.02502870885901581,0.03227427815779922,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,11,12,11,11,12,16.596713066101074,1000,312.2444975376129,19000.0,0.00249213889958783,0.001045049728113259,0.039714091183957086,0.01842174371147349,0.025159556466606905,0.03232722889629204,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,11,12,11,11,12,46.59360384941101,2000,1316.8445677757263,36000.0,1.5013984599248877,0.4259045061344288,0.9098983037962183,0.41797637927943004,0.5011491234055674,0.6526135963450569,1.5013984599248877,0.42569756409375475,0.9098867705203922,0.4178730740859229,0.5008850965326125,0,2,6,2,16,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[3.814697265625e-08],18,False,19,e65bd_00002,2024-06-27_08-24-32,1719447872,81.35310482978821,1992.4439587593079,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,1992.4439587593079,19,55035,18.966796875,1000,327.0635995864868,20000.0,0.0015435016955206863,0.0009262509159528209,0.023748023719975888,0.012398659959519744,0.026356935669953733,0.03043437063507016,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,12,13,12,12,13,16.564290046691895,1000,328.8087875843048,20000.0,0.0015492893515026385,0.000933336547416082,0.023790492189753522,0.012430014526263055,0.026488238181843562,0.03055055723577038,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,12,13,12,12,13,45.82065033912659,2000,1362.665218114853,38000.0,1.5015613622029091,0.4255785263376597,0.9099389130754262,0.41781539282054647,0.5009579128619795,0.6523637990704724,1.5013984599248877,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,1,0,7,0,17,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[3.814697265625e-08],19,False,20,e65bd_00002,2024-06-27_08-25-55,1719447955,83.58233094215393,2076.026289701462,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2076.026289701462,20,55035,19.530844688415527,1000,346.59444427490234,21000.0,0.0020860051998324264,0.0009931995566005913,0.0334925665009108,0.016115198122368866,0.025928655561537287,0.03151506872276485,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,13,14,13,13,14,16.80084228515625,1000,345.60962986946106,21000.0,0.002090184847517632,0.0009983476602385846,0.03356735865468172,0.01616218446667995,0.02602929370453058,0.03159664001501718,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,13,14,13,13,14,47.24934983253479,2000,1409.9145679473877,40000.0,1.502004979253549,0.426008353574636,0.9102086154962115,0.4180621996220351,0.5011818415834047,0.6526931542268817,1.5013984599248877,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,2,1,8,1,18,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],20,False,21,e65bd_00002,2024-06-27_08-27-10,1719448030,74.70785021781921,2150.734139919281,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2150.734139919281,21,55035,13.002876996994019,1000,359.59732127189636,22000.0,0.0024900592643522087,0.0010400247756742426,0.03976228105578697,0.018430919007435254,0.025023828903182152,0.03224941512142883,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,14,15,14,14,15,15.98744249343872,1000,361.5970723628998,22000.0,0.0024838634668001218,0.001043439117746643,0.03961215453602754,0.018385614503838528,0.02515443632871459,0.03230230824177496,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,14,15,14,14,15,45.71619749069214,2000,1455.6307654380798,42000.0,1.5013978922582583,0.42591844163626297,0.909893362123427,0.41797632570142884,0.5011630650816941,0.6526242729444431,1.5013978922582583,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,0,2,9,2,19,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],21,False,22,e65bd_00002,2024-06-27_08-28-21,1719448101,71.14840626716614,2221.882546186447,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2221.882546186447,22,55035,13.257756471633911,1000,372.8550777435303,23000.0,0.0015423014551857427,0.000925318239522989,0.023741189996032416,0.012392120590497178,0.026342941698029313,0.030419044027105602,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,15,16,15,15,16,13.398056507110596,1000,374.9951288700104,23000.0,0.0015480767825105373,0.0009323912676912437,0.023783713208094154,0.012423451246270594,0.026474039495648256,0.030535082572202808,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,15,16,15,15,16,44.49155521392822,2000,1500.122320652008,44000.0,1.5015612448457312,0.42558885432499305,0.9099424913402853,0.41782002382240446,0.5009643605603721,0.6523717148413112,1.5013978922582583,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,1,3,10,3,20,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],22,False,23,e65bd_00002,2024-06-27_08-29-33,1719448173,71.85246753692627,2293.7350137233734,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2293.7350137233734,23,55035,14.49160099029541,1000,387.3466787338257,24000.0,0.002085692250227462,0.0009930478539409155,0.033491812627025476,0.01611471984316752,0.025926174225407432,0.031512661803486476,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,16,17,16,16,17,14.526078462600708,1000,389.5212073326111,24000.0,0.00208987090359378,0.0009981947781927594,0.033566617791717365,0.016161708791201535,0.026026789778881364,0.031594220645440194,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,16,17,16,16,17,42.83361887931824,2000,1542.9559395313263,46000.0,1.502004835638047,0.4260096359043731,0.9102101896205627,0.41806307697648387,0.5011823931564969,0.6526941365635002,1.5013978922582583,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,2,4,11,4,21,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],23,False,24,e65bd_00002,2024-06-27_08-30-43,1719448243,69.58611536026001,2363.3211290836334,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2363.3211290836334,24,55035,13.40114426612854,1000,400.7478229999542,25000.0,0.002489737635208166,0.0010398696207982792,0.03976019590141642,0.018429654667730125,0.025021829179064068,0.032247009486125675,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,17,18,17,17,18,13.355486392974854,1000,402.87669372558594,25000.0,0.0024835445541380235,0.0010432826208021217,0.03961008879269612,0.018384356814774707,0.025152411157261106,0.03229988577072869,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,17,18,17,17,18,42.8279664516449,2000,1585.7839059829712,48000.0,1.5013978872176479,0.42591855828093206,0.9098937480495956,0.4179766533271058,0.5011629081771436,0.6526243623103049,1.5013978872176479,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,0,5,12,5,22,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],24,False,25,e65bd_00002,2024-06-27_08-31-51,1719448311,67.91881942749023,2431.2399485111237,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2431.2399485111237,25,55035,13.102561473846436,1000,413.85038447380066,26000.0,0.0015420592919331347,0.0009251689467302122,0.02373966078643014,0.012391281864293014,0.026340709500008316,0.030416589991815523,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,18,19,18,18,19,13.087027788162231,1000,415.96372151374817,26000.0,0.0015478338510385898,0.000932240581674078,0.023782233246341388,0.01242263019422099,0.026471777997058268,0.030532615048077326,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,18,19,18,18,19,41.72794222831726,2000,1627.5118482112885,50000.0,1.5015612406698293,0.4255889844826398,0.9099428717423862,0.4178203522154134,0.5009642164839074,0.6523718145985767,1.5013978872176479,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,1,6,13,6,23,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],25,False,26,e65bd_00002,2024-06-27_08-32-58,1719448378,67.22547125816345,2498.465419769287,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2498.465419769287,26,55035,13.154315948486328,1000,427.004700422287,27000.0,0.0020854098227822125,0.000992909747454652,0.033491313270700825,0.016114366111378925,0.025923865628583415,0.031510470441658785,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,19,20,19,19,20,14.02491021156311,1000,429.9886317253113,27000.0,0.0020895876804665225,0.0009980557902872673,0.03356613041648557,0.016161358301805935,0.026024463241960345,0.0315920209908652,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,19,20,19,19,20,40.04532217979431,2000,1667.5571703910828,52000.0,1.5020048305669123,0.4260097753914548,0.9102105641306133,0.4180634044276704,0.5011822590866547,0.6526942434183519,1.5013978872176479,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,2,7,14,7,24,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],26,False,27,e65bd_00002,2024-06-27_08-34-04,1719448444,66.25093412399292,2564.71635389328,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2564.71635389328,27,55035,12.846214294433594,1000,439.8509147167206,28000.0,0.002489434344056701,0.0010397237893999295,0.0397582187443856,0.018428455086743154,0.02501994925299126,0.03224474824525584,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,20,21,20,20,21,13.054798603057861,1000,443.04343032836914,28000.0,0.002483243612757501,0.0010431355551340834,0.03960812419927359,0.018383161523385014,0.025150508534060558,0.03229760912411449,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,20,21,20,20,21,40.349063873291016,2000,1707.9062342643738,54000.0,1.5013978824850303,0.4259187066073819,0.9098941180719887,0.41797698143425493,0.5011627824759708,0.6526244759487511,1.5013978824850303,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,0,8,15,8,25,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],27,False,28,e65bd_00002,2024-06-27_08-35-11,1719448511,67.22947573661804,2631.945829629898,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2631.945829629898,28,55035,13.51452922821045,1000,453.36544394493103,29000.0,0.001541851272290411,0.000925034881093047,0.02373852913384862,0.012390608875227976,0.026338668776143315,0.030414386087722484,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,21,22,21,21,22,12.620043992996216,1000,455.66347432136536,29000.0,0.001547625057043669,0.000932105174409602,0.023781149489815315,0.01242197456426093,0.02646971002405249,0.030530397547519784,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,21,22,21,21,22,41.09391784667969,2000,1749.0001521110535,56000.0,1.501561236346316,0.42558914203491477,0.9099432364518162,0.41782067998202393,0.5009641002882138,0.6523719353520006,1.5013978824850303,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,1,9,16,9,26,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
[9.5367431640625e-09],28,False,29,e65bd_00002,2024-06-27_08-36-11,1719448571,59.21598482131958,2691.1618144512177,97277,sepc622.se.cuhk.edu.hk,137.189.58.22,2691.1618144512177,29,55035,9.195012331008911,1000,462.56045627593994,30000.0,0.0020851615790971954,0.0009927808594715345,0.03349110034257665,0.016114117785606594,0.02592166374174836,0.03150842521408416,0.0010929261006384543,0.0004494323360910453,0.020448057694751484,0.010589009369301851,0.01292250358357979,22,23,22,22,23,9.417430400848389,1000,465.08090472221375,30000.0,0.0020893385800706443,0.0009979259769950484,0.03356592979346358,0.016161113235605793,0.026022243298568823,0.031589966397497934,0.0010929468314309356,0.00045107928775453787,0.020416842536433222,0.010581524856143597,0.012985114035021393,22,23,22,22,23,40.602665185928345,2000,1789.6028172969818,58000.0,1.5020048258321121,0.42600994882102416,0.9102109244211211,0.41806373411298664,0.5011821570114512,0.6526943762750098,1.5013978824850303,0.4255785263376597,0.9098867705203922,0.41781539282054647,0.5008850965326125,2,10,17,10,27,14.379696130752563,1000,14.379696130752563,1000.0,3.0302604100132826,0.2798844605988685,1.5066165370428422,0.4991394441308716,0.17485823656674568,0.5290410764759845,11.73514437675476,1000,11.73514437675476,1000.0,3.0248187733996277,0.28006249431143637,1.5066299468479334,0.49963017691977424,0.17399567755602405,0.5292093104920172
