lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,7e108_00000,2024-07-06_16-26-49,1720254409,149.66545939445496,1595.9343419075012,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1595.9343419075012,11,9346,60.8739333152771,1000,711.6216459274292,12000.0,0.08077012886233717,0.011815234319160104,0.23353245698507738,0.09570170133766011,0.051440901878430256,0.10869790393176909,0.08077012886233717,0.011815234319160104,0.23353245698507738,0.09570170133766011,0.051440901878430256,0,0,0,0,0,64.7212426662445,1000,732.3365631103516,12000.0,0.08092160280155589,0.011837840663148093,0.23385582337895985,0.09586034416469316,0.05135383697028682,0.10880184126726943,0.08092160280155589,0.011837840663148093,0.23385582337895985,0.09586034416469316,0.05135383697028682,0,0,0,0,0,24.069502115249634,2000,264.5047290325165,22000.0,0.2534621346692408,0.04782150287468798,0.3288305464091261,0.13388215470398013,0.1727919890401666,0.21868128149132468,0.2534621346692408,0.04782150287468798,0.3288305464091261,0.13388215470398013,0.1727919890401666,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],11,False,12,7e108_00000,2024-07-06_16-29-17,1720254557,147.78799557685852,1743.7223374843597,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1743.7223374843597,12,9346,61.779492139816284,1000,773.4011380672455,13000.0,0.06500873515873647,0.009695056239352844,0.2095909229662898,0.08627000160208226,0.04735011887558718,0.098463476677156,0.06500873515873647,0.009695056239352844,0.2095909229662898,0.08627000160208226,0.04735011887558718,0,0,0,0,0,63.82156276702881,1000,796.1581258773804,13000.0,0.06513356409672903,0.009716986212013074,0.20984936776771243,0.08637475059724711,0.047384059718736354,0.09857477472463771,0.06513356409672903,0.009716986212013074,0.20984936776771243,0.08637475059724711,0.047384059718736354,0,0,0,0,0,22.186225175857544,2000,286.690954208374,24000.0,0.25334266610662054,0.04779381896272827,0.32865453705524256,0.13379780878570588,0.17277762542528488,0.21861797493053553,0.25334266610662054,0.04779381896272827,0.32865453705524256,0.13379780878570588,0.17277762542528488,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],12,False,13,7e108_00000,2024-07-06_16-31-45,1720254705,147.88287734985352,1891.6052148342133,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,1891.6052148342133,13,9346,62.5383837223053,1000,835.9395217895508,14000.0,0.059168198175472066,0.010010900351040835,0.20774209424914414,0.08782782355969598,0.04781174473082414,0.10005448691108677,0.059168198175472066,0.009695056239352844,0.20774209424914414,0.08627000160208226,0.04735011887558718,0,1,0,1,1,63.05535697937012,1000,859.2134828567505,14000.0,0.05921054706344102,0.010028550408812783,0.2077205229182464,0.08781351672296522,0.048022188569459154,0.10014265029852557,0.05921054706344102,0.009716986212013074,0.2077205229182464,0.08637475059724711,0.047384059718736354,0,1,0,1,1,22.28841805458069,2000,308.9793722629547,26000.0,0.2531989491135185,0.04775743760505352,0.32848299320320873,0.13372254592175123,0.17273385048452852,0.2185347514814372,0.2531989491135185,0.04775743760505352,0.32848299320320873,0.13372254592175123,0.17273385048452852,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],13,False,14,7e108_00000,2024-07-06_16-34-13,1720254853,147.71399664878845,2039.3192114830017,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2039.3192114830017,14,9346,63.59906721115112,1000,899.5385890007019,15000.0,0.04823488313421682,0.009514192214461509,0.20066518552188728,0.08891504294306868,0.039940786609570775,0.09754072080142483,0.04823488313421682,0.009514192214461509,0.20066518552188728,0.08627000160208226,0.039940786609570775,0,0,0,2,0,61.94125533103943,1000,921.1547381877899,15000.0,0.04818696349156521,0.009516641728263695,0.20053966737111237,0.08887718665576139,0.04006131947156614,0.09755327635842732,0.04818696349156521,0.009516641728263695,0.20053966737111237,0.08637475059724711,0.04006131947156614,0,0,0,2,0,22.17276883125305,2000,331.15214109420776,28000.0,0.25308877296659743,0.04772818892159955,0.328376267832858,0.1336885321506511,0.17267724222332187,0.21846782124971986,0.25308877296659743,0.04772818892159955,0.328376267832858,0.1336885321506511,0.17267724222332187,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],14,False,15,7e108_00000,2024-07-06_16-36-42,1720255002,149.39893651008606,2188.7181479930878,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2188.7181479930878,15,9346,63.90350818634033,1000,963.4420971870422,16000.0,0.04151558683129727,0.011430406602069558,0.19033976054199545,0.09384141473095448,0.0511044346178127,0.10691307965852241,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,0,1,0,3,1,63.43696737289429,1000,984.5917055606842,16000.0,0.04148832244514876,0.011442535618970085,0.19025859366167092,0.09385308525097812,0.051202146255332585,0.10696978834685093,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,0,1,0,3,1,22.05770468711853,2000,353.2098457813263,30000.0,0.25302530562111236,0.047709356598514656,0.3282989795992071,0.13365768987949148,0.17264684663632696,0.2184247160888956,0.25302530562111236,0.047709356598514656,0.3282989795992071,0.13365768987949148,0.17264684663632696,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],15,False,16,7e108_00000,2024-07-06_16-39-10,1720255150,147.62108755111694,2336.3392355442047,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2336.3392355442047,16,9346,64.78812909126282,1000,1028.230226278305,17000.0,0.05605242830001585,0.016391554326918606,0.20296311964660108,0.10391706450543892,0.07468360911809761,0.12802950568880053,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,1,2,1,4,2,60.53478264808655,1000,1045.1264882087708,17000.0,0.05612909265314061,0.01645425696275294,0.20320089317901807,0.10409379127221066,0.07485191842998826,0.1282741476789183,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,1,2,1,4,2,22.297436714172363,2000,375.50728249549866,32000.0,0.2529692888632338,0.04769559872159716,0.32822894080967446,0.13362872245567636,0.17263033041840153,0.21839322041125078,0.2529692888632338,0.04769559872159716,0.32822894080967446,0.13362872245567636,0.17263033041840153,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],16,False,17,7e108_00000,2024-07-06_16-41-37,1720255297,147.3090944290161,2483.648329973221,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2483.648329973221,17,9346,63.80091905593872,1000,1092.0311453342438,18000.0,0.06034258316721344,0.015557961160054366,0.21269140469703002,0.10419334799406538,0.06846835020426037,0.12473155639233548,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,2,3,2,5,3,60.184985399246216,1000,1105.311473608017,18000.0,0.060456934655974834,0.01561796072264644,0.21311790350650744,0.10442698245975468,0.06855126845550275,0.12497183971857996,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,2,3,2,5,3,23.322144031524658,2000,398.8294265270233,34000.0,0.2529392039890167,0.047687826093119896,0.32818662078463023,0.13361302759575427,0.17261910350867296,0.21837542465469847,0.2529392039890167,0.047687826093119896,0.32818662078463023,0.13361302759575427,0.17261910350867296,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],17,False,18,7e108_00000,2024-07-06_16-44-04,1720255444,146.56547355651855,2630.2138035297394,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2630.2138035297394,18,9346,63.41063642501831,1000,1155.441781759262,19000.0,0.4077285217309526,0.055679271889844666,0.4933438072604293,0.2014503080208148,0.12230416328834658,0.235964556427114,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,3,4,3,6,4,59.45388388633728,1000,1164.7653574943542,19000.0,0.4097296228999163,0.055975690624952806,0.49498158045264645,0.2021001816948422,0.12254068037880665,0.2365918228192868,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,3,4,3,6,4,23.700134754180908,2000,422.5295612812042,36000.0,0.25294479743392456,0.047692522307197595,0.328179160293574,0.13361565143918697,0.17263109761722317,0.21838617700577478,0.2529392039890167,0.047687826093119896,0.328179160293574,0.13361302759575427,0.17261910350867296,1,1,0,1,1,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],18,False,19,7e108_00000,2024-07-06_16-46-29,1720255589,145.25282406806946,2775.466627597809,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2775.466627597809,19,9346,64.35773992538452,1000,1219.7995216846466,20000.0,0.4301542452955748,0.05275317242328025,0.4827444538626122,0.1899975121505802,0.12842904419186923,0.2296805878242222,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,4,5,4,7,5,57.99230933189392,1000,1222.7576668262482,20000.0,0.4322125547208725,0.053041706016692176,0.48450138470352605,0.19068302705582002,0.1286352563249,0.23030785053204803,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,4,5,4,7,5,22.902060985565186,2000,445.4316222667694,38000.0,0.2529785894229986,0.047698972832326575,0.32820561298462764,0.1336255272953896,0.1726438277373382,0.21840094512690775,0.2529392039890167,0.047687826093119896,0.328179160293574,0.13361302759575427,0.17261910350867296,2,2,1,2,2,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.01],19,False,20,7e108_00000,2024-07-06_16-48-52,1720255732,143.21002459526062,2918.6766521930695,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,2918.6766521930695,20,9346,63.96320676803589,1000,1283.7627284526825,21000.0,0.23899334503546246,0.027771432908041065,0.33795002689899295,0.12898567599762537,0.10514818805656424,0.16664763097038332,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,5,6,5,8,6,55.79278087615967,1000,1278.5504477024078,21000.0,0.23995050693760167,0.027909617621883112,0.33904470653579355,0.12938914042323427,0.10537024514014869,0.1670617180023093,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,5,6,5,8,6,23.45332098007202,2000,468.88494324684143,40000.0,0.25289365239101425,0.04767975003273888,0.3281364601424498,0.13360374329267946,0.17260424152123424,0.21835693264180756,0.25289365239101425,0.04767975003273888,0.3281364601424498,0.13360374329267946,0.17260424152123424,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],20,False,21,7e108_00000,2024-07-06_16-51-14,1720255874,142.0751931667328,3060.7518453598022,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3060.7518453598022,21,9346,64.25603318214417,1000,1348.0187616348267,22000.0,0.09405865479502536,0.01796440285965939,0.2873041846089856,0.1273746123603589,0.04157875210033925,0.13403135028663776,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,6,7,6,9,7,55.57792043685913,1000,1334.128368139267,22000.0,0.09402500846547449,0.017982303030703094,0.28728759039107415,0.1274077424918264,0.04169308874146934,0.13409810972084243,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,6,7,6,9,7,22.24051070213318,2000,491.1254539489746,42000.0,0.2522553231677233,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.17250728813765945,0.21804842307243455,0.2522553231677233,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.17250728813765945,0,0,0,0,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],21,False,22,7e108_00000,2024-07-06_16-53-36,1720256016,141.78002381324768,3202.53186917305,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3202.53186917305,22,9346,63.56533122062683,1000,1411.5840928554535,23000.0,0.08886840850198113,0.018209558743904626,0.283503809441258,0.1278534415489859,0.04303249592200769,0.13494279804385495,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,7,8,7,10,8,55.8553307056427,1000,1389.9836988449097,23000.0,0.08886647256851635,0.01823869300942436,0.2835417054489606,0.1279208311787635,0.043165074065900075,0.1350507053273857,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,7,8,7,10,8,22.3586688041687,2000,513.4841227531433,44000.0,0.2522580153553373,0.0475495674842452,0.3273655991124411,0.1332465610550957,0.17251121674844763,0.2180586331339468,0.2522553231677233,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.17250728813765945,1,1,1,1,1,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],22,False,23,7e108_00000,2024-07-06_16-56-01,1720256161,145.23016119003296,3347.762030363083,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3347.762030363083,23,9346,63.609519243240356,1000,1475.1936120986938,24000.0,0.08225883176092537,0.018619227920649753,0.2746103379590112,0.12688797857990924,0.0500432733889223,0.13645229173835724,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,8,9,8,11,9,59.46605086326599,1000,1449.4497497081757,24000.0,0.08233047716955992,0.01867599938550553,0.2747293130465202,0.12701472658318025,0.0502853417817022,0.13666016019859456,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,8,9,8,11,9,22.15390634536743,2000,535.6380290985107,46000.0,0.2522695677313119,0.047552921324377544,0.3273854839858348,0.13325931705634392,0.1725101059504363,0.21806632322387046,0.2522553231677233,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.17250728813765945,2,2,2,2,2,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],23,False,24,7e108_00000,2024-07-06_16-58-24,1720256304,142.94473886489868,3490.7067692279816,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3490.7067692279816,24,9346,61.221355676651,1000,1536.4149677753448,25000.0,0.07712713373393092,0.017148028792855676,0.2634802969399689,0.12114843900046642,0.04952246252560766,0.13095048221696504,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.039940786609570775,9,10,9,12,10,59.819844007492065,1000,1509.2695937156677,25000.0,0.07725139175414762,0.017210402914968462,0.26369478155392867,0.12130911121880927,0.049765921660569874,0.13118842523244367,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.04006131947156614,9,10,9,12,10,21.902798414230347,2000,557.5408275127411,48000.0,0.25224739589692735,0.04755148848856345,0.32737985792474367,0.13326488886164373,0.17250146235690347,0.21806303787795733,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.17250146235690347,0,3,3,3,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],24,False,25,7e108_00000,2024-07-06_17-00-50,1720256450,145.65633964538574,3636.3631088733673,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3636.3631088733673,25,9346,60.515401124954224,1000,1596.930368900299,26000.0,0.0741399635062406,0.014239462673574482,0.25565169298687423,0.11355676233180066,0.03649747066018965,0.11932921969733348,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.03649747066018965,10,11,10,13,0,60.74765729904175,1000,1570.0172510147095,26000.0,0.07420913059105616,0.014272951688238665,0.25579300483096123,0.11365907676237468,0.03663761978502292,0.1194694592280331,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.03663761978502292,10,11,10,13,0,24.39236855506897,2000,581.9331960678101,50000.0,0.25225512185499066,0.04755175798180887,0.3273922648247299,0.1332706783391006,0.17249830424215223,0.21806365580217366,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.17249830424215223,1,4,4,4,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],25,False,26,7e108_00000,2024-07-06_17-03-14,1720256594,144.49995803833008,3780.8630669116974,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3780.8630669116974,26,9346,59.67803168296814,1000,1656.6084005832672,27000.0,0.0672935275091726,0.012760502584960807,0.24175165819844494,0.10718078284702931,0.035514983836344306,0.11296239456102551,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.035514983836344306,11,12,11,14,0,61.18384027481079,1000,1631.2010912895203,27000.0,0.06735283074095577,0.012785645463837264,0.2418812020242561,0.10726793462394181,0.035604426125012474,0.11307362850743433,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.035604426125012474,11,12,11,14,0,23.63722252845764,2000,605.5704185962677,52000.0,0.25227417015744275,0.04755429306795706,0.3274188070281715,0.13328503677713568,0.1724953690263502,0.21806946844516556,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.1724953690263502,2,5,5,5,0,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],26,False,27,7e108_00000,2024-07-06_17-05-38,1720256738,143.07660293579102,3923.9396698474884,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,3923.9396698474884,27,9346,57.787585973739624,1000,1714.3959865570068,28000.0,0.05528135410643619,0.01096707506827326,0.21928148239882972,0.09831194798810074,0.035907802209138175,0.10472380373283459,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.035514983836344306,12,13,12,15,1,62.05291509628296,1000,1693.2540063858032,28000.0,0.05531527190503197,0.010985526791789366,0.2193535771666815,0.09837328811122555,0.035998843731652436,0.1048118637931287,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.035604426125012474,12,13,12,15,1,23.235406398773193,2000,628.8058249950409,54000.0,0.2522898805555207,0.04755600284642651,0.3274288267789865,0.13328517568221876,0.17250075826803243,0.2180733886709392,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.1724953690263502,3,6,6,6,1,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],27,False,28,7e108_00000,2024-07-06_17-08-02,1720256882,144.39263153076172,4068.33230137825,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4068.33230137825,28,9346,57.881882667541504,1000,1772.2778692245483,29000.0,0.05416800202547854,0.010769095270881976,0.21727063589370196,0.09749522561548556,0.035394668415072446,0.10377425148312068,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.035394668415072446,13,14,13,16,0,62.663222551345825,1000,1755.917228937149,29000.0,0.05419573565765742,0.010781842783254692,0.21733502408612232,0.09754275324419347,0.03544633453815634,0.10383565275595225,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.03544633453815634,13,14,13,16,0,23.846800565719604,2000,652.6526255607605,56000.0,0.2522918730749989,0.047556644495224946,0.32743599346698016,0.13329163936970378,0.17249770117836533,0.21807485984226826,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.1724953690263502,4,7,7,7,2,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],28,False,29,7e108_00000,2024-07-06_17-10-26,1720257026,143.77821350097656,4212.110514879227,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4212.110514879227,29,9346,57.91618227958679,1000,1830.1940515041351,30000.0,0.04867756502278788,0.009692492251519849,0.20415353818603313,0.091670521704042,0.035739007673033535,0.09845045582179825,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.035394668415072446,14,15,14,17,1,62.771509408950806,1000,1818.6887383460999,30000.0,0.0487137107919354,0.009707424632733797,0.20423580893788212,0.09172499649489764,0.03581414791019394,0.09852626366981444,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.03544633453815634,14,15,14,17,1,23.089778900146484,2000,675.742404460907,58000.0,0.25228740021667817,0.04755446184677338,0.32742473879656464,0.13328313923579757,0.17249783961461856,0.21806985542888174,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.1724953690263502,5,8,8,8,3,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.005],29,False,30,7e108_00000,2024-07-06_17-12-48,1720257168,142.19741296768188,4354.307927846909,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,4354.307927846909,30,9346,57.9749698638916,1000,1888.1690213680267,31000.0,0.05161430271392915,0.010114344402002335,0.2105614499344721,0.09414605353193538,0.03520096185039822,0.10057009695730802,0.04151558683129727,0.009514192214461509,0.19033976054199545,0.08627000160208226,0.03520096185039822,15,16,15,18,0,62.887757778167725,1000,1881.5764961242676,31000.0,0.05165654133841108,0.010130704796631617,0.21066618107694884,0.09421121673798984,0.035260227195552,0.10065140235799806,0.04148832244514876,0.009516641728263695,0.19025859366167092,0.08637475059724711,0.035260227195552,15,16,15,18,0,21.333987712860107,2000,697.0763921737671,60000.0,0.2522755575967752,0.047553729672401505,0.32740763805771456,0.13327593010489552,0.1725010632576649,0.21806817666134026,0.25224739589692735,0.04754511480437541,0.32736264710502583,0.13323495184445575,0.1724953690263502,6,9,9,9,4,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
