lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,818e4_00010,2024-07-21_18-47-05,1721558825,403.88372254371643,4741.783016443253,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,4741.783016443253,11,51186,37.246017932891846,1000,452.4564926624298,12000.0,0.006342952869855856,0.0008713838388723932,0.055430187978527806,0.021937840643527964,0.019691100472656525,0.029519211352480153,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,3,3,3,3,3,37.62888860702515,1000,454.7859945297241,12000.0,0.006351012262045053,0.0008677733075140812,0.05545408852721953,0.021888993172437612,0.019656973396428298,0.029457992251918346,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,3,3,3,3,3,37.83293318748474,1000,453.61532711982727,12000.0,0.016671071983850164,0.002310037858941475,0.10870514648694374,0.042698268944425154,0.02200167975827208,0.04806285321265764,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,6,3,6,6,4,37.50827097892761,1000,454.39555501937866,12000.0,0.016677069490098437,0.002300063613493311,0.10871259838513693,0.04259671609454077,0.021971779462027673,0.04795897844505564,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,6,3,6,6,4,253.66629600524902,2000,3077.3014240264893,22000.0,0.26225812424025713,0.05071117209734065,0.33451728348932724,0.1359812019983396,0.17949065222861035,0.2251914121305265,0.26225812424025713,0.05071117209734065,0.33451728348932724,0.1359812019983396,0.179444053399758,0,0,0,0,8,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[9.765625e-06],11,False,12,818e4_00010,2024-07-21_18-53-51,1721559231,405.66503858566284,5147.448055028915,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,5147.448055028915,12,51186,37.671470642089844,1000,490.12796330451965,13000.0,0.006343644345248377,0.0008716024494742838,0.05541015845635775,0.02192586350536265,0.01970960593771413,0.029522913973290033,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,4,4,4,4,4,37.333590507507324,1000,492.11958503723145,13000.0,0.006351362494773782,0.0008679543756286099,0.05543261838240977,0.021876494781322375,0.01967511794966226,0.029461065419102036,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,4,4,4,4,4,37.66897964477539,1000,491.28430676460266,13000.0,0.01667255540868552,0.002311166068710339,0.10865399074089191,0.04266608742566218,0.022088844652762854,0.04807458859637115,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,7,4,7,7,5,37.80521512031555,1000,492.2007701396942,13000.0,0.016677171903597913,0.002300987509763681,0.10865435491992217,0.04256093622522637,0.02206128124090151,0.04796860962925318,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,7,4,7,7,5,255.18457531929016,2000,3332.4859993457794,24000.0,0.26225744108768645,0.0507110631812902,0.33451357256885905,0.1359783779322787,0.17949249382424678,0.2251911703004587,0.26225744108768645,0.0507110631812902,0.33451357256885905,0.1359783779322787,0.179444053399758,0,0,0,0,9,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[2.44140625e-06],12,False,13,818e4_00010,2024-07-21_19-01-20,1721559680,448.89037561416626,5596.338430643082,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,5596.338430643082,13,51186,37.500895738601685,1000,527.6288590431213,14000.0,0.006144846266408367,0.0008350147366509044,0.05442307829648373,0.02153877675760313,0.019207850266392917,0.028896621543891672,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,5,5,5,5,5,37.961199045181274,1000,530.0807840824127,14000.0,0.006158699976568516,0.0008319236940917427,0.05446238512734236,0.02149287257942471,0.019181890894496748,0.028843087457686333,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,5,5,5,5,5,37.869821548461914,1000,529.1541283130646,14000.0,0.016289714151674864,0.002216431760351759,0.10722160688212952,0.04196868939457156,0.021272700592995915,0.047078994895300805,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,8,5,8,8,6,37.708956241607666,1000,529.9097263813019,14000.0,0.016310076693479707,0.0022077740981458127,0.10725078512931699,0.04186895173743227,0.021266395226186365,0.046986956681038757,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,8,5,8,8,6,297.8481431007385,2000,3630.334142446518,26000.0,0.26225312088504155,0.050712007817278734,0.3345054276868157,0.13597335827733573,0.17949899820660198,0.22519326769972217,0.26225312088504155,0.0507110631812902,0.3345054276868157,0.13597335827733573,0.179444053399758,0,1,0,0,10,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[2.44140625e-06],13,False,14,818e4_00010,2024-07-21_19-08-48,1721560128,448.2881193161011,6044.626549959183,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,6044.626549959183,14,51186,37.545400619506836,1000,565.1742596626282,15000.0,0.006138515751498607,0.0008337875090516313,0.054382834696381534,0.021518493634469258,0.019198681125004155,0.02887537894213046,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,6,6,6,6,6,37.6675066947937,1000,567.7482907772064,15000.0,0.0061522239415331605,0.0008306787346377216,0.054421447911672714,0.02147231721504476,0.019172485899338673,0.02882149778616166,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,6,6,6,6,6,37.788384675979614,1000,566.9425129890442,15000.0,0.016267180776318516,0.0022129791838343574,0.10711827749778881,0.04191929765412505,0.02128893955146476,0.04704231269649014,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,9,6,9,9,7,37.67463445663452,1000,567.5843608379364,15000.0,0.0162870378016591,0.002204252066718162,0.1071451663310742,0.041818497096787775,0.021282810669664858,0.04694946290127462,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,9,6,9,9,7,297.610919713974,2000,3927.945062160492,28000.0,0.26225285977052976,0.050711264074766574,0.3345078761883286,0.13597609548780676,0.17949485248810582,0.22519161635097915,0.26225285977052976,0.0507110631812902,0.3345054276868157,0.13597335827733573,0.179444053399758,0,2,1,1,11,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[6.103515625e-07],14,False,15,818e4_00010,2024-07-21_19-16-19,1721560579,450.58502769470215,6495.211577653885,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,6495.211577653885,15,51186,37.44194054603577,1000,602.6162002086639,16000.0,0.0064192385263797,0.0008634916468119719,0.05512926759133748,0.02174732139992346,0.0197055703174941,0.02938522837774061,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,7,7,7,7,7,37.65841221809387,1000,605.4067029953003,16000.0,0.006436506586796842,0.0008607079669416827,0.05518369143842119,0.021706315359710616,0.019682867683342927,0.02933782485021142,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,7,7,7,7,7,37.7136914730072,1000,604.6562044620514,16000.0,0.017183790583656575,0.0022863614532528265,0.10914632452144449,0.042365661933278405,0.022115288844663454,0.04781591213448538,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,10,7,10,10,8,37.78521752357483,1000,605.3695783615112,16000.0,0.017212914332834985,0.0022781777200568012,0.10919056316186768,0.04226674025463536,0.022118822068015433,0.04773026000407709,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,10,7,10,10,8,299.9844813346863,2000,4227.929543495178,30000.0,0.2622518643034036,0.05070508798954416,0.3344976668847071,0.13596411094343402,0.17948672642583977,0.22517790297794354,0.2622518643034036,0.05070508798954416,0.3344976668847071,0.13596411094343402,0.179444053399758,0,0,0,0,12,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[6.103515625e-07],15,False,16,818e4_00010,2024-07-21_19-23-45,1721561025,446.14605474472046,6941.357632398605,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,6941.357632398605,16,51186,37.66015839576721,1000,640.2763586044312,17000.0,0.006433810655541682,0.0008652260303736464,0.055202730106602135,0.021773272925376553,0.019721033982437557,0.02941472472034451,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,8,8,8,8,8,37.10251450538635,1000,642.5092175006866,17000.0,0.006451025896863285,0.000862420515487993,0.05525691666185352,0.02173205802003839,0.01969803247485137,0.02936699704579944,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,8,8,8,8,8,37.749496936798096,1000,642.4057013988495,17000.0,0.017222002978127673,0.00229154049805198,0.10929702291319364,0.042421082787685686,0.022126236789546276,0.04787003758147658,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,11,8,11,11,9,37.82787346839905,1000,643.1974518299103,17000.0,0.017250780444972625,0.0022832793164388318,0.1093395442044417,0.04232123602940734,0.02212995839672272,0.04778367206943007,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,11,8,11,11,9,295.8047466278076,2000,4523.734290122986,32000.0,0.2622517115225037,0.050710280989458095,0.33450511259622784,0.1359737407695858,0.17949389902280327,0.2251894335652943,0.2622517115225037,0.05070508798954416,0.3344976668847071,0.13596411094343402,0.179444053399758,0,1,1,1,13,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[1.52587890625e-07],16,False,17,818e4_00010,2024-07-21_19-31-25,1721561485,459.6832768917084,7401.040909290314,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,7401.040909290314,17,51186,39.493910789489746,1000,679.7702693939209,18000.0,0.006597469601762137,0.0008851749224785702,0.05573310440828351,0.021956226724988176,0.020019974452274453,0.02975188939342458,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,9,9,9,9,9,37.41715884208679,1000,679.9263763427734,18000.0,0.006615781618662717,0.0008824726824159868,0.05579244733740498,0.021916784222531613,0.019998263815679877,0.029706441766323796,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,9,9,9,9,9,37.67161011695862,1000,680.0773115158081,18000.0,0.01769199375690247,0.002338981627228609,0.11041512180608389,0.042730691853643234,0.022597828214198597,0.04836301921125902,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,12,9,12,12,10,37.90491437911987,1000,681.1023662090302,18000.0,0.017723212459395735,0.002330791356933969,0.11046069038814237,0.04262996543295202,0.022605219473822068,0.04827827002838823,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,12,9,12,12,10,307.1942780017853,2000,4830.928568124771,34000.0,0.26225145533692773,0.050701465651593225,0.3344993092389625,0.1359647801516997,0.17947613498814943,0.22516985955405583,0.26225145533692773,0.050701465651593225,0.3344976668847071,0.13596411094343402,0.179444053399758,0,0,2,2,14,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[1.52587890625e-07],17,False,18,818e4_00010,2024-07-21_19-38-35,1721561915,430.5532364845276,7831.594145774841,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,7831.594145774841,18,51186,37.87257671356201,1000,717.6428461074829,19000.0,0.0066487578420741066,0.0008913392430573582,0.05596554353367964,0.022040055967338528,0.020081704713959685,0.029855305107423676,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,10,10,10,10,10,37.05655884742737,1000,716.9829351902008,19000.0,0.006667303099538219,0.0008886243995980413,0.05602567018893803,0.022000729122931564,0.020059727343601445,0.029809803749740474,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,10,10,10,10,10,37.93018054962158,1000,718.0074920654297,19000.0,0.017832130536153033,0.0023565348773732383,0.11089770758764263,0.042910252813898785,0.022645989149481873,0.04854415389491549,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,13,10,13,13,11,38.091979026794434,1000,719.1943452358246,19000.0,0.01786368077545673,0.002348273422534789,0.11094408002034142,0.04280948278364538,0.02265254085885026,0.04845898701515323,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,13,10,13,13,11,279.6005890369415,2000,5110.529157161713,36000.0,0.26225140915103506,0.050706028668897805,0.334502523491636,0.13596955240454275,0.1794852302363004,0.2251799917152894,0.26225140915103506,0.050701465651593225,0.3344976668847071,0.13596411094343402,0.179444053399758,0,1,3,3,15,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.814697265625e-08],18,False,19,818e4_00010,2024-07-21_19-45-11,1721562311,396.19975185394287,8227.793897628784,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,8227.793897628784,19,51186,37.50434875488281,1000,755.1471948623657,20000.0,0.006665000845093839,0.0008930704198194874,0.056077620597297026,0.022077882103972712,0.020083530040204696,0.029884283826444417,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,11,11,11,11,11,37.66295862197876,1000,754.6458938121796,20000.0,0.006683533251149621,0.000890332257353104,0.056137404420501476,0.022038345658194673,0.020061225139810075,0.02983843590661387,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,11,11,11,11,11,37.7727632522583,1000,755.780255317688,20000.0,0.017866161955790882,0.002362760025069454,0.11109936704666527,0.042998412773963345,0.02261630135180562,0.04860823001374823,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,14,11,14,14,12,37.77105903625488,1000,756.9654042720795,20000.0,0.017897444997617605,0.002354429963414418,0.11114542564642069,0.0428976140416277,0.022621733771263645,0.04852246864509696,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,14,11,14,14,12,245.48737692832947,2000,5356.016534090042,38000.0,0.2622513158096638,0.0507037143721758,0.3345032924195349,0.1359687814943339,0.17947937146859427,0.22517485288587577,0.2622513158096638,0.050701465651593225,0.3344976668847071,0.13596411094343402,0.179444053399758,0,2,4,4,16,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[3.814697265625e-08],19,False,20,818e4_00010,2024-07-21_19-51-52,1721562712,400.06178069114685,8627.855678319931,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,8627.855678319931,20,51186,37.4695463180542,1000,792.6167411804199,21000.0,0.0066791154092053,0.0008946604206089474,0.0561572590741279,0.022105187775785316,0.02009318513806616,0.02991087462126354,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,12,12,12,12,12,37.47756099700928,1000,792.1234548091888,21000.0,0.006697662455287089,0.0008919103286412573,0.056216973753265696,0.02206557241651194,0.020070702319939973,0.029864867798824378,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,12,12,12,12,12,37.83138942718506,1000,793.611644744873,21000.0,0.017899808180151806,0.0023678510385447644,0.11125063916308674,0.0430601283755565,0.022611492052739646,0.048660569648790224,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,15,12,15,15,13,37.59133958816528,1000,794.5567438602448,21000.0,0.017930990784808337,0.0023594843380221023,0.11129658306019459,0.04295929297804547,0.022616402780827115,0.04857452354910033,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,15,12,15,15,13,249.69069695472717,2000,5605.707231044769,40000.0,0.26225130417201886,0.050704727302331706,0.3345029639523113,0.13596921813692056,0.1794818619890245,0.2251771020826312,0.26225130417201886,0.050701465651593225,0.3344976668847071,0.13596411094343402,0.179444053399758,0,3,5,5,17,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
[9.5367431640625e-09],20,False,21,818e4_00010,2024-07-21_19-58-29,1721563109,397.5614845752716,9025.417162895203,155660,sepc622.se.cuhk.edu.hk,137.189.58.22,9025.417162895203,21,51186,37.52218413352966,1000,830.1389253139496,22000.0,0.006679363052612228,0.0008946705608834455,0.05616631186803543,0.022108198812290224,0.020090186724302732,0.029911044128940825,0.005287318115705132,0.0007740560953984049,0.051971486062139485,0.020986783312427093,0.018226545523003703,13,13,13,13,13,37.79030442237854,1000,829.9137592315674,22000.0,0.006697900606524951,0.0008919174958248535,0.0562259465318594,0.022068549542779963,0.020067661455100992,0.02986498779214305,0.0052813175602048285,0.0007714120897966772,0.05194801229411506,0.020941651485268484,0.0182049398726362,13,13,13,13,13,37.737586975097656,1000,831.3492317199707,22000.0,0.01789907138759436,0.002368154015341005,0.11126629861260709,0.0430686259682498,0.022602027815176017,0.04866368271453574,0.013809096568885525,0.002144858123707974,0.0904118568519909,0.041721137613770234,0.017881639578145616,16,13,16,16,14,37.6259868144989,1000,832.1827306747437,22000.0,0.01793020035400727,0.0023597806470358443,0.11131216853371927,0.0429678026020481,0.02260679848567274,0.04857757349884661,0.013675852673984919,0.002136057346271221,0.09010374616795355,0.041593758279261275,0.017894683702180003,16,13,16,16,14,246.8840036392212,2000,5852.5912346839905,42000.0,0.2622512734632635,0.050703818137397404,0.33450290803041294,0.13596854125155597,0.1794798437342442,0.22517508329608185,0.2622512734632635,0.050701465651593225,0.3344976668847071,0.13596411094343402,0.179444053399758,0,4,6,6,18,37.96456742286682,1000,37.96456742286682,1000.0,3.587181410831978,0.24978494138376134,1.3460551773725002,0.43055265930898406,0.2532546966343738,0.4997848951136492,37.666999101638794,1000,37.666999101638794,1000.0,3.559197240996641,0.24898815096891364,1.3403868714817206,0.42973501280795834,0.2530628746463923,0.4989871250532559,37.77507472038269,1000,37.77507472038269,1000.0,2.3492703111169386,0.27317108799974277,1.3107482970577697,0.4878173647099946,0.18716809711961535,0.5226577159095068,37.37988042831421,1000,37.37988042831421,1000.0,2.329920529884065,0.2723222448316859,1.3055585551522169,0.48707361787023234,0.18676022199245812,0.5218450390984721
