lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e4ba1_00000,2024-06-27_14-08-52,1719468532,61.0605309009552,1190.9984254837036,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1190.9984254837036,11,14595,9.352890491485596,1000,108.73447132110596,12000.0,0.003320963654346493,0.001408248881207762,0.03595710288751345,0.018875663242393877,0.030700699096834486,0.037526642285285294,0.0019744874054890634,0.0005742061625065149,0.021781922886409868,0.012855823549759275,0.01603165481415759,2,9,2,2,9,9.38956332206726,1000,110.55689215660095,12000.0,0.0033343074988468075,0.001409540184733036,0.036060421214604704,0.01891904479356377,0.030673345579055173,0.03754384349974089,0.0019895848604828186,0.0005790641320300862,0.021881238483917712,0.012897458015546665,0.01610208081088457,2,9,2,2,9,42.31718182563782,2000,988.225832939148,22000.0,1.3289757348599407,0.3832529336924771,0.8245629419379072,0.4051900928073585,0.4680079186974913,0.6190742553946796,1.3286948045809945,0.38304822406102024,0.8245077922879953,0.405105615548643,0.467367858236248,2,2,2,2,10,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.765625e-06],11,False,12,e4ba1_00000,2024-06-27_14-09-52,1719468592,59.22555208206177,1250.2239775657654,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1250.2239775657654,12,14595,9.48255443572998,1000,118.21702575683594,13000.0,0.0018893237048508355,0.0009064149289934786,0.020903282733803704,0.012474075325934206,0.025807669474042734,0.030106725643840426,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,0,10,0,0,10,9.311553239822388,1000,119.86844539642334,13000.0,0.001902526411431191,0.0009093094202192355,0.020997267783563436,0.012511783274041252,0.025820906907734063,0.030154757837184423,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,0,10,0,0,10,40.430471420288086,2000,1028.656304359436,24000.0,1.3286598795742703,0.3830590518082958,0.8244896193336247,0.40510465907612914,0.4678735551771993,0.6189176454168162,1.3286598795742703,0.38304822406102024,0.8244896193336247,0.40510465907612914,0.467367858236248,0,3,0,0,11,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[2.44140625e-06],12,False,13,e4ba1_00000,2024-06-27_14-10-53,1719468653,61.09316349029541,1311.3171410560608,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1311.3171410560608,13,14595,9.422908782958984,1000,127.63993453979492,14000.0,0.002449341831091084,0.001180983760259975,0.023028281004217256,0.013629917070731353,0.029829116801982886,0.03436544427560882,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,1,11,1,1,11,9.413707733154297,1000,129.28215312957764,14000.0,0.0024633198013763553,0.0011828366406741926,0.023137367147383563,0.013656965128976503,0.02981876449488313,0.03439239219179428,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,1,11,1,1,11,42.255637645721436,2000,1070.9119420051575,26000.0,1.3297959171819747,0.383383073431161,0.8248029252478402,0.4052824488765614,0.4680667202646513,0.6191793548166484,1.3286598795742703,0.38304822406102024,0.8244896193336247,0.40510465907612914,0.467367858236248,1,4,1,1,12,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[2.44140625e-06],13,False,14,e4ba1_00000,2024-06-27_14-11-54,1719468714,60.88998889923096,1372.2071299552917,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1372.2071299552917,14,14595,9.440358638763428,1000,137.08029317855835,15000.0,0.0031676396437341743,0.0013771838432939875,0.03406641842843803,0.018208641485361166,0.03060000458286425,0.03711042768945121,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,2,12,2,2,12,9.454240322113037,1000,138.73639345169067,15000.0,0.003183195365211536,0.0013794997083049802,0.034175764547659894,0.018255391259560043,0.030589323736678165,0.03714161693175164,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,2,12,2,2,12,41.99462342262268,2000,1112.9065654277802,28000.0,1.3289652871782807,0.38318400213022474,0.8245294871145659,0.40512809711364645,0.4679882220311729,0.6190185797940355,1.3286598795742703,0.38304822406102024,0.8244896193336247,0.40510465907612914,0.467367858236248,2,5,2,2,13,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[6.103515625e-07],14,False,15,e4ba1_00000,2024-06-27_14-12-54,1719468774,60.66170072555542,1432.8688306808472,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1432.8688306808472,15,14595,9.489112854003906,1000,146.56940603256226,16000.0,0.002006757512342944,0.0009686768559138109,0.021675849983889387,0.012984723829705778,0.026676965274991832,0.0311235739579151,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,3,13,3,3,13,9.690888166427612,1000,148.4272816181183,16000.0,0.0020213425277436406,0.0009720632836058972,0.02177767490224424,0.013023722528071192,0.026693455627601684,0.031177929431023755,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,3,13,3,3,13,41.48082637786865,2000,1154.3873918056488,30000.0,1.3286506820941526,0.38327407076381675,0.8245594225100311,0.4052308603538711,0.467993996103335,0.6190913266746811,1.3286506820941526,0.38304822406102024,0.8244896193336247,0.40510465907612914,0.467367858236248,0,6,3,3,14,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[6.103515625e-07],15,False,16,e4ba1_00000,2024-06-27_14-13-53,1719468833,58.9345920085907,1491.8034226894379,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1491.8034226894379,16,14595,9.53378176689148,1000,156.10318779945374,17000.0,0.0024718913713651486,0.0011959400845718046,0.022971208099092352,0.013641047850376703,0.030052249163962375,0.034582366671062355,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,4,14,4,4,14,9.577197313308716,1000,158.004478931427,17000.0,0.002486139417430776,0.001197808625161019,0.02308079831782088,0.013668416754637081,0.030041920199509034,0.03460937192670533,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,4,14,4,4,14,39.822736740112305,2000,1194.210128545761,32000.0,1.3297930023472937,0.383467500237554,0.8247924526815225,0.40529878516325474,0.4681427877191894,0.619247527437578,1.3286506820941526,0.38304822406102024,0.8244896193336247,0.40510465907612914,0.467367858236248,1,7,4,4,15,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[1.52587890625e-07],16,False,17,e4ba1_00000,2024-06-27_14-14-55,1719468895,61.98099374771118,1553.784416437149,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1553.784416437149,17,14595,9.829968452453613,1000,165.93315625190735,18000.0,0.0031005520155632316,0.0013633773539470562,0.032954499929678756,0.01774905664802728,0.03064490676369769,0.03692394011948151,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,5,15,5,5,15,9.611671686172485,1000,167.6161506175995,18000.0,0.00311589692489236,0.0013656164728302542,0.03306310971000251,0.017795106297926994,0.03063451795984672,0.0369542483732284,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,5,15,5,5,15,42.53849411010742,2000,1236.7486226558685,34000.0,1.3289624461635439,0.3830449727930514,0.8245224014921079,0.4050781440564203,0.46788309906312747,0.6189062714119573,1.3286506820941526,0.3830449727930514,0.8244896193336247,0.4050781440564203,0.467367858236248,2,0,5,0,16,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[1.52587890625e-07],17,False,18,e4ba1_00000,2024-06-27_14-15-57,1719468957,61.6815550327301,1615.4659714698792,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1615.4659714698792,18,14595,9.412506818771362,1000,175.3456630706787,19000.0,0.002020236381950407,0.0009758437455304746,0.021750486301115278,0.013029734703267718,0.026781517506913884,0.031238497811682215,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,6,16,6,6,16,9.600290536880493,1000,177.21644115447998,19000.0,0.0020348812886988505,0.0009792189203922958,0.021853745960434046,0.013068901359874917,0.026797630110959165,0.03129247386181373,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,6,16,6,6,16,42.667598485946655,2000,1279.4162211418152,36000.0,1.3286501414649028,0.38302315654171704,0.824523968127529,0.40512837566960047,0.4678146090913389,0.6188886463183155,1.3286501414649028,0.38302315654171704,0.8244896193336247,0.4050781440564203,0.467367858236248,0,0,6,1,17,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[3.814697265625e-08],18,False,19,e4ba1_00000,2024-06-27_14-16-59,1719469019,62.02139210700989,1677.487363576889,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1677.487363576889,19,14595,9.471516132354736,1000,184.81717920303345,20000.0,0.0024802974342502068,0.0012005773555874143,0.022961068427737208,0.013643530640302546,0.030121552248092008,0.034649348559351215,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,7,17,7,7,17,9.491766691207886,1000,186.70820784568787,20000.0,0.002494667248297874,0.001202461002687816,0.023071673814787284,0.01367149383816398,0.030111243977381925,0.03467651947193974,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,7,17,7,7,17,43.057170391082764,2000,1322.473391532898,38000.0,1.3297918719985113,0.3835231178031196,0.8247988909147893,0.4053126922969328,0.46819014350004734,0.619292433187359,1.3286501414649028,0.38302315654171704,0.8244896193336247,0.4050781440564203,0.467367858236248,1,1,7,2,18,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[3.814697265625e-08],19,False,20,e4ba1_00000,2024-06-27_14-18-01,1719469081,61.60783934593201,1739.095202922821,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1739.095202922821,20,14595,9.229814052581787,1000,194.04699325561523,21000.0,0.003101220316871393,0.001363954660967735,0.03290317190533909,0.017728590336427385,0.03066460566926987,0.03693175680857513,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,8,18,8,8,18,9.509717226028442,1000,196.2179250717163,21000.0,0.0031165354555802915,0.001366176589661962,0.033011124074864576,0.017774415098889065,0.030654224303197523,0.03696182611373472,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,8,18,8,8,18,42.866971015930176,2000,1365.3403625488281,40000.0,1.3289619942446498,0.3831101737440341,0.8245214051339446,0.4050998776061551,0.4679339416485342,0.6189589435043605,1.3286501414649028,0.38302315654171704,0.8244896193336247,0.4050781440564203,0.467367858236248,2,2,8,3,19,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],20,False,21,e4ba1_00000,2024-06-27_14-19-03,1719469143,61.7673556804657,1800.8625586032867,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1800.8625586032867,21,14595,9.290677309036255,1000,203.3376705646515,22000.0,0.0020222631460021945,0.0009767748180259214,0.0217738374927353,0.013043103210859535,0.026791896376131486,0.031253396903791454,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,9,19,9,9,19,9.503647089004517,1000,205.72157216072083,22000.0,0.002036928446186378,0.0009801568509276832,0.021877032121000974,0.013082254970417524,0.026808067095441732,0.03130745679431153,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,9,19,9,9,19,42.97211718559265,2000,1408.3124797344208,42000.0,1.3286497107221011,0.3829932515008512,0.8245114432177888,0.40511197824233075,0.4677968440677458,0.6188644855708325,1.3286497107221011,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,0,0,9,4,20,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],21,False,22,e4ba1_00000,2024-06-27_14-20-04,1719469204,61.06261157989502,1861.9251701831818,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1861.9251701831818,22,14595,9.316529989242554,1000,212.65420055389404,23000.0,0.0024811359847708467,0.00120116761438151,0.022952577316879514,0.013641287592449276,0.030131524742946916,0.03465786511574984,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,10,20,10,10,20,9.468561172485352,1000,215.19013333320618,23000.0,0.002495529949710774,0.0012030593084709324,0.02306310090153762,0.013669242335081948,0.03012133891478636,0.03468514535750041,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,10,20,10,10,20,42.276617765426636,2000,1450.5890974998474,44000.0,1.329791825186486,0.3835377844050376,0.8248025113246309,0.4053194238894144,0.4681999784454793,0.6193042744927872,1.3286497107221011,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,1,1,10,5,21,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],22,False,23,e4ba1_00000,2024-06-27_14-21-02,1719469262,58.08604311943054,1920.0112133026123,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1920.0112133026123,23,14595,9.339106798171997,1000,221.99330735206604,24000.0,0.0031015480983076567,0.0013641070097820684,0.032904895423156964,0.017729752504424413,0.030666307618433624,0.03693381932297374,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,11,21,11,11,21,9.535909414291382,1000,224.72604274749756,24000.0,0.003116865177594593,0.0013663292112205986,0.033012840689231146,0.017775574685081924,0.030655932300428144,0.036963890639658034,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,11,21,11,11,21,39.20982098579407,2000,1489.7989184856415,46000.0,1.3289619017290772,0.3831258001196601,0.8245252307666515,0.40510739453349137,0.4679441308973506,0.6189715664872338,1.3286497107221011,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,2,2,11,6,22,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],23,False,24,e4ba1_00000,2024-06-27_14-21-57,1719469317,54.7276566028595,1974.7388699054718,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,1974.7388699054718,24,14595,9.653849840164185,1000,231.64715719223022,25000.0,0.002022459993378566,0.0009768792058755915,0.02177460227078062,0.013043791349640248,0.026793394980439738,0.03125506688323657,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,12,22,12,12,22,9.359517097473145,1000,234.0855598449707,25000.0,0.0020371270850712176,0.0009802615696917639,0.021877796685852036,0.013082943968593662,0.026809567665654156,0.031309129174918994,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,12,22,12,12,22,35.71332836151123,2000,1525.5122468471527,48000.0,1.3286497055415354,0.38299393463280335,0.8245114925940827,0.40511231905961165,0.46779727903459994,0.6188650374942855,1.3286497055415354,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,0,3,12,7,23,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],24,False,25,e4ba1_00000,2024-06-27_14-22-59,1719469379,61.87552070617676,2036.6143906116486,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,2036.6143906116486,25,14595,9.263499975204468,1000,240.9106571674347,26000.0,0.0024813422989372422,0.0012012801213539949,0.0229528274956245,0.013641611245869946,0.03013310339143868,0.03465948818655571,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,13,23,13,13,23,9.429453134536743,1000,243.51501297950745,26000.0,0.0024957386437164317,0.001203172018619339,0.023063384944376895,0.013669580539259702,0.03012291556361115,0.03468677008052694,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,13,23,13,13,23,43.181528091430664,2000,1568.6937749385834,50000.0,1.3297918246398408,0.3835384607231643,0.8248025639672286,0.40531976336487135,0.46820040678174035,0.6193048205231122,1.3286497055415354,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,1,4,13,8,24,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],25,False,26,e4ba1_00000,2024-06-27_14-24-01,1719469441,62.009822845458984,2098.6242134571075,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,2098.6242134571075,26,14595,9.307671546936035,1000,250.21832871437073,27000.0,0.003101851989143813,0.001364251686497845,0.032906405416212384,0.01773083192005656,0.030667939762297494,0.03693577786507068,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,14,24,14,14,24,9.511409044265747,1000,253.0264220237732,27000.0,0.0031171710919906245,0.0013664741667258184,0.033014348122983,0.017776653390188434,0.030657569471092775,0.03696585135940762,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,14,24,14,14,24,43.189605474472046,2000,1611.8833804130554,52000.0,1.3289618998003827,0.38312646760033436,0.8245252842200083,0.40510773052012133,0.4679445532012345,0.6189721056722463,1.3286497055415354,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,2,5,14,9,25,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],26,False,27,e4ba1_00000,2024-06-27_14-25-02,1719469502,61.43321180343628,2160.057425260544,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,2160.057425260544,27,14595,9.136770248413086,1000,259.3550989627838,28000.0,0.0020226545493887,0.0009769818669004833,0.02177540965544216,0.013044491459975802,0.026794859644435953,0.03125670915020459,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,15,25,15,15,25,9.512844324111938,1000,262.53926634788513,28000.0,0.0020373233391475574,0.0009803645131053848,0.021878602104941414,0.013083644116740036,0.02681103435030324,0.03131077311574061,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,15,25,15,15,25,42.782647371292114,2000,1654.6660277843475,54000.0,1.3286497004334028,0.38299459259721214,0.8245115469414958,0.40511265162826027,0.46779769423933987,0.6188655690836355,1.3286497004334028,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,0,6,15,10,26,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],27,False,28,e4ba1_00000,2024-06-27_14-26-02,1719469562,60.19699144363403,2220.254416704178,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,2220.254416704178,28,14595,9.181273221969604,1000,268.5363721847534,29000.0,0.0024815382483727344,0.001201386928154918,0.022953041220018584,0.01364190851889434,0.030134607266102245,0.03466102895407056,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,16,26,16,16,26,9.804214477539062,1000,272.3434808254242,29000.0,0.0024959372865485537,0.001203279222917232,0.023063632217891972,0.013669892314305617,0.030124419697974077,0.03468831536580051,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,16,26,16,16,26,41.21052145957947,2000,1695.876549243927,56000.0,1.3297918244068985,0.38353911303087623,0.8248026198432692,0.40532009328954166,0.4682008177449766,0.6193053471679993,1.3286497004334028,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,1,7,16,11,27,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
[9.5367431640625e-09],28,False,29,e4ba1_00000,2024-06-27_14-27-04,1719469624,61.21343803405762,2281.4678547382355,290680,sepc622.se.cuhk.edu.hk,137.189.58.22,2281.4678547382355,29,14595,9.683464765548706,1000,278.2198369503021,30000.0,0.0031021301539185613,0.0013643861818764629,0.032907742919336035,0.017731822307378704,0.030669464747879484,0.0369375984855061,0.0018893237048508355,0.0005742061625065149,0.020903282733803704,0.012474075325934206,0.01603165481415759,17,27,17,17,27,9.64624810218811,1000,281.9897289276123,30000.0,0.003117451291868365,0.0013666090223809768,0.03301568295427871,0.017777642956018833,0.030659100218130942,0.0369676753716132,0.001902526411431191,0.0005790641320300862,0.020997267783563436,0.012511783274041252,0.01610208081088457,17,27,17,17,27,41.88284254074097,2000,1737.759391784668,58000.0,1.3289618979835511,0.38312710763189695,0.8245253388763505,0.4051080546452521,0.4679449564454044,0.6189726226836668,1.3286497004334028,0.3829932515008512,0.8244896193336247,0.4050781440564203,0.467367858236248,2,8,17,12,28,8.495595455169678,1000,8.495595455169678,1000.0,1.7762086500170162,0.21573776918359466,1.1130025895705349,0.42534366111140554,0.18625678703367943,0.46447580042839115,8.034222841262817,1000,8.034222841262817,1000.0,1.7786352741436076,0.21550872248920658,1.1123595108447786,0.4247444470230231,0.18708710105596404,0.46422917022652355
