lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fd834_00001,2024-06-24_11-20-22,1719199222,595.6591439247131,6239.665407180786,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,6239.665407180786,11,31615,26.8236186504364,1000,339.7918107509613,12000.0,0.010551081715151256,0.0015746668595469392,0.09877277274426612,0.03800110028746037,0.01138857942889969,0.03968207226880848,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,2,2,2,2,2,23.412652015686035,1000,320.95769810676575,12000.0,0.010517970602935672,0.0015718227396076432,0.09857963291128863,0.037965226652286715,0.01137831847777738,0.03964621973918375,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,2,2,2,2,2,545.4214551448822,2000,5642.747346639633,22000.0,0.632680933255293,0.12988327756842938,0.5590622035262162,0.22432628077665345,0.28204157170703126,0.36039322630763937,0.6325804292154666,0.12988327756842938,0.5590484318203489,0.22432628077665345,0.2819123229127068,2,0,2,0,9,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.765625e-06],11,False,12,fd834_00001,2024-06-24_11-29-21,1719199761,539.0173301696777,6778.682737350464,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,6778.682737350464,12,31615,23.82823872566223,1000,363.62004947662354,13000.0,0.0012637323152499447,0.00027217687145561986,0.02828560548136186,0.012117572420560666,0.011075510579451922,0.01649778383467367,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,3,3,3,3,3,24.79787254333496,1000,345.7555706501007,13000.0,0.0012650703055408457,0.0002775202044396475,0.02827688199394048,0.012153051167206774,0.011261513511519066,0.016658937674403115,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,3,3,3,3,3,490.3901228904724,2000,6133.137469530106,24000.0,0.6330420251160697,0.13004497644016502,0.5591961665853618,0.22443162275964124,0.2822437938644973,0.36061749325312137,0.6325804292154666,0.12988327756842938,0.5590484318203489,0.22432628077665345,0.2819123229127068,3,1,3,1,10,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[2.44140625e-06],12,False,13,fd834_00001,2024-06-24_11-39-10,1719200350,588.6933932304382,7367.376130580902,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,7367.376130580902,13,31615,28.967485189437866,1000,392.5875346660614,14000.0,0.0065739522730456365,0.001143556095665544,0.07817979259390434,0.031355956536366504,0.012631878039536023,0.033816506260486816,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,4,4,4,4,4,22.856335163116455,1000,368.61190581321716,14000.0,0.006558878869593811,0.0011431510871932986,0.07805955830189898,0.03134518682824434,0.012633392672132529,0.03381051740499247,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,4,4,4,4,4,536.8683850765228,2000,6670.005854606628,26000.0,0.6327461312504845,0.13001035872706068,0.5590775530782263,0.2243988468037787,0.2822081794697929,0.3605694922300841,0.6325804292154666,0.12988327756842938,0.5590484318203489,0.22432628077665345,0.2819123229127068,4,2,4,2,11,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[2.44140625e-06],13,False,14,fd834_00001,2024-06-24_11-48-34,1719200914,564.1584453582764,7931.5345759391785,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,7931.5345759391785,14,31615,24.937193870544434,1000,417.52472853660583,15000.0,0.0009700775173658604,0.00023734759026055493,0.02636470319372142,0.011766913572139466,0.009891594800749779,0.015406089388957697,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,5,5,5,5,5,37.218451738357544,1000,405.8303575515747,15000.0,0.0009697927672044552,0.00023862504425809663,0.026337751342894324,0.011786376868906536,0.009917649691449457,0.015447493138308774,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,5,5,5,5,5,502.00143218040466,2000,7172.007286787033,28000.0,0.6325369508208732,0.12996747553454455,0.5590071311839149,0.22438164496380866,0.2821470619312296,0.36051002140654087,0.6325369508208732,0.12988327756842938,0.5590071311839149,0.22432628077665345,0.2819123229127068,0,3,0,3,12,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[6.103515625e-07],14,False,15,fd834_00001,2024-06-24_11-57-47,1719201467,552.805894613266,8484.340470552444,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,8484.340470552444,15,31615,18.5866596698761,1000,436.11138820648193,16000.0,0.007134397195833373,0.001224393145815779,0.07877858405712744,0.031319441678487506,0.015533188785438669,0.0349913295805658,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,6,6,6,6,6,26.450188159942627,1000,432.28054571151733,16000.0,0.007113343233229717,0.001224138214467778,0.07864575032837698,0.031312716709107416,0.015526485969971148,0.03498768661211796,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,6,6,6,6,6,507.76795721054077,2000,7679.775243997574,30000.0,0.6328217656205992,0.12994994498526316,0.5591084296260226,0.22436651036897026,0.2821260685254355,0.3604857070471216,0.6325369508208732,0.12988327756842938,0.5590071311839149,0.22432628077665345,0.2819123229127068,1,4,1,4,13,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[6.103515625e-07],15,False,16,fd834_00001,2024-06-24_12-05-17,1719201917,449.9548485279083,8934.295319080353,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,8934.295319080353,16,31615,18.689754962921143,1000,454.8011431694031,17000.0,0.00750337714012419,0.0011476836797304937,0.08299852643927214,0.03213322111731608,0.010692172297209994,0.033877480421815515,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,7,7,7,7,7,23.557514429092407,1000,455.83806014060974,17000.0,0.007478906510968549,0.0011458644240553936,0.08284672174429217,0.03211278187244598,0.010663399523811104,0.0338506192566014,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,7,7,7,7,7,407.70659732818604,2000,8087.48184132576,32000.0,0.6326688316824896,0.12983518980644723,0.5590496245114529,0.22430305194311034,0.2819748968413994,0.3603265044462414,0.6325369508208732,0.12983518980644723,0.5590071311839149,0.22430305194311034,0.2819123229127068,2,0,2,0,14,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[1.52587890625e-07],16,False,17,fd834_00001,2024-06-24_12-12-35,1719202355,438.55834579467773,9372.85366487503,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,9372.85366487503,17,31615,16.07745385169983,1000,470.8785970211029,18000.0,0.001651090539343354,0.0003389084342808561,0.0325648461195608,0.013794463129737382,0.012074076704347503,0.01840946588798426,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,8,8,8,8,8,17.196877241134644,1000,473.0349373817444,18000.0,0.001652507839041535,0.00034522005723652203,0.03255580976488024,0.01383357034783193,0.01227695341162072,0.01858009841837556,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,8,8,8,8,8,405.2830674648285,2000,8492.764908790588,34000.0,0.6330307389789965,0.13008046589137598,0.5591784836714198,0.22443447618612886,0.28230479821022947,0.36066669639901044,0.6325369508208732,0.12983518980644723,0.5590071311839149,0.22430305194311034,0.2819123229127068,3,1,3,1,15,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[1.52587890625e-07],17,False,18,fd834_00001,2024-06-24_12-19-37,1719202777,421.06830501556396,9793.921969890594,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,9793.921969890594,18,31615,15.697920322418213,1000,486.5765173435211,19000.0,0.007709829271489102,0.001294305042265747,0.08485534738375951,0.033700924877673455,0.012559432943252844,0.03597645121834207,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,9,9,9,9,9,16.373300552368164,1000,489.40823793411255,19000.0,0.007691116908652324,0.0012936269288178108,0.0847229767486663,0.03368880516771967,0.012556608364260102,0.035967025576461156,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,9,9,9,9,9,388.9959738254547,2000,8881.760882616043,36000.0,0.6327418983622717,0.13000360823638213,0.5590641007578262,0.2243855153406728,0.2822069021506262,0.360560131235252,0.6325369508208732,0.12983518980644723,0.5590071311839149,0.22430305194311034,0.2819123229127068,4,2,4,2,16,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[3.814697265625e-08],18,False,19,fd834_00001,2024-06-24_12-27-00,1719203220,442.9095993041992,10236.831569194794,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,10236.831569194794,19,31615,15.6093008518219,1000,502.185818195343,20000.0,0.001089730087259128,0.00025505640573505106,0.028663004152037656,0.012559487326545124,0.009811312400513377,0.015970485457087742,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,10,10,10,10,10,15.638068437576294,1000,505.04630637168884,20000.0,0.0010884102051366218,0.0002562799103422491,0.028628276103514618,0.012576500536460304,0.009836441030430333,0.016008744808455443,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,10,10,10,10,10,411.6612205505371,2000,9293.42210316658,38000.0,0.6325335348947644,0.13001775172576455,0.5590031115607846,0.22440282310939288,0.2822193439045218,0.3605797439204878,0.6325335348947644,0.12983518980644723,0.5590031115607846,0.22430305194311034,0.2819123229127068,0,3,0,3,17,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[3.814697265625e-08],19,False,20,fd834_00001,2024-06-24_12-34-00,1719203640,420.82629227638245,10657.657861471176,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,10657.657861471176,20,31615,15.716508150100708,1000,517.9023263454437,21000.0,0.007526091822476791,0.0012666415381390823,0.08109740007135476,0.03206336659330397,0.015375803299671923,0.03558990781301748,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,11,11,11,11,11,15.852645874023438,1000,520.8989522457123,21000.0,0.007501972194694433,0.0012660734126829936,0.08095101081027486,0.03205221972005903,0.015368715703462044,0.035581925365036016,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,11,11,11,11,11,389.25559425354004,2000,9682.67769742012,40000.0,0.6328205654436091,0.12996113300374723,0.5591098475287613,0.22437108888196208,0.2821422699585196,0.36050122469105045,0.6325335348947644,0.12983518980644723,0.5590031115607846,0.22430305194311034,0.2819123229127068,1,4,1,4,18,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],20,False,21,fd834_00001,2024-06-24_12-41-28,1719204088,447.7179491519928,11105.375810623169,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,11105.375810623169,21,31615,15.77126407623291,1000,533.6735904216766,22000.0,0.0069311826903174405,0.0010691236508361221,0.07968329887747626,0.030916443008005928,0.010605780044103298,0.03269745633586995,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,12,12,12,12,12,15.975672483444214,1000,536.8746247291565,22000.0,0.006907882273889419,0.0010674165800687407,0.07953597393901451,0.03089714676318871,0.010576023023661037,0.03267134187738148,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,12,12,12,12,12,415.96998143196106,2000,10098.647678852081,42000.0,0.6326677783447504,0.12982312557152814,0.5590647791832805,0.2243081712198699,0.2819494645912144,0.36030976335859694,0.6325335348947644,0.12982312557152814,0.5590031115607846,0.22430305194311034,0.2819123229127068,2,0,2,5,19,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],21,False,22,fd834_00001,2024-06-24_12-48-30,1719204510,421.2179844379425,11526.593795061111,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,11526.593795061111,22,31615,16.258437395095825,1000,549.9320278167725,23000.0,0.001656314586337208,0.0003408353660326969,0.03269525194003332,0.013862334351799323,0.012077614235820811,0.018461727059858102,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,13,13,13,13,13,25.47132921218872,1000,562.3459539413452,23000.0,0.001658528002921867,0.00034727033329279815,0.032687513831540914,0.013902215894839164,0.012284398916292098,0.01863519072327402,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,13,13,13,13,13,379.48714685440063,2000,10478.134825706482,44000.0,0.6330302217994025,0.13001529742290496,0.5591684830010835,0.22439852790632223,0.28221796452553455,0.360576340631086,0.6325335348947644,0.12982312557152814,0.5590031115607846,0.22430305194311034,0.2819123229127068,3,1,3,6,20,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],22,False,23,fd834_00001,2024-06-24_12-55-55,1719204955,445.50111198425293,11972.094907045364,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,11972.094907045364,23,31615,16.111936330795288,1000,566.0439641475677,24000.0,0.007672364463682001,0.0012886961410139078,0.08464695899007355,0.03362205125835914,0.012547406505412972,0.03589841418522422,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,14,14,14,14,14,15.830790281295776,1000,578.176744222641,24000.0,0.007653786449741514,0.0012880383572038653,0.08451503476740707,0.03361004797400183,0.012544929006481265,0.03588925127672442,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,14,14,14,14,14,413.5573890209198,2000,10891.692214727402,46000.0,0.6327414736479275,0.1299684134618247,0.55905510402831,0.22436266082602258,0.28216272941963383,0.3605113222380466,0.6325335348947644,0.12982312557152814,0.5590031115607846,0.22430305194311034,0.2819123229127068,4,2,4,7,21,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],23,False,24,fd834_00001,2024-06-24_13-02-47,1719205367,411.8773422241211,12383.972249269485,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,12383.972249269485,24,31615,15.62765383720398,1000,581.6716179847717,25000.0,0.0010947578535653202,0.000255625173960277,0.02873300534039135,0.012578756967119197,0.009815413502094973,0.015988282395563228,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,15,15,15,15,15,15.68714952468872,1000,593.8638937473297,25000.0,0.0010934326754000168,0.00025684595812845023,0.028698827396566262,0.012595954535509022,0.009840151462565292,0.016026414387767782,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,15,15,15,15,15,380.561541557312,2000,11272.253756284714,48000.0,0.63253343566618,0.13001634097790574,0.5590020680611582,0.2244019356311629,0.282217553169099,0.3605777876934542,0.63253343566618,0.12982312557152814,0.5590020680611582,0.22430305194311034,0.2819123229127068,0,3,0,8,22,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],24,False,25,fd834_00001,2024-06-24_13-10-13,1719205813,445.51061749458313,12829.482866764069,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,12829.482866764069,25,31615,16.082218885421753,1000,597.7538368701935,26000.0,0.007539247703038599,0.001268302430139291,0.08116713015852976,0.03208699528060408,0.015380476130725303,0.035613233918577104,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,16,16,16,16,16,16.017345905303955,1000,609.8812396526337,26000.0,0.007515102239763101,0.0012677302542850766,0.08102064455867526,0.032075811319162456,0.015373363125784861,0.03560519982088398,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,16,16,16,16,16,413.4099793434143,2000,11685.663735628128,50000.0,0.6328204617659867,0.12996111412897618,0.5591084032810126,0.22437035866608393,0.28214281874034525,0.3605011985125378,0.63253343566618,0.12982312557152814,0.5590020680611582,0.22430305194311034,0.2819123229127068,1,4,1,9,23,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],25,False,26,fd834_00001,2024-06-24_13-17-15,1719206235,422.7568578720093,13252.239724636078,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,13252.239724636078,26,31615,16.338160514831543,1000,614.091997385025,27000.0,0.006943055168989693,0.0010705562217035707,0.07974987911116993,0.03093892081053826,0.010607736099870835,0.03271935545978207,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,17,17,17,17,17,15.977946281433105,1000,625.8591859340668,27000.0,0.006919734728252847,0.001068845837444709,0.07960248943507087,0.0309195990102777,0.010577956514354439,0.03269320781821063,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,17,17,17,17,17,390.4395999908447,2000,12076.103335618973,52000.0,0.6326677621116784,0.1298251909734501,0.5590651569688367,0.22430945277998718,0.2819521070649456,0.3603126294947904,0.63253343566618,0.12982312557152814,0.5590020680611582,0.22430305194311034,0.2819123229127068,2,5,2,10,24,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],26,False,27,fd834_00001,2024-06-24_13-24-22,1719206662,426.49755477905273,13678.73727941513,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,13678.73727941513,27,31615,15.701460838317871,1000,629.7934582233429,28000.0,0.0016575178113400974,0.0003409317650908051,0.03270472787815394,0.013864987158985272,0.012078666440029348,0.01846433765643396,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,18,18,18,18,18,15.995823383331299,1000,641.8550093173981,28000.0,0.0016596964875657226,0.00034735816581610025,0.032696970050128255,0.013904839303133675,0.012285129579869571,0.01863754720493285,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,18,18,18,18,18,394.79924035072327,2000,12470.902575969696,54000.0,0.6330302132433197,0.13001725501214795,0.5591688427012503,0.2243997431281408,0.28222046584521376,0.3605790551490033,0.63253343566618,0.12982312557152814,0.5590020680611582,0.22430305194311034,0.2819123229127068,3,6,3,11,25,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],27,False,28,fd834_00001,2024-06-24_13-30-43,1719207043,380.56835746765137,14059.305636882782,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,14059.305636882782,28,31615,15.655962705612183,1000,645.4494209289551,29000.0,0.00768304147379858,0.0012900182692478545,0.08470690544734077,0.033642356206092586,0.01254562926240512,0.03591682432019644,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,19,19,19,19,19,15.805930376052856,1000,657.6609396934509,29000.0,0.007664449223761568,0.0012893584570689773,0.08457490647253596,0.0336303198957491,0.012543179901735558,0.035907637865348056,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,19,19,19,19,19,349.1052997112274,2000,12820.007875680923,56000.0,0.6327414699894259,0.1299702627499559,0.5590554582213406,0.2243638165711581,0.2821650867678123,0.36051388704175585,0.63253343566618,0.12982312557152814,0.5590020680611582,0.22430305194311034,0.2819123229127068,4,7,4,12,26,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
[9.5367431640625e-09],28,False,29,fd834_00001,2024-06-24_13-38-23,1719207503,459.99430775642395,14519.299944639206,317217,sepc622.se.cuhk.edu.hk,137.189.58.22,14519.299944639206,29,31615,18.779043436050415,1000,664.2284643650055,30000.0,0.0010978449918895368,0.0002560730239830688,0.02878326608842611,0.012595923955721094,0.009816208189839758,0.016002281836759055,0.0005994745257624292,0.000143029678770791,0.019475785364268385,0.008578485594358488,0.008267451213146518,20,20,20,20,20,18.629804372787476,1000,676.2907440662384,30000.0,0.001096507800433794,0.00025729107101866625,0.028749041246965982,0.012613100201872948,0.009840815991081157,0.01604029522853823,0.000597376394816919,0.0001441965408927947,0.019441361259524493,0.008590888835282168,0.008306629051035621,20,20,20,20,20,422.58446073532104,2000,13242.592336416245,58000.0,0.6325334361881574,0.1300180820166917,0.5590024065301331,0.22440302855016517,0.28221976811764277,0.36058020192003293,0.63253343566618,0.12982312557152814,0.5590020680611582,0.22430305194311034,0.2819123229127068,5,8,5,13,27,33.026251792907715,1000,33.026251792907715,1000.0,3.3469949788420257,0.31586652732128545,1.5990508774037135,0.5348671710177647,0.17192807645572888,0.5620200417434288,30.81794023513794,1000,30.81794023513794,1000.0,3.3555982959523782,0.316555836140905,1.6025239278381052,0.5358046159940335,0.1710845921449759,0.5626329497469065
