lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,c5f9f_00000,2024-07-17_23-04-57,1721228697,142.06550860404968,1700.738523721695,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1700.738523721695,11,9346,25.28359866142273,1000,269.6605579853058,12000.0,0.0003742584875701932,7.658127099629832e-05,0.01270337075482684,0.0057941867027121695,0.006506047014697156,0.008751072562623299,0.0003702969998066819,7.658127099629832e-05,0.01270337075482684,0.0057941867027121695,0.006506047014697156,2,0,0,0,0,23.74575400352478,1000,264.84654545783997,12000.0,0.00037399406678410304,7.669919341425962e-05,0.012683394534073057,0.005797894974633861,0.006505115838993629,0.008757807568921552,0.0003701054584766646,7.669919341425962e-05,0.012683394534073057,0.005797894974633861,0.006505115838993629,2,0,0,0,0,23.829476356506348,1000,265.74087023735046,12000.0,0.0007234533971547666,0.0001393970595678501,0.018511374064496353,0.008160530817140613,0.008445611930564785,0.011806653190800943,0.0007130347276406785,0.0001393970595678501,0.018494936435798387,0.008160530817140613,0.008445611930564785,2,0,1,0,0,24.0665922164917,1000,267.9392240047455,12000.0,0.0007256252943062081,0.0001396587399508895,0.018514959147356295,0.008170005753465787,0.008442071152276971,0.011817729898372594,0.000715087963602394,0.0001396587399508895,0.018505087466938082,0.008170005753465787,0.008442071152276971,2,0,1,0,0,45.13844037055969,2000,708.7424120903015,22000.0,0.7413505254023959,0.179873288581873,0.5907093948312703,0.2625681249499299,0.33303014854927304,0.4241147115838744,0.7413505254023959,0.17987025847066762,0.5907093948312703,0.2625681249499299,0.33300658844183795,0,2,0,0,6,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.000625],11,False,12,c5f9f_00000,2024-07-17_23-07-09,1721228829,131.56222200393677,1832.3007457256317,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1832.3007457256317,12,9346,20.650887727737427,1000,290.3114457130432,13000.0,0.00037556257473175987,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,0.008612942802314368,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,3,0,0,0,0,20.36363649368286,1000,285.2101819515228,13000.0,0.00037499765165694874,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,0.00861154645942341,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,3,0,0,0,0,23.908252716064453,1000,289.6491229534149,13000.0,0.0007260066764844515,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.008263993808292461,0.011587570318458779,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.008263993808292461,3,0,0,0,0,24.01608157157898,1000,291.95530557632446,13000.0,0.0007275069386746042,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.008251961837228445,0.011587019741110174,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.008251961837228445,3,0,0,0,0,42.62226963043213,2000,751.3646817207336,24000.0,0.741347356543135,0.17987146741366059,0.590701807441563,0.2625627373073838,0.3330316315324876,0.4241125645552848,0.741347356543135,0.17987025847066762,0.590701807441563,0.2625627373073838,0.33300658844183795,0,3,0,0,7,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.00015625],12,False,13,c5f9f_00000,2024-07-17_23-09-18,1721228958,128.9243447780609,1961.2250905036926,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,1961.2250905036926,13,9346,19.745092630386353,1000,310.05653834342957,14000.0,0.0011314381303785457,0.0001911941521985085,0.02734783211112008,0.01157904820560994,0.007549198891999644,0.013827297356985872,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,4,1,1,1,1,20.544679641723633,1000,305.75486159324646,14000.0,0.0011268962996628003,0.0001904190090055813,0.02727115961419732,0.011557589363693591,0.007530292848756974,0.013799239435765338,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,4,1,1,1,1,24.607770442962646,1000,314.25689339637756,14000.0,0.002148704629377211,0.0003829422617629031,0.042429532977720105,0.018122748282798,0.00736668754266408,0.019568910592133205,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.00736668754266408,4,1,1,1,0,21.146677494049072,1000,313.10198307037354,14000.0,0.002140950651674772,0.00038138449513293906,0.04230828546468959,0.01808077023944002,0.007362183160494232,0.019529067953513272,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.007362183160494232,4,1,1,1,0,42.879005908966064,2000,794.2436876296997,26000.0,0.7412414830477446,0.1798447876252557,0.5906227587903823,0.26252043210587395,0.333028662381314,0.4240811097246088,0.7412414830477446,0.1798447876252557,0.5906227587903823,0.26252043210587395,0.33300658844183795,0,0,0,0,8,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.00015625],13,False,14,c5f9f_00000,2024-07-17_23-11-21,1721229081,123.66736507415771,2084.8924555778503,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2084.8924555778503,14,9346,19.69944977760315,1000,329.7559881210327,15000.0,0.0011349233418698284,0.00019177920410353433,0.0273977419188438,0.011601677830368468,0.007552775073586692,0.0138484368830397,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,5,2,2,2,2,23.010515213012695,1000,328.76537680625916,15000.0,0.0011302012371718318,0.00019096913876715123,0.02731950915246493,0.011579881909203478,0.007532355419127894,0.013819158395761706,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,5,2,2,2,2,21.14014172554016,1000,335.3970351219177,15000.0,0.0021536150027345225,0.0003840449844360694,0.04248670675896038,0.018153848411990386,0.0073645718247106196,0.019597065709847213,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.0073645718247106196,5,2,2,2,0,20.06340193748474,1000,333.1653850078583,15000.0,0.002145633667368236,0.00038244477669862465,0.04236458583098938,0.018112043494500924,0.007356850790466595,0.019556195353356048,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.007356850790466595,5,2,2,2,0,39.752700090408325,2000,833.996387720108,28000.0,0.741238417796367,0.17985407885226878,0.5906226189593844,0.26252364637034153,0.33304008674420854,0.42409206412319106,0.741238417796367,0.1798447876252557,0.5906226189593844,0.26252043210587395,0.33300658844183795,0,1,0,1,9,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.00015625],14,False,15,c5f9f_00000,2024-07-17_23-13-29,1721229209,127.47398924827576,2212.366444826126,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2212.366444826126,15,9346,23.460261821746826,1000,353.21624994277954,16000.0,0.0011330641701824257,0.00019195662437511727,0.02739214045252728,0.011606851516656582,0.007556001856684707,0.013854841189097668,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,6,3,3,3,3,23.426071166992188,1000,352.19144797325134,16000.0,0.0011283759698355073,0.0001912034553230578,0.027314537200294545,0.011585908459150267,0.007537997502886796,0.013827633757192797,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,6,3,3,3,3,20.505401134490967,1000,355.9024362564087,16000.0,0.0021536807834657335,0.00038424285703842463,0.042500731742365704,0.01815969736516144,0.007362977674759646,0.01960211358599946,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.007362977674759646,6,3,3,3,0,20.56066656112671,1000,353.726051568985,16000.0,0.0021456127222263775,0.0003826116434550168,0.04237707620352557,0.01811705952838359,0.007355601611503215,0.019560461228074782,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.007355601611503215,6,3,3,3,0,39.52036762237549,2000,873.5167553424835,30000.0,0.7412370710273807,0.17985448791537503,0.5906204589009347,0.26252265554124843,0.33304147714179394,0.4240925464039365,0.7412370710273807,0.1798447876252557,0.5906204589009347,0.26252043210587395,0.33300658844183795,0,2,0,2,10,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[0.00015625],15,False,16,c5f9f_00000,2024-07-17_23-15-42,1721229342,133.15146398544312,2345.517908811569,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2345.517908811569,16,9346,23.524025917053223,1000,376.74027585983276,17000.0,0.001131081354390829,0.00019190825070593054,0.027389298801971378,0.011608721015744207,0.007549607669398056,0.013853095347464065,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,7,4,4,4,4,23.589505672454834,1000,375.7809536457062,17000.0,0.0011262905390231294,0.0001911147705048543,0.02731022613291084,0.01158701612110018,0.007530151395118816,0.013824426588645704,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,7,4,4,4,4,20.656460523605347,1000,376.55889678001404,17000.0,0.002150268774776919,0.00038403112413864685,0.04249125461066483,0.018157169603935402,0.0073545864278495255,0.01959671207469883,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.0073545864278495255,7,4,4,4,0,24.577337741851807,1000,378.3033893108368,17000.0,0.002142071937187498,0.00038238042258220684,0.04236662039493492,0.018114358257925588,0.007346235547697905,0.019554549920215675,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.007346235547697905,7,4,4,4,0,40.802973985672,2000,914.3197293281555,32000.0,0.7412359321162394,0.17985434898588562,0.5906183003122224,0.2625214172285382,0.3330422406739098,0.4240923826077116,0.7412359321162394,0.1798447876252557,0.5906183003122224,0.26252043210587395,0.33300658844183795,0,3,0,3,11,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[3.90625e-05],16,False,17,c5f9f_00000,2024-07-17_23-18-02,1721229482,139.6724512577057,2485.190360069275,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2485.190360069275,17,9346,23.475548267364502,1000,400.21582412719727,18000.0,0.0008649794913803995,0.00013965133355551415,0.023687068757339298,0.009879261108316896,0.006477410556444056,0.011817416534738638,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,8,5,5,5,5,23.68467378616333,1000,399.4656274318695,18000.0,0.0008616474519010424,0.00013913872140280947,0.023624384982623654,0.00986450241090573,0.006460848481651152,0.011795707753365607,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,8,5,5,5,5,23.502892017364502,1000,400.06178879737854,18000.0,0.0017026995333213261,0.00027527438793476395,0.037374043693828594,0.015512132744451273,0.005871844531608097,0.016591394996647024,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.005871844531608097,8,5,5,5,0,24.14004611968994,1000,402.44343543052673,18000.0,0.001697047368344646,0.00027401256668678904,0.03727163781185264,0.015478671913799584,0.005852380732973737,0.01655332494355104,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.005852380732973737,8,5,5,5,0,44.8681480884552,2000,959.1878774166107,34000.0,0.7412048404045063,0.17985323399101202,0.5906054039405365,0.2625204644991949,0.3330423750395552,0.42409106803965113,0.7412048404045063,0.1798447876252557,0.5906054039405365,0.26252043210587395,0.33300658844183795,0,4,0,4,12,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[3.90625e-05],17,False,18,c5f9f_00000,2024-07-17_23-20-29,1721229629,147.63429427146912,2632.824654340744,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2632.824654340744,18,9346,25.83362913131714,1000,426.0494532585144,19000.0,0.0008658676548755494,0.00013965787922876605,0.023695275503635104,0.009880137138577718,0.0064763668975650595,0.011817693481757176,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,9,6,6,6,6,24.82249927520752,1000,424.288126707077,19000.0,0.0008625247516499414,0.0001391508284761247,0.023632469649895665,0.009865437990435797,0.006460083375767207,0.011796220940459054,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,9,6,6,6,6,27.130434036254883,1000,427.1922228336334,19000.0,0.001704763597395201,0.00027524198158537105,0.037385549981083475,0.015513344139410561,0.005865935452661642,0.016590418366797477,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.005865935452661642,9,6,6,6,0,26.98246932029724,1000,429.425904750824,19000.0,0.0016990018358732368,0.00027395328981742127,0.03728179046870225,0.015479285721276806,0.005845698210179246,0.01655153436444553,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.005845698210179246,9,6,6,6,0,42.864100217819214,2000,1002.0519776344299,36000.0,0.7412036970511009,0.1798464759395766,0.5905971039942339,0.2625108412497836,0.3330398079409061,0.42408310027584994,0.7412036970511009,0.1798447876252557,0.5905971039942339,0.2625108412497836,0.33300658844183795,0,5,0,0,13,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[3.90625e-05],18,False,19,c5f9f_00000,2024-07-17_23-22-49,1721229769,139.29990601539612,2772.12456035614,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2772.12456035614,19,9346,23.72821569442749,1000,449.7776689529419,20000.0,0.0008659573819673383,0.00013970835050395347,0.023700395511731958,0.009883230353431197,0.0064755253814010585,0.011819828700279606,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,10,7,7,7,7,23.764328956604004,1000,448.05245566368103,20000.0,0.0008626317589558985,0.0001392087516246681,0.02363787346992374,0.009868749916936898,0.006459445320488385,0.011798675842003123,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,10,7,7,7,7,24.2396981716156,1000,451.431921005249,20000.0,0.001706472058210768,0.00027543157031064243,0.03740733946031891,0.015521994194949543,0.005859272840109408,0.016596131185027504,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.005859272840109408,10,7,7,7,0,24.40674614906311,1000,453.8326508998871,20000.0,0.0017006785631352363,0.0002741359988918875,0.03730340188212935,0.015488008082749537,0.00583823414354066,0.01655705284438893,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.00583823414354066,10,7,7,7,0,43.159706592559814,2000,1045.2116842269897,38000.0,0.7412032522809331,0.17984646542522467,0.590596509826194,0.26251026359356683,0.3330402466288443,0.42408308787927945,0.7412032522809331,0.1798447876252557,0.590596509826194,0.26251026359356683,0.33300658844183795,0,6,0,0,14,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[3.90625e-05],19,False,20,c5f9f_00000,2024-07-17_23-25-00,1721229900,131.73441219329834,2903.8589725494385,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,2903.8589725494385,20,9346,22.06415605545044,1000,471.84182500839233,21000.0,0.0008654255217031833,0.0001395605289524548,0.023694385738806736,0.009879495283710838,0.006469902458292545,0.011813573928005649,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006377216231564012,11,8,8,8,8,19.524023294448853,1000,467.5764789581299,21000.0,0.0008621075665554377,0.00013906394241363173,0.023631918978489673,0.0098650689877058,0.006453989447413804,0.011792537573127836,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.0063687898529610635,11,8,8,8,8,24.12118649482727,1000,475.5531075000763,21000.0,0.00170633506957048,0.0002751655714828724,0.03740175173490697,0.015515969147171262,0.005852647749984752,0.016588115368626793,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.005852647749984752,11,8,8,8,0,24.26265597343445,1000,478.09530687332153,21000.0,0.0017005026597175861,0.0002738587386507417,0.03729705873277021,0.015481589613428888,0.005831634406604708,0.016548677852044304,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.005831634406604708,11,8,8,8,0,41.761237144470215,2000,1086.97292137146,40000.0,0.7412028639405392,0.1798474065137348,0.5905958749122998,0.26250997783182306,0.3330418837210526,0.4240841974345835,0.7412028639405392,0.1798447876252557,0.5905958749122998,0.26250997783182306,0.33300658844183795,0,7,0,0,15,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
[9.765625e-06],20,False,21,c5f9f_00000,2024-07-17_23-27-10,1721230030,129.66601705551147,3033.52498960495,213815,sepc622.se.cuhk.edu.hk,137.189.58.22,3033.52498960495,21,9346,19.673800706863403,1000,491.51562571525574,22000.0,0.0009244588901572674,0.00013552058244822998,0.024017229235903274,0.009740758914501818,0.006368275227439305,0.011641330785104853,0.0003702969998066819,7.418278371593888e-05,0.012660933606794952,0.005732959099204049,0.006368275227439305,12,9,9,9,0,19.850542783737183,1000,487.42702174186707,22000.0,0.000921062904702261,0.00013503694081290095,0.023950994559805715,0.009725329639310193,0.006354134939683582,0.011620539609368446,0.0003701054584766646,7.415873242280789e-05,0.012637418931268433,0.00573304652103652,0.006354134939683582,12,9,9,9,0,23.984830141067505,1000,499.5379376411438,22000.0,0.0018535414814178186,0.0002717365583897207,0.03818467332159252,0.015428435369873586,0.005791570240922456,0.016484433820720706,0.0007130347276406785,0.0001342717858852269,0.01839748161401926,0.008037958341307298,0.005791570240922456,12,9,9,9,0,23.297291040420532,1000,501.39259791374207,22000.0,0.0018477718172028343,0.0002704839401382294,0.0380736390263686,0.015393033789102065,0.005777300214497066,0.01644639596197992,0.000715087963602394,0.0001342590264808769,0.01839374617456621,0.008041405803334083,0.005777300214497066,12,9,9,9,0,42.85839509963989,2000,1129.8313164710999,42000.0,0.7411949344727469,0.1798531493397096,0.5906026465447727,0.26252134930812077,0.33304179514526555,0.4240909682364264,0.7411949344727469,0.1798447876252557,0.5905958749122998,0.26250997783182306,0.33300658844183795,0,8,1,1,16,18.28205442428589,1000,18.28205442428589,1000.0,3.188813797695481,0.23824246405701288,1.2938547017358601,0.42544790087959944,0.2387056064277168,0.48810087487835224,21.455896854400635,1000,21.455896854400635,1000.0,3.1968875820827973,0.23923454844893358,1.2986851070205754,0.42688197427502866,0.23826283856914895,0.48911608892872616,18.090341329574585,1000,18.090341329574585,1000.0,2.2056415575046913,0.2540430430145851,1.259345648879284,0.46694261956764704,0.18924474034263258,0.5040268276734732,18.376265287399292,1000,18.376265287399292,1000.0,2.213635396210673,0.25485103964395084,1.2633216328232149,0.4682144224127826,0.18832427836903057,0.504827732641493
