lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,c5f9f_00002,2024-07-17_23-05-02,1721228702,136.4660449028015,1705.3094704151154,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1705.3094704151154,11,18966,21.494784355163574,1000,257.39164566993713,12000.0,0.0003838924622942769,7.09229736105955e-05,0.012858642274012386,0.005704248163924,0.006140606913084591,0.008421577857539256,0.0003635255156852077,7.09229736105955e-05,0.012564261181239576,0.0056853168472270395,0.006140606913084591,2,0,2,2,0,19.728134393692017,1000,254.16342949867249,12000.0,0.00038500161598558133,7.12721457936736e-05,0.012880186538151343,0.0057284968753570096,0.006146358522576831,0.008442283209752774,0.0003641330942175696,7.12721457936736e-05,0.012574899393074776,0.005707606257108448,0.006146358522576831,2,0,2,2,0,23.76865267753601,1000,266.4493205547333,12000.0,0.0007245261695464957,0.00011759068039401262,0.018866939034846996,0.007890505634319719,0.007369833275696153,0.010843923662310273,0.0006483864260608497,0.00011759068039401262,0.01822245043572297,0.007778780764995472,0.007369833275696153,3,0,2,2,0,23.62907576560974,1000,271.19492959976196,12000.0,0.0007264633488397731,0.00011810805631751772,0.018857127748945827,0.007905593769073654,0.007390912996677699,0.010867753048239445,0.0006542326855562383,0.00011810805631751772,0.018192431750094867,0.00778630251503371,0.007390912996677699,3,0,2,2,0,47.84415531158447,2000,732.6916832923889,22000.0,0.7413513730886917,0.1798778698348099,0.5906510684875212,0.26251083604202646,0.33308162244558603,0.4241201125091923,0.7413513730886917,0.1798778698348099,0.5906510684875212,0.26251083604202646,0.3330748059720401,0,0,0,0,5,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.000625],11,False,12,c5f9f_00002,2024-07-17_23-07-17,1721228837,135.4511160850525,1840.7605865001678,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1840.7605865001678,12,18966,20.18740200996399,1000,277.5790476799011,13000.0,0.00038448868921551625,7.043265947555123e-05,0.012814027042779244,0.005669405902810896,0.006131665549673588,0.008392416783951523,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,3,0,3,0,0,20.523452758789062,1000,274.68688225746155,13000.0,0.0003855518111836363,7.073592646818165e-05,0.012836857681251607,0.005693391195793641,0.006134536669560298,0.008410465294392556,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,3,0,3,0,0,23.95361042022705,1000,290.4029309749603,13000.0,0.0007271689412545712,0.00011654033395566204,0.018852206496400195,0.007855108910547524,0.007336971361267172,0.010795384845185559,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.007336971361267172,4,0,3,3,0,22.586857557296753,1000,293.7817871570587,13000.0,0.0007288096235090657,0.00011696733385524427,0.018838877061114315,0.00786857179189489,0.007353575213480267,0.010815143727905065,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.007353575213480267,4,0,3,3,0,48.198548316955566,2000,780.8902316093445,24000.0,0.7413480764245483,0.17987618344768766,0.5906467730045423,0.26250880034552887,0.3330806914110293,0.4241181244036709,0.7413480764245483,0.17987618344768766,0.5906467730045423,0.26250880034552887,0.3330748059720401,0,0,0,0,6,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],12,False,13,c5f9f_00002,2024-07-17_23-09-29,1721228969,131.00161981582642,1971.7622063159943,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1971.7622063159943,13,18966,20.38490915298462,1000,297.96395683288574,14000.0,0.0010559898727401024,0.00018376332473068007,0.02677557016735374,0.0114592267031561,0.007235178287953134,0.01355593319291151,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,4,1,4,1,1,21.097105264663696,1000,295.78398752212524,14000.0,0.0010490110131926547,0.00018268002245061134,0.026649111829932088,0.011417876309063388,0.007225846457512226,0.01351591737362327,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,4,1,4,1,1,23.214521646499634,1000,313.61745262145996,14000.0,0.0020492728159904926,0.000364116448610678,0.04194006593298487,0.01793971814919755,0.00648686770224508,0.01908183556712189,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.00648686770224508,5,1,4,4,0,20.30461096763611,1000,314.0863981246948,14000.0,0.002039372113332785,0.00036266891293606574,0.04179244701020152,0.01789681268122519,0.006490576652077015,0.01904386811905779,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.006490576652077015,5,1,4,4,0,45.99916648864746,2000,826.889398097992,26000.0,0.7412353475449394,0.17985072923487816,0.5905703925611095,0.26246950277046754,0.3330774936169544,0.4240881149417868,0.7412353475449394,0.17985072923487816,0.5905703925611095,0.26246950277046754,0.3330748059720401,0,0,0,0,7,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],13,False,14,c5f9f_00002,2024-07-17_23-11-39,1721229099,130.51603436470032,2102.2782406806946,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2102.2782406806946,14,18966,20.811556577682495,1000,318.77551341056824,15000.0,0.0010543319242206672,0.00018508738328267823,0.026780569733950214,0.011487674720515222,0.007281357445312454,0.01360468240285962,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,5,2,5,2,2,23.778847217559814,1000,319.56283473968506,15000.0,0.0010474422004125273,0.00018401384541952436,0.02665571304687999,0.011447069997865144,0.007271634661918421,0.013565170305584975,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,5,2,5,2,2,19.810785055160522,1000,333.4282376766205,15000.0,0.0020529780063600804,0.00036776843956517563,0.04203574165976106,0.018019088002223897,0.006547738457485506,0.019177289682464925,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.00648686770224508,6,2,5,5,1,20.33509874343872,1000,334.42149686813354,15000.0,0.0020434366735961954,0.00036639992508393784,0.04189180645069999,0.017977982292700485,0.006552692329505906,0.01914157582551494,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.006490576652077015,6,2,5,5,1,45.778374671936035,2000,872.667772769928,28000.0,0.7412325298994923,0.17985633747442065,0.5905709074638535,0.26247315509383634,0.3330830096533632,0.4240947270061497,0.7412325298994923,0.17985072923487816,0.5905703925611095,0.26246950277046754,0.3330748059720401,0,1,1,1,8,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],14,False,15,c5f9f_00002,2024-07-17_23-13-52,1721229232,132.55027723312378,2234.8285179138184,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2234.8285179138184,15,18966,24.33757472038269,1000,343.1130881309509,16000.0,0.0010597949288573489,0.00018628788364118522,0.02685670783831849,0.011521932090979582,0.007309646094908772,0.013648731942608633,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,6,3,6,3,3,23.63338041305542,1000,343.1962151527405,16000.0,0.0010529632865967332,0.0001852321687935404,0.026733292807367356,0.011482311849724744,0.0072998106513064275,0.013610002527315724,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,6,3,6,3,3,19.516043663024902,1000,352.9442813396454,16000.0,0.002070012910360413,0.0003712679156375198,0.04222964053961669,0.01810411583394308,0.006580098779681798,0.01926831377255207,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.00648686770224508,7,3,6,6,2,21.007411003112793,1000,355.42890787124634,16000.0,0.002060712022449435,0.00036995822151034634,0.04208805904185649,0.018064016129843197,0.006587201848830582,0.019234298050886764,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.006490576652077015,7,3,6,6,2,44.05438566207886,2000,916.7221584320068,30000.0,0.7412311209235802,0.17985558720503975,0.5905706349374147,0.2624735096826277,0.33308159526213976,0.42409384245121945,0.7412311209235802,0.17985072923487816,0.5905703925611095,0.26246950277046754,0.3330748059720401,0,2,2,2,9,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[0.00015625],15,False,16,c5f9f_00002,2024-07-17_23-16-07,1721229367,135.5541536808014,2370.3826715946198,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2370.3826715946198,16,18966,23.95988893508911,1000,367.07297706604004,17000.0,0.001063029508298978,0.00018709315450385228,0.026900111177799498,0.011544312627947837,0.007329328234784701,0.013678199973090475,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,7,4,7,4,4,23.001140356063843,1000,366.1973555088043,17000.0,0.0010562073496317417,0.0001860408071019918,0.026777624739153853,0.011505098828793858,0.0073192350817023995,0.013639677675883394,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,7,4,7,4,4,19.634925603866577,1000,372.57920694351196,17000.0,0.0020785858729239913,0.00037361983402383584,0.042339544321909166,0.018162107185049698,0.006598642124639833,0.0193292481494712,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.00648686770224508,8,4,7,7,3,24.8164324760437,1000,380.24534034729004,17000.0,0.0020694399031451895,0.00037236725355039923,0.04220029263580821,0.018123661799775904,0.006605812313966004,0.019296819778149954,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.006490576652077015,8,4,7,7,3,44.14062428474426,2000,960.8627827167511,32000.0,0.7412299513857457,0.1798547186426545,0.5905700427968097,0.2624734343029876,0.3330803458265638,0.42409281842853047,0.7412299513857457,0.17985072923487816,0.5905700427968097,0.26246950277046754,0.3330748059720401,0,3,0,3,10,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],16,False,17,c5f9f_00002,2024-07-17_23-18-23,1721229503,136.13574695587158,2506.5184185504913,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2506.5184185504913,17,18966,23.635774850845337,1000,390.7087519168854,18000.0,0.0008800408558587841,0.00014523870657663065,0.02399438477706784,0.010077826965088268,0.006600420140542415,0.012051502253936256,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,8,5,8,5,5,22.996954441070557,1000,389.1943099498749,18000.0,0.0008745146327258947,0.00014422385313040504,0.023882614981800446,0.010039259296192864,0.006582722749341876,0.01200932359171011,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,8,5,8,5,5,24.227323532104492,1000,396.80653047561646,18000.0,0.0018197851091818445,0.00028790078738051653,0.038909455855038196,0.01604689518729996,0.005498503197887947,0.016967639416858096,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.005498503197887947,9,5,8,8,0,24.561262607574463,1000,404.8066029548645,18000.0,0.0018128668057907948,0.0002867564446616398,0.038778857041284254,0.016004745927225877,0.0055131716878023184,0.016933884511878536,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.0055131716878023184,9,5,8,8,0,40.7131781578064,2000,1001.5759608745575,34000.0,0.7411956409979784,0.1798449806299494,0.5905559362205883,0.2624699422575616,0.3330697082527087,0.4240813372808917,0.7411956409979784,0.1798449806299494,0.5905559362205883,0.26246950277046754,0.3330697082527087,0,0,0,4,0,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],17,False,18,c5f9f_00002,2024-07-17_23-20-38,1721229638,134.03496837615967,2640.553386926651,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2640.553386926651,18,18966,22.844274759292603,1000,413.553026676178,19000.0,0.0008808746743063003,0.00014563906273604502,0.02400726537865187,0.010088450632331625,0.006614482006536061,0.012068101041010762,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,9,6,9,6,6,20.181659698486328,1000,409.3759696483612,19000.0,0.0008753212124404962,0.00014461362796906572,0.023895375675487402,0.010049934202894607,0.0065959271769297015,0.012025540651840387,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,9,6,9,6,6,23.971540451049805,1000,420.77807092666626,19000.0,0.0018251978613402903,0.0002891250174099975,0.038980026133555924,0.01608351148242028,0.00550252668047265,0.01700367658507999,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.005498503197887947,10,6,9,9,1,23.92584991455078,1000,428.7324528694153,19000.0,0.001818159845477689,0.0002879413707782036,0.03884790515720458,0.01604058217423145,0.005516090098974281,0.016968835280543083,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.0055131716878023184,10,6,9,9,1,43.110477447509766,2000,1044.6864383220673,36000.0,0.7411944265188779,0.17984839120260515,0.5905485718104075,0.2624636839965898,0.3330797598975359,0.42408535839215805,0.7411944265188779,0.1798449806299494,0.5905485718104075,0.2624636839965898,0.3330697082527087,0,1,0,0,1,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],18,False,19,c5f9f_00002,2024-07-17_23-22-51,1721229771,133.0430850982666,2773.5964720249176,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2773.5964720249176,19,18966,19.63581871986389,1000,433.18884539604187,20000.0,0.0008806294217267778,0.00014564135735712746,0.024006552065877047,0.010088887522960607,0.006613948736529194,0.012068196110319366,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,10,7,10,7,7,20.26465082168579,1000,429.640620470047,20000.0,0.0008750571044827298,0.00014461263587093638,0.023894576281003627,0.010050410831102797,0.006595061107451225,0.012025499402142781,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,10,7,10,7,7,23.988201141357422,1000,444.7662720680237,20000.0,0.0018245914253404547,0.0002890343121918138,0.03897587702814281,0.01608233950830061,0.0054976973283880105,0.01700100915215958,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.0054976973283880105,11,7,10,10,0,23.51752734184265,1000,452.24998021125793,20000.0,0.0018175122933808225,0.0002878414004193647,0.03884335296232784,0.016039274602920414,0.005510763261234412,0.016965889320025778,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.005510763261234412,11,7,10,10,0,45.63547444343567,2000,1090.321912765503,38000.0,0.7411939581117463,0.17984915713837846,0.5905482527405366,0.2624638944547708,0.3330807423552627,0.42408626143554623,0.7411939581117463,0.1798449806299494,0.5905482527405366,0.2624636839965898,0.3330697082527087,0,2,0,1,2,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[3.90625e-05],19,False,20,c5f9f_00002,2024-07-17_23-24-55,1721229895,124.02744626998901,2897.6239182949066,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2897.6239182949066,20,18966,19.666433334350586,1000,452.85527873039246,21000.0,0.0008818473676647447,0.0001458555162719724,0.024025060232413346,0.010096344115255902,0.006618772327320428,0.01207706571448431,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,11,8,11,8,8,20.536860942840576,1000,450.1774814128876,21000.0,0.0008762764260050558,0.00014483115663463557,0.023913206788082148,0.010057999075652139,0.006600037375285177,0.012034581697534633,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,11,8,11,8,8,22.67327880859375,1000,467.43955087661743,21000.0,0.0018283195335705065,0.000289720295614047,0.03902056597196581,0.016102042808358447,0.0055022676116737515,0.017021171981213487,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.0054976973283880105,12,8,11,11,1,18.88806939125061,1000,471.13804960250854,21000.0,0.0018212310600200974,0.0002885298065500698,0.038888435429001444,0.016059318882865745,0.005514655567448632,0.016986165151383337,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.005510763261234412,12,8,11,11,1,42.26162099838257,2000,1132.5835337638855,40000.0,0.7411935610427443,0.17984934142223563,0.590547877274864,0.26246373230094866,0.3330811464958911,0.42408647870715666,0.7411935610427443,0.1798449806299494,0.590547877274864,0.2624636839965898,0.3330697082527087,0,3,0,2,3,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
[9.765625e-06],20,False,21,c5f9f_00002,2024-07-17_23-27-01,1721230021,126.4856333732605,3024.109551668167,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,3024.109551668167,21,18966,20.831312894821167,1000,473.6865916252136,22000.0,0.0009043423791389727,0.00013811700437820688,0.023840918139231462,0.009791232912753562,0.006491128501795936,0.011752319106380957,0.0003635255156852077,7.043265947555123e-05,0.012564261181239576,0.005669405902810896,0.006131665549673588,12,9,12,9,9,23.786261558532715,1000,473.9637429714203,22000.0,0.0008990067056216737,0.00013716304758764074,0.023731422124594576,0.009755207871444316,0.006471978298047639,0.011711662887380287,0.0003641330942175696,7.073592646818165e-05,0.012574899393074776,0.005693391195793641,0.006134536669560298,12,9,12,9,9,19.458366632461548,1000,486.897917509079,22000.0,0.001894366990589007,0.0002765049060574711,0.03892061450316882,0.015692083856201376,0.005484189061645487,0.016628436669075992,0.0006483864260608497,0.00011654033395566204,0.01822245043572297,0.007778780764995472,0.005484189061645487,13,9,12,12,0,19.03089213371277,1000,490.1689417362213,22000.0,0.0018875322839008518,0.00027538041647205593,0.03878433349275133,0.015648534278141425,0.005502169134296715,0.016594589976014953,0.0006542326855562383,0.00011696733385524427,0.018192431750094867,0.00778630251503371,0.005502169134296715,13,9,12,12,0,43.37757086753845,2000,1175.961104631424,42000.0,0.7411847068291259,0.17985475348911167,0.590554410347383,0.2624747172371643,0.33308090196727735,0.42409285951205505,0.7411847068291259,0.1798449806299494,0.590547877274864,0.2624636839965898,0.3330697082527087,0,4,1,3,4,19.779041051864624,1000,19.779041051864624,1000.0,3.556867690260657,0.2841263142394489,1.4067558458092224,0.4736622900211486,0.24387178715152527,0.5330350028276275,18.103757619857788,1000,18.103757619857788,1000.0,3.566407042732258,0.2852940005255587,1.4120433916319337,0.4753154248007299,0.24309434549137832,0.5341291983458297,20.112823486328125,1000,20.112823486328125,1000.0,2.5697221258688687,0.309508752512866,1.392502932043457,0.5274883503393947,0.17619936825918261,0.5563351081073943,18.59933853149414,1000,18.59933853149414,1000.0,2.5788893118122678,0.31046903235018175,1.3968006940832214,0.5288749633961417,0.17485272527307155,0.5571974805669726
