lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6403f_00002,2024-07-09_10-46-41,1720493201,3255.8337297439575,33682.27867436409,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,33682.27867436409,11,27936,58.019659757614136,1000,675.1190059185028,12000.0,0.006854938906743558,0.002198647374694775,0.058957282195441774,0.030312210022803963,0.035588480211016384,0.04688973634703841,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,8,6,6,6,10,58.25960946083069,1000,682.2517790794373,12000.0,0.006872215220114638,0.0022086541093956458,0.0590417228694813,0.030368660528782402,0.0356735681621597,0.04699632016866476,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,8,6,6,6,10,56.108033180236816,1000,671.0401155948639,12000.0,0.0069486520494067795,0.0014029951064922787,0.07374256073628081,0.0329285291183863,0.01780416286269002,0.0374565762783023,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,6,6,6,6,2,56.60425591468811,1000,680.7211182117462,12000.0,0.006949464510637143,0.0014045015894457596,0.07374296595926177,0.03293421507115746,0.017822753239313486,0.03747668060868998,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,6,6,6,6,2,3026.840381860733,200000,31246.750862836838,2200000.0,0.2484280014846134,0.045412971432765195,0.32098466158649824,0.1301967480262275,0.16867527354960163,0.2131031943279246,0.2484280014846134,0.045412971432765195,0.32098466158649824,0.1301967480262275,0.16867527354960163,0,0,0,0,0,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[9.765625e-06],11,False,12,6403f_00002,2024-07-09_11-40-03,1720496403,3201.4706535339355,36883.749327898026,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,36883.749327898026,12,27936,71.61250829696655,1000,746.7315142154694,13000.0,0.00679012035293944,0.0021925622488239917,0.05856367356675124,0.03018872029548855,0.035607074464272914,0.04682480377774147,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,9,7,7,7,11,68.57212424278259,1000,750.8239033222198,13000.0,0.006807322245365724,0.0022025006052200265,0.05864920714189822,0.03024540347773702,0.03569118338681171,0.04693080656903338,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,9,7,7,7,11,74.89124488830566,1000,745.9313604831696,13000.0,0.006802810709146346,0.0013793831456595648,0.07289972395438638,0.03260147554745603,0.017742013732869034,0.03714004773367375,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,7,7,7,7,3,73.85705161094666,1000,754.5781698226929,13000.0,0.006803793982527241,0.0013808596795134636,0.07290011817500776,0.032606557626657984,0.017761312769882714,0.03715992033782451,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,7,7,7,7,3,2912.535928249359,200000,34159.2867910862,2400000.0,0.24842616888009383,0.04541256908008475,0.32098331928591406,0.1301962939451103,0.16867435178455137,0.21310225029333865,0.24842616888009383,0.04541256908008475,0.32098331928591406,0.1301962939451103,0.16867435178455137,0,0,0,0,0,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[2.44140625e-06],12,False,13,6403f_00002,2024-07-09_12-32-04,1720499524,3121.3201644420624,40005.06949234009,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,40005.06949234009,13,27936,55.23055601119995,1000,801.9620702266693,14000.0,0.007647478533179952,0.0023772196707867936,0.06341108500696263,0.03230317445063347,0.03634074823892773,0.048756739747308715,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,10,8,8,8,12,56.55042600631714,1000,807.374329328537,14000.0,0.007665088648735938,0.002387450048493879,0.06349477765285175,0.0323603380953586,0.03642339145355126,0.048861539563279,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,10,8,8,8,12,56.32657814025879,1000,802.2579386234283,14000.0,0.008653626139724186,0.00170565935455629,0.08333972024659812,0.036934724898517686,0.01843315008486867,0.041299628988119126,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,8,8,8,8,4,55.41807675361633,1000,809.9962465763092,14000.0,0.008653750388427112,0.0017071679495302362,0.08333475373639256,0.036935308077578444,0.018461234695394693,0.04131788897717593,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,8,8,8,8,4,2897.7927803993225,200000,37057.07957148552,2600000.0,0.24842362946167149,0.04541218498341328,0.3209807849822478,0.1301955452699985,0.16867376250059926,0.2131013490886749,0.24842362946167149,0.04541218498341328,0.3209807849822478,0.1301955452699985,0.16867376250059926,0,0,0,0,0,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[2.44140625e-06],13,False,14,6403f_00002,2024-07-09_13-23-51,1720502631,3106.3617825508118,43111.4312748909,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,43111.4312748909,14,27936,56.232425928115845,1000,858.1944961547852,15000.0,0.007705603693790303,0.002390875450351731,0.06372707566308825,0.03244948894201156,0.03639836461397665,0.04889657912729408,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,11,9,9,9,13,57.00090217590332,1000,864.3752315044403,15000.0,0.007723182161905941,0.002401124555501783,0.06381068714935163,0.03250687807608266,0.03648068890492005,0.049001270958024985,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,11,9,9,9,13,64.44458103179932,1000,866.7025196552277,15000.0,0.008773128720714769,0.0017287580667067026,0.08397495370355874,0.037214687326568324,0.01849638348813597,0.04157833650720893,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,9,9,9,9,5,57.23264217376709,1000,867.2288887500763,15000.0,0.008773249416548064,0.0017303360197646713,0.08397021981208444,0.03721576250240764,0.018525359479209778,0.04159730784275193,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,9,9,9,9,5,2871.449107646942,200000,39928.52867913246,2800000.0,0.2484232262801274,0.045412513831615785,0.3209810039087192,0.13019618394162827,0.16867421346874137,0.21310212066428572,0.2484232262801274,0.04541218498341328,0.3209807849822478,0.1301955452699985,0.16867376250059926,0,1,1,1,1,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[6.103515625e-07],14,False,15,6403f_00002,2024-07-09_14-15-40,1720505740,3108.782516479492,46220.21379137039,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,46220.21379137039,15,27936,55.193514585494995,1000,913.3880107402802,16000.0,0.007543696320975805,0.0023605046435363317,0.0628679246574209,0.03210229696457591,0.03628832069860377,0.04858502488973667,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,12,10,10,10,14,55.53985595703125,1000,919.9150874614716,16000.0,0.007561366777244355,0.0023707186227723124,0.06295362437882152,0.03216030035006963,0.03637041319085732,0.04869002590646582,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,12,10,10,10,14,56.48922944068909,1000,923.1917490959167,16000.0,0.00846212352913687,0.0016725471947068476,0.08235646633877321,0.036528278270424534,0.018344493765067443,0.04089678709516002,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,10,10,10,10,6,55.22955083847046,1000,922.4584395885468,16000.0,0.00846270202733765,0.0016741853706955926,0.08235531971480543,0.03653111526308632,0.0183717673139775,0.04091681036805768,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,10,10,10,10,6,2886.32848072052,200000,42814.85715985298,3000000.0,0.24842250331684237,0.04541264493884301,0.3209806083606616,0.13019629997158702,0.16867449910945154,0.21310242828002457,0.24842250331684237,0.04541218498341328,0.3209806083606616,0.1301955452699985,0.16867376250059926,0,2,0,2,2,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[6.103515625e-07],15,False,16,6403f_00002,2024-07-09_15-07-05,1720508825,3085.778912782669,49305.99270415306,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,49305.99270415306,16,27936,56.19232511520386,1000,969.580335855484,17000.0,0.007558630879036928,0.0023641046455940584,0.06295101902315536,0.0321414826867712,0.03630326890856075,0.048622059248802474,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,13,11,11,11,15,55.6958224773407,1000,975.6109099388123,17000.0,0.007576299160587726,0.0023743244627268227,0.06303682229521944,0.032199636059795006,0.03638520522790982,0.048727040364943394,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,13,11,11,11,15,57.26602220535278,1000,980.4577713012695,17000.0,0.00849274684209047,0.0016786639475751912,0.08252428608874685,0.0366035576162484,0.01836109453355688,0.04097150165145514,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,11,11,11,11,7,56.14408349990845,1000,978.6025230884552,17000.0,0.008493353689893053,0.0016803293888932183,0.08252336222127583,0.03660664335173868,0.018388617503256197,0.040991820999965574,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,11,11,11,11,7,2860.4788205623627,200000,45675.335980415344,3200000.0,0.24842238873334715,0.045412500004912544,0.32098044499915024,0.13019614628878645,0.16867418088751107,0.21310208822278712,0.24842238873334715,0.04541218498341328,0.32098044499915024,0.1301955452699985,0.16867376250059926,0,3,0,3,3,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[1.52587890625e-07],16,False,17,6403f_00002,2024-07-09_15-58-34,1720511914,3088.3990607261658,52394.39176487923,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,52394.39176487923,17,27936,53.58835792541504,1000,1023.168693780899,18000.0,0.007533255493979333,0.002359198051975851,0.06281712178342493,0.03208666744189755,0.03628410569366656,0.04857157658524017,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,14,12,12,12,16,55.96311807632446,1000,1031.5740280151367,18000.0,0.0075509386810525,0.0023694140142740804,0.06290334331293825,0.03214497945810054,0.03636598197169129,0.04867662698127388,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,14,12,12,12,16,68.67566442489624,1000,1049.1334357261658,18000.0,0.008446451299412742,0.0016700540220096157,0.08228195233398468,0.036499004094221625,0.018334739685022645,0.04086629444921103,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,12,12,12,12,8,54.452860593795776,1000,1033.055383682251,18000.0,0.008447138883478466,0.0016717306609546397,0.08228174504163902,0.03650243824557813,0.018361903163218438,0.040886803017045,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,12,12,12,12,8,2855.7173252105713,200000,48531.053305625916,3400000.0,0.24842222739450018,0.04541247816673672,0.32097991659593655,0.13019574909148654,0.16867441822337811,0.21310203698401553,0.24842222739450018,0.04541218498341328,0.32097991659593655,0.1301955452699985,0.16867376250059926,0,4,0,4,4,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[1.52587890625e-07],17,False,18,6403f_00002,2024-07-09_16-51-22,1720515082,3168.520945072174,55562.9127099514,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,55562.9127099514,18,27936,58.47925043106079,1000,1081.6479442119598,19000.0,0.007536319790048413,0.002359855668729274,0.06283370149935759,0.0320939517312332,0.0362867348017367,0.04857834567715613,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,15,13,13,13,17,57.7346887588501,1000,1089.3087167739868,19000.0,0.007553996973136354,0.002370071331068811,0.06291989579126117,0.03215226408569662,0.03636858742180053,0.04868337838594206,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,15,13,13,13,17,59.70232009887695,1000,1108.8357558250427,19000.0,0.008452673168738002,0.0016712122155194931,0.08231568915343952,0.0365136515332131,0.01833714369251275,0.04088046251596835,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,13,13,13,13,9,58.05847692489624,1000,1091.1138606071472,19000.0,0.008453362995260144,0.0016728958912991575,0.08231553585972057,0.036517160623634096,0.01836436299638732,0.040901050002404064,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,13,13,13,13,9,2934.5435650348663,200000,51465.59687066078,3600000.0,0.24842219711716063,0.045412342507083515,0.32097967483757467,0.130195461334462,0.16867423707748042,0.21310171868636704,0.24842219711716063,0.04541218498341328,0.32097967483757467,0.130195461334462,0.16867376250059926,0,5,0,0,5,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[3.814697265625e-08],18,False,19,6403f_00002,2024-07-09_17-44-33,1720518273,3190.6048090457916,58753.51751899719,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,58753.51751899719,19,27936,58.41314101219177,1000,1140.0610852241516,20000.0,0.007536301237859836,0.00236066991950777,0.06283702469445457,0.03210113125263656,0.03629163216919252,0.04858672575413752,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,16,14,14,14,18,58.20498037338257,1000,1147.5136971473694,20000.0,0.007553979087055687,0.002370885882916177,0.06292327302942279,0.03215947523195131,0.036373440996772546,0.04869174347788521,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,16,14,14,14,18,60.12344694137573,1000,1168.9592027664185,20000.0,0.008452756268103719,0.0016715287362197473,0.08232035389869648,0.03651804869664229,0.018337036994541672,0.04088433362817288,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,14,14,14,14,10,57.218462228775024,1000,1148.3323228359222,20000.0,0.008453436788632964,0.0016732107236805405,0.08232013025700209,0.03652151805798285,0.018364311702979898,0.0409048985291559,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,14,14,14,14,10,2956.642362356186,200000,54422.23923301697,3800000.0,0.24842215716895982,0.045412771365367116,0.3209804233164452,0.13019642064673145,0.16867476628245212,0.21310272491305013,0.24842215716895982,0.04541218498341328,0.32097967483757467,0.130195461334462,0.16867376250059926,0,6,1,1,6,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[3.814697265625e-08],19,False,20,6403f_00002,2024-07-09_18-39-29,1720521569,3295.6067094802856,62049.12422847748,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,62049.12422847748,20,27936,57.533063650131226,1000,1197.5941488742828,21000.0,0.007539034132787254,0.0023614189714043603,0.06285290468512485,0.03210924057053922,0.036294792783462364,0.04859443354340454,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,17,15,15,15,19,56.385082960128784,1000,1203.8987801074982,21000.0,0.007556702917228409,0.0023716324339104573,0.0629390986090469,0.03216756147036252,0.036376570014909744,0.0486994089688002,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,17,15,15,15,19,60.214940309524536,1000,1229.174143075943,21000.0,0.0084583330115436,0.0016725530276422416,0.08235055130323218,0.036531071752658704,0.018339031694252047,0.0408968584079785,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,15,15,15,15,11,58.923359632492065,1000,1207.2556824684143,21000.0,0.008458991798016825,0.0016742314213046383,0.08235019585234142,0.036534478457155836,0.018366347271439574,0.04091737309877845,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,15,15,15,15,11,3062.5483236312866,200000,57484.787556648254,4000000.0,0.24842214991427286,0.04541286604822998,0.3209809422108655,0.1301969535014246,0.1686746340605434,0.21310294706603655,0.24842214991427286,0.04541218498341328,0.32097967483757467,0.130195461334462,0.16867376250059926,0,7,2,2,7,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
[9.5367431640625e-09],20,False,21,6403f_00002,2024-07-09_19-33-32,1720524812,3242.851427078247,65291.975655555725,86267,sepc622.se.cuhk.edu.hk,137.189.58.22,65291.975655555725,21,27936,57.386833906173706,1000,1254.9809827804565,22000.0,0.007536706088759833,0.002360797961381508,0.06283947216770262,0.032102551355441517,0.03629213070748976,0.04858804339939516,0.003375265051308438,0.0013177640093425713,0.03724122320846045,0.0200978471725092,0.02936101207662631,18,16,16,16,20,58.4502899646759,1000,1262.349070072174,22000.0,0.007554367532811607,0.0023710090421930857,0.06292565322517327,0.032160861023973954,0.03637390193836803,0.048693008144836215,0.0033842777416854997,0.0013266348271020537,0.037317961094265995,0.020153781236895204,0.029513117120574254,18,16,16,16,20,67.66443347930908,1000,1296.838576555252,22000.0,0.00845405026523066,0.001671675011447475,0.08232571468292917,0.03651982439669455,0.018337491752612855,0.04088612247997449,0.002000514605453597,0.0005930277075822066,0.035950834017565145,0.017829410674081808,0.016058407829764306,16,16,16,16,12,62.356914043426514,1000,1269.6125965118408,22000.0,0.008454702328578947,0.0016733492921372278,0.0823253639561469,0.03652322285325111,0.018364709158396726,0.0409065922821399,0.002001425873392182,0.0005869126153141857,0.03602608248809731,0.01782033552943337,0.016088528015423424,16,16,16,16,12,2996.990862607956,200000,60481.77841925621,4200000.0,0.24842214026806692,0.045412923523716564,0.32098089884257747,0.13019695916788268,0.1686747991293408,0.21310308191979901,0.24842214026806692,0.04541218498341328,0.32097967483757467,0.130195461334462,0.16867376250059926,0,8,3,3,8,72.21439599990845,1000,72.21439599990845,1000.0,3.4220680997202484,0.25067923775168316,1.2979806518774302,0.42743000698156935,0.2602000107284678,0.5006787770134492,71.27485918998718,1000,71.27485918998718,1000.0,3.4101908528295075,0.25058214934426964,1.296425802866985,0.427392869632919,0.2600398825616428,0.5005818108404156,71.93408489227295,1000,71.93408489227295,1000.0,2.2249544678148774,0.2780854233699378,1.2764095087144234,0.493216802637158,0.1861021674152664,0.5273380541644399,58.20029377937317,1000,58.20029377937317,1000.0,2.2161928317627675,0.27785832267764266,1.2745247767213645,0.4930462940320095,0.18585785484379186,0.5271226827576695
