lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,4c993_00002,2024-07-09_17-16-41,1720516601,5160.785696983337,57130.589718580246,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,57130.589718580246,11,39486,53.6133508682251,1000,691.3092114925385,12000.0,0.0023712144321812617,0.0008022900464875945,0.03782755731591734,0.020150529858547733,0.01986555905082232,0.028324725002859152,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,1,5,6,5,5,53.405760049819946,1000,667.6816875934601,12000.0,0.002376502600622885,0.0008034760263703171,0.03786653269993096,0.02015271707903011,0.019893419897465826,0.028345652689086506,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,1,5,6,5,5,54.20604848861694,1000,691.754138469696,12000.0,0.004711550605507258,0.0013536639182619608,0.06215785002019255,0.030441571465071867,0.020557215664203553,0.03679217196989002,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,2,6,6,6,5,54.09262752532959,1000,688.6276988983154,12000.0,0.004721610893506804,0.0013553717274752447,0.062157786515451306,0.030395940204707792,0.02066865703217476,0.036815373520789445,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,2,6,6,6,5,4945.466535806656,200000,54656.02466964722,2200000.0,0.25635265407868446,0.050848830974788706,0.32611071424501875,0.13494286971268765,0.18063015334303517,0.22549685358068458,0.25635265407868446,0.050848830974788706,0.32611071424501875,0.13494286971268765,0.18062671849340062,0,0,0,0,8,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[9.765625e-06],11,False,12,4c993_00002,2024-07-09_18-43-01,1720521781,5180.521596670151,62311.1113152504,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,62311.1113152504,12,39486,54.55500555038452,1000,745.864217042923,13000.0,0.0024029941748739785,0.0008157419206004424,0.038112622867612356,0.02033976033999779,0.020011324823157477,0.028561196063898345,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,2,6,7,6,6,54.495081663131714,1000,722.1767692565918,13000.0,0.0024093584548009316,0.0008175451572854876,0.03815462370909279,0.020344071929209052,0.020051787334014356,0.028592746585200373,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,2,6,7,6,6,54.8495876789093,1000,746.6037261486053,13000.0,0.004813921607208713,0.0013811381743585199,0.06297684819462761,0.030827305023303483,0.02064915934827066,0.03716366739651134,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,3,7,7,7,6,54.64234375953674,1000,743.2700426578522,13000.0,0.004823834593931805,0.0013827539517834535,0.0629744137703414,0.030779111808430328,0.020762752665198107,0.03718539971256802,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,3,7,7,7,6,4961.978179693222,200000,59618.00284934044,2400000.0,0.25635096534590995,0.05084854613688242,0.32610826218036526,0.13494161304327412,0.18063028907864478,0.22549622200135064,0.25635096534590995,0.05084854613688242,0.32610826218036526,0.13494161304327412,0.18062671849340062,0,0,0,0,9,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[2.44140625e-06],12,False,13,4c993_00002,2024-07-09_20-09-08,1720526948,5166.5090618133545,67477.62037706375,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,67477.62037706375,13,39486,56.42932605743408,1000,802.293543100357,14000.0,0.0022768764119477465,0.0007627772109963395,0.037035306529574846,0.019652128213007287,0.019366681773563776,0.027618421587707352,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,3,7,8,7,7,53.50759768486023,1000,775.684366941452,14000.0,0.0022837187595660087,0.0007649292093591427,0.037082497516575844,0.019660961608809844,0.01941182504676301,0.027657353621761114,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,3,7,8,7,7,54.222951889038086,1000,800.8266780376434,14000.0,0.004369875945969097,0.001252901717234723,0.05948463286268669,0.029116980659020637,0.020022767493822344,0.03539635175035307,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,4,8,8,8,7,53.71147561073303,1000,796.9815182685852,14000.0,0.004379152345426958,0.0012543499274585627,0.05948406496713846,0.029072541655308502,0.020126997631632847,0.035416802897192214,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,4,8,8,8,7,4948.636010169983,200000,64566.63885951042,2600000.0,0.2563484619913166,0.05084781990102212,0.3261057194833613,0.13494050530971985,0.18062914370108255,0.22549461168955262,0.2563484619913166,0.05084781990102212,0.3261057194833613,0.13494050530971985,0.18062671849340062,0,0,0,0,10,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[2.44140625e-06],13,False,14,4c993_00002,2024-07-09_21-35-02,1720532102,5154.411294698715,72632.03167176247,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,72632.03167176247,14,39486,53.92757272720337,1000,856.2211158275604,15000.0,0.0022984796868715717,0.0007704500292119793,0.03722281651627852,0.01976364806714298,0.019451353490084245,0.027756981630068844,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,4,8,9,8,8,54.155394077301025,1000,829.839761018753,15000.0,0.002305118314152954,0.0007724992387158425,0.03726807970515685,0.01977112172477507,0.019495008055528555,0.02779387052419728,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,4,8,9,8,8,53.5982608795166,1000,854.42493891716,15000.0,0.004438792087798648,0.0012691444563600002,0.06004649412829298,0.029368364400896137,0.02006102919636395,0.035625053773433106,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,5,9,9,9,8,54.00837779045105,1000,850.9898960590363,15000.0,0.004447040594185019,0.0012702273680082182,0.06004052642864949,0.029320389231830273,0.020161102068669754,0.03564024926972619,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,5,9,9,9,8,4938.720165967941,200000,69505.35902547836,2800000.0,0.2563479712633124,0.05084773435829908,0.32610520428667705,0.13494030085186812,0.18062906889549127,0.22549442201149697,0.2563479712633124,0.05084773435829908,0.32610520428667705,0.13494030085186812,0.18062671849340062,0,0,0,0,11,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[6.103515625e-07],14,False,15,4c993_00002,2024-07-09_23-01-05,1720537265,5163.2992696762085,77795.33094143867,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,77795.33094143867,15,39486,54.89341855049133,1000,911.1145343780518,16000.0,0.00236615622001623,0.0007927394001260548,0.03779161632379683,0.020085978429934353,0.01969263132617487,0.02815562821401886,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,5,9,10,9,9,57.83150672912598,1000,887.671267747879,16000.0,0.002373157195398003,0.0007948703754261982,0.03783980505191049,0.02009454983251756,0.019736599959822326,0.02819344561110256,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,5,9,10,9,9,56.446439266204834,1000,910.8713781833649,16000.0,0.004687365122843206,0.0013252625811307854,0.0620276056471181,0.030242282168956136,0.020161158871089966,0.03640415609694565,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,6,10,10,10,9,55.547526359558105,1000,906.5374224185944,16000.0,0.004697250626762759,0.001326743121890808,0.06203261644258773,0.03019859245993493,0.02026607614066401,0.03642448519733406,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,6,10,10,10,9,4938.578751325607,200000,74443.93777680397,3000000.0,0.256347339916369,0.05084768669685767,0.32610467961815914,0.13494013970636334,0.1806290642147703,0.22549431632938705,0.256347339916369,0.05084768669685767,0.32610467961815914,0.13494013970636334,0.18062671849340062,0,0,0,0,12,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[6.103515625e-07],15,False,16,4c993_00002,2024-07-10_00-27-21,1720542441,5175.545145750046,82970.87608718872,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,82970.87608718872,16,39486,53.81762504577637,1000,964.9321594238281,17000.0,0.002373588245110261,0.0007952752539915648,0.03785473260714253,0.020122502111847306,0.019719705187645258,0.028200625063845033,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,6,10,11,10,10,53.86368680000305,1000,941.5349545478821,17000.0,0.0023807242496706685,0.0007974891594869757,0.03790326059792085,0.02013135798707622,0.01976551997432407,0.028239850557093528,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,6,10,11,10,10,54.118698596954346,1000,964.9900767803192,17000.0,0.0047115686248894026,0.0013309150678025123,0.06221822061696254,0.030327534554299568,0.020173221267352874,0.03648170867438246,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,7,11,11,11,10,54.32012677192688,1000,960.8575491905212,17000.0,0.004721192406776319,0.0013323276752296338,0.06222195070544058,0.030283156266021547,0.020277263947006866,0.03650106402873256,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,7,11,11,11,10,4959.423631429672,200000,79403.36140823364,3200000.0,0.2563472117177907,0.05084773022987545,0.3261044045455788,0.13493997316741002,0.1806293091370276,0.22549441285733768,0.2563472117177907,0.05084768669685767,0.3261044045455788,0.13493997316741002,0.18062671849340062,0,1,0,0,13,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[1.52587890625e-07],16,False,17,4c993_00002,2024-07-10_01-50-10,1720547410,4969.134924173355,87940.01101136208,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,87940.01101136208,17,39486,53.57319378852844,1000,1018.5053532123566,18000.0,0.0023832881506887886,0.0007981732365765716,0.03793472596283273,0.02016592486469619,0.019748879907999162,0.028251959871424346,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,7,11,12,11,11,53.842384815216064,1000,995.3773393630981,18000.0,0.0023904985635691935,0.0008003960200932157,0.03798368122092614,0.020174870429006633,0.019794787189880952,0.02829127109362914,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,7,11,12,11,11,54.276418924331665,1000,1019.2664957046509,18000.0,0.004749918165833348,0.0013388761294487305,0.06252094749355956,0.030457350999543078,0.02017519056038047,0.03659065631344607,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,8,12,12,12,11,53.816258907318115,1000,1014.6738080978394,18000.0,0.004759906319154056,0.0013403598440254046,0.06252631993047571,0.030413399557606257,0.020280510132708904,0.03661092520034702,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,8,12,12,12,11,4753.624971151352,200000,84156.986379385,3400000.0,0.25634706448760486,0.050847498788385986,0.3261035364577457,0.13493910912973542,0.18062931548522795,0.22549389967000436,0.25634706448760486,0.050847498788385986,0.3261035364577457,0.13493910912973542,0.18062671849340062,0,0,0,0,14,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[1.52587890625e-07],17,False,18,4c993_00002,2024-07-10_03-13-17,1720552397,4986.833541631699,92926.84455299377,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,92926.84455299377,18,39486,67.31338334083557,1000,1085.8187365531921,19000.0,0.0023850582959462885,0.0007987820052049902,0.03794950030488523,0.020174451413800126,0.019755580623442258,0.028262731736422617,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,8,12,13,12,12,69.33333444595337,1000,1064.7106738090515,19000.0,0.0023922513640798953,0.0008009870256742174,0.03799832560136768,0.02018325270647151,0.01980118520330095,0.028301714182611227,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,8,12,13,12,12,53.82239651679993,1000,1073.0888922214508,19000.0,0.004755298345681047,0.0013400984082198788,0.0625627359327013,0.03047597677759405,0.020177360673990157,0.03660735456462101,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,9,13,13,13,12,62.55399537086487,1000,1077.2278034687042,19000.0,0.004765298507908551,0.001341581396528056,0.06256797576199723,0.030431850345460462,0.020282926655749444,0.03662760429686954,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,9,13,13,13,12,4733.808986663818,200000,88890.79536604881,3600000.0,0.25634703257825026,0.05084740019485314,0.3261029912660626,0.13493855025670312,0.18062946011899753,0.22549368105304668,0.25634703257825026,0.05084740019485314,0.3261029912660626,0.13493855025670312,0.18062671849340062,0,0,0,0,15,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[3.814697265625e-08],18,False,19,4c993_00002,2024-07-10_04-34-08,1720557248,4851.0467574596405,97777.89131045341,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,97777.89131045341,19,39486,43.6930787563324,1000,1129.5118153095245,20000.0,0.0023904709069686083,0.0008008272835888842,0.03799531444184162,0.020202517693814034,0.019778631816751373,0.028298891914505842,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,9,13,14,13,13,41.87672567367554,1000,1106.587399482727,20000.0,0.002397662575394705,0.0008030311159167598,0.038044100883342806,0.02021126409940101,0.01982422102058913,0.028337803653719528,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,9,13,14,13,13,41.74737811088562,1000,1114.8362703323364,20000.0,0.004771886752630544,0.0013442581115722966,0.06268997392848678,0.0305345482939482,0.020191782874712808,0.036664125675819635,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,10,14,14,14,13,44.2870671749115,1000,1121.5148706436157,20000.0,0.004781744582069551,0.0013456987268779467,0.06269465924923476,0.030490076386819435,0.020296875924790635,0.03668376653068693,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,10,14,14,14,13,4679.4411561489105,200000,93570.23652219772,3800000.0,0.2563469966228694,0.050847645273548715,0.32610373379731095,0.13493942675488255,0.18062948315903835,0.2254942244793616,0.2563469966228694,0.05084740019485314,0.3261029912660626,0.13493855025670312,0.18062671849340062,0,1,1,1,16,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[3.814697265625e-08],19,False,20,4c993_00002,2024-07-10_05-54-35,1720562075,4826.971571683884,102604.8628821373,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,102604.8628821373,20,39486,42.0528929233551,1000,1171.5647082328796,21000.0,0.0023912445610032268,0.0008011432553495298,0.03800219587292979,0.020206961298459798,0.019782082682888686,0.028304474122469222,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,10,14,15,14,14,41.68104600906372,1000,1148.2684454917908,21000.0,0.0023984393945092786,0.0008033479182584962,0.038050995751619805,0.020215708654191734,0.01982767299575287,0.028343392850159917,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,10,14,15,14,14,42.03892469406128,1000,1156.8751950263977,21000.0,0.0047739555922661995,0.001344743953627692,0.06270643115444498,0.030541893427632485,0.020192685103307736,0.03667075065536145,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,11,15,15,15,14,42.178465843200684,1000,1163.6933364868164,21000.0,0.004783815511958834,0.0013461845816280116,0.06271113130232696,0.030497426946417112,0.020297769573216728,0.036690388136786066,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,11,15,15,15,14,4659.018988132477,200000,98229.2555103302,4000000.0,0.25634698949845913,0.05084783325901325,0.3261044289834865,0.13494022124491553,0.18062940904416852,0.22549464130886404,0.25634698949845913,0.05084740019485314,0.3261029912660626,0.13493855025670312,0.18062671849340062,0,2,2,2,17,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
[9.5367431640625e-09],20,False,21,4c993_00002,2024-07-10_07-14-49,1720566889,4814.196251869202,107419.0591340065,83303,sepc622.se.cuhk.edu.hk,137.189.58.22,107419.0591340065,21,39486,41.864704847335815,1000,1213.4294130802155,22000.0,0.002392039339833123,0.0008014708625560151,0.0380091751329425,0.020211456498235882,0.019785750881751326,0.028310260729212916,0.00175113755756877,0.0005448690386861452,0.031304900548335304,0.01571738056248148,0.017176945948032124,11,15,16,15,15,41.817058086395264,1000,1190.085503578186,22000.0,0.002399221901858442,0.0008036684432545556,0.0380577909985608,0.020220078195298034,0.019831300609350535,0.02834904660221496,0.001754926529750004,0.0005476563258158733,0.03132760293893471,0.015748655877759095,0.01722864084901842,11,15,16,15,15,41.993343114852905,1000,1198.8685381412506,22000.0,0.004777099858544812,0.0013456669658864424,0.06273050078553928,0.030553888560285136,0.02019736211387198,0.03668333362559137,0.002014400264143146,0.0007202104481723931,0.035013784795334166,0.0179516120846902,0.017611022560333218,12,16,16,16,15,41.985471963882446,1000,1205.6788084506989,22000.0,0.004786942067639125,0.0013471046705329246,0.0627349209629087,0.030509264673601665,0.020302632815865716,0.0367029245501353,0.002019393210453447,0.0007173508758126873,0.035026879001309824,0.01790652970432534,0.01771432746249587,12,16,16,16,15,4646.534345626831,200000,102875.78985595703,4200000.0,0.2563469811137385,0.050847889836381006,0.326104612419266,0.13494045729975573,0.1806293891843417,0.22549476676051933,0.2563469811137385,0.05084740019485314,0.3261029912660626,0.13493855025670312,0.18062671849340062,0,3,3,3,18,48.790138244628906,1000,48.790138244628906,1000.0,3.3171454476638482,0.23832497963329433,1.269501950651024,0.4153197028249655,0.25604365047468247,0.4881853947357441,71.35075211524963,1000,71.35075211524963,1000.0,3.3084185531062835,0.2376590422526353,1.2661866677436777,0.4144120359964959,0.25620430964233815,0.48750286384044483,71.47587084770203,1000,71.47587084770203,1000.0,2.1325029498123476,0.2621697479744923,1.2395655646073216,0.4749264063884592,0.190879194320513,0.5120251438889425,73.20748090744019,1000,73.20748090744019,1000.0,2.123782551445865,0.2612257722732741,1.2353763830545454,0.4737156777250397,0.19140677199272937,0.5111025066200263
