lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2b380_00003,2024-06-30_03-49-05,1719690545,466.4451994895935,4675.947578430176,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,4675.947578430176,11,129410,23.639257192611694,1000,211.01660799980164,12000.0,0.0018934439825641718,0.0006778269954405573,0.036113765866977385,0.019133027630739336,0.017540634546312512,0.026035110820592972,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,7,7,7,7,7,23.769402742385864,1000,210.2745749950409,12000.0,0.0018867239619838848,0.0006820865092727205,0.036052824869319815,0.01917352862620857,0.017615926087390814,0.02611678596750987,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,7,7,7,7,7,419.03461146354675,20000,4283.443055868149,220000.0,1.3699292814079411,0.3869773703562145,0.8462179216928993,0.4057240377876251,0.4715140727055703,0.6220750520284626,1.3698868359729965,0.3869683391810584,0.8462033794447053,0.40571847520151694,0.4714108473387486,1,1,1,1,9,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.765625e-06],11,False,12,2b380_00003,2024-06-30_03-56-52,1719691012,466.27640748023987,5142.223985910416,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,5142.223985910416,12,129410,23.77469754219055,1000,234.7913055419922,13000.0,0.003807553798397713,0.0012475339195419047,0.05596192224196235,0.028336126196073525,0.020961147805005957,0.03532044619681219,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,8,8,8,8,8,23.208373069763184,1000,233.48294806480408,13000.0,0.0038110753519203415,0.001258245214840553,0.05600422067764113,0.028440330492650455,0.021075291508444387,0.03547175235085734,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,8,8,8,8,8,419.29154658317566,20000,4702.7346024513245,240000.0,1.3699196683200547,0.3869849781597025,0.8462140936214823,0.40572404610202584,0.47152227258187196,0.6220811668582344,1.3698868359729965,0.3869683391810584,0.8462033794447053,0.40571847520151694,0.4714108473387486,2,2,2,2,10,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[2.44140625e-06],12,False,13,2b380_00003,2024-06-30_04-04-39,1719691479,467.8561553955078,5610.0801413059235,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,5610.0801413059235,13,129410,21.34865927696228,1000,256.13996481895447,14000.0,0.002191057850868801,0.000829659559132323,0.03985959366656184,0.02137139284545315,0.01918725685457388,0.02880381153827255,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,9,9,9,9,9,21.66504144668579,1000,255.14798951148987,14000.0,0.0021927441888548943,0.0008376390059826258,0.039864793157613314,0.0214561535292201,0.01930238779064976,0.028941993814915825,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,9,9,9,9,9,424.84031796455383,20000,5127.574920415878,260000.0,1.3698394486302357,0.38695926028874567,0.8461934126533304,0.4057181352252203,0.47150047605557266,0.6220604956824904,1.3698394486302357,0.38695926028874567,0.8461934126533304,0.4057181352252203,0.4714108473387486,0,0,0,0,11,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[2.44140625e-06],13,False,14,2b380_00003,2024-06-30_04-12-32,1719691952,472.7067415714264,6082.78688287735,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,6082.78688287735,14,129410,23.491469383239746,1000,279.6314342021942,15000.0,0.001834385512392075,0.0006757193653326917,0.03492492703612452,0.018691923076042172,0.017939106865855845,0.025994602619249477,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,10,10,10,10,10,23.738566160202026,1000,278.8865556716919,15000.0,0.0018327439005057023,0.0006811950844395183,0.034919456637941236,0.018755426955097475,0.018023196361000478,0.026099714259729324,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,10,10,10,10,10,425.4752604961395,20000,5553.050180912018,280000.0,1.3699168585721255,0.38697903428957336,0.8462134060752302,0.40572267964631026,0.4715171708616431,0.6220763894326591,1.3698394486302357,0.38695926028874567,0.8461934126533304,0.4057181352252203,0.4714108473387486,1,1,1,1,12,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[6.103515625e-07],14,False,15,2b380_00003,2024-06-30_04-20-18,1719692418,465.60174655914307,6548.388629436493,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,6548.388629436493,15,129410,23.395488739013672,1000,303.0269229412079,16000.0,0.003944104668002631,0.0013017665756821421,0.05689760507717052,0.0289704886650464,0.021386586284109728,0.0360800024346194,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,11,11,11,11,11,23.5677707195282,1000,302.4543263912201,16000.0,0.003948430396208284,0.001313190051062123,0.056952001986301445,0.029082420214437864,0.02150173198937132,0.03623796422347871,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,11,11,11,11,11,418.6367304325104,20000,5971.686911344528,300000.0,1.3699064723884726,0.3869977659834057,0.8462109104279582,0.40572859861500093,0.4715321192270082,0.6220914450331283,1.3698394486302357,0.38695926028874567,0.8461934126533304,0.4057181352252203,0.4714108473387486,2,2,2,2,13,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[6.103515625e-07],15,False,16,2b380_00003,2024-06-30_04-28-02,1719692882,464.0065858364105,7012.395215272903,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,7012.395215272903,16,129410,23.41368579864502,1000,326.4406087398529,17000.0,0.002201578408470234,0.0008361335992657127,0.039921561415679305,0.021463426466797907,0.019255044639048466,0.028915974810919183,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,12,12,12,12,12,17.000171422958374,1000,319.45449781417847,17000.0,0.002203793769471448,0.0008442881503332649,0.03993002554065225,0.021550340798392447,0.019371303209778746,0.029056636941209576,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,12,12,12,12,12,423.59092354774475,20000,6395.277834892273,320000.0,1.3698359423927524,0.3869690464655274,0.8461925477049331,0.40571979396309565,0.4715094780507903,0.6220683615693112,1.3698359423927524,0.38695926028874567,0.8461925477049331,0.4057181352252203,0.4714108473387486,0,3,0,3,14,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[1.52587890625e-07],16,False,17,2b380_00003,2024-06-30_04-35-56,1719693356,473.6452832221985,7486.040498495102,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,7486.040498495102,17,129410,23.393824577331543,1000,349.83443331718445,18000.0,0.0017862698760563486,0.0006620645316907042,0.034167543899179025,0.018340593777907938,0.01791825207412409,0.02573061467766956,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,13,13,13,13,13,23.434529304504395,1000,342.88902711868286,18000.0,0.0017843265410232975,0.0006672681194624712,0.03415798171920296,0.01840087893239177,0.017999888882651062,0.025831533432269776,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,13,13,13,13,13,426.81562972068787,20000,6822.093464612961,340000.0,1.3699130899552852,0.38695013139794626,0.8462095794491743,0.405712736402138,0.47149513038121876,0.6220531580162151,1.3698359423927524,0.38695013139794626,0.8461925477049331,0.405712736402138,0.4714108473387486,1,0,1,0,15,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[1.52587890625e-07],17,False,18,2b380_00003,2024-06-30_04-43-42,1719693822,465.9681947231293,7952.008693218231,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,7952.008693218231,18,129410,23.619914531707764,1000,373.4543478488922,19000.0,0.0039310431104455845,0.0013008228945020409,0.05679453501954489,0.028941153029839687,0.021404317409794402,0.036066922442898296,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,14,14,14,14,14,23.98401188850403,1000,366.8730390071869,19000.0,0.003935633244713588,0.0013123409685222977,0.056849405098716575,0.02905395667992815,0.021520630349155256,0.036226246956071746,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,14,14,14,14,14,418.3627758026123,20000,7240.456240415573,360000.0,1.3699053207395888,0.38698603752224986,0.8462107238281599,0.4057251330115474,0.4715226839337992,0.6220820183241514,1.3698359423927524,0.38695013139794626,0.8461925477049331,0.405712736402138,0.4714108473387486,2,1,2,1,16,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[3.814697265625e-08],18,False,19,2b380_00003,2024-06-30_04-51-30,1719694290,468.24489545822144,8420.253588676453,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,8420.253588676453,19,129410,23.715781688690186,1000,397.1701295375824,20000.0,0.0022394327548694083,0.0008459055138776443,0.040422055567054645,0.021680212458886506,0.019266098932426076,0.02908445484924282,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,15,15,15,15,15,23.7454776763916,1000,390.6185166835785,20000.0,0.0022415436907444615,0.0008540854407927003,0.04042954913545432,0.02176682572051132,0.01938222981808912,0.029224740217711095,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,15,15,15,15,15,420.7819149494171,20000,7661.23815536499,380000.0,1.369834801177208,0.3869747179988096,0.8461915498456392,0.4057200986364608,0.4715152452543716,0.622072920161945,1.369834801177208,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,0,2,0,2,17,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[3.814697265625e-08],19,False,20,2b380_00003,2024-06-30_04-59-17,1719694757,466.45450377464294,8886.708092451096,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,8886.708092451096,20,129410,23.65024709701538,1000,420.8203766345978,21000.0,0.0017889320938066582,0.0006628239038904106,0.034194545460539676,0.018353597976798454,0.017925982592730705,0.02574536664897998,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,16,16,16,16,16,23.222816944122314,1000,413.8413336277008,21000.0,0.0017869945066562737,0.0006680225722253389,0.03418473124626501,0.018413748336356135,0.018007589561409763,0.02584613263576079,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,16,16,16,16,16,419.5797748565674,20000,8080.817930221558,400000.0,1.3699127754990224,0.3869765775276447,0.8462134675623559,0.40572305234441963,0.4715143008725617,0.6220744147830264,1.369834801177208,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,1,3,1,3,18,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],20,False,21,2b380_00003,2024-06-30_05-07-08,1719695228,471.6485812664032,9358.356673717499,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,9358.356673717499,21,129410,21.63328266143799,1000,442.45365929603577,22000.0,0.003924995312455015,0.001300002643162512,0.05674202691490621,0.02892303524413859,0.02140971321877583,0.036055549408690366,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,17,17,17,17,17,23.003777027130127,1000,436.84511065483093,22000.0,0.003929701718087812,0.0013115493061871795,0.05679762232390436,0.029036243511413144,0.021526225650329255,0.03621531866748075,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,17,17,17,17,17,427.0098977088928,20000,8507.82782793045,420000.0,1.3699050000279531,0.38698909198928955,0.8462103178198417,0.40572553823723595,0.47152557724262895,0.6220844733549372,1.369834801177208,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,2,4,2,4,19,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],21,False,22,2b380_00003,2024-06-30_05-15-00,1719695700,471.9914925098419,9830.34816622734,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,9830.34816622734,22,129410,23.627304792404175,1000,466.08096408843994,23000.0,0.0022407003618967677,0.0008462780923860463,0.0404412617592064,0.02168860519539849,0.019266390920655307,0.029090859258297033,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,18,18,18,18,18,23.43423843383789,1000,460.2793490886688,23000.0,0.002242844426785877,0.0008544677628879586,0.040449195843073105,0.02177540638789212,0.019382511294457658,0.029231280555048533,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,18,18,18,18,18,424.92770051956177,20000,8932.755528450012,440000.0,1.369834719501475,0.38697601254252506,0.8461919665496384,0.4057212632804348,0.47151561527792374,0.6220739606690872,1.369834719501475,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,0,5,3,5,20,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],22,False,23,2b380_00003,2024-06-30_05-22-46,1719696166,465.79588556289673,10296.144051790237,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,10296.144051790237,23,129410,24.047582149505615,1000,490.12854623794556,24000.0,0.0017894394253001945,0.000662918329103329,0.034202574067697465,0.01835694759465749,0.017925197799744583,0.02574720041292507,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,19,19,19,19,19,18.37501049041748,1000,478.6543595790863,24000.0,0.0017875029402496237,0.0006681157861678959,0.034192722085057865,0.01841707028479783,0.0180067944801833,0.02584793582025257,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,19,19,19,19,19,423.37133526802063,20000,9356.126863718033,460000.0,1.3699127036410543,0.38698144514160315,0.8462142069842894,0.4057249200336723,0.47151785507079813,0.6220783271756083,1.369834719501475,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,1,6,4,6,21,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],23,False,24,2b380_00003,2024-06-30_05-30-40,1719696640,473.5225901603699,10769.666641950607,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,10769.666641950607,24,129410,22.938303232192993,1000,513.0668494701385,25000.0,0.003925962301802394,0.0013001369491562897,0.056752775723191894,0.02892695154212949,0.021407563996914108,0.03605741184772265,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,20,20,20,20,20,23.817392826080322,1000,502.4717524051666,25000.0,0.0039306646819904124,0.0013116803600986874,0.05680831632560572,0.02904012618515336,0.021524039811352456,0.03621712799351554,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,20,20,20,20,20,426.7656726837158,20000,9782.892536401749,480000.0,1.3699049971570747,0.3869934829863009,0.8462118900914549,0.40572786797336613,0.4715282287186184,0.6220880026059825,1.369834719501475,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,2,7,5,7,22,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],24,False,25,2b380_00003,2024-06-30_05-38-21,1719697101,461.4124448299408,11231.079086780548,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,11231.079086780548,25,129410,27.22557830810547,1000,540.292427778244,26000.0,0.002241187489534533,0.0008463507581934996,0.040449048907018156,0.021691546829772267,0.019264969975786795,0.029092108177192995,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,21,21,21,21,21,26.967904329299927,1000,529.4396567344666,26000.0,0.002243328081691604,0.0008545378996389215,0.040457009216244705,0.021778338804459195,0.019381033194758816,0.029232480217027797,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,21,21,21,21,21,407.21740555763245,20000,10190.109941959381,500000.0,1.369834715925293,0.3869796403474594,0.8461932490645275,0.4057231794616139,0.4715178133940843,0.6220768765574392,1.369834715925293,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,0,8,6,8,23,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],25,False,26,2b380_00003,2024-06-30_05-46-20,1719697580,478.77649331092834,11709.855580091476,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,11709.855580091476,26,129410,25.3597674369812,1000,565.6521952152252,27000.0,0.0017896710347020466,0.000662955837618362,0.034206426499290676,0.01835853525319161,0.01792462066916816,0.025747928802495202,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,22,22,22,22,22,22.290900707244873,1000,551.7305574417114,27000.0,0.001787737170027389,0.000668152410342653,0.034196576072565855,0.01841864952826225,0.018006201740172846,0.025848644265079997,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,22,22,22,22,22,431.1241738796234,20000,10621.234115839005,520000.0,1.3699127003402467,0.3869844927559315,0.8462152760906251,0.4057265292455839,0.4715197020553711,0.622080776713066,1.369834715925293,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,1,9,7,9,24,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],26,False,27,2b380_00003,2024-06-30_05-54-27,1719698067,486.45467829704285,12196.31025838852,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,12196.31025838852,27,129410,26.44615626335144,1000,592.0983514785767,28000.0,0.003926437587282192,0.0013001876601897542,0.05675844092657597,0.028928917161193165,0.02140609142038321,0.03605811503933274,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,23,23,23,23,23,25.58738422393799,1000,577.3179416656494,28000.0,0.003931139769599136,0.0013117288839043398,0.05681396307131275,0.02904207685945694,0.021522537517336175,0.03621779788866711,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,23,23,23,23,23,434.4197998046875,20000,11055.653915643692,540000.0,1.3699049941436843,0.3869960642810221,0.8462127935141701,0.40572923549118084,0.47152978915373417,0.6220900773047437,1.369834715925293,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,2,10,8,10,25,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],27,False,28,2b380_00003,2024-06-30_06-02-22,1719698542,475.049640417099,12671.359898805618,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,12671.359898805618,28,129410,25.218043565750122,1000,617.3163950443268,29000.0,0.0022414701061383682,0.0008463854123420771,0.04045374165559719,0.021693243694061674,0.019263957254273188,0.029092703764725565,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,24,24,24,24,24,26.087038278579712,1000,603.4049799442291,29000.0,0.0022436097954388716,0.0008545706724635335,0.040461758524398414,0.021780041220430903,0.0193799672025769,0.029233040766631403,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,24,24,24,24,24,423.7429449558258,20000,11479.396860599518,560000.0,1.369834712010033,0.3869818051945028,0.8461939999475013,0.40572432449937645,0.47151912372872523,0.6220786165706894,1.369834712010033,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,0,11,9,11,26,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
[9.5367431640625e-09],28,False,29,2b380_00003,2024-06-30_06-10-13,1719699013,471.4910423755646,13142.850941181183,447117,sepc622.se.cuhk.edu.hk,137.189.58.22,13142.850941181183,29,129410,26.022454261779785,1000,643.3388493061066,30000.0,0.0017897141213745632,0.0006629534580589361,0.034207287807735506,0.01835885688864103,0.017924221354366644,0.025747882593699548,0.0014219119348992967,0.0004358173824218071,0.028637519925837594,0.014214952804882705,0.01508560252845481,25,25,25,25,25,26.20783305168152,1000,629.6128129959106,30000.0,0.0017877846872470452,0.000668149311413834,0.03419746755273621,0.01841897547975348,0.018005781606154986,0.025848584321270556,0.0014258456419243381,0.00043697828632880445,0.02868940360364759,0.014255265611362372,0.015099956223334815,25,25,25,25,25,419.2591350078583,20000,11898.655995607376,580000.0,1.369912696787649,0.3869862821290851,0.8462158863449537,0.40572746814525895,0.4715207915971176,0.6220822149274846,1.369834712010033,0.38695013139794626,0.8461915498456392,0.405712736402138,0.4714108473387486,1,12,10,12,27,16.177416563034058,1000,16.177416563034058,1000.0,2.437155796053281,0.288838699407943,1.3430540799103539,0.5049588763573977,0.18342836608065463,0.537437158566416,12.625584125518799,1000,12.625584125518799,1000.0,2.4370448863868397,0.2895881367803142,1.3453627713177279,0.5061469232871757,0.1821058825348406,0.5381339394428809
