lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b7d9c_00002,2024-07-01_03-45-28,1719776728,760.2807605266571,7504.810523748398,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,7504.810523748398,11,62735,28.958180904388428,1000,296.1232559680939,12000.0,0.0006991268619960833,0.00025252298535322835,0.019858220970310987,0.010711785285790048,0.01164313148470349,0.015890971819030715,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,4,4,4,4,5,30.168691396713257,1000,290.1441948413849,12000.0,0.000695457895736253,0.00025093886341929854,0.019839452988957364,0.010693441918855823,0.011602027919498362,0.015841049946872163,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,4,4,4,4,5,701.1519966125488,20000,6957.173316001892,220000.0,1.3499603957780641,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48415927188914354,0.635975882094654,1.3499603957780641,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,0,0,0,10,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.765625e-06],11,False,12,b7d9c_00002,2024-07-01_03-58-03,1719777483,755.832266330719,8260.642790079117,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,8260.642790079117,12,62735,29.209832429885864,1000,325.33308839797974,13000.0,0.0007061156121839248,0.00025519428297847755,0.019984702945795324,0.0107862518745149,0.01169021513026011,0.015974801500440547,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,5,5,5,5,6,30.412999391555786,1000,320.5571942329407,13000.0,0.0007023394211232774,0.00025358169126719324,0.019968582739984933,0.01076949517765234,0.011646647343010625,0.015924248530690334,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,5,5,5,5,6,696.2069499492645,20000,7653.380265951157,240000.0,1.3499588259048976,0.40446561681285254,0.8290412661717377,0.41233082451727343,0.4841566438237546,0.6359761133980211,1.3499588259048976,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,1,1,1,11,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[2.44140625e-06],12,False,13,b7d9c_00002,2024-07-01_04-10-55,1719778255,771.1841161251068,9031.826906204224,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,9031.826906204224,13,62735,29.754489421844482,1000,355.0875778198242,14000.0,0.0007505490914408956,0.0002724349498190857,0.02052357709322406,0.01112072971823949,0.01210323040317697,0.016505603588450976,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,6,6,6,6,7,29.568549871444702,1000,350.1257441043854,14000.0,0.0007463341492828429,0.000270726618200557,0.020490230724801113,0.011096572890597593,0.012064915035823826,0.01645377215718502,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,6,6,6,6,7,711.8594791889191,20000,8365.239745140076,260000.0,1.349951260328873,0.4044724209146367,0.8290412398578317,0.41233381276698383,0.4841611504646932,0.6359814627130548,1.349951260328873,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,2,2,2,12,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[2.44140625e-06],13,False,14,b7d9c_00002,2024-07-01_04-23-37,1719779017,762.1960694789886,9794.022975683212,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,9794.022975683212,14,62735,29.69376015663147,1000,384.7813379764557,15000.0,0.0007497847398445209,0.0002720601829822783,0.02052802786781969,0.011120945342547203,0.012088057606730072,0.0164942469662085,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,7,7,7,7,8,29.67057776451111,1000,379.7963218688965,15000.0,0.0007454251663152744,0.00027031398131192923,0.020490035448569744,0.011094376686646333,0.012050219290258768,0.016441228096219857,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,7,7,7,7,8,702.8288657665253,20000,9068.068610906601,280000.0,1.349950873674467,0.4044685230775237,0.829039727837013,0.41233190108768175,0.4841587524419475,0.635978398279001,1.349950873674467,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,3,3,3,13,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[6.103515625e-07],14,False,15,b7d9c_00002,2024-07-01_04-36-11,1719779771,753.9523384571075,10547.97531414032,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,10547.97531414032,15,62735,30.240116119384766,1000,415.02145409584045,16000.0,0.0007493354627063973,0.0002710372823237119,0.020564599797792384,0.011124811145537275,0.012042953524457474,0.01646320996415073,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,8,8,8,8,9,28.55055046081543,1000,408.3468723297119,16000.0,0.0007449339025139652,0.00026928329758814097,0.020524560627964213,0.011097369165358134,0.012005298167608699,0.01640985367357494,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,8,8,8,8,9,695.1599020957947,20000,9763.228513002396,300000.0,1.3499485173078032,0.40446768425288043,0.829039021484769,0.4123315745937766,0.48415830799587545,0.6359777388029242,1.3499485173078032,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,4,4,4,14,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[6.103515625e-07],15,False,16,b7d9c_00002,2024-07-01_04-48-55,1719780535,763.9257197380066,11311.901033878326,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,11311.901033878326,16,62735,30.582964181900024,1000,445.6044182777405,17000.0,0.0007490136440080741,0.0002709305947713451,0.02056384325078527,0.011124005614169258,0.01203930115191562,0.01645996946447183,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,9,9,9,9,10,27.26996612548828,1000,435.6168384552002,17000.0,0.000744579386252888,0.0002691679905365139,0.020522813325924018,0.011096042488978285,0.01200175226211937,0.016406339949437652,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,9,9,9,9,10,706.0709817409515,20000,10469.299494743347,320000.0,1.3499484213450434,0.4044684755032694,0.8290392509147468,0.41233191953292797,0.48415883027742546,0.6359783608765863,1.3499484213450434,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,5,5,5,15,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[1.52587890625e-07],16,False,17,b7d9c_00002,2024-07-01_05-01-36,1719781296,760.5950996875763,12072.496133565903,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,12072.496133565903,17,62735,29.70808458328247,1000,475.31250286102295,18000.0,0.0007492972292476236,0.00027094528592849505,0.02057003468308895,0.011126627201405639,0.01203766509779245,0.016460415727693363,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,10,10,10,10,11,29.72681760787964,1000,465.34365606307983,18000.0,0.0007448655923659336,0.00026918282546778665,0.020528997929802457,0.011098592669358098,0.012000146402180768,0.016406792052920848,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,10,10,10,10,11,701.1582970619202,20000,11170.457791805267,340000.0,1.3499477386716543,0.4044689056949797,0.8290404424145977,0.41233272693764594,0.4841586309106482,0.6359786990890337,1.3499477386716543,0.4044653226060733,0.8290388028313768,0.4123273700661116,0.48301930774374713,0,6,6,6,16,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[1.52587890625e-07],17,False,18,b7d9c_00002,2024-07-01_05-14-13,1719782053,757.8352870941162,12830.331420660019,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,12830.331420660019,18,62735,29.22734808921814,1000,504.5398509502411,19000.0,0.0007492536541057935,0.00027090639408409864,0.020571664067797712,0.01112706840150236,0.012035696158666448,0.016459234310383295,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,11,11,11,11,12,29.52549433708191,1000,494.86915040016174,19000.0,0.0007448109306284214,0.0002691411655468858,0.020530243809154195,0.011098842342087085,0.011998223475672877,0.0164055224100571,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,11,11,11,11,12,699.0802133083344,20000,11869.538005113602,360000.0,1.3499477128498807,0.4044683211049711,0.8290387833055834,0.41233152926088396,0.48415904509284075,0.6359782394901347,1.3499477128498807,0.4044653226060733,0.8290387833055834,0.4123273700661116,0.48301930774374713,0,7,0,7,17,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[3.814697265625e-08],18,False,19,b7d9c_00002,2024-07-01_05-26-45,1719782805,751.5562536716461,13581.887674331665,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,13581.887674331665,19,62735,28.057505130767822,1000,532.5973560810089,20000.0,0.0007495094944682616,0.00027099299219602083,0.020574630327598452,0.011128847496370642,0.012037661065606128,0.016461864784890586,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,12,12,12,12,13,28.694908380508423,1000,523.5640587806702,20000.0,0.0007450668319779285,0.0002692273813070729,0.020533210349021502,0.011100593432208133,0.012000202323208494,0.01640814984411932,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,12,12,12,12,13,694.8016290664673,20000,12564.339634180069,380000.0,1.3499475346531107,0.4044679102665255,0.8290398360355253,0.41233204094968623,0.4841581964176775,0.6359779164928021,1.3499475346531107,0.4044653226060733,0.8290387833055834,0.4123273700661116,0.48301930774374713,0,8,1,8,18,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[3.814697265625e-08],19,False,20,b7d9c_00002,2024-07-01_05-38-49,1719783529,724.3699407577515,14306.257615089417,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,14306.257615089417,20,62735,21.59819197654724,1000,554.1955480575562,21000.0,0.0007496621089397382,0.000271043992547353,0.020576721849122445,0.011130005340706774,0.012038712973836735,0.016463413757400163,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,13,13,13,13,14,21.472649812698364,1000,545.0367085933685,21000.0,0.0007452180771901694,0.0002692777642847039,0.02053525172956851,0.011101712855323185,0.012001267995838399,0.01640968507573207,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,13,13,13,13,14,681.297666311264,20000,13245.637300491333,400000.0,1.3499475292661838,0.4044648976121198,0.8290387150823364,0.4123305447591647,0.48415635925747513,0.6359755479671524,1.3499475292661838,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,0,0,9,19,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],20,False,21,b7d9c_00002,2024-07-01_05-50-03,1719784203,673.2439205646515,14979.501535654068,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,14979.501535654068,21,62735,21.48175859451294,1000,575.6773066520691,22000.0,0.0007496556819513889,0.0002710440584536015,0.02057679472008813,0.011130012239107104,0.012038706620045478,0.016463415758997325,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,14,14,14,14,15,22.226316928863525,1000,567.263025522232,22000.0,0.000745211658955997,0.00026927760704428154,0.020535330271705718,0.011101716631918418,0.012001255801281297,0.01640968028464545,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,14,14,14,14,15,629.5338554382324,20000,13875.171155929565,420000.0,1.349947482787093,0.4044649117425535,0.8290391035555552,0.41233078715831945,0.4841561705215758,0.635975559076411,1.349947482787093,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,1,1,10,20,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],21,False,22,b7d9c_00002,2024-07-01_06-01-16,1719784876,673.2175350189209,15652.719070672989,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,15652.719070672989,22,62735,23.091346502304077,1000,598.7686531543732,23000.0,0.0007496705471574566,0.00027105229494341695,0.020577108030997923,0.011130169595046606,0.012038898598713668,0.016463665902326157,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,15,15,15,15,16,22.524715662002563,1000,589.7877411842346,23000.0,0.000745226288283162,0.0002692855661893226,0.020535639905343635,0.011101866411104151,0.012001445000582877,0.016409922796568013,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,15,15,15,15,16,627.6002430915833,20000,14502.771399021149,440000.0,1.3499474821389499,0.4044650351479654,0.8290392061048598,0.4123309175280442,0.48415618731610266,0.6359756560969653,1.3499474821389499,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,2,2,11,21,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],22,False,23,b7d9c_00002,2024-07-01_06-12-04,1719785524,647.6618406772614,16300.38091135025,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,16300.38091135025,23,62735,15.018606662750244,1000,613.7872598171234,24000.0,0.0007496868514524827,0.0002710610302664349,0.020577438759353365,0.011130341232057346,0.012039098497834841,0.01646393119113521,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,16,16,16,16,17,15.409905195236206,1000,605.1976463794708,24000.0,0.0007452421469765647,0.0002692939556640157,0.020535961080777758,0.01110202778569231,0.012001641715720487,0.01641017841658084,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,16,16,16,16,17,617.2317047119141,20000,15120.003103733063,460000.0,1.349947481440302,0.4044651117342976,0.8290392843595781,0.41233100868877093,0.4841561891230817,0.6359757163086478,1.349947481440302,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,3,3,12,22,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],23,False,24,b7d9c_00002,2024-07-01_06-21-54,1719786114,590.2519361972809,16890.63284754753,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,16890.63284754753,24,62735,15.066838502883911,1000,628.8540983200073,25000.0,0.0007497069816040521,0.0002710711099294033,0.02057780126534053,0.011130537241467942,0.012039331804592355,0.01646423730178241,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,17,17,17,17,18,14.982714891433716,1000,620.1803612709045,25000.0,0.0007452617312078854,0.00026930369006519827,0.020536310238608906,0.011102212454339023,0.012001872993725843,0.016410475010346235,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,17,17,17,17,18,560.2001645565033,20000,15680.203268289566,480000.0,1.3499474808273662,0.4044651465959789,0.8290393370525655,0.4123310618696446,0.4841561801624568,0.6359757437166758,1.3499474808273662,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,4,4,13,23,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],24,False,25,b7d9c_00002,2024-07-01_06-31-19,1719786679,565.2772839069366,17455.910131454468,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,17455.910131454468,25,62735,16.114957094192505,1000,644.9690554141998,26000.0,0.0007497326773479328,0.0002710834227321248,0.020578228272889673,0.011130773532423727,0.01203961981610725,0.01646461122323041,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,18,18,18,18,19,15.981253623962402,1000,636.161614894867,26000.0,0.0007452868171874984,0.0002693156343801514,0.02053672171542454,0.01110243643784718,0.012002159207898797,0.01641083892980951,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,18,18,18,18,19,533.1798868179321,20000,16213.383155107498,500000.0,1.349947480161516,0.40446517287272593,0.8290393824257313,0.4123311034534855,0.48415617217652446,0.6359757643752834,1.349947480161516,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,5,5,14,24,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],25,False,26,b7d9c_00002,2024-07-01_06-40-17,1719787217,537.828574180603,17993.73870563507,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,17993.73870563507,26,62735,11.379733562469482,1000,656.3487889766693,27000.0,0.0007497601973338175,0.0002710964496086287,0.020578671835151986,0.011131023305533755,0.012039925132115015,0.016465006820789014,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,19,19,19,19,20,11.692946910858154,1000,647.8545618057251,27000.0,0.000745313670377153,0.00026932827860209175,0.020537146840266866,0.011102672984028445,0.01200246299307155,0.016411224165250187,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,19,19,19,19,20,514.754736661911,20000,16728.13789176941,520000.0,1.3499474795779096,0.404465184488282,0.8290394189246169,0.4123311303391333,0.4841561615530367,0.6359757735073578,1.3499474795779096,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,6,6,15,25,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],26,False,27,b7d9c_00002,2024-07-01_06-49-08,1719787748,531.0884070396423,18524.827112674713,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,18524.827112674713,27,62735,11.704391479492188,1000,668.0531804561615,28000.0,0.0007497878858605716,0.0002711094781650872,0.020579098964660567,0.011131266558496541,0.012040236092937915,0.016465402459857677,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,20,20,20,20,21,11.400468587875366,1000,659.2550303936005,28000.0,0.0007453407110524104,0.0002693409326362402,0.020537557384900682,0.011102904002646042,0.012002772025463529,0.016411609690589163,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,20,20,20,20,21,507.98232650756836,20000,17236.120218276978,540000.0,1.3499474788785346,0.4044651867097276,0.8290394526127965,0.4123311489947743,0.4841561482207092,0.6359757752538437,1.3499474788785346,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,7,7,16,26,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],27,False,28,b7d9c_00002,2024-07-01_06-57-58,1719788278,529.654837846756,19054.48195052147,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,19054.48195052147,28,62735,11.37205719947815,1000,679.4252376556396,29000.0,0.0007498157778466525,0.0002711228044727136,0.02057952336036894,0.011131513632179157,0.012040556050410945,0.01646580713092175,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,21,21,21,21,22,11.450682163238525,1000,670.705712556839,29000.0,0.0007453679600957159,0.00026935389216723224,0.020537963614640355,0.011103138487422313,0.012003090607550188,0.016412004513990126,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,21,21,21,21,22,506.83068108558655,20000,17742.950899362564,560000.0,1.349947478433236,0.4044651864277208,0.829039482467947,0.4123311625042342,0.48415613666844154,0.6359757750321319,1.349947478433236,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,8,8,17,27,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
[9.5367431640625e-09],28,False,29,b7d9c_00002,2024-07-01_07-06-50,1719788810,531.5968177318573,19586.078768253326,163765,sepc622.se.cuhk.edu.hk,137.189.58.22,19586.078768253326,29,62735,11.48717188835144,1000,690.9124095439911,30000.0,0.0007498531263517925,0.00027113949746644797,0.020580053436185707,0.011131824652572632,0.012040955937643932,0.01646631402185832,0.00044477240995863975,0.00014820537505398336,0.015949783569693794,0.008383832722255716,0.008583890333043541,22,22,22,22,23,11.417752981185913,1000,682.1234655380249,30000.0,0.000745404570334016,0.00026937019142704983,0.020538474172601056,0.011103436316339713,0.012003489155837252,0.016412501071654186,0.000441456541573292,0.0001468852639981344,0.01587366134090286,0.0083387401161358,0.008567361308833227,22,22,22,22,23,508.6908221244812,20000,18251.641721487045,580000.0,1.3499474779732585,0.40446517658880515,0.8290395101701206,0.41233117152458837,0.48415611904963196,0.6359757672968406,1.3499474779732585,0.4044648976121198,0.8290387150823364,0.4123273700661116,0.48301930774374713,0,9,9,18,28,16.953819751739502,1000,16.953819751739502,1000.0,1.9843486222121647,0.2450673543191826,1.1894295115548836,0.457314727385658,0.1891390047393236,0.4950427802919487,21.69555974006653,1000,21.69555974006653,1000.0,1.9736922156839525,0.24440190929603892,1.1858498582128363,0.45650327807805846,0.1893323846093918,0.49437021481480753
