lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6d8d5_00001,2024-07-17_13-36-41,1721194601,128.88168478012085,1697.6602957248688,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1697.6602957248688,11,12006,19.061039686203003,1000,236.98146438598633,12000.0,0.0010172809504599859,0.00016508709428107255,0.025257133632696088,0.010581453926327119,0.007278662756917565,0.012848622271709622,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007278662756917565,6,5,6,6,0,20.02333664894104,1000,231.35928606987,12000.0,0.0010098444948550272,0.00016463039054210335,0.02513640626781179,0.010556482876034013,0.007283393466107949,0.012830837484050032,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007283393466107949,6,5,6,6,0,20.459108591079712,1000,232.16998410224915,12000.0,0.0019958503138198737,0.0003244351134727987,0.04009081159818393,0.016710451530020896,0.006702107701564285,0.0180120824302133,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006702107701564285,6,5,6,6,0,19.455888748168945,1000,235.93357014656067,12000.0,0.0019849793256834377,0.00032335595222857355,0.03992129451702927,0.016659550945811466,0.00674786781009197,0.017982100884729058,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.00674786781009197,6,5,6,6,0,49.88087582588196,2000,822.8730957508087,22000.0,0.7412691626791503,0.17986273272710857,0.5906635321665126,0.2625381958868375,0.33304288066169235,0.42410226682618496,0.7412691626791503,0.1798546459638529,0.5906575812066223,0.26252688429014676,0.3330330586801852,0,2,1,1,2,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[9.765625e-06],11,False,12,6d8d5_00001,2024-07-17_13-38-52,1721194732,130.33712244033813,1827.997418165207,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1827.997418165207,12,12006,20.147244215011597,1000,257.1287086009979,13000.0,0.001015797748691314,0.00016487119878729254,0.025241191985222917,0.010574235908744933,0.007274272051748067,0.012840218019461062,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,7,6,7,7,0,18.794400930404663,1000,250.15368700027466,13000.0,0.0010083702998507046,0.00016441357528683705,0.025120483828989296,0.010549121633352743,0.007279065660336447,0.01282238570964222,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,7,6,7,7,0,20.821970462799072,1000,252.99195456504822,13000.0,0.001990584739514453,0.0003237821682052542,0.04004483105959406,0.0166947837362446,0.006692497850678463,0.017993948099437603,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,7,6,7,7,0,20.85889720916748,1000,256.79246735572815,13000.0,0.001979724579422054,0.00032270325547181084,0.039874843745789736,0.01664372165036405,0.006738518086103103,0.017963943204981774,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,7,6,7,7,0,49.71316337585449,2000,872.5862591266632,24000.0,0.7412681963460725,0.17985477136923333,0.5906496139058299,0.26252335172672114,0.33304262571038745,0.4240928805924869,0.7412681963460725,0.1798546459638529,0.5906496139058299,0.26252335172672114,0.3330330586801852,0,3,0,0,3,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[2.44140625e-06],12,False,13,6d8d5_00001,2024-07-17_13-41-02,1721194862,130.43956542015076,1958.4369835853577,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,1958.4369835853577,13,12006,20.35218834877014,1000,277.48089694976807,14000.0,0.0011513479669847412,0.00017399545605121467,0.02640465150640278,0.010844703551901543,0.007499610609624874,0.013190733719214207,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,8,7,8,8,1,19.538289308547974,1000,269.69197630882263,14000.0,0.0011434024103320355,0.00017348796238298583,0.026277382699654975,0.010817978746093653,0.007503781755147319,0.013171482922700307,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,8,7,8,8,1,20.15710473060608,1000,273.1490592956543,14000.0,0.002289416251449682,0.00034539424925436493,0.04216748740301302,0.017227870965668305,0.006951500523283981,0.018584785423952706,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,8,7,8,8,1,20.834163188934326,1000,277.6266305446625,14000.0,0.0022769477405409433,0.0003441726220606765,0.04198476626762284,0.01717315226352362,0.006996933007277533,0.018551889986216406,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,8,7,8,8,1,49.556174993515015,2000,922.1424341201782,26000.0,0.7412649072598009,0.17984961577391323,0.5906536053587799,0.2625250303423548,0.333033626192603,0.4240868021689819,0.7412649072598009,0.17984961577391323,0.5906496139058299,0.26252335172672114,0.3330330586801852,0,0,1,1,4,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[2.44140625e-06],13,False,14,6d8d5_00001,2024-07-17_13-43-08,1721194988,126.04337430000305,2084.4803578853607,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2084.4803578853607,14,12006,19.67326855659485,1000,297.1541655063629,15000.0,0.0011500131717826006,0.00017372228962574238,0.026383714018021764,0.010834204384853807,0.007496520524037403,0.013180375170143768,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,9,8,9,9,2,19.391111850738525,1000,289.08308815956116,15000.0,0.0011420815543837321,0.00017321798288781997,0.026256612781630273,0.010807600426152537,0.007500673082977605,0.013161230295372084,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,9,8,9,9,2,19.630948781967163,1000,292.78000807762146,15000.0,0.0022861854315221536,0.0003449867009215659,0.04213386684714165,0.017216570510638598,0.006950075280181453,0.018573817618399453,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,9,8,9,9,2,19.262781143188477,1000,296.88941168785095,15000.0,0.0022737628501147142,0.00034377423022588803,0.04195139843921095,0.017162145251251665,0.006995362753034261,0.01854114964682309,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,9,8,9,9,2,48.083739042282104,2000,970.2261731624603,28000.0,0.7412641851433087,0.17986299358780744,0.5906478905859982,0.2625255961414767,0.33305326285510317,0.4241025743706438,0.7412641851433087,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,1,0,2,5,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[6.103515625e-07],14,False,15,6d8d5_00001,2024-07-17_13-45-20,1721195120,131.9130461215973,2216.393404006958,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2216.393404006958,15,12006,18.233182191848755,1000,315.38734769821167,16000.0,0.0011611919491255692,0.00017295405112679275,0.02639294635299879,0.010789524749272984,0.007509264935834191,0.013151199607898617,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,10,9,10,10,3,19.225392818450928,1000,308.3084809780121,16000.0,0.0011531744895262681,0.00017245961136772657,0.02626527207519122,0.010763069137342986,0.00751360431292743,0.013132387877599662,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,10,9,10,10,3,20.606502532958984,1000,313.38651061058044,16000.0,0.002305517716228663,0.000342381542416415,0.042083390111584996,0.017112987241583905,0.007017925732530108,0.018503554858902517,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,10,9,10,10,3,20.45474338531494,1000,317.3441550731659,16000.0,0.0022930023606246163,0.00034120128577993413,0.041900344446142594,0.01705896633087883,0.007062827287056971,0.018471634626635893,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,10,9,10,10,3,53.39193868637085,2000,1023.6181118488312,30000.0,0.7412632641570251,0.17988584544878283,0.5906526752779744,0.26253516593433934,0.33308000955491673,0.4241295149465347,0.7412632641570251,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,2,1,3,6,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[6.103515625e-07],15,False,16,6d8d5_00001,2024-07-17_13-47-31,1721195251,131.11937999725342,2347.5127840042114,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2347.5127840042114,16,12006,20.104122161865234,1000,335.4914698600769,17000.0,0.0011611343814773778,0.00017253097760724624,0.026369838318049246,0.010772109216722085,0.007505992684231536,0.013135104780977054,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,11,10,11,11,4,19.440677404403687,1000,327.74915838241577,17000.0,0.0011531065071220935,0.00017203897140598843,0.026241977054986113,0.010745620895501455,0.007510455358009748,0.013116362735377076,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,11,10,11,11,4,20.449567079544067,1000,333.8360776901245,17000.0,0.002302462254153271,0.0003411501980496384,0.04201195530204446,0.01707307962850558,0.007027344867965994,0.018470251705096995,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,11,10,11,11,4,20.445643424987793,1000,337.7897984981537,17000.0,0.00228995155260627,0.0003399770766032409,0.04182867469848536,0.0170190437702061,0.007072336210033691,0.018438467306238902,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,11,10,11,11,4,50.67776894569397,2000,1074.2958807945251,32000.0,0.7412631076895125,0.17987115579759244,0.5906491190206994,0.262528689111185,0.33306305749031834,0.4241121971808786,0.7412631076895125,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,3,2,4,7,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[1.52587890625e-07],16,False,17,6d8d5_00001,2024-07-17_13-49-42,1721195382,130.30441904067993,2477.8172030448914,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2477.8172030448914,17,12006,20.376034021377563,1000,355.86750388145447,18000.0,0.0011628545662199078,0.00017251160349168265,0.026387309362020366,0.010773113239353685,0.007503260880557364,0.013134367266514313,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,12,11,12,12,5,20.289702653884888,1000,348.03886103630066,18000.0,0.0011547802243722749,0.00017201749760818058,0.026259004581985254,0.010746510661411255,0.007507739362873403,0.013115544121696994,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,12,11,12,12,5,18.710787057876587,1000,352.5468647480011,18000.0,0.002302873157332897,0.00034095103805814397,0.0420082173042996,0.017067410543918488,0.007026986102974631,0.018464859546125555,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,12,11,12,12,5,20.214879989624023,1000,358.0046784877777,18000.0,0.0022903232566859654,0.00033977538505701265,0.04182453412126104,0.01701324380809405,0.007072053152060915,0.018432997180518763,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,12,11,12,12,5,50.71161389350891,2000,1125.007494688034,34000.0,0.7412627598065641,0.1798716225728776,0.5906506014132613,0.26252894133733795,0.33306355926856407,0.4241127474774574,0.7412627598065641,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,4,3,5,8,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[1.52587890625e-07],17,False,18,6d8d5_00001,2024-07-17_13-51-51,1721195511,128.7524914741516,2606.569694519043,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2606.569694519043,18,12006,19.35048818588257,1000,375.21799206733704,19000.0,0.0011636889791976092,0.00017244926033347006,0.02639236727960807,0.01077120057569791,0.007501833175196246,0.01313199376840661,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,13,12,13,13,6,19.948943853378296,1000,367.98780488967896,19000.0,0.001155592626046358,0.00017195456581038388,0.026263827592297142,0.010744536299990375,0.007506345325732678,0.013113144771960076,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,13,12,13,13,6,20.557647705078125,1000,373.1045124530792,19000.0,0.0023027876203889795,0.00034069905301054417,0.04199735303268183,0.017059369802141258,0.007028586883076899,0.018458034917361713,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,13,12,13,13,6,19.35957407951355,1000,377.36425256729126,19000.0,0.0022902227982116432,0.00033952394767346406,0.04181347797983001,0.017005155550628974,0.007073712685179386,0.018426175611706952,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,13,12,13,13,6,49.534502029418945,2000,1174.541996717453,36000.0,0.7412627356668589,0.179870174364715,0.5906486573466239,0.26252743383068883,0.3330625718914758,0.4241110401353813,0.7412627356668589,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,5,4,6,9,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.814697265625e-08],18,False,19,6d8d5_00001,2024-07-17_13-54-03,1721195643,132.19696521759033,2738.7666597366333,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2738.7666597366333,19,12006,20.61412000656128,1000,395.8321120738983,20000.0,0.0011644511743622557,0.00017251312879057882,0.026401038656938557,0.010773664739513673,0.007502553622314651,0.013134425331569662,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,14,13,14,14,7,18.90923571586609,1000,386.89704060554504,20000.0,0.0011563439255270291,0.00017201751803330517,0.026272387119794693,0.010746963078090222,0.007507063996952717,0.01311554490035794,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,14,13,14,14,7,20.049888849258423,1000,393.15440130233765,20000.0,0.0023038926703746144,0.0003408072465205323,0.042006825001856284,0.01706236595047959,0.00702902090055947,0.0184609654818087,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,14,13,14,14,7,20.773444890975952,1000,398.1376974582672,20000.0,0.0022913153468063184,0.000339630733966018,0.041822841014695064,0.01700811103313352,0.007074160218270118,0.018429073063125502,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,14,13,14,14,7,51.84885811805725,2000,1226.3908548355103,38000.0,0.7412626308163501,0.17987027885938672,0.5906492794805057,0.2625276704219468,0.33306254246725264,0.42411116332794957,0.7412626308163501,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,6,5,7,10,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[3.814697265625e-08],19,False,20,6d8d5_00001,2024-07-17_13-56-13,1721195773,130.2306056022644,2868.9972653388977,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,2868.9972653388977,20,12006,20.442039012908936,1000,416.27415108680725,21000.0,0.0011650948151188934,0.00017256368875558003,0.02640814547621355,0.010775599077459981,0.007503145885570461,0.013136349902297062,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,15,14,15,15,8,20.60539484024048,1000,407.5024354457855,21000.0,0.0011569784590052434,0.00017206733529556166,0.02627939853270418,0.010748865548586188,0.0075076566263147185,0.013117443931481532,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,15,14,15,15,8,19.08977508544922,1000,412.24417638778687,21000.0,0.002304803282779472,0.00034088798261212486,0.04201420046557279,0.017064546291113387,0.007029478958365792,0.018463152022667333,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,15,14,15,15,8,19.891544103622437,1000,418.02924156188965,21000.0,0.0022922159440647207,0.0003397103874959798,0.041830125187446575,0.017010258134166865,0.00707463059726417,0.018431234019890795,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,15,14,15,15,8,50.200340032577515,2000,1276.5911948680878,40000.0,0.7412626265874961,0.1798707283749732,0.5906492996542652,0.26252800526184655,0.33306295295606747,0.4241116932778124,0.7412626265874961,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,7,6,8,11,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
[9.5367431640625e-09],20,False,21,6d8d5_00001,2024-07-17_13-58-27,1721195907,134.22782039642334,3003.225085735321,151739,sepc622.se.cuhk.edu.hk,137.189.58.22,3003.225085735321,21,12006,19.237178087234497,1000,435.51132917404175,22000.0,0.0011651715135244706,0.00017256990367114374,0.026409152516113244,0.01077588882383991,0.007503144739813733,0.01313658645429412,0.0005902205419529371,0.00012261301983189742,0.01671520051333096,0.007616850255721094,0.007274272051748067,16,15,16,16,9,20.880803108215332,1000,428.38323855400085,22000.0,0.0011570534537881133,0.00017207339480287517,0.026280388413084197,0.010749149359155443,0.007507654306773735,0.013117674900792258,0.0005909017746962886,0.00012373832504402953,0.016752793637601408,0.007667479991904381,0.007279065660336447,16,15,16,16,9,19.83307409286499,1000,432.07725048065186,22000.0,0.0023048653074815894,0.00034089582612249135,0.04201486609045947,0.017064783415990038,0.007029462770260283,0.018463364431286388,0.0010109654665612273,0.00019701655039666975,0.02287343852960224,0.00989632188277987,0.006692497850678463,16,15,16,16,9,18.965974807739258,1000,436.9952163696289,22000.0,0.0022922761295917074,0.0003397179973131219,0.04183077406149098,0.017010488617499347,0.007074615288540986,0.01843144045681514,0.001007266455066674,0.00019624299432885144,0.022838755333518528,0.009902539754981845,0.006738518086103103,16,15,16,16,9,55.30924582481384,2000,1331.9004406929016,42000.0,0.7412625986591324,0.17987026598304517,0.5906490921111899,0.2625275696972777,0.3330626025714255,0.42411114814756423,0.7412625986591324,0.17984961577391323,0.5906478905859982,0.26252335172672114,0.3330330586801852,0,8,7,9,12,14.545823335647583,1000,14.545823335647583,1000.0,3.5259404452640286,0.2798837974484512,1.3961767750353695,0.4683768438317991,0.24537513303310654,0.5290404497280442,18.75709056854248,1000,18.75709056854248,1000.0,3.5353666162197808,0.2810409954097537,1.4014517428323692,0.4700350233198565,0.24460738483609404,0.5301329978503071,15.020707845687866,1000,15.020707845687866,1000.0,2.538477426286436,0.3045729682971272,1.3811269588756854,0.5220897924191811,0.17824736169361038,0.5518812991007461,13.348435640335083,1000,13.348435640335083,1000.0,2.54755022413014,0.3055239958363475,1.3854213995230724,0.5234881198348595,0.17690008565934395,0.552742250815285
