lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,94427_00001,2024-06-28_22-13-15,1719583995,58.443135023117065,821.9916367530823,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,821.9916367530823,11,28765,12.002978324890137,1000,128.07651591300964,12000.0,0.004683834955736256,0.0013293447672289684,0.0638047057512385,0.03178058785708834,0.017795082392717293,0.03646018057043832,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,8,8,8,8,8,12.785912990570068,1000,129.81647300720215,12000.0,0.004692568142784747,0.001329114081945423,0.06385096894863414,0.03175578771313398,0.017825525053374983,0.03645701690958029,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,8,8,8,8,7,33.6533362865448,2000,583.0655612945557,22000.0,1.32619256272081,0.3771988745291694,0.8232187673252209,0.4012735461850756,0.464909194837323,0.6141651850513584,1.32619256272081,0.3771886230481722,0.8232187673252209,0.4012735461850756,0.46452027707655835,0,3,0,0,9,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.765625e-06],11,False,12,94427_00001,2024-06-28_22-14-16,1719584056,61.33211064338684,883.3237473964691,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,883.3237473964691,12,28765,12.222436666488647,1000,140.2989525794983,13000.0,0.0030319681034325905,0.0010157448752073177,0.04985987999920103,0.02603041523731189,0.018295155220448396,0.03187075266144993,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,9,9,9,9,9,12.148553371429443,1000,141.9650263786316,13000.0,0.0030383591847482207,0.0010142220262443946,0.049877050774824086,0.025996782737795397,0.018296809240438697,0.0318468526897776,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,9,9,9,9,8,36.96018743515015,2000,620.0257487297058,24000.0,1.3266836433149998,0.3773889693794335,0.8234203734412133,0.40138705144923614,0.4650129166006306,0.6143199242898064,1.32619256272081,0.3771886230481722,0.8232187673252209,0.4012735461850756,0.46452027707655835,1,4,1,1,10,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[2.44140625e-06],12,False,13,94427_00001,2024-06-28_22-15-19,1719584119,63.42771029472351,946.7514576911926,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,946.7514576911926,13,28765,12.49099349975586,1000,152.78994607925415,14000.0,0.0020416298047190957,0.0007948891528829033,0.03771285348042507,0.021128010215608863,0.018584071514281358,0.028193778620165536,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,10,10,10,10,10,12.401486158370972,1000,154.36651253700256,14000.0,0.0020407000831825,0.0007919870026664294,0.03766617179181155,0.021073765581828257,0.018563143693745735,0.02814226363792418,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,10,10,10,10,9,38.53410291671753,2000,658.5598516464233,26000.0,1.3267153775112868,0.37725186268607996,0.8233259212011085,0.4013195102578155,0.46492588315737104,0.6142083218958206,1.32619256272081,0.3771886230481722,0.8232187673252209,0.4012735461850756,0.46452027707655835,2,5,2,2,11,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[2.44140625e-06],13,False,14,94427_00001,2024-06-28_22-16-21,1719584181,61.199477434158325,1007.950935125351,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1007.950935125351,14,28765,12.173952102661133,1000,164.96389818191528,15000.0,0.004846006777540026,0.0013700982759382284,0.06507623332259327,0.03235611716612014,0.017901311828326973,0.03701483859127618,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,11,11,11,11,11,12.414727210998535,1000,166.7812397480011,15000.0,0.004854406658101998,0.0013693764914011273,0.06513036568558198,0.03233519638534182,0.017912900286886302,0.037005087371888845,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,11,11,11,11,10,36.6099054813385,2000,695.1697571277618,28000.0,1.326180729545332,0.3771487429126329,0.8231849737827363,0.4012405408621521,0.4648839478331503,0.6141243708831566,1.326180729545332,0.3771487429126329,0.8231849737827363,0.4012405408621521,0.46452027707655835,0,0,0,0,12,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[6.103515625e-07],14,False,15,94427_00001,2024-06-28_22-17-22,1719584242,61.71098256111145,1069.6619176864624,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1069.6619176864624,15,28765,11.943966388702393,1000,176.90786457061768,16000.0,0.0032159373294043288,0.001048154360624982,0.0521245172905986,0.026879718843983418,0.01794953662163677,0.03237521213250937,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,12,12,12,12,12,12.022221088409424,1000,178.80346083641052,16000.0,0.003221754529208765,0.0010462728696377067,0.05213974018412879,0.026843986982762472,0.017946504998726402,0.032346141495357784,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,12,12,12,12,11,37.74360918998718,2000,732.913366317749,30000.0,1.3266720695451035,0.37735687024654135,0.8234307858669773,0.40136875657987964,0.46499443668190293,0.614293797988016,1.326180729545332,0.3771487429126329,0.8231849737827363,0.4012405408621521,0.46452027707655835,1,1,1,1,13,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[6.103515625e-07],15,False,16,94427_00001,2024-06-28_22-18-24,1719584304,61.46027755737305,1131.1221952438354,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1131.1221952438354,16,28765,12.40527081489563,1000,189.3131353855133,17000.0,0.0020487555311327604,0.0007995273596786669,0.03788157098097767,0.02123613935123109,0.01858723012378643,0.028275914833629467,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,13,13,13,13,13,12.031913757324219,1000,190.83537459373474,17000.0,0.0020471383837700153,0.0007964720034636849,0.03782382462704354,0.021177713473527975,0.018567318133983858,0.02822183557927593,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,13,13,13,13,12,37.022093296051025,2000,769.9354596138,32000.0,1.326711714499255,0.37745724943607356,0.8234081899278135,0.401438167192008,0.4650442983798725,0.614375495471681,1.326180729545332,0.3771487429126329,0.8231849737827363,0.4012405408621521,0.46452027707655835,2,2,2,2,14,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[1.52587890625e-07],16,False,17,94427_00001,2024-06-28_22-19-26,1719584366,62.36463785171509,1193.4868330955505,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1193.4868330955505,17,28765,12.546106338500977,1000,201.85924172401428,18000.0,0.0048833455489431495,0.0013728701517065243,0.06530851485348199,0.032397298031341955,0.017903095379943564,0.037052262437083705,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,14,14,14,14,14,12.719375133514404,1000,203.55474972724915,18000.0,0.004891637052744849,0.0013721162828575194,0.06536351337182211,0.0323771850089059,0.017912340611366637,0.037042087992680967,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,14,14,14,14,13,37.09829354286194,2000,807.033753156662,34000.0,1.3261772032633157,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.4648229662914194,0.6140676849194012,1.3261772032633157,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,0,0,0,0,15,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[1.52587890625e-07],17,False,18,94427_00001,2024-06-28_22-20-29,1719584429,62.844698429107666,1256.3315315246582,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1256.3315315246582,18,28765,12.19497799873352,1000,214.0542197227478,19000.0,0.003202965359089578,0.001039924198254954,0.05203656163244363,0.0267781836602857,0.017870035014991098,0.03224785571561238,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,15,15,15,15,15,12.934775829315186,1000,216.48952555656433,19000.0,0.0032087451768719375,0.0010380056656983342,0.05205234040121001,0.026743120095645886,0.017864988070232266,0.03221809531456405,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,15,15,15,15,14,37.7139937877655,2000,844.7477469444275,36000.0,1.3266710282968066,0.3773280659209772,0.8233775914275898,0.4013225306276691,0.465003344576932,0.6142703524678504,1.3261772032633157,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,1,1,1,1,16,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[3.814697265625e-08],18,False,19,94427_00001,2024-06-28_22-21-31,1719584491,61.3116455078125,1317.6431770324707,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1317.6431770324707,19,28765,12.711878299713135,1000,226.76609802246094,20000.0,0.0020649419286684445,0.0008042932119436654,0.03809394260150384,0.021339500597191752,0.01859752714727828,0.028360063680176486,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,16,16,16,16,16,12.170666933059692,1000,228.66019248962402,20000.0,0.002063298457453174,0.0008012412930302613,0.03803544647781005,0.021280806559063007,0.018578318917528085,0.028306205910193286,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,16,16,16,16,15,36.42815017700195,2000,881.1758971214294,38000.0,1.326710401336359,0.3774981257924999,0.8234007657203487,0.40144046939786376,0.4650862498346775,0.6144087611618994,1.3261772032633157,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,2,2,2,2,17,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[3.814697265625e-08],19,False,20,94427_00001,2024-06-28_22-22-30,1719584550,59.191643714904785,1376.8348207473755,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1376.8348207473755,20,28765,13.386611461639404,1000,240.15270948410034,21000.0,0.004897744681212107,0.001377576839973452,0.06539376105337788,0.03245051994952502,0.017938280914882896,0.03711572227471065,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,17,17,17,17,17,12.384584903717041,1000,241.04477739334106,21000.0,0.004906053516506974,0.0013768339366395826,0.06544894367706947,0.03243047020138374,0.01794770215911387,0.03710571299193134,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,17,17,17,17,16,33.41933059692383,2000,914.5952277183533,40000.0,1.3261768824839795,0.37712852420479065,0.8231939441742067,0.40125331022610505,0.4648512331589165,0.6141079092511271,1.3261768824839795,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,0,3,3,3,18,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],20,False,21,94427_00001,2024-06-28_22-23-29,1719584609,58.88126349449158,1435.716084241867,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1435.716084241867,21,28765,12.170973777770996,1000,252.32368326187134,22000.0,0.0031980365072462147,0.0010385753578781326,0.05199653234037132,0.026758165052261723,0.01786220969017951,0.03222693528522581,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,18,18,18,18,18,12.228750944137573,1000,253.27352833747864,22000.0,0.003203801768371064,0.0010366513657965838,0.05201228183354216,0.0267231123044944,0.017856976726052572,0.032197070764226114,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,18,18,18,18,17,34.4806489944458,2000,949.0758767127991,42000.0,1.3266706235988752,0.37732358182968695,0.8233773155174566,0.40132397089136856,0.46499728698606835,0.6142667025239826,1.3261768824839795,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,1,4,4,4,19,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],21,False,22,94427_00001,2024-06-28_22-24-30,1719584670,61.13568902015686,1496.851773262024,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1496.851773262024,22,28765,12.503625631332397,1000,264.82730889320374,23000.0,0.002064410914368745,0.0008040889914185911,0.03809498147960584,0.02133922858100061,0.01859239054260271,0.02835646295676862,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,19,19,19,19,19,12.288188457489014,1000,265.56171679496765,23000.0,0.0020627615795207753,0.0008010350078457296,0.03803655696169409,0.02128055751732784,0.018573097650331803,0.02830256186011665,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,19,19,19,19,18,36.34294295310974,2000,985.4188196659088,44000.0,1.3267103245780665,0.37749022070508503,0.8233994652820827,0.401436510679718,0.46508116935138216,0.6144023280433474,1.3261768824839795,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,2,5,5,5,20,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],22,False,23,94427_00001,2024-06-28_22-25-32,1719584732,62.01984429359436,1558.8716175556183,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1558.8716175556183,23,28765,12.229581832885742,1000,277.0568907260895,24000.0,0.00489740488836377,0.0013775263745001724,0.06539148897788412,0.03244976408220603,0.017938238812279853,0.03711504242891516,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,20,20,20,20,20,12.45491361618042,1000,278.01663041114807,24000.0,0.004905712987894815,0.0013767833681338027,0.06544667312153137,0.03242971913977116,0.01794764959562345,0.037105031574353936,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,20,20,20,20,19,37.334550857543945,2000,1022.7533705234528,46000.0,1.326176795521902,0.37712992477080354,0.8231949592880115,0.4012540338555393,0.464852115847811,0.6141090495757277,1.326176795521902,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,0,6,6,6,21,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],23,False,24,94427_00001,2024-06-28_22-26-34,1719584794,62.0603187084198,1620.931936264038,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1620.931936264038,24,28765,12.61100697517395,1000,289.6678977012634,25000.0,0.0031977847047532674,0.0010385484576396215,0.051994284152025644,0.026757437009669757,0.017862540158461893,0.03222651792607482,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,21,21,21,21,21,12.761266469955444,1000,290.7778968811035,25000.0,0.003203547791281731,0.001036623524430075,0.05201002330657519,0.026722379842480416,0.01785728696905305,0.03219663840263569,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,21,21,21,21,20,36.68707895278931,2000,1059.440449476242,48000.0,1.3266706208600634,0.37732257205104774,0.8233773934057697,0.40132376182949386,0.46499638179684805,0.6142658805851483,1.326176795521902,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,1,7,7,7,22,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],24,False,25,94427_00001,2024-06-28_22-27-35,1719584855,61.1682231426239,1682.100159406662,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1682.100159406662,25,28765,11.851078748703003,1000,301.51897644996643,26000.0,0.0020643074531970203,0.0008040782217228229,0.03809375315623586,0.021338792790033055,0.018592593977200863,0.02835627305769965,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,22,22,22,22,22,12.142031192779541,1000,302.91992807388306,26000.0,0.0020626568071079347,0.000801023766371275,0.03803531027949489,0.021280116975165398,0.018573293617211942,0.028302363264774817,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,22,22,22,22,21,37.17424774169922,2000,1096.6146972179413,50000.0,1.3267103232122646,0.3774892208979685,0.8233995493561266,0.4014363103851597,0.4650802675187049,0.6144015144007773,1.326176795521902,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,2,8,8,8,23,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],25,False,26,94427_00001,2024-06-28_22-28-34,1719584914,58.89355230331421,1740.9937117099762,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1740.9937117099762,26,28765,12.184743165969849,1000,313.7037196159363,27000.0,0.004897058763762164,0.0013774738023742744,0.06538915873299742,0.03244897514259889,0.017938197525995195,0.03711433419009796,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,23,23,23,23,23,12.368034601211548,1000,315.2879626750946,27000.0,0.004905365695674613,0.0013767305497670932,0.06544434119470402,0.032428933691171585,0.017947596284149044,0.03710431982622904,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,23,23,23,23,22,34.33989381790161,2000,1130.954591035843,52000.0,1.3261767924638097,0.37712893863421626,0.8231950390749084,0.40125383372974677,0.4648512280380923,0.6141082466749785,1.3261767924638097,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,0,9,9,9,24,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],26,False,27,94427_00001,2024-06-28_22-29-35,1719584975,61.30735492706299,1802.3010666370392,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1802.3010666370392,27,28765,12.399532556533813,1000,326.1032521724701,28000.0,0.0031975432738646013,0.0010385243793952369,0.05199211987951333,0.02675674837344571,0.017862890475533633,0.03222614434578293,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,24,24,24,24,24,12.930683135986328,1000,328.21864581108093,28000.0,0.0032033040242954373,0.0010365983796001735,0.052007847233131226,0.026721685594584817,0.01785761531439541,0.03219624791183242,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,24,24,24,24,23,35.976348638534546,2000,1166.9309396743774,54000.0,1.3266706184470698,0.37732159830564416,0.8233774704573027,0.4013235627150695,0.46499550677266227,0.6142650879755777,1.3261767924638097,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,1,10,10,10,25,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],27,False,28,94427_00001,2024-06-28_22-30-37,1719585037,61.37584352493286,1863.676910161972,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1863.676910161972,28,28765,12.526982069015503,1000,338.6302342414856,29000.0,0.002064216670204687,0.0008040717438305012,0.03809265458019196,0.021338426550551536,0.018592833144934404,0.028356158834202158,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,25,25,25,25,25,12.871274709701538,1000,341.08992052078247,29000.0,0.0020625648950074954,0.0008010168761511428,0.03803419639529303,0.021279747064351234,0.018573525808270944,0.028302241539340005,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,25,25,25,25,24,35.97667622566223,2000,1202.9076159000397,56000.0,1.3267103213116842,0.37748825769665467,0.8233996296249867,0.4014361172952199,0.4650793988171902,0.6144007305469734,1.3261767924638097,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,2,11,11,11,26,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],28,False,29,94427_00001,2024-06-28_22-31-38,1719585098,61.25417351722717,1924.9310836791992,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1924.9310836791992,29,28765,12.486202955245972,1000,351.11643719673157,30000.0,0.004896735958217938,0.0013774237449327472,0.06538697658049335,0.03244822664761525,0.017938153475188814,0.03711365981593229,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,26,26,26,26,26,12.576692819595337,1000,353.6666133403778,30000.0,0.004905041795851688,0.0013766802412639202,0.06544216017085576,0.0324281896303439,0.01794753823023886,0.03710364188680028,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,26,26,26,26,25,36.19027757644653,2000,1239.0978934764862,58000.0,1.3261767895046117,0.377127992284376,0.8231951186854074,0.40125364488001586,0.46485037329654755,0.6141074761671412,1.3261767895046117,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,0,12,12,12,27,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
[9.5367431640625e-09],29,True,30,94427_00001,2024-06-28_22-32-40,1719585160,61.69329595565796,1986.6243796348572,217275,sepc622.se.cuhk.edu.hk,137.189.58.22,1986.6243796348572,30,28765,12.218842267990112,1000,363.3352794647217,31000.0,0.003197323527746907,0.0010385038627109555,0.05199014575159963,0.026756131547498785,0.01786323324334015,0.032225826020615134,0.0008894550657889689,0.0002398233709462586,0.02369426839110544,0.01149498516803685,0.010250512235640392,27,27,27,27,27,12.09608268737793,1000,365.76269602775574,31000.0,0.0032030820238083814,0.0010365768460270262,0.05200586201993338,0.026721063619560784,0.017857936801140627,0.03219591349887476,0.0008896037835109743,0.00023870482462225154,0.02372341445269223,0.011487753349406651,0.010176498520063368,27,27,27,27,26,37.37731695175171,2000,1276.475210428238,60000.0,1.3266706159459023,0.37732066469733266,0.8233775485655362,0.40132337625719583,0.4649946639696859,0.6142643280358486,1.3261767895046117,0.37707912166227303,0.8231777454775142,0.4012244980945313,0.46452027707655835,1,13,13,13,28,8.941200733184814,1000,8.941200733184814,1000.0,2.145552331683585,0.27061839812347144,1.2495488178877558,0.48525177213603,0.18703634859616242,0.5202099558096437,10.036382675170898,1000,10.036382675170898,1000.0,2.141474007272491,0.26984883196985177,1.246446702948672,0.48419906467917523,0.18778242088933214,0.5194697603998252
