lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,03897_00001,2024-07-08_19-38-54,1720438734,433.841778755188,4868.646295785904,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,4868.646295785904,11,18966,52.78465795516968,1000,591.9513854980469,12000.0,0.044472445141551444,0.005104497617624795,0.16195209423830384,0.061073913461072965,0.03702959902566311,0.07144576696785328,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,5,5,5,5,5,44.48978400230408,1000,594.0283923149109,12000.0,0.04457138368652096,0.0051087144144212815,0.16193892362161688,0.06106560057609391,0.03709799488048931,0.07147527134905667,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,5,5,5,5,5,336.56629729270935,20000,3803.746566295624,220000.0,0.25090728800908646,0.047521854439633214,0.3248006688466935,0.13203039469782596,0.1734300550806104,0.21799507893444112,0.25090728800908646,0.047521854439633214,0.3248006688466935,0.13203039469782596,0.17333674640278804,0,0,0,0,8,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.765625e-06],11,False,12,03897_00001,2024-07-08_19-46-02,1720439162,427.8926124572754,5296.538908243179,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,5296.538908243179,12,18966,44.34549641609192,1000,636.2968819141388,13000.0,0.04434733032385155,0.005080970344849008,0.16167719686689266,0.06092622716043472,0.03695524672836587,0.07128092553305553,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,6,6,6,6,6,54.45478439331055,1000,648.4831767082214,13000.0,0.04439178640015594,0.0050855039653634445,0.16162310205191308,0.06093608035459646,0.036998691050949654,0.07131271952017708,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,6,6,6,6,6,329.09126377105713,20000,4132.837830066681,240000.0,0.2509062083870273,0.047521268360049856,0.32480108278393216,0.1320312811244464,0.1734276399809125,0.21799373468072392,0.2509062083870273,0.047521268360049856,0.3248006688466935,0.13203039469782596,0.17333674640278804,0,0,1,1,9,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[2.44140625e-06],12,False,13,03897_00001,2024-07-08_19-52-48,1720439568,406.0101099014282,5702.5490181446075,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,5702.5490181446075,13,18966,43.08332681655884,1000,679.3802087306976,14000.0,0.0486730830357353,0.005584327831872314,0.17083270470293327,0.06430738393981843,0.038016626194043286,0.07472836029160759,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,7,7,7,7,7,43.63792061805725,1000,692.1210973262787,14000.0,0.04875419183837348,0.005589871923235487,0.1707410521062024,0.06428887180570977,0.03812490204226185,0.07476544605120394,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,7,7,7,7,7,319.2874825000763,20000,4452.125312566757,260000.0,0.25090300045813335,0.04751972230614308,0.324796021246091,0.1320281680223671,0.1734256571189447,0.21799018855476748,0.25090300045813335,0.04751972230614308,0.324796021246091,0.1320281680223671,0.17333674640278804,0,0,0,0,10,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[2.44140625e-06],13,False,14,03897_00001,2024-07-08_19-59-42,1720439982,414.3108696937561,6116.859887838364,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,6116.859887838364,14,18966,43.580337047576904,1000,722.9605457782745,15000.0,0.04863756878103951,0.005579280936398827,0.1707679739392461,0.06427609628597705,0.038003186394902785,0.07469458438467161,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,8,8,8,8,8,48.321107149124146,1000,740.4422044754028,15000.0,0.04870653120345674,0.005581833912715356,0.1706708697721978,0.06424919146271833,0.03808179306789138,0.07471167186400901,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,8,8,8,8,8,322.4084095954895,20000,4774.533722162247,280000.0,0.25090265978792575,0.047520507755941035,0.32479709018413017,0.13202961184298434,0.17342679053368873,0.21799199011876796,0.25090265978792575,0.04751972230614308,0.324796021246091,0.1320281680223671,0.17333674640278804,0,1,1,1,11,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[6.103515625e-07],14,False,15,03897_00001,2024-07-08_20-07-24,1720440444,461.22250175476074,6578.082389593124,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,6578.082389593124,15,18966,62.4412145614624,1000,785.4017603397369,16000.0,0.049364733157064994,0.005684248427861441,0.17275869382972125,0.06509560328083706,0.03798844496022009,0.07539395484958619,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,9,9,9,9,9,56.248870849609375,1000,796.6910753250122,16000.0,0.04944356903352686,0.005686655188133981,0.17263102881380207,0.06506086633633901,0.03808015031110283,0.07540991438885196,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,9,9,9,9,9,342.5313808917999,20000,5117.065103054047,300000.0,0.2509014806768304,0.04751891952638706,0.32479498410814267,0.1320280120739934,0.17342353440166147,0.2179883472261466,0.2509014806768304,0.04751891952638706,0.32479498410814267,0.1320280120739934,0.17333674640278804,0,0,0,0,12,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[6.103515625e-07],15,False,16,03897_00001,2024-07-08_20-14-40,1720440880,436.25924253463745,7014.341632127762,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,7014.341632127762,16,18966,43.104294300079346,1000,828.5060546398163,17000.0,0.04938983547945561,0.005687135631028501,0.17281411090007057,0.06511541293632005,0.03799246142986112,0.07541309986354161,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,10,10,10,10,10,54.5111665725708,1000,851.202241897583,17000.0,0.04945976381809833,0.005687199951416895,0.1727007308041627,0.06507172544776822,0.03806807506594392,0.07541352631601904,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,10,10,10,10,10,338.64233350753784,20000,5455.7074365615845,320000.0,0.2509013979787789,0.04752018592529798,0.324795587456231,0.13202889400869322,0.17342650805159623,0.21799125194671912,0.2509013979787789,0.04751891952638706,0.32479498410814267,0.1320280120739934,0.17333674640278804,0,1,1,1,13,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[1.52587890625e-07],16,False,17,03897_00001,2024-07-08_20-21-34,1720441294,414.1350824832916,7428.4767146110535,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,7428.4767146110535,17,18966,44.60416316986084,1000,873.1102178096771,18000.0,0.04887418963950229,0.005640029957031116,0.17212497054697262,0.06490952472615395,0.03772452633846451,0.07510013286959695,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,11,11,11,11,11,44.83317947387695,1000,896.03542137146,18000.0,0.04893410877272115,0.005642550338523788,0.17204485961469637,0.06489180439911715,0.03778581915788481,0.07511691113540138,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,11,11,11,11,11,324.6969156265259,20000,5780.40435218811,340000.0,0.25090100771596774,0.04751984742920667,0.324796420928024,0.1320297967823881,0.17342486408295155,0.21799047554699877,0.25090100771596774,0.04751891952638706,0.32479498410814267,0.1320280120739934,0.17333674640278804,0,2,2,2,14,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[1.52587890625e-07],17,False,18,03897_00001,2024-07-08_20-28-34,1720441714,419.38769721984863,7847.864411830902,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,7847.864411830902,18,18966,44.04998183250427,1000,917.1601996421814,19000.0,0.04887391270921476,0.005640501358489348,0.17214021090415257,0.0649173229949966,0.03771734881828433,0.0751032712901998,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,12,12,12,12,12,43.173428773880005,1000,939.20885014534,19000.0,0.04894362890201254,0.005644940136640296,0.17203849334365623,0.06489520374061843,0.03781874244643624,0.07513281664253176,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,12,12,12,12,12,332.16324400901794,20000,6112.567596197128,360000.0,0.2509009833918584,0.04752000753602344,0.3247952131085134,0.1320287199640308,0.17342614419468402,0.2179908427802036,0.2509009833918584,0.04751891952638706,0.32479498410814267,0.1320280120739934,0.17333674640278804,0,3,3,3,15,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[3.814697265625e-08],18,False,19,03897_00001,2024-07-08_20-35-40,1720442140,426.5831182003021,8274.447530031204,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,8274.447530031204,19,18966,48.07591366767883,1000,965.2361133098602,20000.0,0.04879557666069021,0.005633518238244564,0.17203678638928058,0.06488717225535254,0.037676737856593014,0.07505676677185452,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,13,13,13,13,13,44.314343214035034,1000,983.523193359375,20000.0,0.04886329999369655,0.0056363963795929475,0.17193959883002996,0.06486011894032598,0.037762482980915155,0.07507593742067392,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,13,13,13,13,13,334.191819190979,20000,6446.759415388107,380000.0,0.25090087614453355,0.047519190836313334,0.3247947609441188,0.13202790297056485,0.17342441557254587,0.21798896952899552,0.25090087614453355,0.04751891952638706,0.3247947609441188,0.13202790297056485,0.17333674640278804,0,4,0,0,16,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[3.814697265625e-08],19,False,20,03897_00001,2024-07-08_20-43-16,1720442596,456.18576169013977,8730.633291721344,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,8730.633291721344,20,18966,59.35803723335266,1000,1024.594150543213,21000.0,0.04878391336628338,0.005632970520540269,0.17203271219687594,0.06488871505107346,0.03766682855706692,0.07505311799346026,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,14,14,14,14,14,64.30318689346313,1000,1047.8263802528381,21000.0,0.04884149075623507,0.005633265248940114,0.17185713211645476,0.06484180601664438,0.0377518750005095,0.07505508143317223,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,14,14,14,14,14,332.5236647129059,20000,6779.283080101013,400000.0,0.2509008710310793,0.04751906542886952,0.32479395401538563,0.13202711085744542,0.17342465743440877,0.2179886818824994,0.2509008710310793,0.04751891952638706,0.32479395401538563,0.13202711085744542,0.17333674640278804,0,5,0,0,17,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],20,False,21,03897_00001,2024-07-08_20-50-33,1720443033,436.47766184806824,9167.110953569412,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,9167.110953569412,21,18966,53.13670873641968,1000,1077.7308592796326,22000.0,0.048734888509560134,0.005626786520648661,0.17192098941709946,0.06484569474582025,0.03765888644274463,0.07501190919213202,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,15,15,15,15,15,47.635056018829346,1000,1095.4614362716675,22000.0,0.04881294053539125,0.005627980166188304,0.17182417239311568,0.06480731197239172,0.037740435357589815,0.07501986514376245,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,15,15,15,15,15,335.7047827243805,20000,7114.987862825394,420000.0,0.2509008432177652,0.04751825523436211,0.3247932407640731,0.13202599509752036,0.17342317293768927,0.21798682353381388,0.2509008432177652,0.04751825523436211,0.3247932407640731,0.13202599509752036,0.17333674640278804,0,0,0,0,18,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],21,False,22,03897_00001,2024-07-08_20-58-19,1720443499,466.3757710456848,9633.486724615097,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,9633.486724615097,22,18966,43.04135847091675,1000,1120.7722177505493,23000.0,0.048699936868495566,0.005622354109067261,0.17184106123802498,0.06481480168107057,0.03765326490687449,0.07498235865233409,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,16,16,16,16,16,42.55526947975159,1000,1138.016705751419,23000.0,0.04878879684590321,0.005627397478123201,0.17183430290457236,0.06481618439446804,0.03771521140704261,0.07501598148476897,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,16,16,16,16,16,380.7780828475952,20000,7495.765945672989,440000.0,0.25090084325908,0.047517247530923894,0.3247922887539437,0.13202452741658222,0.17342138616728955,0.21798451213543565,0.2509008432177652,0.047517247530923894,0.3247922887539437,0.13202452741658222,0.17333674640278804,1,0,0,0,19,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],22,False,23,03897_00001,2024-07-08_21-05-17,1720443917,417.287556886673,10050.77428150177,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,10050.77428150177,23,18966,44.90823554992676,1000,1165.680453300476,24000.0,0.04867364618122453,0.005618999321496067,0.17178087286086988,0.06479143594411836,0.03764896493841368,0.07495998480186657,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,17,17,17,17,17,44.75902485847473,1000,1182.7757306098938,24000.0,0.048727375327536675,0.005621868470818697,0.17163609583728492,0.0647595916472134,0.03774529083316788,0.07497912023236,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,17,17,17,17,17,327.6189203262329,20000,7823.384865999222,460000.0,0.2509008433191506,0.0475165261731528,0.3247916503379214,0.13202349795995358,0.17342009098665934,0.21798285752130328,0.2509008432177652,0.0475165261731528,0.3247916503379214,0.13202349795995358,0.17333674640278804,2,0,0,0,20,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],23,False,24,03897_00001,2024-07-08_21-12-25,1720444345,428.73937249183655,10479.513653993607,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,10479.513653993607,24,18966,56.05754208564758,1000,1221.7379953861237,25000.0,0.04865419229368329,0.005616496481908109,0.17173606588748933,0.06477394642953635,0.037645847251207135,0.07494328843804567,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,18,18,18,18,18,49.83930444717407,1000,1232.6150350570679,25000.0,0.048732634221112216,0.005620792625742977,0.17166640465065697,0.06475787964289305,0.037732527952430935,0.07497194559128753,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,18,18,18,18,18,322.8413498401642,20000,8146.226215839386,480000.0,0.2509008433060418,0.04751601161517113,0.32479123348337297,0.1320227819272518,0.17341915315816067,0.21798167724644,0.2509008432177652,0.04751601161517113,0.32479123348337297,0.1320227819272518,0.17333674640278804,3,0,0,0,21,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],24,False,25,03897_00001,2024-07-08_21-19-08,1720444748,402.2849736213684,10881.798627614975,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,10881.798627614975,25,18966,33.36491131782532,1000,1255.102906703949,26000.0,0.04863860734908496,0.005614480045212416,0.17170016046532313,0.06475986774118729,0.037643309382731846,0.07492983414643606,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,19,19,19,19,19,42.556363344192505,1000,1275.1713984012604,26000.0,0.04864766154763041,0.005610275947162784,0.1714201146864183,0.06468025316552312,0.03772430161197808,0.07490177532717622,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,19,19,19,19,19,326.36262917518616,20000,8472.588845014572,500000.0,0.2509008432724886,0.04751564071394786,0.3247909657530364,0.13202228123330165,0.17341846539797043,0.21798082648239467,0.2509008432177652,0.04751564071394786,0.3247909657530364,0.13202228123330165,0.17333674640278804,4,0,0,0,22,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],25,False,26,03897_00001,2024-07-08_21-26-06,1720445166,418.1575217247009,11299.956149339676,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,11299.956149339676,26,18966,45.72779726982117,1000,1300.8307039737701,27000.0,0.04862631879295433,0.00561288545920143,0.17167193778410067,0.06474876055680355,0.037641254452963804,0.07491919286271996,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,20,20,20,20,20,35.247737646102905,1000,1310.4191360473633,27000.0,0.04874786677472951,0.0056183346443290936,0.1716801193889052,0.06474136709688229,0.037727192203137416,0.07495555112417687,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,20,20,20,20,20,337.18092226982117,20000,8809.769767284393,520000.0,0.25090084308781097,0.04751537375096036,0.3247908036897112,0.13202193525631234,0.17341795941013086,0.2179802141272468,0.25090084308781097,0.04751537375096036,0.3247908036897112,0.13202193525631234,0.17333674640278804,0,0,0,0,23,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[9.5367431640625e-09],26,False,27,03897_00001,2024-07-08_21-32-43,1720445563,396.7467534542084,11696.702902793884,391872,sepc622.se.cuhk.edu.hk,137.189.58.22,11696.702902793884,27,18966,33.375139474868774,1000,1334.205843448639,28000.0,0.04861697236459548,0.005611669373993303,0.17165075974232316,0.06474039091577159,0.03763951173046537,0.07491107644396323,0.025304984796376523,0.0033023202466983515,0.12377959521896885,0.049200993945755805,0.02965145890879844,21,21,21,21,21,33.51088881492615,1000,1343.9300248622894,28000.0,0.04871503844232723,0.005616478771543197,0.1716458072720811,0.06473844230521544,0.03770276588978182,0.0749431702795071,0.025397234891176297,0.0033128208264015377,0.12390883149112297,0.04927246135100243,0.02969880192148694,21,21,21,21,21,329.8597104549408,20000,9139.629477739334,540000.0,0.25090084286918796,0.04751518403472452,0.3247907152471843,0.13202170137411037,0.17341759070210863,0.21797977895833484,0.25090084286918796,0.04751518403472452,0.3247907152471843,0.13202170137411037,0.17333674640278804,0,0,0,0,24,60.51469087600708,1000,60.51469087600708,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,60.577027797698975,1000,60.577027797698975,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
