lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c780_00005,2024-06-30_07-43-20,1719704600,496.13615703582764,6361.0355706214905,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,6361.0355706214905,11,306860,9.141624450683594,1000,254.25981187820435,12000.0,0.028777356000479527,0.014346095569989822,0.1282028852565455,0.07624948941300883,0.0916425742829843,0.11977518762243632,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,6,6,6,6,8,8.553744077682495,1000,254.9870593547821,12000.0,0.02912724722105439,0.014522369492104057,0.12928421401906157,0.07703065064823612,0.09192050342833669,0.1205087942521377,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,6,6,6,6,8,478.4394254684448,20000,5914.5666608810425,220000.0,1.3936764641608095,0.41377788165209534,0.8525622892938549,0.416786140863541,0.489922437288087,0.6432556891719616,1.3936764641608095,0.4137694896749912,0.8525622892938549,0.416786140863541,0.4896485866302801,0,2,0,0,9,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.765625e-06],11,False,12,1c780_00005,2024-06-30_07-51-32,1719705092,491.39830136299133,6852.433871984482,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,6852.433871984482,12,306860,8.133173704147339,1000,262.3929855823517,13000.0,0.029921339537367607,0.012764202831800533,0.1450567122542777,0.07994594625381705,0.07933270123232575,0.11297877159803311,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,7,7,7,7,9,8.178722858428955,1000,263.16578221321106,13000.0,0.030214624662365644,0.012912949357079834,0.14583521407474512,0.08060513089228899,0.07956177267776716,0.11363515898294785,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,7,7,7,7,9,475.0855004787445,20000,6389.652161359787,240000.0,1.3936728482346548,0.4137453344604011,0.8525734423954089,0.41678286027474953,0.48989236704597106,0.6432303898762878,1.3936728482346548,0.4137453344604011,0.8525622892938549,0.41678286027474953,0.4896485866302801,0,0,1,0,10,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[2.44140625e-06],12,False,13,1c780_00005,2024-06-30_07-59-43,1719705583,491.20191717147827,7343.63578915596,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,7343.63578915596,13,306860,8.181864738464355,1000,270.57485032081604,14000.0,0.1848171953645997,0.080108761814758,0.3699458313080086,0.206996435813963,0.19205075993421106,0.2830349127135343,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,8,8,8,8,10,8.248584985733032,1000,271.4143671989441,14000.0,0.18618410076750846,0.08086278428311941,0.37168376315221385,0.2085105513149036,0.19235626038998646,0.2843638237946582,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,8,8,8,8,10,474.7704484462738,20000,6864.422609806061,260000.0,1.3936612668826691,0.41378856775859585,0.8525599360748487,0.41679773508678525,0.4899243625823071,0.6432639953849398,1.3936612668826691,0.4137453344604011,0.8525599360748487,0.41678286027474953,0.4896485866302801,0,1,0,1,11,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[2.44140625e-06],13,False,14,1c780_00005,2024-06-30_08-07-55,1719706075,491.5465371608734,7835.1823263168335,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,7835.1823263168335,14,306860,8.267934799194336,1000,278.8427851200104,15000.0,0.04074736979829609,0.019618953158075398,0.1584579128743026,0.09286182904238766,0.10412590950975742,0.14006767349419136,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,9,9,9,9,11,8.29776382446289,1000,279.712131023407,15000.0,0.041207323927178414,0.019847074851704023,0.15967225960630263,0.09375205118006556,0.1043937257749171,0.14087964669072683,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,9,9,9,9,11,474.9798011779785,20000,7339.402410984039,280000.0,1.3936546802160008,0.41376873986570833,0.8525547823421713,0.416782014057911,0.48991691635673396,0.6432485832597755,1.3936546802160008,0.4137453344604011,0.8525547823421713,0.416782014057911,0.4896485866302801,0,2,0,0,12,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[6.103515625e-07],14,False,15,1c780_00005,2024-06-30_08-15-57,1719706557,482.78035259246826,8317.962678909302,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,8317.962678909302,15,306860,8.283421039581299,1000,287.1262061595917,16000.0,0.031125464951048946,0.013291753565878939,0.1486799395653312,0.08211213755033353,0.08044094860604001,0.1152898675768124,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,10,10,10,10,12,8.26036548614502,1000,287.972496509552,16000.0,0.03142404686355648,0.013442926719261436,0.1494668913607342,0.08277988899250055,0.08065585251481172,0.11594363595843213,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,10,10,10,10,12,466.2355694770813,20000,7805.637980461121,300000.0,1.3936491478624853,0.4137431959170899,0.8525659453961046,0.4167788690385891,0.4898939433187066,0.6432287275278444,1.3936491478624853,0.4137431959170899,0.8525547823421713,0.4167788690385891,0.4896485866302801,0,0,1,0,13,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[6.103515625e-07],15,False,16,1c780_00005,2024-06-30_08-24-11,1719707051,493.1206171512604,8811.083296060562,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,8811.083296060562,16,306860,8.181458950042725,1000,295.3076651096344,17000.0,0.18743042596143183,0.0813131202011187,0.37252077654684196,0.20861557236434553,0.1934372000149113,0.28515455493664954,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,11,11,11,11,13,8.180486917495728,1000,296.15298342704773,17000.0,0.18883772212164465,0.08208921805429034,0.37429133709865736,0.21015480086295646,0.19375515412708422,0.2865121603951398,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,11,11,11,11,13,476.75755500793457,20000,8282.395535469055,320000.0,1.3936546258328362,0.4137914739360269,0.8525605034803458,0.4168008991561494,0.489924747678516,0.6432662543115618,1.3936491478624853,0.4137431959170899,0.8525547823421713,0.4167788690385891,0.4896485866302801,1,1,2,1,14,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[1.52587890625e-07],16,False,17,1c780_00005,2024-06-30_08-32-17,1719707537,486.8049612045288,9297.888257265091,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,9297.888257265091,17,306860,8.28832483291626,1000,303.59598994255066,18000.0,0.04524236319760956,0.021479441821527175,0.16973310487725174,0.09867070706974394,0.10762817916362587,0.14655866341341672,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,12,12,12,12,14,8.25713062286377,1000,304.4101140499115,18000.0,0.04573313157078297,0.021722192121049113,0.17095993045713617,0.09958448827940414,0.10788527474590466,0.14738450434509429,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,12,12,12,12,14,470.2583019733429,20000,8752.653837442398,340000.0,1.3936479423070995,0.4137492558582544,0.8525462701991039,0.41676974019754853,0.4899075698213381,0.6432334380753649,1.3936479423070995,0.4137431959170899,0.8525462701991039,0.41676974019754853,0.4896485866302801,0,2,0,0,15,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[1.52587890625e-07],17,False,18,1c780_00005,2024-06-30_08-40-25,1719708025,486.99004197120667,9784.878299236298,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,9784.878299236298,18,306860,8.255539178848267,1000,311.8515291213989,19000.0,0.03195619298426621,0.013604751685799112,0.15116379258474202,0.08337857204893936,0.08107827496167445,0.11663940880251028,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,13,13,13,13,15,8.2340407371521,1000,312.6441547870636,19000.0,0.03225879194908715,0.013758307106693594,0.1519512608845967,0.08405051960805947,0.08129105182586187,0.11729581026913789,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,13,13,13,13,15,470.4993896484375,20000,9223.153227090836,360000.0,1.3936473298170453,0.4137396213509144,0.8525606176309352,0.41677399521052455,0.4898944519349081,0.6432259489098013,1.3936473298170453,0.4137396213509144,0.8525462701991039,0.41676974019754853,0.4896485866302801,0,0,1,1,16,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[3.814697265625e-08],18,False,19,1c780_00005,2024-06-30_08-48-35,1719708515,490.29033732414246,10275.16863656044,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,10275.16863656044,19,306860,8.198056936264038,1000,320.04958605766296,20000.0,0.185034789710313,0.0804445707918994,0.3696066816013322,0.2071898040265205,0.19272992076856232,0.2836275212173519,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,14,14,14,14,16,8.20133900642395,1000,320.84549379348755,20000.0,0.18642915347974945,0.08121264469415165,0.3713717031629662,0.2087218300522987,0.19304708525081055,0.28497832320047023,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,14,14,14,14,16,473.88992738723755,20000,9697.043154478073,380000.0,1.3936527873345539,0.4138271804434798,0.8525635607806966,0.41681310884538936,0.4899508016832492,0.6432940077783096,1.3936473298170453,0.4137396213509144,0.8525462701991039,0.41676974019754853,0.4896485866302801,1,1,2,2,17,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[3.814697265625e-08],19,False,20,1c780_00005,2024-06-30_08-56-43,1719709003,487.5637047290802,10762.73234128952,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,10762.73234128952,20,306860,8.114984512329102,1000,328.16457056999207,21000.0,0.04588600435149518,0.021738051717254403,0.17128213727237987,0.09948371371511654,0.10807883585983187,0.14743829800039882,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,15,15,15,15,17,8.11166763305664,1000,328.9571614265442,21000.0,0.046384086176852,0.021984248085714014,0.17251701960493243,0.10040452577200144,0.1083372646097666,0.14827086054149013,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,15,15,15,15,17,471.33603167533875,20000,10168.379186153412,400000.0,1.393647368880037,0.4137635918249819,0.8525544383060538,0.416782254260886,0.4899115603675369,0.643244581652253,1.3936473298170453,0.4137396213509144,0.8525462701991039,0.41676974019754853,0.4896485866302801,2,2,3,3,18,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],20,False,21,1c780_00005,2024-06-30_09-04-44,1719709484,481.8487513065338,11244.581092596054,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,11244.581092596054,21,306860,8.2848539352417,1000,336.44942450523376,22000.0,0.03248856221765856,0.013814838385011114,0.15264380865807778,0.08416012795145601,0.08156131885692638,0.11753654063741673,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,16,16,16,16,18,8.233304500579834,1000,337.190465927124,22000.0,0.03279615609977274,0.01397087064467152,0.15343839962102623,0.08483819333817605,0.08177506764392979,0.1181984375728864,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,16,16,16,16,18,465.32922744750977,20000,10633.708413600922,420000.0,1.3936467748513377,0.4137260947306844,0.8525588098757722,0.4167693090906551,0.48988463896972634,0.6432154341514859,1.3936467748513377,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,0,0,4,0,19,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],21,False,22,1c780_00005,2024-06-30_09-12-57,1719709977,492.4745137691498,11737.055606365204,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,11737.055606365204,22,306860,8.216963529586792,1000,344.66638803482056,23000.0,0.18448352965785597,0.08023759197833448,0.3688943922478514,0.20684180727891963,0.1925685313093552,0.2832624083395721,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,17,17,17,17,19,8.232065677642822,1000,345.42253160476685,23000.0,0.18587470932202338,0.08100374201640399,0.37065862166419955,0.20837223376029818,0.1928853984398275,0.2846115633919395,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,17,17,17,17,19,476.0243866443634,20000,11109.732800245285,440000.0,1.3936525985660466,0.4137966047454785,0.8525578471696743,0.4168001642602004,0.48993061946913513,0.6432702423907689,1.3936467748513377,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,1,1,5,1,20,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],22,False,23,1c780_00005,2024-06-30_09-21-10,1719710470,492.59572982788086,12229.651336193085,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,12229.651336193085,23,306860,8.164524793624878,1000,352.83091282844543,24000.0,0.04601047915313019,0.021787532463591237,0.17159166290132633,0.09964107204371114,0.10816223470719596,0.1476060041583378,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,18,18,18,18,20,8.2149658203125,1000,353.63749742507935,24000.0,0.04650975149942604,0.02203432072153354,0.17282734667841568,0.1005628867482673,0.10842090145719838,0.14843961978371387,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,18,18,18,18,20,476.2150423526764,20000,11585.947842597961,460000.0,1.3936472373634046,0.41375904305711153,0.8525521926727447,0.4167789483069689,0.48990973304321195,0.643241045842934,1.3936467748513377,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,2,2,6,2,21,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],23,False,24,1c780_00005,2024-06-30_09-29-23,1719710963,492.8190541267395,12722.470390319824,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,12722.470390319824,24,306860,7.886693477630615,1000,360.71760630607605,25000.0,0.03253806647718819,0.013833260592198117,0.1527844582813527,0.08423158859808781,0.08160023146734036,0.11761488252852237,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,19,19,19,19,21,8.016809940338135,1000,361.6543073654175,25000.0,0.0328460043045749,0.013989486670667215,0.15357933052187966,0.0849100457282105,0.08181404384747842,0.1182771603931512,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,19,19,19,19,21,476.9144971370697,20000,12062.862339735031,480000.0,1.3936467617872574,0.4137298909799422,0.852559549002703,0.41677073729165576,0.48988729713710516,0.6432183851383154,1.3936467617872574,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,0,3,7,3,22,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],24,False,25,1c780_00005,2024-06-30_09-37-33,1719711453,489.9452564716339,13212.415646791458,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,13212.415646791458,25,306860,8.233544111251831,1000,368.9511504173279,26000.0,0.1845797046437011,0.08027205277082136,0.36901262464886453,0.20690015689507305,0.19259528323790565,0.2833232301997515,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,20,20,20,20,22,8.1720290184021,1000,369.8263363838196,26000.0,0.18597152751918644,0.08103858158765459,0.3707771687044235,0.20843095463538935,0.19291219568491533,0.2846727622861987,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,20,20,20,20,22,473.53865480422974,20000,12536.40099453926,500000.0,1.3936525910300135,0.4137988188312847,0.8525582491311714,0.4168009815284211,0.4899321828330735,0.6432719633493168,1.3936467617872574,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,1,4,8,4,23,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],25,False,26,1c780_00005,2024-06-30_09-45-40,1719711940,487.09475922584534,13699.510406017303,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,13699.510406017303,26,306860,7.811540126800537,1000,376.7626905441284,27000.0,0.04603327285526017,0.021796653969120283,0.1716423393034965,0.09966800316408272,0.10817963539156222,0.14763689907716257,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,21,21,21,21,23,7.849164247512817,1000,377.6755006313324,27000.0,0.04653271724939711,0.02204353473934783,0.1728781389077228,0.10058997208160442,0.10843828978927408,0.14847065278817842,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,21,21,21,21,23,471.4328191280365,20000,13007.833813667297,520000.0,1.3936472309346095,0.41376031655837797,0.8525524219913526,0.41677942915569755,0.4899106230919837,0.6432420357520006,1.3936467617872574,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,2,5,9,5,24,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],26,False,27,1c780_00005,2024-06-30_09-53-27,1719712407,467.3565626144409,14166.866968631744,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,14166.866968631744,27,306860,7.4968955516815186,1000,384.25958609580994,28000.0,0.03254561291420287,0.013836697816082898,0.15279675953175084,0.08424016255871464,0.0816123991980125,0.11762949381886711,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,22,22,22,22,24,7.50229024887085,1000,385.17779088020325,28000.0,0.03285356365781101,0.013992937332224807,0.153591593180122,0.08491862156146679,0.08182617441978274,0.11829174667839176,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,22,22,22,22,24,452.3564693927765,20000,13460.190283060074,540000.0,1.3936467531914591,0.4137306084333748,0.852559683620429,0.4167710279787544,0.489887781685736,0.6432189428440169,1.3936467531914591,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,0,6,10,6,25,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],27,False,28,1c780_00005,2024-06-30_10-01-12,1719712872,464.9366292953491,14631.803597927094,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,14631.803597927094,28,306860,7.463618516921997,1000,391.72320461273193,29000.0,0.18462088409158334,0.08028752496459798,0.3690561009502964,0.2069234503093482,0.1926104642041338,0.28335053372915675,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,23,23,23,23,25,7.469566583633423,1000,392.64735746383667,29000.0,0.1860130484362004,0.0810542430329645,0.37082092996195315,0.20845447166250552,0.19292738842331258,0.2847002687616654,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,23,23,23,23,25,450.00254821777344,20000,13910.192831277847,560000.0,1.3936525835034115,0.4137992042180481,0.852558333178747,0.4168011617319478,0.48993242255175073,0.6432722629012136,1.3936467531914591,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,1,7,11,7,26,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],28,False,29,1c780_00005,2024-06-30_10-08-59,1719713339,466.623370885849,15098.426968812943,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,15098.426968812943,29,306860,7.436568737030029,1000,399.15977334976196,30000.0,0.04605185281449226,0.021804548856789494,0.17167983734831846,0.09968913555167702,0.10819667809092151,0.14766363417168593,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,24,24,24,24,26,7.436421871185303,1000,400.083779335022,30000.0,0.04655143446160672,0.0220515019182609,0.17291577680205386,0.10061123927177587,0.10845529525464526,0.14849748118490394,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,24,24,24,24,26,451.7495059967041,20000,14361.942337274551,580000.0,1.393647223790588,0.4137604812499692,0.8525524805443724,0.4167795408664737,0.48991069595823217,0.6432421637688012,1.3936467531914591,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,2,8,12,8,27,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
[9.5367431640625e-09],29,True,30,1c780_00005,2024-06-30_10-16-46,1719713806,467.28405594825745,15565.7110247612,89550,sepc622.se.cuhk.edu.hk,137.189.58.22,15565.7110247612,30,306860,7.484942436218262,1000,406.6447157859802,31000.0,0.03255437467001816,0.013840960793711997,0.1528107422986805,0.0842505430890292,0.08162771828690642,0.11764761278373649,0.0014736846413525683,0.0005055683455937934,0.023023410526274903,0.011953716589989687,0.013210760562644856,25,25,25,25,27,7.479585647583008,1000,407.563364982605,31000.0,0.03286236675549561,0.013997224115863545,0.15360561264303527,0.08492904341009047,0.08184145435765848,0.11830986482903083,0.0014546045569217361,0.0004989325071319809,0.022901435617237596,0.011916368230018204,0.013172451493647139,25,25,25,25,27,452.31863498687744,20000,14814.260972261429,600000.0,1.393646745394693,0.41373062889284085,0.8525597321337056,0.416771098387053,0.4898877425429862,0.6432189587479841,1.393646745394693,0.4137260947306844,0.8525462701991039,0.4167693090906551,0.4896485866302801,0,9,13,9,28,28.82240629196167,1000,28.82240629196167,1000.0,2.3586038783917944,0.278903054865509,1.3168574039006655,0.4945705198752125,0.18468968127193264,0.5281127293159189,33.96987581253052,1000,33.96987581253052,1000.0,2.3780696880576238,0.28064481319443785,1.324904405689124,0.4964438062732914,0.18441756838209236,0.5297592030294875
