lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],12,False,13,2b3af_00001,2024-07-01_04-41-06,1719780066,659.2954821586609,8917.846587896347,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,8917.846587896347,13,31615,23.86358952522278,1000,331.4295938014984,14000.0,0.0009991504641785015,0.0002278755121442837,0.02550122515741402,0.01163733194840651,0.009516846338866692,0.015095546102883583,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,10,6,10,6,6,22.99278998374939,1000,327.77436995506287,14000.0,0.001001637972718509,0.00023025378442545223,0.02555304819655722,0.011685464221515778,0.009579303136942649,0.015174115606039524,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,10,6,10,6,6,612.4367935657501,20000,8307.007899999619,260000.0,1.3498351966383575,0.40375023010275224,0.8289681695119129,0.41208915438472193,0.48362422690469076,0.6354134324223499,1.3498351966383575,0.4037279717220639,0.8289681695119129,0.4120855884143899,0.48268387933671064,0,4,0,2,12,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[2.44140625e-06],13,False,14,2b3af_00001,2024-07-01_04-52-05,1719780725,658.6643931865692,9576.510981082916,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,9576.510981082916,14,31615,23.67529034614563,1000,355.10488414764404,15000.0,0.0009959926853539617,0.00022763349533215155,0.025460841990047924,0.011625997471195191,0.009517918792660871,0.015087527807170781,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,11,7,11,7,7,23.567198753356934,1000,351.3415687084198,15000.0,0.0009992134879109845,0.00022983563615115366,0.02551205728609476,0.01166395921078853,0.009584925543112384,0.015160331004010224,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,11,7,11,7,7,611.4202191829681,20000,8918.428119182587,280000.0,1.3498348951329175,0.4037327018277264,0.8289693877276528,0.4120865669938532,0.4836083230254583,0.6353996394614388,1.3498348951329175,0.4037279717220639,0.8289681695119129,0.4120855884143899,0.48268387933671064,0,5,1,3,13,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[6.103515625e-07],14,False,15,2b3af_00001,2024-07-01_05-03-12,1719781392,667.0450830459595,10243.556064128876,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,10243.556064128876,15,31615,24.340885162353516,1000,379.44576930999756,16000.0,0.0009664756809159458,0.00022421033040038297,0.02503605999725827,0.011479110352089851,0.009515022735401717,0.014973654543910881,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,12,8,12,8,8,23.835991382598877,1000,375.1775600910187,16000.0,0.0009729537646353738,0.00022813249525917566,0.025139455286268018,0.011558733766761937,0.009621195295230138,0.01510405558978037,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,12,8,12,8,8,618.866621017456,20000,9537.294740200043,300000.0,1.3498327558317806,0.4037497099281507,0.8289702481479738,0.4120910076690061,0.4836221606715474,0.6354130231024154,1.3498327558317806,0.4037279717220639,0.8289681695119129,0.4120855884143899,0.48268387933671064,0,6,2,4,14,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[6.103515625e-07],15,False,16,2b3af_00001,2024-07-01_05-14-18,1719782058,665.7589392662048,10909.31500339508,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,10909.31500339508,16,31615,24.545140981674194,1000,403.99091029167175,17000.0,0.0009650456317762661,0.00022395293349854816,0.02501741589425606,0.011471801258581587,0.009510463661694746,0.014965057083036741,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,13,9,13,9,9,23.788666009902954,1000,398.96622610092163,17000.0,0.0009679259072955563,0.00022656541498082756,0.025068200846525186,0.011521126007983343,0.009585969663801283,0.015052090053571549,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,13,9,13,9,9,617.4237468242645,20000,10154.718487024307,320000.0,1.3498326802715552,0.40373288116508627,0.8289683778885887,0.41208602231979824,0.4836090126979668,0.6353997805831273,1.3498326802715552,0.4037279717220639,0.8289681695119129,0.4120855884143899,0.48268387933671064,0,7,3,5,15,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[1.52587890625e-07],16,False,17,2b3af_00001,2024-07-01_05-25-18,1719782718,660.6635589599609,11569.978562355042,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,11569.978562355042,17,31615,25.533800840377808,1000,429.52471113204956,18000.0,0.0009644881195250274,0.0002240776473912977,0.02501257867584748,0.011473363569391094,0.009514999484410187,0.014969223339615777,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,14,10,14,10,10,23.95540738105774,1000,422.92163348197937,18000.0,0.0009671607494022033,0.00022658189114504958,0.025065432072436545,0.011522334433552266,0.009583824508596716,0.015052637348486463,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,14,10,14,10,10,611.1722929477692,20000,10765.890779972076,340000.0,1.3498320716467904,0.40372965881481493,0.8289672873801012,0.41208356047398736,0.48360778808054955,0.6353972448907966,1.3498320716467904,0.4037279717220639,0.8289672873801012,0.41208356047398736,0.48268387933671064,0,8,0,0,16,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[1.52587890625e-07],17,False,18,2b3af_00001,2024-07-01_05-36-14,1719783374,655.4989399909973,12225.477502346039,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,12225.477502346039,18,31615,20.054218292236328,1000,449.5789294242859,19000.0,0.0009642511402323809,0.00022405206082894887,0.025009592262358753,0.011472497913183013,0.009514720596176527,0.014968368676276947,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,15,11,15,11,11,19.23289918899536,1000,442.15453267097473,19000.0,0.0009676143778950544,0.0002263149568196669,0.025065303203425295,0.011512864248220381,0.009583035814809163,0.01504376803928015,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,15,11,15,11,11,616.210066318512,20000,11382.100846290588,360000.0,1.3498320557740904,0.4037327220045711,0.8289678671323083,0.4120855244632169,0.4836092808533995,0.6353996553387254,1.3498320557740904,0.4037279717220639,0.8289672873801012,0.41208356047398736,0.48268387933671064,0,9,1,1,17,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[3.814697265625e-08],18,False,19,2b3af_00001,2024-07-01_05-47-07,1719784027,652.4942541122437,12877.971756458282,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,12877.971756458282,19,31615,19.22646427154541,1000,468.8053936958313,20000.0,0.000964310711580031,0.00022407953754845553,0.025011020011483937,0.011473330584555144,0.009515141839874876,0.014969286474259737,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,16,12,16,12,12,20.37264084815979,1000,462.5271735191345,20000.0,0.0009707345424891584,0.00022788685548149308,0.025113368184883623,0.011550717616521608,0.009618071798304866,0.01509592181622219,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,16,12,16,12,12,612.8936128616333,20000,11994.994459152222,380000.0,1.3498318985638533,0.40372849098832664,0.828967233223145,0.41208356942320423,0.4836065747555065,0.6353963259166098,1.3498318985638533,0.4037279717220639,0.828967233223145,0.41208356047398736,0.48268387933671064,0,10,0,2,18,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[3.814697265625e-08],19,False,20,2b3af_00001,2024-07-01_05-57-23,1719784643,616.7468111515045,13494.718567609787,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,13494.718567609787,20,31615,17.06991744041443,1000,485.8753111362457,21000.0,0.0009643007299745835,0.00022408816005153659,0.025011102209260262,0.01147353057336832,0.009515346951199575,0.01496957447797153,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,17,13,17,13,13,15.908563137054443,1000,478.43573665618896,21000.0,0.0009677318167561293,0.00022683290822025969,0.025069686909339868,0.011525775837260029,0.009593373135556497,0.01506097301704839,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,17,13,17,13,13,583.7669167518616,20000,12578.761375904083,400000.0,1.3498318952520407,0.40373004109918764,0.8289673903079371,0.41208433258610394,0.4836075267439177,0.6353975457138528,1.3498318952520407,0.4037279717220639,0.828967233223145,0.41208356047398736,0.48268387933671064,0,11,1,3,19,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],20,False,21,2b3af_00001,2024-07-01_06-06-57,1719785217,573.9815542697906,14068.700121879578,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,14068.700121879578,21,31615,14.821646690368652,1000,500.6969578266144,22000.0,0.0009638659102277518,0.00022403553199806494,0.025004749897469012,0.011471337250979319,0.009515216989828124,0.014967816540767225,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,18,14,18,14,14,14.326698541641235,1000,492.7624351978302,22000.0,0.00096650499012239,0.000226413456376243,0.025057267162328443,0.011519701862383045,0.009578801019708575,0.015047041449276433,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,18,14,18,14,14,544.8317384719849,20000,13123.593114376068,420000.0,1.3498318536115212,0.4037276472299838,0.828966993587931,0.4120833867209394,0.48360585827813857,0.6353956619540173,1.3498318536115212,0.4037276472299838,0.828966993587931,0.4120833867209394,0.48268387933671064,0,0,0,0,20,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],21,False,22,2b3af_00001,2024-07-01_06-16-07,1719785767,549.6718881130219,14618.3720099926,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,14618.3720099926,22,31615,10.57109808921814,1000,511.2680559158325,23000.0,0.0009634856290203501,0.00022398880389215705,0.024999174296952902,0.011469405534403048,0.00951508437947348,0.01496625550671099,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,19,15,19,15,15,10.109776020050049,1000,502.87221121788025,23000.0,0.0009666377535052968,0.00022632721177046728,0.025052743304309486,0.01150945495095848,0.009587834827440975,0.015044175343649359,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,19,15,19,15,15,528.9893729686737,20000,13652.582487344742,440000.0,1.3498318529829278,0.4037255848186256,0.8289666472182232,0.4120827159735042,0.48360429751286227,0.6353940390172271,1.3498318529829278,0.4037255848186256,0.8289666472182232,0.4120827159735042,0.48268387933671064,0,0,0,0,21,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],22,False,23,2b3af_00001,2024-07-01_06-24-43,1719786283,516.3293206691742,15134.701330661774,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,15134.701330661774,23,31615,9.893135070800781,1000,521.1611909866333,24000.0,0.0009631566356413814,0.00022394726662605278,0.02499436776503096,0.01146773212639412,0.0095149168339405,0.014964867745023768,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,20,16,20,16,16,9.576581716537476,1000,512.4487929344177,24000.0,0.0009697587525574332,0.00022778134157093588,0.0250959962754755,0.01154562412729007,0.009618951728041062,0.015092426629635669,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,20,16,20,16,16,496.85852336883545,20000,14149.441010713577,460000.0,1.3498318524010284,0.40372377890508776,0.8289663714931171,0.41208215573985046,0.48360290776870896,0.6353926179183134,1.3498318524010284,0.40372377890508776,0.8289663714931171,0.41208215573985046,0.48268387933671064,0,0,0,0,22,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],23,False,24,2b3af_00001,2024-07-01_06-33-12,1719786792,508.33669805526733,15643.038028717041,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,15643.038028717041,24,31615,10.028636693954468,1000,531.1898276805878,25000.0,0.0009628951699199163,0.00022391322733840928,0.02499051951439713,0.011466379320157595,0.009514758954778154,0.014963730395139084,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,21,17,21,17,17,9.85279130935669,1000,522.3015842437744,25000.0,0.0009661454767051597,0.00022676334510306247,0.02504740372848667,0.011518996817986897,0.009597091422653834,0.015058663456730232,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,21,17,21,17,17,488.45407938957214,20000,14637.89509010315,480000.0,1.3498318518860812,0.4037222475348584,0.8289661744509697,0.412081716930139,0.4836016984124636,0.6353914128589231,1.3498318518860812,0.4037222475348584,0.8289661744509697,0.412081716930139,0.48268387933671064,0,0,0,0,23,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],24,False,25,2b3af_00001,2024-07-01_06-41-12,1719787272,480.445960521698,16123.483989238739,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,16123.483989238739,25,31615,9.644733428955078,1000,540.8345611095428,26000.0,0.000962656693129037,0.0002238830280593278,0.02498700587393223,0.011465159403814925,0.009514642724788505,0.014962721278541808,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,22,18,22,18,18,9.923992395401001,1000,532.2255766391754,26000.0,0.0009655568746392102,0.00022621527922424506,0.025043556768903477,0.011514353630436291,0.009575434738396456,0.01504045475456926,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,22,18,22,18,18,460.87597942352295,20000,15098.771069526672,500000.0,1.349831851311074,0.403720915157311,0.8289660301971294,0.4120813614684028,0.4836006237713108,0.6353903643881539,1.349831851311074,0.403720915157311,0.8289660301971294,0.4120813614684028,0.48268387933671064,0,0,0,0,24,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],25,False,26,2b3af_00001,2024-07-01_06-49-17,1719787757,484.9887878894806,16608.47277712822,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,16608.47277712822,26,31615,9.620900392532349,1000,550.4554615020752,27000.0,0.0009624566260137916,0.00022385698286927122,0.02498405464408806,0.011464128439903146,0.00951451876313307,0.014961850917225156,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,23,19,23,19,19,9.74805498123169,1000,541.9736316204071,27000.0,0.0009656232057326462,0.00022617741597213183,0.02503715600292022,0.011504589290471094,0.00958570632573249,0.015039195988221307,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,23,19,23,19,19,465.6187198162079,20000,15564.38978934288,520000.0,1.3498318509051281,0.4037197428264532,0.8289659261564293,0.4120810719291515,0.4835996584306107,0.6353894418594419,1.3498318509051281,0.4037197428264532,0.8289659261564293,0.4120810719291515,0.48268387933671064,0,0,0,0,25,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],26,False,27,2b3af_00001,2024-07-01_06-57-17,1719788237,479.2884449958801,17087.7612221241,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,17087.7612221241,27,31615,9.739348888397217,1000,560.1948103904724,28000.0,0.0009622743697753241,0.00022383231237578844,0.02498132469026487,0.011463162799960213,0.00951438998475074,0.014961026447934261,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,24,20,24,20,20,9.76352047920227,1000,551.7371520996094,28000.0,0.0009685007470875433,0.0002276271567330913,0.02507932796641432,0.011539467204512125,0.00961854784375036,0.015087317744817709,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,24,20,24,20,20,459.78447818756104,20000,16024.174267530441,540000.0,1.3498318505068485,0.4037186758629,0.8289658456345118,0.4120808218990602,0.4835987683599398,0.6353886022450356,1.3498318505068485,0.4037186758629,0.8289658456345118,0.4120808218990602,0.48268387933671064,0,0,0,0,26,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],27,False,28,2b3af_00001,2024-07-01_07-05-19,1719788719,481.9164345264435,17569.677656650543,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,17569.677656650543,28,31615,9.954982042312622,1000,570.149792432785,29000.0,0.0009621135719410357,0.00022381037929664472,0.024978940550954353,0.011462321207369239,0.009514255992743227,0.014960293422812425,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,25,21,25,21,21,11.944463968276978,1000,563.6816160678864,29000.0,0.0009656085475445217,0.00022667019054448264,0.025038110438288057,0.011514747200655274,0.009597367934159497,0.015055570083676096,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,25,21,25,21,21,460.01562762260437,20000,16484.189895153046,560000.0,1.349831850113636,0.40371769617695813,0.8289657817237419,0.4120806016419876,0.48359794316219695,0.6353878313101048,1.349831850113636,0.40371769617695813,0.8289657817237419,0.4120806016419876,0.48268387933671064,0,0,0,0,27,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],28,False,29,2b3af_00001,2024-07-01_07-13-12,1719789192,473.02104902267456,18042.698705673218,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,18042.698705673218,29,31615,8.346513986587524,1000,578.4963064193726,30000.0,0.000961957661919088,0.0002237876415002566,0.024976604305101333,0.011461475047841254,0.00951408705679294,0.014959533465327607,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,26,22,26,22,22,8.669191598892212,1000,572.3508076667786,30000.0,0.0009653378774732882,0.0002263576400205509,0.025039673226850367,0.01151551300867372,0.009580123010090452,0.01504518660637185,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,26,22,26,22,22,456.0042712688446,20000,16940.19416642189,580000.0,1.3498318496461614,0.40371680211040206,0.8289657331595739,0.41208041125858674,0.48359718103252847,0.6353871277500057,1.3498318496461614,0.40371680211040206,0.8289657331595739,0.41208041125858674,0.48268387933671064,0,0,0,0,28,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[9.5367431640625e-09],29,True,30,2b3af_00001,2024-07-01_07-20-50,1719789650,458.6056389808655,18501.304344654083,197955,sepc622.se.cuhk.edu.hk,137.189.58.22,18501.304344654083,30,31615,7.758949279785156,1000,586.2552556991577,31000.0,0.0009618314051735984,0.000223769592400689,0.024974713176926858,0.011460800281914325,0.00951395766006551,0.0149589301890439,0.0009308028935449577,0.00018544219329739636,0.02477819718839509,0.010976073200360538,0.007992680036415154,27,23,27,23,23,7.919089317321777,1000,580.2698969841003,31000.0,0.0009647314509969766,0.00022594953627838485,0.025027339686315698,0.011500302847932216,0.009580247856126396,0.01503161788625512,0.0009293743324570895,0.00018799822074585612,0.02475315266964566,0.01103175460590121,0.008072340233223244,27,23,27,23,23,442.92649507522583,20000,17383.120661497116,600000.0,1.3498318493224268,0.4037159880105481,0.8289656993181168,0.4120802486456128,0.48359647790945065,0.6353864871167375,1.3498318493224268,0.4037159880105481,0.8289656993181168,0.4120802486456128,0.48268387933671064,0,0,0,0,29,24.29831027984619,1000,24.29831027984619,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,24.089476823806763,1000,24.089476823806763,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
