lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,8cbe2_00001,2024-07-11_13-48-52,1720676932,62.27252268791199,687.1858835220337,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,687.1858835220337,11,16116,8.764943838119507,1000,102.55823421478271,12000.0,0.0002663810102813405,7.702313306093744e-05,0.013035303191717943,0.006682207804570032,0.005661896541682476,0.008776282416885718,0.0002663810102813405,7.702313306093744e-05,0.013035303191717943,0.006682207804570032,0.005661896541682476,0,0,0,0,0,8.9151029586792,1000,104.15113401412964,12000.0,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,0.008789099220712625,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,0,0,0,0,0,9.470504999160767,1000,107.12461256980896,12000.0,0.000248853084539414,6.306836494671822e-05,0.012937865579830262,0.006244382489445176,0.00488100780148844,0.007941559352338697,0.00024704821170421,6.12506422943435e-05,0.012855595540772613,0.006144022865226638,0.0048211562083309316,1,1,1,1,1,9.068338394165039,1000,107.79234313964844,12000.0,0.00024759605731090146,6.336637100814935e-05,0.012913711122751872,0.0062603821791575,0.004890175221492864,0.007960299680800299,0.0002458231537571306,6.158642963369097e-05,0.01284563223690152,0.006168614673549038,0.004823343420053467,1,1,1,1,1,26.052650928497314,2000,300.3935558795929,22000.0,1.3476231227786475,0.3997806893870371,0.8281668666746228,0.4104862463843524,0.48085232057082333,0.6322821279990738,1.347621898449639,0.39976716412792235,0.8281507791499086,0.40943742966306984,0.4808476366831769,2,2,2,10,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.0025],11,False,12,8cbe2_00001,2024-07-11_13-49-55,1720676995,63.1364529132843,750.322336435318,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,750.322336435318,12,16116,8.456452131271362,1000,111.01468634605408,13000.0,0.00026716128461898157,7.823549390791839e-05,0.01302525297599693,0.006726141799883562,0.005720081200063826,0.008845083035671197,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,1,1,0,1,1,8.208001613616943,1000,112.35913562774658,13000.0,0.0002674043183275881,7.86935646536745e-05,0.013045298187944688,0.0067568924797549055,0.0057248596477137755,0.00887093933322027,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,1,1,1,1,1,9.288642644882202,1000,116.41325521469116,13000.0,0.0002385920740404642,6.13160014573525e-05,0.012570284029305365,0.00610450809193974,0.004878549150127325,0.007830453464350101,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,0,2,0,0,2,9.237772464752197,1000,117.03011560440063,13000.0,0.0002383886728140679,6.183920872731676e-05,0.01259754227332306,0.006141938980163315,0.004884825351955235,0.0078637909895493,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,0,2,0,0,2,27.94459867477417,2000,328.33815455436707,24000.0,1.347619651760922,0.3997728299045749,0.82816385449539,0.4104820419422516,0.4808482125750218,0.6322759127980244,1.347619651760922,0.39976716412792235,0.8281507791499086,0.40943742966306984,0.4808476366831769,0,3,3,11,2,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00125],12,False,13,8cbe2_00001,2024-07-11_13-50-56,1720677056,61.651156187057495,811.9734926223755,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,811.9734926223755,13,16116,8.908107042312622,1000,119.9227933883667,14000.0,0.00033943725520166345,9.104717392797128e-05,0.014102226700294738,0.007047470350219848,0.006402045835348081,0.009541864279477636,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,2,2,1,2,2,8.972268104553223,1000,121.3314037322998,14000.0,0.0003381716803305088,9.12474910301201e-05,0.014068316832165709,0.007044316866742176,0.006421415534987733,0.009552355260883051,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,2,2,2,2,2,8.439815044403076,1000,124.85307025909424,14000.0,0.0003525687017754158,0.00010911958455649861,0.015143669531089348,0.007761309638098071,0.0069395941280791925,0.010446032000549233,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,1,3,1,1,3,8.465672492980957,1000,125.49578809738159,14000.0,0.0003514353488763404,0.00010956947635629545,0.015100219687138395,0.00775263426879446,0.00698233272159724,0.010467543950530872,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,1,3,1,1,3,26.864266872406006,2000,355.20242142677307,26000.0,1.3474274933003432,0.39973687651718115,0.8281020301181594,0.4104652513364793,0.48083264921808133,0.6322474804356133,1.3474274933003432,0.39973687651718115,0.8281020301181594,0.40943742966306984,0.48083264921808133,0,0,0,12,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00125],13,False,14,8cbe2_00001,2024-07-11_13-52-01,1720677121,64.21648097038269,876.1899735927582,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,876.1899735927582,14,16116,8.9080650806427,1000,128.8308584690094,15000.0,0.0003321994743375018,8.672206886441293e-05,0.014245565031736287,0.007016075534072177,0.006094002698298025,0.009312468462465412,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,3,3,2,3,3,8.782686233520508,1000,130.1140899658203,15000.0,0.00033152127253791345,8.710722928020439e-05,0.014220592294195977,0.007025668977862686,0.006112270102966004,0.00933312537578942,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,3,3,3,3,3,9.527217626571655,1000,134.3802878856659,15000.0,0.0003025959397763474,7.640889452367974e-05,0.014470902273538915,0.006917715998410643,0.005312941068564662,0.008741218137289548,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,2,4,2,2,4,9.356315612792969,1000,134.85210371017456,15000.0,0.00030205942797562746,7.699636635435101e-05,0.014433090791088607,0.006921544081298662,0.005359528765695724,0.008774757338773023,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,2,4,2,2,4,27.641204118728638,2000,382.8436255455017,28000.0,1.3474279684149388,0.3997177599497696,0.828098810021366,0.4104584218820116,0.4808180983724992,0.6322323623081704,1.3474274933003432,0.3997177599497696,0.828098810021366,0.40943742966306984,0.4808180983724992,1,0,0,13,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00125],14,False,15,8cbe2_00001,2024-07-11_13-53-02,1720677182,60.95867562294006,937.1486492156982,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,937.1486492156982,15,16116,8.092362642288208,1000,136.9232211112976,16000.0,0.00037334309685402035,0.00010064885365129897,0.014725580639962012,0.007399430205541342,0.006744948075452844,0.010032390226227195,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,4,4,3,4,4,7.94046688079834,1000,138.05455684661865,16000.0,0.00037229600698252755,0.00010085615440706259,0.014699887168626425,0.007398412222685178,0.006762745691897152,0.010042716485446683,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,4,4,4,4,4,9.491920948028564,1000,143.87220883369446,16000.0,0.000417218817844631,0.00012987152974939763,0.016384929399746825,0.00845604641104476,0.007594283263212215,0.01139611906525189,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,3,5,3,3,5,8.736944675445557,1000,143.58904838562012,16000.0,0.00041616221941110536,0.00013027553072975301,0.01635454056687611,0.008453596893738174,0.007625802915389952,0.011413830677285913,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,3,5,3,3,5,26.695956707000732,2000,409.53958225250244,30000.0,1.3474248514903484,0.3997206315127796,0.8281034144217198,0.41046395044367284,0.48081662799568065,0.6322346332753209,1.3474248514903484,0.3997177599497696,0.828098810021366,0.40943742966306984,0.48081662799568065,0,1,1,14,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.00125],15,False,16,8cbe2_00001,2024-07-11_13-54-04,1720677244,62.69663429260254,999.8452835083008,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,999.8452835083008,16,16116,8.715601921081543,1000,145.63882303237915,17000.0,0.00033682974683897643,8.58762642167418e-05,0.013994664705503567,0.006904360630845829,0.006153991072826513,0.009266944707763276,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,5,5,4,5,5,8.740358114242554,1000,146.7949149608612,17000.0,0.00033586413640851497,8.604916801175193e-05,0.013969921799547964,0.006905450040623636,0.006166479963439406,0.009276269078231396,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,5,5,5,5,5,8.59702754020691,1000,152.46923637390137,17000.0,0.00034390829523140955,9.850876668252766e-05,0.015052152656231024,0.007541734610862657,0.0064100673817350925,0.00992515826989815,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,4,6,4,4,6,9.305197954177856,1000,152.89424633979797,17000.0,0.0003426676246011883,9.880397933089482e-05,0.015010447304974672,0.007535414708242761,0.0064401873081591805,0.009940019081012613,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,4,6,4,4,6,27.337435722351074,2000,436.8770179748535,32000.0,1.3474256488592522,0.39972431349929427,0.828100170373101,0.41046129258414954,0.4808223480176368,0.6322375451515785,1.3474248514903484,0.3997177599497696,0.828098810021366,0.40943742966306984,0.48081662799568065,1,2,2,15,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.000625],16,False,17,8cbe2_00001,2024-07-11_13-55-06,1720677306,61.51415038108826,1061.359433889389,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1061.359433889389,17,16116,8.74752140045166,1000,154.3863444328308,18000.0,0.0006489669314231612,0.0001050866581602581,0.01983951779791442,0.008487671144245427,0.005737792541331691,0.01025117837910638,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,6,6,5,6,6,8.734035015106201,1000,155.5289499759674,18000.0,0.000641674593877231,0.00010500631636528728,0.01972310095070166,0.008476109276701692,0.005747281413897516,0.010247258968391853,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,6,6,6,6,6,9.508883237838745,1000,161.9781196117401,18000.0,0.0009476807266917689,0.0001310016112382824,0.025043970321728407,0.010032447977282853,0.005498566677230041,0.011445593529314345,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,5,7,5,5,7,9.219371795654297,1000,162.11361813545227,18000.0,0.0009381964081217071,0.00013131684188322492,0.02491256160769751,0.010024373319226478,0.005540520913857396,0.011459356085017382,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,5,7,5,5,7,25.303251028060913,2000,462.18026900291443,34000.0,1.3472879806852163,0.3996679559904299,0.8280483009988442,0.4104314192956033,0.4807968996499014,0.6321929736958724,1.3472879806852163,0.3996679559904299,0.8280483009988442,0.40943742966306984,0.4807968996499014,0,0,0,16,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.000625],17,False,18,8cbe2_00001,2024-07-11_13-56-07,1720677367,60.4948627948761,1121.8542966842651,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1121.8542966842651,18,16116,7.9783101081848145,1000,162.36465454101562,19000.0,0.000646213907951116,0.00010417650349438369,0.019754443293008107,0.0084336036973746,0.005737719164393882,0.01020668915439202,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,7,7,6,7,7,8.12075662612915,1000,163.64970660209656,19000.0,0.0006389593263748139,0.00010412552073124577,0.01963674504078206,0.008421539045948372,0.005750211792064358,0.010204191331567915,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,7,7,7,7,7,8.522289991378784,1000,170.5004096031189,19000.0,0.0009410441727973956,0.000129905234880616,0.02490212461646324,0.009972656208229378,0.005507234489523834,0.011397597767977953,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,6,8,6,6,8,8.257914304733276,1000,170.37153244018555,19000.0,0.0009313658110016269,0.0001301827669047828,0.02476558690822128,0.00996154073671573,0.005550939169594086,0.011409766294923959,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,6,8,6,6,8,27.614527225494385,2000,489.7947962284088,36000.0,1.3472871743311186,0.3996833495414852,0.8280561004436184,0.4104444252489054,0.48080159031616104,0.6322051483035275,1.3472871743311186,0.3996679559904299,0.8280483009988442,0.40943742966306984,0.4807968996499014,0,1,1,17,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.000625],18,False,19,8cbe2_00001,2024-07-11_13-57-06,1720677426,59.34611129760742,1181.2004079818726,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1181.2004079818726,19,16116,9.043767929077148,1000,171.40842247009277,20000.0,0.0006547879521175467,0.00010527791088314167,0.019878283665329743,0.008477777714348851,0.005768534987515943,0.010260502467381492,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,8,8,7,8,8,8.68084979057312,1000,172.33055639266968,20000.0,0.0006473075990325229,0.00010522381103514093,0.01975537109211603,0.00846335933800816,0.005783815853662179,0.010257865812884322,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,8,8,8,8,8,9.145314931869507,1000,179.6457245349884,20000.0,0.0009553648251818197,0.00013167908672102253,0.025062910851800152,0.010029339953124886,0.005565033385099823,0.011475150836525965,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,7,9,7,7,9,9.185266733169556,1000,179.5567991733551,20000.0,0.0009453357694147277,0.00013190321554449604,0.024919431742665442,0.010014824100439558,0.005609316942332091,0.0114849125179296,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,7,9,7,7,9,23.289958715438843,2000,513.0847549438477,38000.0,1.3472857715558377,0.39968036350891123,0.8280590315287751,0.41044704786220854,0.4807962779477622,0.6322027866981537,1.3472857715558377,0.3996679559904299,0.8280483009988442,0.40943742966306984,0.4807962779477622,0,2,2,18,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.000625],19,False,20,8cbe2_00001,2024-07-11_13-58-09,1720677489,62.783928632736206,1243.9843366146088,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1243.9843366146088,20,16116,8.319443225860596,1000,179.72786569595337,21000.0,0.0006567439399576468,0.00010601508164994159,0.01992830933261847,0.008509853263742546,0.005784993965304775,0.010296362544604847,0.0002663810102813405,7.702313306093744e-05,0.01302525297599693,0.006682207804570032,0.005661896541682476,9,9,8,9,9,8.140398740768433,1000,180.4709551334381,21000.0,0.0006493200071364532,0.00010597657660526117,0.019808152073502755,0.00849741291011327,0.005798849001208379,0.010294492537530016,0.0002656806821788594,7.724826511153128e-05,0.013019814827562079,0.006698643995096912,0.00566339441760996,9,9,9,9,9,9.267573118209839,1000,188.91329765319824,21000.0,0.0009590352060702963,0.00013230031605064834,0.025154723149813964,0.010067833232492256,0.00555180704040118,0.011502187446335951,0.0002385920740404642,6.12506422943435e-05,0.012570284029305365,0.00610450809193974,0.0048211562083309316,8,10,8,8,10,9.163984775543213,1000,188.72078394889832,21000.0,0.0009490209419837277,0.0001325292974555815,0.025013398159770387,0.01005534224693071,0.005593208374711688,0.011512136963030864,0.0002383886728140679,6.158642963369097e-05,0.01259754227332306,0.006141938980163315,0.004823343420053467,8,10,8,8,10,27.89150595664978,2000,540.9762609004974,40000.0,1.3472850950197552,0.3996826875005705,0.8280598202026932,0.4104485450005519,0.48079735086008013,0.6322046247067246,1.3472850950197552,0.3996679559904299,0.8280483009988442,0.40943742966306984,0.4807962779477622,0,3,3,19,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[0.0003125],20,False,21,8cbe2_00001,2024-07-11_13-59-11,1720677551,62.04305577278137,1306.0273923873901,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,1306.0273923873901,21,16116,8.832767963409424,1000,188.5606336593628,22000.0,0.000220980853820132,4.5187856859812094e-05,0.011704831685431594,0.0053441298799747124,0.004063020649770345,0.0067221913733404,0.000220980853820132,4.5187856859812094e-05,0.011704831685431594,0.0053441298799747124,0.004063020649770345,0,0,0,0,0,8.921045303344727,1000,189.39200043678284,22000.0,0.00021936833310428323,4.534187838997625e-05,0.01165264524737781,0.005343075045367651,0.004080796257380172,0.006733637827354264,0.00021936833310428323,4.534187838997625e-05,0.01165264524737781,0.005343075045367651,0.004080796257380172,0,0,0,0,0,8.340503931045532,1000,197.25380158424377,22000.0,0.0002824824631973334,5.099285225768303e-05,0.01402639008952633,0.006023669778170244,0.0038015165183578046,0.0071409279689465446,0.0002385920740404642,5.099285225768303e-05,0.012570284029305365,0.006023669778170244,0.0038015165183578046,9,0,9,0,0,8.381112813949585,1000,197.1018967628479,22000.0,0.0002813237923369899,5.155937178158714e-05,0.013982134974287108,0.0060332945549325095,0.003858067234567799,0.007180485483697264,0.0002383886728140679,5.155937178158714e-05,0.01259754227332306,0.0060332945549325095,0.003858067234567799,9,0,9,0,0,27.566481828689575,2000,568.542742729187,42000.0,1.3472146285817779,0.3996684191170694,0.8280346576348926,0.4104373371015105,0.4807949874189655,0.632193339981583,1.3472146285817779,0.3996679559904299,0.8280346576348926,0.40943742966306984,0.4807949874189655,0,4,0,20,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
