lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c780_00003,2024-06-30_07-16-24,1719702984,495.95440793037415,6018.919139623642,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,6018.919139623642,11,144710,15.881990194320679,1000,243.04449439048767,12000.0,0.000216260623218531,6.113106085703868e-05,0.010924284663664872,0.005261857868197605,0.005716131418932681,0.007818635485622711,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,1,1,0,0,1,14.94289517402649,1000,265.71542048454285,12000.0,0.00021961184659931738,6.1800762935635e-05,0.01098231351413119,0.005295586891530183,0.005732209079141059,0.007861346127453936,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,1,1,0,0,1,465.1284589767456,20000,5572.016214609146,220000.0,1.3936398557535536,0.4137599165074588,0.8525633708562387,0.41678668800960167,0.48990408950827496,0.6432417247873918,1.3936398557535536,0.4137479551947661,0.8525633708562387,0.41678668800960167,0.4897393470734236,0,2,0,0,9,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.765625e-06],11,False,12,1c780_00003,2024-06-30_07-24-42,1719703482,498.36741065979004,6517.286550283432,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,6517.286550283432,12,144710,12.159031867980957,1000,255.20352625846863,13000.0,0.005311130899256289,0.0007774962300755188,0.06413606965804673,0.026037348721534813,0.009939621625628923,0.027883619386218833,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,2,2,1,1,2,15.152235746383667,1000,280.8676562309265,13000.0,0.005273570070057674,0.0007778989526947138,0.06386847392115247,0.026038233480265745,0.009951551292035989,0.027890839942438336,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,2,2,1,1,2,471.05473709106445,20000,6043.070951700211,240000.0,1.3936363126892237,0.41372875741695353,0.8525766893960129,0.41678583738293756,0.48987335204476784,0.6432175039727647,1.3936363126892237,0.41372875741695353,0.8525633708562387,0.41678583738293756,0.4897393470734236,0,0,1,0,10,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[2.44140625e-06],12,False,13,1c780_00003,2024-06-30_07-33-02,1719703982,499.52442741394043,7016.810977697372,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,7016.810977697372,13,144710,15.424773216247559,1000,270.6282994747162,14000.0,0.002484097763657179,0.00031076971079609437,0.0372052592261158,0.01437525750354594,0.010168724138987083,0.017628661628044665,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,3,3,2,2,3,15.185590267181396,1000,296.0532464981079,14000.0,0.002466041591579582,0.00030887241671072985,0.037001425166436286,0.014335239099537031,0.010123424301459353,0.017574766476705455,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,3,3,2,2,3,468.91300082206726,20000,6511.983952522278,260000.0,1.3936324336398536,0.4137876638648521,0.8525672094000105,0.4168073635020781,0.48991563853858605,0.6432632928007412,1.3936324336398536,0.41372875741695353,0.8525633708562387,0.41678583738293756,0.4897393470734236,0,1,2,1,11,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[2.44140625e-06],13,False,14,1c780_00003,2024-06-30_07-41-06,1719704466,483.7601172924042,7500.571094989777,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,7500.571094989777,14,144710,14.739290237426758,1000,285.36758971214294,15000.0,0.0017885905782400228,0.00023206497465887494,0.02911595300692869,0.01136309995307077,0.010093544119202458,0.015233678960082982,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,4,4,3,3,4,14.678361177444458,1000,310.73160767555237,15000.0,0.0017669539366854576,0.0002302721108876206,0.028875400498980998,0.011307203034835244,0.01005980777341502,0.015174719466521304,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,4,4,3,3,4,454.34139680862427,20000,6966.325349330902,280000.0,1.3936263144677492,0.4137588571812766,0.8525610186181881,0.4167877484492585,0.4899023902249595,0.6432409013591072,1.3936263144677492,0.41372875741695353,0.8525610186181881,0.41678583738293756,0.4897393470734236,0,2,0,2,12,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[6.103515625e-07],14,False,15,1c780_00003,2024-06-30_07-48-56,1719704936,470.4848747253418,7971.055969715118,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,7971.055969715118,15,144710,7.700743198394775,1000,293.0683329105377,16000.0,0.00543973064171539,0.0007851703488591255,0.06185660676839713,0.025133969929636926,0.01236230259555291,0.02802089129308926,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,5,5,4,4,5,7.708047866821289,1000,318.43965554237366,16000.0,0.005410148832056342,0.0007848554396521345,0.06163979158131438,0.025135515407947936,0.012336909884831403,0.02801527154343028,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,5,5,4,4,5,455.07504177093506,20000,7421.400391101837,300000.0,1.393622355710972,0.4137291673798251,0.8525672384464736,0.4167774578935193,0.48988120454702866,0.6432178226540564,1.393622355710972,0.41372875741695353,0.8525610186181881,0.4167774578935193,0.4897393470734236,0,3,1,0,13,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[6.103515625e-07],15,False,16,1c780_00003,2024-06-30_07-56-42,1719705402,465.931271314621,8436.98724102974,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,8436.98724102974,16,144710,7.7066075801849365,1000,300.77494049072266,17000.0,0.0036845939523623733,0.00042402188557076587,0.0428059497822653,0.016176044832275544,0.01265267846790522,0.020591791703753363,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,6,6,5,5,6,7.741522789001465,1000,326.1811783313751,17000.0,0.0036863928740680165,0.0004235258175730611,0.04270978622022683,0.01617212922478015,0.012638324132543023,0.02057974289375504,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,6,6,5,5,6,450.48173546791077,20000,7871.882126569748,320000.0,1.393628366471923,0.41378598222972435,0.8525672551170943,0.41680752518992786,0.48991386470674386,0.6432619856867996,1.393622355710972,0.41372875741695353,0.8525610186181881,0.4167774578935193,0.4897393470734236,1,4,2,1,14,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[1.52587890625e-07],16,False,17,1c780_00003,2024-06-30_08-04-31,1719705871,468.6373736858368,8905.624614715576,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,8905.624614715576,17,144710,7.6417412757873535,1000,308.41668176651,18000.0,0.0021482818565857656,0.0002687971938982887,0.03257629510580895,0.012526499350847469,0.010539749947409584,0.01639503564797249,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,7,7,6,6,7,7.620313405990601,1000,333.8014917373657,18000.0,0.0021260291317661936,0.00026662768270356086,0.03235329801135115,0.012477917734946982,0.01049056138021935,0.01632873793970498,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,7,7,6,6,7,453.3741281032562,20000,8325.256254673004,340000.0,1.393622251710967,0.4137217284962408,0.8525539943430759,0.4167719975084332,0.48987796401437816,0.6432120400740652,1.393622251710967,0.4137217284962408,0.8525539943430759,0.4167719975084332,0.4897393470734236,0,0,0,0,15,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[1.52587890625e-07],17,False,18,1c780_00003,2024-06-30_08-12-20,1719706340,468.8266806602478,9374.451295375824,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,9374.451295375824,18,144710,8.042437553405762,1000,316.45911931991577,19000.0,0.00571453395027896,0.000814967322735959,0.06256832222113941,0.025379056417739507,0.01303813165983765,0.02854763252418594,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,8,8,7,7,8,7.8255486488342285,1000,341.62704038619995,19000.0,0.0056960218859292595,0.0008155954450439047,0.06242433076839387,0.025403138455472058,0.013007854714240171,0.028558631708187714,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,8,8,7,7,8,452.9577190876007,20000,8778.213973760605,360000.0,1.3936211366765983,0.41372462209210464,0.8525670799110255,0.4167780008640356,0.48987610931442366,0.643214289402921,1.3936211366765983,0.4137217284962408,0.8525539943430759,0.4167719975084332,0.4897393470734236,0,1,1,1,16,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[3.814697265625e-08],18,False,19,1c780_00003,2024-06-30_08-20-00,1719706800,460.5532557964325,9835.004551172256,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,9835.004551172256,19,144710,7.692654371261597,1000,324.15177369117737,20000.0,0.004230989551787765,0.00047203905773980133,0.044927718165096525,0.016841125195884907,0.013614128106053539,0.021726459852902898,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,9,9,8,8,9,7.687560796737671,1000,349.3146011829376,20000.0,0.004232598047732126,0.000471224175168217,0.04478871689629695,0.016821521477783395,0.01360966414422984,0.021707698523063586,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,9,9,8,8,9,445.17192029953003,20000,9223.385894060135,380000.0,1.3936271512941472,0.4138097681669646,0.8525696538165859,0.41681559378278116,0.48993127726311,0.6432804739512653,1.3936211366765983,0.4137217284962408,0.8525539943430759,0.4167719975084332,0.4897393470734236,1,2,2,2,17,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[3.814697265625e-08],19,False,20,1c780_00003,2024-06-30_08-27-45,1719707265,464.5066201686859,10299.511171340942,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,10299.511171340942,20,144710,7.631273984909058,1000,331.7830476760864,21000.0,0.002161080399699997,0.00027017336298679277,0.03267689083100739,0.012567879060904128,0.010554821099910641,0.01643695114632859,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,10,10,9,9,10,7.7042365074157715,1000,357.0188376903534,21000.0,0.002141515284628686,0.000268321241256446,0.032480698168224104,0.012527734144815712,0.010510843960640635,0.01638051407180025,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,10,10,9,9,10,449.17010617256165,20000,9672.556000232697,400000.0,1.3936218762459704,0.4137557008316537,0.8525620927445965,0.4167887109779915,0.48989842222073693,0.6432384478804526,1.3936211366765983,0.4137217284962408,0.8525539943430759,0.4167719975084332,0.4897393470734236,2,3,3,3,18,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],20,False,21,1c780_00003,2024-06-30_08-35-31,1719707731,465.6979675292969,10765.20913887024,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,10765.20913887024,21,144710,7.706651926040649,1000,339.4896996021271,22000.0,0.005726405883406603,0.0008144385699120885,0.0625042016938173,0.0253378232717,0.013096166741304982,0.028538370134120982,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,11,11,10,10,11,7.698703050613403,1000,364.7175407409668,22000.0,0.005708771092909075,0.000815144895190965,0.06236705894289422,0.025363887594818665,0.013065713467126417,0.02855074246304227,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,11,11,10,10,11,450.29148507118225,20000,10122.847485303879,420000.0,1.3936207788261556,0.4137195956061199,0.8525662906935708,0.4167764595650311,0.4898722948261359,0.6432103820727088,1.3936207788261556,0.4137195956061199,0.8525539943430759,0.4167719975084332,0.4897393470734236,0,0,4,4,19,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],21,False,22,1c780_00003,2024-06-30_08-43-17,1719708197,466.1802108287811,11231.38934969902,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,11231.38934969902,22,144710,7.604982614517212,1000,347.0946822166443,23000.0,0.004288059937716379,0.0004764510620043493,0.045095655140439554,0.016884511602588602,0.013718327414641612,0.021827758978061614,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,12,12,11,11,12,7.637333154678345,1000,372.35487389564514,23000.0,0.004289686997214702,0.00047559636453378543,0.04495271008006597,0.01686330893128649,0.013714470518058507,0.021808171966806053,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,12,12,11,11,12,450.93674063682556,20000,10573.784225940704,440000.0,1.3936270469097385,0.4137876621800469,0.8525655508583426,0.4168069533530279,0.4899160726281625,0.6432632914911646,1.3936207788261556,0.4137195956061199,0.8525539943430759,0.4167719975084332,0.4897393470734236,1,1,5,5,20,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],22,False,23,1c780_00003,2024-06-30_08-50-49,1719708649,452.29011583328247,11683.679465532303,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,11683.679465532303,23,144710,7.723774194717407,1000,354.8184564113617,24000.0,0.0021626627727434696,0.0002703207688908628,0.03268125224593234,0.012569387458489366,0.010559819376597075,0.016441434514386597,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,13,13,12,12,13,7.720240116119385,1000,380.0751140117645,24000.0,0.0021432593596696007,0.00026848805418519615,0.03248665488064206,0.012529700025151393,0.010516203557639324,0.016385605090603036,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,13,13,12,12,13,436.8450222015381,20000,11010.629248142242,460000.0,1.393621794054386,0.4137471425750987,0.8525594460206061,0.4167844251585775,0.48989333570789995,0.643231795370144,1.3936207788261556,0.4137195956061199,0.8525539943430759,0.4167719975084332,0.4897393470734236,2,2,6,6,21,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],23,False,24,1c780_00003,2024-06-30_08-58-35,1719709115,465.34684443473816,12149.026309967041,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,12149.026309967041,24,144710,8.369880437850952,1000,363.18833684921265,25000.0,0.005735493505321973,0.0008153686097485065,0.06252981253717521,0.025346772872394365,0.013113845639637182,0.028554660035596754,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,14,14,13,13,14,8.286806344985962,1000,388.3619203567505,25000.0,0.0057181097981864795,0.0008161059741024495,0.06239463906630819,0.02537351739766243,0.013083398267968293,0.028567568571764197,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,14,14,13,13,14,448.6890187263489,20000,11459.318266868591,480000.0,1.3936207738607946,0.4137172189091349,0.8525655333837895,0.4167751780155054,0.48987095898074184,0.6432085345431409,1.3936207738607946,0.4137172189091349,0.8525539943430759,0.4167719975084332,0.4897393470734236,0,0,7,7,22,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],24,False,25,1c780_00003,2024-06-30_09-06-20,1719709580,465.1834442615509,12614.209754228592,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,12614.209754228592,25,144710,7.728852987289429,1000,370.9171898365021,26000.0,0.004313718584939529,0.0004786902753216373,0.04518789840173591,0.01691325863214554,0.013762931732373508,0.021878991643163936,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,15,15,14,14,15,7.736555814743042,1000,396.09847617149353,26000.0,0.004315238009182917,0.0004778111212910488,0.04504304337877359,0.01689135396374604,0.013759093403631921,0.021858891126748603,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,15,15,14,14,15,449.71697330474854,20000,11909.03524017334,500000.0,1.3936270414872238,0.4137858081496147,0.8525649487428507,0.4168059489085953,0.48991503472684717,0.643261850376357,1.3936207738607946,0.4137172189091349,0.8525539943430759,0.4167719975084332,0.4897393470734236,1,1,8,8,23,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],25,False,26,1c780_00003,2024-06-30_09-14-05,1719710045,464.83460688591003,13079.044361114502,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,13079.044361114502,26,144710,7.6621832847595215,1000,378.5793731212616,27000.0,0.002163527705610758,0.00027038716550574715,0.03268045150321479,0.01256897274735555,0.010563305126974074,0.01644345357599027,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,16,16,15,15,16,7.681216478347778,1000,403.7796926498413,27000.0,0.0021442836785769215,0.00026857489073272553,0.03248735987037913,0.012529746042668901,0.010520080158141107,0.01638825465791661,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,16,16,15,15,16,449.4901969432831,20000,12358.525437116623,520000.0,1.3936217899092846,0.41374570282303164,0.8525589717349922,0.4167836445860209,0.4898925301289264,0.6432306762142425,1.3936207738607946,0.4137172189091349,0.8525539943430759,0.4167719975084332,0.4897393470734236,2,2,9,9,24,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],26,False,27,1c780_00003,2024-06-30_09-21-41,1719710501,455.68335604667664,13534.727717161179,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,13534.727717161179,27,144710,7.614177703857422,1000,386.193550825119,28000.0,0.005741725394528067,0.0008159600756845344,0.06254412875886296,0.02535149403737036,0.013126834843197592,0.028565014890325795,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,17,17,16,16,17,7.71771240234375,1000,411.49740505218506,28000.0,0.005724578767713066,0.0008167253826700415,0.06241059654266561,0.025378808540450357,0.013096473145679546,0.02857840763006297,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,17,17,16,16,17,440.3503544330597,20000,12798.875791549683,540000.0,1.3936207692243627,0.41371609778318696,0.8525651728068878,0.41677458282268215,0.4898703209092242,0.6432076630320778,1.3936207692243627,0.41371609778318696,0.8525539943430759,0.4167719975084332,0.4897393470734236,0,0,10,10,25,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],27,False,28,1c780_00003,2024-06-30_09-29-25,1719710965,464.44089818000793,13999.168615341187,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,13999.168615341187,28,144710,7.509902715682983,1000,393.703453540802,29000.0,0.004334371415862018,0.00048048161305592135,0.04526049581338217,0.016935678983610467,0.013799107776991178,0.02191989080848537,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,18,18,17,17,18,7.416908025741577,1000,418.91431307792664,29000.0,0.004335816292551814,0.00047958425264060285,0.04511422263763119,0.016913266362596286,0.01379527013342832,0.021899412152854764,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,18,18,17,17,18,449.51305508613586,20000,13248.388846635818,560000.0,1.3936270362800407,0.4137849260803148,0.8525646729668451,0.4168054907605186,0.4899145241786794,0.6432611647537217,1.3936207692243627,0.41371609778318696,0.8525539943430759,0.4167719975084332,0.4897393470734236,1,1,11,11,26,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
[9.5367431640625e-09],28,False,29,1c780_00003,2024-06-30_09-37-10,1719711430,464.3733243942261,14463.541939735413,81475,sepc622.se.cuhk.edu.hk,137.189.58.22,14463.541939735413,29,144710,7.664510726928711,1000,401.3679642677307,30000.0,0.0021640006283674433,0.0002704078573839975,0.03267695061163555,0.012567506255034801,0.010565911006114313,0.016444082746811924,0.00021548328705946437,5.213860415939146e-05,0.010924284663664872,0.005261857868197605,0.004831402588681701,19,19,18,18,19,7.664397478103638,1000,426.5787105560303,30000.0,0.002144912610506051,0.0002686169081082332,0.032485370350385255,0.01252876839494021,0.010523071308293183,0.016389536543424076,0.00021678016900516047,5.2656594348914545e-05,0.01098231351413119,0.005295586891530183,0.0048511231146016525,19,19,18,18,19,449.04337763786316,20000,13697.432224273682,580000.0,1.3936217853275976,0.4137450137758796,0.8525587536814176,0.41678328522156344,0.4898921325276031,0.6432301405996765,1.3936207692243627,0.41371609778318696,0.8525539943430759,0.4167719975084332,0.4897393470734236,2,2,12,12,27,32.12402534484863,1000,32.12402534484863,1000.0,2.393249198499939,0.2841703160264093,1.329447147167665,0.5002982595736205,0.18351717396855283,0.5330762759928539,29.747348308563232,1000,29.747348308563232,1000.0,2.4129136440651635,0.2859120836252923,1.3374801511009462,0.5021379041075861,0.18326841314419773,0.5347074748171119
