lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,9ea6e_00002,2024-06-28_22-21-46,1719584506,75.31759572029114,1315.2827208042145,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1315.2827208042145,11,62735,12.884831190109253,1000,140.94013905525208,12000.0,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007998007081303736,0.010863870052633557,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007998007081303736,0,0,0,0,0,12.542387247085571,1000,145.00111293792725,12000.0,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007946861689392003,0.010835168424876147,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007946861689392003,0,0,0,0,0,49.88938808441162,2000,1048.7830500602722,22000.0,1.3492294411597496,0.4027438214736592,0.828887020453176,0.41171187854593744,0.4828993892000413,0.6346210061711314,1.3489151118766096,0.40246220650366854,0.8287368388547911,0.41158853816143615,0.4816727082047655,2,2,2,2,10,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.765625e-06],11,False,12,9ea6e_00002,2024-06-28_22-23-05,1719584585,78.83309626579285,1394.1158170700073,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1394.1158170700073,12,62735,13.2169930934906,1000,154.15713214874268,13000.0,0.000463443989690137,0.0002040395405125138,0.016596594566224178,0.009391130254736016,0.010646785744907298,0.014284240984823582,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007998007081303736,1,1,1,1,1,13.196436405181885,1000,158.19754934310913,13000.0,0.00045943437430185003,0.00020227802799597892,0.016563056015591052,0.009369262796666335,0.010576312147304336,0.01422244803105214,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007946861689392003,1,1,1,1,1,52.418718099594116,2000,1101.2017681598663,24000.0,1.3488711137020108,0.4023779334912232,0.8287374052069308,0.4115818662599913,0.4826349230712178,0.6343326678417431,1.3488711137020108,0.4023779334912232,0.8287368388547911,0.4115818662599913,0.4816727082047655,0,0,3,0,11,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[2.44140625e-06],12,False,13,9ea6e_00002,2024-06-28_22-24-20,1719584660,75.26334023475647,1469.3791573047638,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1469.3791573047638,13,62735,11.87237811088562,1000,166.0295102596283,14000.0,0.0007024980235036745,0.000248604334708084,0.02203253009880401,0.011421501304569993,0.01072624356006392,0.015767191719138953,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007998007081303736,2,2,2,2,2,12.801125764846802,1000,170.99867510795593,14000.0,0.0007017665706840449,0.00024819400538596064,0.022072804602761575,0.011434073611676417,0.010695772122036356,0.015754174221010782,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007946861689392003,2,2,2,2,2,50.58872652053833,2000,1151.7904946804047,26000.0,1.349441967818134,0.40274797026523784,0.8290109161503364,0.41174979786114785,0.4828755762237505,0.6346242748786386,1.3488711137020108,0.4023779334912232,0.8287368388547911,0.4115818662599913,0.4816727082047655,1,1,4,1,12,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[2.44140625e-06],13,False,14,9ea6e_00002,2024-06-28_22-25-30,1719584730,69.5650281906128,1538.9441854953766,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1538.9441854953766,14,62735,12.243422031402588,1000,178.27293229103088,15000.0,0.0003469441285775629,0.00012283364307384435,0.014610872878355472,0.007563939406248414,0.007939579555593563,0.011083034019339846,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,3,3,3,3,0,12.518988609313965,1000,183.5176637172699,15000.0,0.0003459380575554238,0.0001221586187131342,0.01462115130128554,0.007570723612477764,0.007888269310252324,0.011052539016585022,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,3,3,3,3,0,44.801610231399536,2000,1196.5921049118042,28000.0,1.3492141916186777,0.40281871922218476,0.8289267164927276,0.41177438505951103,0.48292411448713746,0.634680013252493,1.3488711137020108,0.4023779334912232,0.8287368388547911,0.4115818662599913,0.4816727082047655,2,2,5,2,13,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[6.103515625e-07],14,False,15,9ea6e_00002,2024-06-28_22-26-42,1719584802,71.97863912582397,1610.9228246212006,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1610.9228246212006,15,62735,12.595871686935425,1000,190.8688039779663,16000.0,0.0005064246980340107,0.00021854149386790533,0.017680659038498053,0.009952845501304559,0.010817042136609173,0.01478314898348472,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,4,4,4,4,1,12.370818614959717,1000,195.88848233222961,16000.0,0.0005020752019653409,0.00021663071614592936,0.017653719596980394,0.00993392043343602,0.010738077490956162,0.014718380214749494,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,4,4,4,4,1,47.011024475097656,2000,1243.6031293869019,30000.0,1.3488573659466145,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.48256176070016066,0.6342731173945915,1.3488573659466145,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,0,0,0,0,14,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[6.103515625e-07],15,False,16,9ea6e_00002,2024-06-28_22-27-57,1719584877,75.39099216461182,1686.3138167858124,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1686.3138167858124,16,62735,12.995795488357544,1000,203.86459946632385,17000.0,0.0007076185358651366,0.00025154742463932703,0.022158073321563665,0.011512729911915355,0.010770163298406623,0.015860246676496777,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,5,5,5,5,2,12.877328157424927,1000,208.76581048965454,17000.0,0.0007066831068930897,0.0002509882414991909,0.022192177351651753,0.011521148293094563,0.010737861469429493,0.015842608418413645,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,5,5,5,5,2,49.51685404777527,2000,1293.1199834346771,32000.0,1.3494385385352463,0.4025892150560531,0.8289868464010446,0.41167996368677395,0.48277089757654545,0.6344991844408101,1.3488573659466145,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,1,1,1,1,15,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[1.52587890625e-07],16,False,17,9ea6e_00002,2024-06-28_22-29-13,1719584953,75.65733766555786,1761.9711544513702,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1761.9711544513702,17,62735,12.685963869094849,1000,216.5505633354187,18000.0,0.0003559629639824703,0.00012591086229502948,0.014887298774917224,0.007723513827972355,0.007983999761006081,0.011221000948891746,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,6,6,6,6,3,12.787934303283691,1000,221.55374479293823,18000.0,0.0003550376163861536,0.0001252774499610448,0.014896451901294286,0.0077303566957910375,0.00793547157041303,0.011192740949429894,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,6,6,6,6,3,50.18248915672302,2000,1343.3024725914001,34000.0,1.349209593547663,0.4028217601905061,0.8288939845049443,0.41174901821330145,0.4829490269558559,0.6346824089184339,1.3488573659466145,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,2,2,2,2,16,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[1.52587890625e-07],17,False,18,9ea6e_00002,2024-06-28_22-30-29,1719585029,76.31570363044739,1838.2868580818176,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1838.2868580818176,18,62735,12.190017223358154,1000,228.74058055877686,19000.0,0.0004932981188896019,0.0002149654944213973,0.017340548848043258,0.009787476193285839,0.010800490936072028,0.014661701620937363,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,7,7,7,7,4,12.530105113983154,1000,234.0838499069214,19000.0,0.0004889627077153403,0.0002130360421561498,0.01731423207971582,0.00976855062442918,0.01072001443218736,0.014595754251019362,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,7,7,7,7,4,51.59437704086304,2000,1394.8968496322632,36000.0,1.3488561406190631,0.4024687745054512,0.8287589087006123,0.41164942882674826,0.4826718113573394,0.6344042674079764,1.3488561406190631,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,0,3,3,3,17,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[3.814697265625e-08],18,False,19,9ea6e_00002,2024-06-28_22-31-43,1719585103,74.23888516426086,1912.5257432460785,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1912.5257432460785,19,62735,12.476720333099365,1000,241.21730089187622,20000.0,0.0007117899820705744,0.0002529885057703121,0.022268383595404614,0.011574367306979073,0.010771615056955066,0.01590561239846841,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,8,8,8,8,5,11.9721097946167,1000,246.0559597015381,20000.0,0.0007107816089731383,0.00025239395353171204,0.022302026517565635,0.011582406274483705,0.010738194700248819,0.015886911390566513,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,8,8,8,8,5,49.78906440734863,2000,1444.6859140396118,38000.0,1.3494371790252582,0.4025589971245582,0.8289825034813209,0.4116739287730714,0.482744796253687,0.6344753715665867,1.3488561406190631,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,1,4,4,4,18,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[3.814697265625e-08],19,False,20,9ea6e_00002,2024-06-28_22-32-49,1719585169,65.32640814781189,1977.8521513938904,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,1977.8521513938904,20,62735,8.765954732894897,1000,249.98325562477112,21000.0,0.00035546281545175535,0.0001260529302302605,0.014866286070422318,0.007719108545123401,0.007997067408402477,0.011227329612613166,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,9,9,9,9,6,11.948973417282104,1000,258.0049331188202,21000.0,0.0003545071875546602,0.0001254084653530672,0.014874899030332928,0.0077256151349909055,0.007948249459188218,0.0111985921147735,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,9,9,9,9,6,44.61063003540039,2000,1489.2965440750122,40000.0,1.3492091801873296,0.40279427337801116,0.8289018344774534,0.411740523743612,0.48292781832891357,0.6346607545594821,1.3488561406190631,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,2,5,5,5,19,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],20,False,21,9ea6e_00002,2024-06-28_22-33-58,1719585238,69.2402036190033,2047.0923550128937,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2047.0923550128937,21,62735,9.797216653823853,1000,259.78047227859497,22000.0,0.0004922435422917198,0.0002145939900841454,0.0173180901427893,0.009775632351018283,0.010794011462163699,0.014649026933013176,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,10,10,10,10,7,9.03703260421753,1000,267.0419657230377,22000.0,0.0004879173708997645,0.00021266689956983437,0.017291775545619528,0.00975671308969909,0.01071355881976863,0.014583103221531224,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,10,10,10,10,7,50.40506649017334,2000,1539.7016105651855,42000.0,1.3488556127031262,0.40243620550686493,0.8287591288667844,0.4116374956619853,0.4826482644605757,0.6343785979262423,1.3488556127031262,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,0,6,6,6,20,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],21,False,22,9ea6e_00002,2024-06-28_22-35-02,1719585302,63.93748760223389,2111.0298426151276,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2111.0298426151276,22,62735,9.922288417816162,1000,269.70276069641113,23000.0,0.0007121800106235218,0.00025302837043131597,0.02227983656700072,0.011579215185511018,0.010768408099244153,0.01590686551245455,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,11,11,11,11,8,9.40362286567688,1000,276.4455885887146,23000.0,0.0007111641915510535,0.0002524310789910846,0.022313391666034063,0.011587221037269418,0.010734897275787404,0.015888079776709477,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,11,11,11,11,8,44.61058044433594,2000,1584.3121910095215,44000.0,1.3494371001872307,0.4025601839212154,0.8289817661615685,0.41167459099543496,0.48274546161965576,0.6344763068241519,1.3488556127031262,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,1,7,7,7,21,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],22,False,23,9ea6e_00002,2024-06-28_22-35-59,1719585359,56.629372119903564,2167.659214735031,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2167.659214735031,23,62735,6.56600546836853,1000,276.26876616477966,24000.0,0.0003554335152475031,0.00012605261963288375,0.014865633578915608,0.00771899869840195,0.007997149282582284,0.01122731578040289,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,12,12,12,12,9,6.844608306884766,1000,283.29019689559937,24000.0,0.00035447727017135535,0.00012540811224741617,0.014874211470215,0.007725489364279231,0.007948339263981034,0.011198576349135464,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,12,12,12,12,9,43.2178750038147,2000,1627.5300660133362,46000.0,1.349209077225945,0.4027968778993733,0.8289008934299408,0.41174077599602943,0.48293029871985277,0.6346628064566044,1.3488556127031262,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,2,8,8,8,22,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],23,False,24,9ea6e_00002,2024-06-28_22-36-59,1719585419,60.08069109916687,2227.739905834198,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2227.739905834198,24,62735,6.592433452606201,1000,282.86119961738586,25000.0,0.0004922399545311373,0.0002145905613571712,0.017317951933242568,0.009775542667093667,0.01079394139182096,0.01464890990337408,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,13,13,13,13,10,6.687902212142944,1000,289.9780991077423,25000.0,0.00048791453399975294,0.00021266360101469315,0.017291642569043388,0.009756627417300573,0.010713486408519433,0.014582990125989017,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,13,13,13,13,10,46.799442529678345,2000,1674.3295085430145,48000.0,1.34885560500094,0.4024366286923248,0.8287596631025584,0.41163794840992457,0.4826483168371522,0.6343789314694529,1.34885560500094,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,0,9,9,9,23,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],24,False,25,9ea6e_00002,2024-06-28_22-38-01,1719585481,62.17096543312073,2289.9108712673187,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2289.9108712673187,25,62735,6.542039155960083,1000,289.40323877334595,26000.0,0.0007120724580834422,0.0002530088525356623,0.02227789653814445,0.011578591275813985,0.010768195861177016,0.01590625199522698,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,14,14,14,14,11,6.537147045135498,1000,296.5152461528778,26000.0,0.0007110556777099222,0.0002524109810121508,0.022311452063999496,0.011586597783892452,0.010734662476895609,0.01588744727802899,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,14,14,14,14,11,49.09076809883118,2000,1723.4202766418457,50000.0,1.3494370971012075,0.40256060412256456,0.8289822901806072,0.41167503591734,0.48274551753684586,0.6344766379643655,1.34885560500094,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,1,10,10,10,24,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],25,False,26,9ea6e_00002,2024-06-28_22-39-03,1719585543,61.7667179107666,2351.6775891780853,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2351.6775891780853,26,62735,6.532852649688721,1000,295.93609142303467,27000.0,0.00035540359714472035,0.00012605171830066335,0.014864946483649066,0.007718858117238998,0.007997223786167896,0.011227275640183746,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,15,15,15,15,12,6.5370566844940186,1000,303.0523028373718,27000.0,0.0003544468060823734,0.00012540716210525667,0.014873491561151949,0.007725333408830778,0.007948421176450105,0.01119853392660203,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,15,15,15,15,12,48.69592094421387,2000,1772.1161975860596,52000.0,1.3492090746820629,0.4027972958525951,0.8289014078603542,0.4117412145735698,0.48293035764195263,0.6346631357283918,1.34885560500094,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,2,11,11,11,25,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],26,False,27,9ea6e_00002,2024-06-28_22-40-06,1719585606,63.31228971481323,2414.9898788928986,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2414.9898788928986,27,62735,6.571276903152466,1000,302.50736832618713,28000.0,0.0004922343444523635,0.0002145865153740537,0.01731776835537374,0.009775430871381344,0.01079386249264403,0.014648771804286313,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,16,16,16,16,13,6.563673973083496,1000,309.6159768104553,28000.0,0.000487909669424205,0.00021265970477239807,0.017291464584050748,0.009756520283745258,0.010713405262214735,0.014582856536783116,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,16,16,16,16,13,50.17642307281494,2000,1822.2926206588745,54000.0,1.3488555973318521,0.40243703833449324,0.8287601595811364,0.4116383745559128,0.4826483778624534,0.6343792543380444,1.3488555973318521,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,0,12,12,12,26,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],27,False,28,9ea6e_00002,2024-06-28_22-41-09,1719585669,63.05064845085144,2478.04052734375,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2478.04052734375,28,62735,6.484637260437012,1000,308.99200558662415,29000.0,0.0007119727578130497,0.0002529893934658658,0.022276145038058106,0.01157801834152589,0.010767931897956454,0.01590564030354848,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,17,17,17,17,14,6.485034465789795,1000,316.1010112762451,29000.0,0.0007109551158050015,0.0002523910104904598,0.02230970070617897,0.011586026101950923,0.010734378352899445,0.01588681876558236,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,17,17,17,17,14,50.08004307746887,2000,1872.3726637363434,56000.0,1.3494370944343104,0.4025610080421739,0.8289827763121485,0.4116754531726005,0.4827455801969543,0.6344769562735701,1.3488555973318521,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,1,13,13,13,27,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
[9.5367431640625e-09],28,False,29,9ea6e_00002,2024-06-28_22-42-14,1719585734,64.24976444244385,2542.290291786194,219937,sepc622.se.cuhk.edu.hk,137.189.58.22,2542.290291786194,29,62735,6.565714120864868,1000,315.557719707489,30000.0,0.00035537475848903356,0.00012605087435309218,0.014864302035293476,0.0077187372878364975,0.007997285208449811,0.011227238055420941,0.0003172670637561504,0.00011802367252050823,0.013691868372317267,0.007151274506899538,0.007939579555593563,18,18,18,18,15,6.489564657211304,1000,322.5905759334564,30000.0,0.00035441744821114,0.00012540630147158402,0.014872813962505206,0.007725197196734828,0.00794849227500253,0.011198495500360037,0.0003160820762742951,0.00011740087479543305,0.013711446203289464,0.007164851380228109,0.007888269310252324,18,18,18,18,15,51.193557024002075,2000,1923.5662207603455,58000.0,1.3492090721387828,0.4027976986497808,0.8289018860176696,0.41174162673070375,0.4829304234006127,0.6346634530597935,1.3488555973318521,0.4023023874494532,0.8287352712112609,0.41157632530668625,0.4816727082047655,2,14,14,14,28,11.124573469161987,1000,11.124573469161987,1000.0,2.055085401796076,0.2554356984376501,1.2142855861872883,0.46830276165948714,0.18960835103071327,0.5054064685356234,8.326892614364624,1000,8.326892614364624,1000.0,2.0523139820402996,0.25537326775043845,1.213750688939408,0.46828582999921287,0.18948779690505632,0.5053447019119113
