lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],10,False,11,73a8c_00002,2024-07-06_16-28-51,1720254531,158.5463433265686,1745.5309422016144,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,1745.5309422016144,11,27936,71.19852590560913,1000,817.090126991272,12000.0,0.018974002247769756,0.004567799241876633,0.10363679727051531,0.05088098002768053,0.04439553651276726,0.06758549579515293,0.017467085141650813,0.004567799241876633,0.10352582084783696,0.05088098002768053,0.04365961549685802,7,0,7,0,9,64.32309293746948,1000,775.3931546211243,12000.0,0.019002144802879144,0.004567360239260311,0.10360586318167428,0.05082155382958485,0.04447270864470877,0.06758224795950717,0.0174301679549127,0.004567360239260311,0.10354133637163002,0.05082155382958485,0.04353662411233046,7,0,7,0,9,23.02398180961609,2000,255.8411157131195,22000.0,0.24836238649276238,0.0441303819786182,0.3275824795906517,0.13174989062064354,0.16349892296831456,0.21007232558958877,0.24836238649276238,0.0441303819786182,0.3275824795906517,0.13174989062064354,0.16349892296831456,0,0,0,0,0,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],11,False,12,73a8c_00002,2024-07-06_16-31-27,1720254687,155.74268674850464,1901.273628950119,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,1901.273628950119,12,27936,68.3424379825592,1000,885.4325649738312,13000.0,0.013198900101023658,0.002847113255143358,0.09206800975816347,0.04252608258832457,0.0321614578046054,0.053358347567586444,0.013198900101023658,0.002847113255143358,0.09206800975816347,0.04252608258832457,0.0321614578046054,0,0,0,0,0,63.7344696521759,1000,839.1276242733002,13000.0,0.013221758496649942,0.0028430710187010697,0.09211208722227697,0.04249049756394185,0.03214385128601955,0.05332045591235197,0.013221758496649942,0.0028430710187010697,0.09211208722227697,0.04249049756394185,0.03214385128601955,0,0,0,0,0,23.664865255355835,2000,279.50598096847534,24000.0,0.248240287196023,0.044106438426529906,0.32741676229156896,0.13166723438754474,0.16349497950166283,0.21001532902750195,0.248240287196023,0.044106438426529906,0.32741676229156896,0.13166723438754474,0.16349497950166283,0,0,0,0,0,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],12,False,13,73a8c_00002,2024-07-06_16-34-01,1720254841,153.90140461921692,2055.175033569336,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,2055.175033569336,13,27936,64.50612902641296,1000,949.9386940002441,14000.0,0.011229410144536581,0.00211985067810805,0.08428391109959152,0.03680955644890289,0.027573718783022647,0.046041836172203754,0.011229410144536581,0.00211985067810805,0.08428391109959152,0.03680955644890289,0.027573718783022647,0,0,0,0,0,66.96736931800842,1000,906.0949935913086,14000.0,0.011260108448355947,0.0021211101099983913,0.08439739439338925,0.03681743359651862,0.027577036205576454,0.046055511179427716,0.011260108448355947,0.0021211101099983913,0.08439739439338925,0.03681743359651862,0.027577036205576454,0,0,0,0,0,22.427009344100952,2000,301.9329903125763,26000.0,0.24811773150067046,0.04409469431329402,0.32727721065356513,0.13160517819693113,0.16351079787085723,0.2099873670326242,0.24811773150067046,0.04409469431329402,0.32727721065356513,0.13160517819693113,0.16349497950166283,0,0,0,0,1,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],13,False,14,73a8c_00002,2024-07-06_16-36-36,1720254996,154.7177233695984,2209.8927569389343,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,2209.8927569389343,14,27936,61.507575273513794,1000,1011.4462692737579,15000.0,0.011609843203412901,0.0018661972394947899,0.08682321292243127,0.03603225374042727,0.02374947423469866,0.043199505083910274,0.011229410144536581,0.0018661972394947899,0.08428391109959152,0.03603225374042727,0.02374947423469866,1,0,1,0,0,70.16608953475952,1000,976.2610831260681,15000.0,0.011648586266447988,0.0018714497349515042,0.08702796574265356,0.036089883825577006,0.02376711372250947,0.04326025583548373,0.011260108448355947,0.0018714497349515042,0.08439739439338925,0.036089883825577006,0.02376711372250947,1,0,1,0,0,23.04329800605774,2000,324.97628831863403,28000.0,0.2480438213553711,0.04408571094869253,0.3271992238636592,0.1315692048362279,0.1635122467606154,0.20996597569295014,0.2480438213553711,0.04408571094869253,0.3271992238636592,0.1315692048362279,0.16349497950166283,0,0,0,0,2,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],14,False,15,73a8c_00002,2024-07-06_16-39-12,1720255152,156.6104736328125,2366.503230571747,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,2366.503230571747,15,27936,62.13947248458862,1000,1073.5857417583466,16000.0,0.010297644632127633,0.0018665588213736687,0.08165135932942845,0.03541278522825562,0.02458464636893906,0.043203689904609634,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,0,1,0,0,1,71.01698303222656,1000,1047.2780661582947,16000.0,0.0103631078431175,0.0018785471038279778,0.08190542037830412,0.035490917558617635,0.024732766792811285,0.04334220926334949,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,0,1,0,0,1,23.45319628715515,2000,348.4294846057892,30000.0,0.24800308677742555,0.0440739835865821,0.3271319840014328,0.1315298417036942,0.1635077859419549,0.2099380470200247,0.24800308677742555,0.0440739835865821,0.3271319840014328,0.1315298417036942,0.16349497950166283,0,0,0,0,3,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],15,False,16,73a8c_00002,2024-07-06_16-41-48,1720255308,156.03301620483398,2522.536246776581,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,2522.536246776581,16,27936,62.14600682258606,1000,1135.7317485809326,17000.0,0.012298761862418617,0.0023784123093645035,0.0905476877518315,0.04020425187273837,0.027421678365890146,0.048768968713358125,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,1,2,1,1,2,70.91745042800903,1000,1118.1955165863037,17000.0,0.012371013863501788,0.002387293431685212,0.090790705705948,0.04024927416028247,0.027513899353364502,0.04885993687762206,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,1,2,1,1,2,22.968809604644775,2000,371.39829421043396,32000.0,0.2479400407774564,0.044060098782565095,0.32705858761680867,0.1314935653428562,0.163494964449471,0.20990497560221172,0.2479400407774564,0.044060098782565095,0.32705858761680867,0.1314935653428562,0.163494964449471,0,0,0,0,0,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],16,False,17,73a8c_00002,2024-07-06_16-44-27,1720255467,158.68246364593506,2681.218710422516,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,2681.218710422516,17,27936,64.20433449745178,1000,1199.9360830783844,18000.0,0.011058441682025707,0.002632557441521271,0.08708634828472757,0.04084781604662633,0.030861062227356635,0.05130845389915069,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,2,3,2,2,3,70.50943231582642,1000,1188.7049489021301,18000.0,0.011108949452406163,0.002638312898488534,0.08726442143827268,0.04086239567423956,0.030919579694262064,0.05136451010657586,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,2,3,2,2,3,23.967564582824707,2000,395.36585879325867,34000.0,0.24786932834716613,0.04404773214876686,0.3269963535513439,0.13146688670533288,0.16348000350965372,0.20987551583919184,0.24786932834716613,0.04404773214876686,0.3269963535513439,0.13146688670533288,0.16348000350965372,0,0,0,0,0,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],17,False,18,73a8c_00002,2024-07-06_16-47-08,1720255628,161.28536415100098,2842.504074573517,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,2842.504074573517,18,27936,67.60465502738953,1000,1267.540738105774,19000.0,0.015110550796675348,0.002622859311483342,0.10022080236518588,0.04311425842522743,0.027490395332928703,0.05121385858811404,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,3,4,3,3,4,70.92383742332458,1000,1259.6287863254547,19000.0,0.015220304076430352,0.0026435221304179366,0.10060663069841395,0.04324824835507098,0.02765391062067274,0.051415193575614755,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,3,4,3,3,4,22.756163120269775,2000,418.12202191352844,36000.0,0.24780086577849836,0.044035323784744444,0.32692525416366514,0.13143494576813192,0.16346930743906432,0.20984595250979812,0.24780086577849836,0.044035323784744444,0.32692525416366514,0.13143494576813192,0.16346930743906432,0,0,0,0,0,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],18,False,19,73a8c_00002,2024-07-06_16-49-50,1720255790,161.28803086280823,3003.792105436325,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3003.792105436325,19,27936,68.41947507858276,1000,1335.9602131843567,20000.0,0.02340981328513867,0.0033812367881443143,0.12408715816167692,0.050672840607925346,0.028408880095295342,0.05814840314354569,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,4,5,4,4,5,70.62950873374939,1000,1330.258295059204,20000.0,0.02355156676691191,0.0034046947653702136,0.12454021808887267,0.05083270846649763,0.028555748566526547,0.05834976234201999,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,4,5,4,4,5,22.23832106590271,2000,440.36034297943115,38000.0,0.2477601498613483,0.044030973509366356,0.32686344455739996,0.13140456236526651,0.16347991105462506,0.20983558685162618,0.2477601498613483,0.044030973509366356,0.32686344455739996,0.13140456236526651,0.16346930743906432,0,0,0,0,1,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.01],19,False,20,73a8c_00002,2024-07-06_16-52-32,1720255952,161.91342854499817,3165.7055339813232,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3165.7055339813232,20,27936,69.65923976898193,1000,1405.6194529533386,21000.0,0.016559151267134066,0.0026159830532725865,0.10303728070228006,0.04288945179046083,0.027827964625744703,0.05114668174253914,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,5,6,5,5,6,68.99700903892517,1000,1399.2553040981293,21000.0,0.016627229397077437,0.002629560558318945,0.10320197870103745,0.04294505429779842,0.027969391357343533,0.05127924100763334,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,5,6,5,5,6,23.256296157836914,2000,463.61663913726807,40000.0,0.24778416622911004,0.04403440563411183,0.3268716641566643,0.13141482096395962,0.16347905332789295,0.20984376482066802,0.2477601498613483,0.044030973509366356,0.32686344455739996,0.13140456236526651,0.16346930743906432,1,1,1,1,2,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],20,False,21,73a8c_00002,2024-07-06_16-55-14,1720256114,161.92301177978516,3327.6285457611084,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3327.6285457611084,21,27936,68.40383744239807,1000,1474.0232903957367,22000.0,0.018675072998877797,0.004120711656985788,0.1102638986586975,0.05134341033782798,0.03843532971502944,0.0641927695070542,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,6,7,6,6,7,69.58914613723755,1000,1468.8444502353668,22000.0,0.018698047557983575,0.004128475293748549,0.11040944054516237,0.05141392281739023,0.038443901236025375,0.06425321232240883,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,6,7,6,6,7,23.929179906845093,2000,487.54581904411316,42000.0,0.2469969917925477,0.04390416035855744,0.325982555246666,0.13101386345586372,0.16342245696170307,0.20953319631637712,0.2469969917925477,0.04390416035855744,0.325982555246666,0.13101386345586372,0.16342245696170307,0,0,0,0,0,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],21,False,22,73a8c_00002,2024-07-06_16-57-52,1720256272,158.24243569374084,3485.8709814548492,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3485.8709814548492,22,27936,69.48995518684387,1000,1543.5132455825806,23000.0,0.022574786261339505,0.005238706784888691,0.1192595193863577,0.056538688319122024,0.04507370821932005,0.0723789111888863,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,7,8,7,7,8,66.80192613601685,1000,1535.6463763713837,23000.0,0.02260112938685238,0.0052406445226388775,0.11936245602873448,0.056568354127417564,0.04507687165214937,0.07239229601717904,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,7,8,7,7,8,21.949720859527588,2000,509.49553990364075,44000.0,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342472745425282,0.20952219334935498,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,0,0,0,0,1,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],22,False,23,73a8c_00002,2024-07-06_17-00-29,1720256429,157.6042835712433,3643.4752650260925,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3643.4752650260925,23,27936,68.88151431083679,1000,1612.3947598934174,24000.0,0.03241060442242464,0.0071705682642142065,0.14228275986693253,0.06654130730631873,0.052244857039402744,0.08467920798055568,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,8,9,8,8,9,65.70602750778198,1000,1601.3524038791656,24000.0,0.032456952332355175,0.007171412820689426,0.14237185997202678,0.06655066283009177,0.05226312668238619,0.08468419463329285,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,8,9,8,8,9,23.01570773124695,2000,532.5112476348877,46000.0,0.24700039541667948,0.043903733532913373,0.32597666151226373,0.13100263243966107,0.163430909812613,0.20953217779833572,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,1,1,1,1,2,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],23,False,24,73a8c_00002,2024-07-06_17-03-05,1720256585,155.71967959403992,3799.1949446201324,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3799.1949446201324,24,27936,68.56067252159119,1000,1680.9554324150085,25000.0,0.03665394546578854,0.007668824000843809,0.15116836910919018,0.06934414999530397,0.05336951824830459,0.08757182195685898,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,9,10,9,9,10,65.5708270072937,1000,1666.9232308864594,25000.0,0.036701208296595574,0.007673489196289774,0.15127185760706957,0.06937470500425601,0.053384151166922376,0.08759845430308559,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,9,10,9,9,10,21.587401866912842,2000,554.0986495018005,48000.0,0.24703985975669998,0.04391257440937611,0.32600830831631816,0.1310153827277112,0.16344697111453663,0.2095532734398967,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,2,2,2,2,3,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],24,False,25,73a8c_00002,2024-07-06_17-05-43,1720256743,157.40054607391357,3956.595490694046,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,3956.595490694046,25,27936,69.00355792045593,1000,1749.9589903354645,26000.0,0.03677994365643062,0.007634986484984068,0.15167213852589126,0.06932954057838275,0.05307095465134242,0.08737840971878619,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,10,11,10,10,11,65.09748864173889,1000,1732.0207195281982,26000.0,0.03680501401380945,0.0076364681645063855,0.15173144849091774,0.06934550584897194,0.053070793877531296,0.08738688782938997,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,10,11,10,10,11,23.298702239990234,2000,577.3973517417908,50000.0,0.2470469495976361,0.04391598903565981,0.3260239544134939,0.13102777046034125,0.1634469058765686,0.20956142067580047,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,3,3,3,3,4,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],25,False,26,73a8c_00002,2024-07-06_17-08-20,1720256900,156.99164938926697,4113.587140083313,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,4113.587140083313,26,27936,67.37636971473694,1000,1817.3353600502014,27000.0,0.040110420014136394,0.008181023701411454,0.15957311905778937,0.07224528479356888,0.05430859371135087,0.09044901161102566,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,11,12,11,11,12,66.88511562347412,1000,1798.9058351516724,27000.0,0.04008622173143839,0.008179371283935715,0.15959380080565377,0.07225908238978238,0.0542771013805832,0.09043987662494744,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,11,12,11,11,12,22.729285955429077,2000,600.1266376972198,52000.0,0.2470415513672421,0.04391860276536515,0.3260129935734862,0.13102221444515508,0.16345923582098432,0.20956765677309355,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,4,4,4,4,5,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],26,False,27,73a8c_00002,2024-07-06_17-11-01,1720257061,161.10911297798157,4274.696253061295,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,4274.696253061295,27,27936,67.78388142585754,1000,1885.119241476059,28000.0,0.04036477091955681,0.008265412583604423,0.16119189001741396,0.07289609801958312,0.05421445851125247,0.0909143145142965,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,12,13,12,12,13,69.24853730201721,1000,1868.1543724536896,28000.0,0.04033429368565548,0.008260189687668328,0.16117634430756916,0.07288648703602929,0.05418278439652581,0.09088558569799904,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,12,13,12,12,13,24.075868844985962,2000,624.2025065422058,54000.0,0.2470450129720015,0.04392235294283494,0.32602275723542073,0.13102909356816994,0.16346475991105505,0.20957660399680814,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,5,5,5,5,6,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],27,False,28,73a8c_00002,2024-07-06_17-13-38,1720257218,157.60771536827087,4432.303968429565,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,4432.303968429565,28,27936,65.00037384033203,1000,1950.119615316391,29000.0,0.0427002180465217,0.008682162999106617,0.16748025972055958,0.07553494909005301,0.05444866767014185,0.09317812511049263,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,13,14,13,13,14,69.62525033950806,1000,1937.7796227931976,29000.0,0.042688334105577035,0.008684432002076298,0.16749242800818584,0.07552457435581525,0.054490200753381464,0.0931902999355421,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,13,14,13,13,14,22.981321573257446,2000,647.1838281154633,56000.0,0.24704852804563493,0.043924848073334355,0.3260192603466533,0.13102739632414068,0.16347419087513437,0.20958255670101544,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,6,6,6,6,7,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],28,False,29,73a8c_00002,2024-07-06_17-16-17,1720257377,158.46382474899292,4590.767793178558,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,4590.767793178558,29,27936,65.31904864311218,1000,2015.4386639595032,30000.0,0.04210402912290176,0.008899621438145546,0.16603578902778487,0.07575838387334334,0.05608930195090893,0.09433780492541442,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,14,15,14,14,15,70.14150595664978,1000,2007.9211287498474,30000.0,0.04210861203102234,0.008905011893769679,0.16606835907239736,0.07575978196756901,0.05614717302431056,0.0943663705658413,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,14,15,14,14,15,23.002448320388794,2000,670.186276435852,58000.0,0.247047797483978,0.04392248355662051,0.3259964724555473,0.13100471955661128,0.16348476075966867,0.2095769156100464,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,7,7,7,7,8,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.005],29,False,30,73a8c_00002,2024-07-06_17-18-57,1720257537,159.65611910820007,4750.423912286758,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,4750.423912286758,30,27936,66.17731308937073,1000,2081.615977048874,31000.0,0.041731349806784716,0.008818316908573716,0.1633958853928256,0.07445932496613339,0.057078884549654936,0.09390589389688869,0.010297644632127633,0.0018661972394947899,0.08165135932942845,0.03541278522825562,0.02374947423469866,15,16,15,15,16,69.69786143302917,1000,2077.6189901828766,31000.0,0.041711435861243026,0.008811982320809132,0.1633797001747498,0.07441939929665338,0.05708364086853497,0.09387215945534189,0.0103631078431175,0.0018714497349515042,0.08190542037830412,0.035490917558617635,0.02376711372250947,15,16,15,15,16,23.780083894729614,2000,693.9663603305817,60000.0,0.24707564342429872,0.043930622289465,0.32604041367401365,0.1310330982703166,0.16348559475824145,0.20959633176528877,0.24697174351346482,0.0438995495059245,0.32595140300766234,0.13099431261693317,0.16342245696170307,8,8,8,8,9,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
