lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,4c993_00001,2024-07-09_17-27-43,1720517263,5334.359966993332,57755.32942390442,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,57755.32942390442,11,24666,71.93416857719421,1000,854.939076423645,12000.0,0.001984992783150832,0.0006164729958734994,0.03425788732302847,0.01769275448623023,0.017387960497179313,0.024828874236934292,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,3,3,3,3,3,72.07305097579956,1000,837.1320543289185,12000.0,0.001990605434366397,0.0006166707364871699,0.03428923065512851,0.017685597309794274,0.01740246162934058,0.02483285598732393,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,3,3,3,3,3,70.25037574768066,1000,865.5701310634613,12000.0,0.0030542456868084262,0.0008738215462193089,0.04697147943760524,0.023483110727778183,0.017890759666182168,0.02956047269952409,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,2,2,2,2,2,71.23551797866821,1000,857.6020817756653,12000.0,0.0030566627926203074,0.0008706412857524314,0.04693924633658504,0.023420260882230072,0.017889605759093305,0.029506631216599962,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,2,2,2,2,2,5048.865113258362,200000,54642.253116846085,2200000.0,0.25637077614906756,0.05085108385045301,0.3261131328873377,0.13494144032337202,0.18063579502181212,0.22550184888477748,0.25637077614906756,0.05085108385045301,0.3261131328873377,0.13494144032337202,0.18061590372942382,0,0,0,0,9,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[9.765625e-06],11,False,12,4c993_00001,2024-07-09_18-57-06,1720522626,5362.3737416267395,63117.70316553116,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,63117.70316553116,12,24666,72.50328946113586,1000,927.4423658847809,13000.0,0.002031768256262671,0.0006350329715450682,0.03470647427516035,0.017969111165844664,0.017635745398689857,0.02519986054614327,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,4,4,4,4,4,72.35783815383911,1000,909.4898924827576,13000.0,0.0020377576058002167,0.000635390752130604,0.034741469991380156,0.01796405130599967,0.017652506093426508,0.025206958406967787,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,4,4,4,4,4,72.18313670158386,1000,937.7532677650452,13000.0,0.003202194845940369,0.0009095129165650874,0.04840994895816515,0.02413038394298317,0.018026621125417,0.03015813184806193,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,3,3,3,3,3,72.95150446891785,1000,930.5535862445831,13000.0,0.003205162897115596,0.0009064783832340765,0.048381237405773866,0.02406957386410931,0.018028571589607262,0.030107779447081057,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,3,3,3,3,3,5072.376348972321,200000,59714.629465818405,2400000.0,0.2563682597636525,0.05085111017573722,0.32611278237541025,0.13494253040497634,0.18063500585305944,0.22550190725520974,0.2563682597636525,0.05085108385045301,0.32611278237541025,0.13494144032337202,0.18061590372942382,0,1,0,1,10,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[2.44140625e-06],12,False,13,4c993_00001,2024-07-09_20-27-01,1720528021,5395.480965852737,68513.1841313839,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,68513.1841313839,13,24666,69.82528471946716,1000,997.267650604248,14000.0,0.0017904799070184213,0.0005431938729878434,0.03239281454912201,0.016569875063383855,0.016359071095999916,0.023306519967336254,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,5,5,5,5,5,71.65537285804749,1000,981.145265340805,14000.0,0.0017961984234878634,0.0005434427945572889,0.03242437732360434,0.016563695273702966,0.016374461720408042,0.023311859525942776,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,5,5,5,5,5,70.37698435783386,1000,1008.130252122879,14000.0,0.002515282157815615,0.0007302301905818693,0.04180724517936419,0.021034750952637273,0.016900157767444052,0.02702277170428432,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,4,4,4,4,4,71.33325004577637,1000,1001.8868362903595,14000.0,0.0025198880384358184,0.0007280862309414894,0.04179612011380247,0.020986165271132323,0.016903216307370118,0.02698307304480884,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,4,4,4,4,4,5112.288300037384,200000,64826.91776585579,2600000.0,0.25636549976107637,0.05085076106397597,0.3261099843924663,0.13494148978572199,0.18063476763258932,0.2255011331767004,0.25636549976107637,0.05085076106397597,0.3261099843924663,0.13494144032337202,0.18061590372942382,0,0,0,2,11,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[2.44140625e-06],13,False,14,4c993_00001,2024-07-09_21-56-58,1720533418,5396.945257425308,73910.1293888092,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,73910.1293888092,14,24666,81.30876636505127,1000,1078.5764169692993,15000.0,0.001797923478157424,0.000545501164675001,0.03246723515045986,0.016609276215136165,0.01638950000532705,0.023355966361403267,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,6,6,6,6,6,82.30345582962036,1000,1063.4487211704254,15000.0,0.0018037349928980214,0.000545784837270712,0.032499549710314254,0.01660342312642951,0.016405596236812307,0.02336203838004535,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,6,6,6,6,6,76.91226840019226,1000,1085.0425205230713,15000.0,0.0025462759288360196,0.0007365340730348722,0.04214572256816514,0.02117256773411078,0.01691478272532802,0.02713916124412971,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,5,5,5,5,5,80.0029845237732,1000,1081.8898208141327,15000.0,0.002551061969631336,0.000734435994298617,0.04213475068771367,0.02112410106963374,0.016919361134022492,0.027100479595361722,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,5,5,5,5,5,5076.415716409683,200000,69903.33348226547,2800000.0,0.2563648331205412,0.05085070551960209,0.32610967388912265,0.1349415694248382,0.18063455487253,0.2255010100190287,0.2563648331205412,0.05085070551960209,0.32610967388912265,0.13494144032337202,0.18061590372942382,0,0,0,3,12,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[6.103515625e-07],14,False,15,4c993_00001,2024-07-09_23-26-43,1720538803,5384.649134635925,79294.77852344513,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,79294.77852344513,15,24666,73.32753920555115,1000,1151.9039561748505,16000.0,0.0018812120423760705,0.0005749360422736268,0.033287257360135894,0.01708499759978989,0.016792816608580813,0.023977823968692965,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,7,7,7,7,7,72.31735301017761,1000,1135.766074180603,16000.0,0.0018873885738497672,0.0005753218039441288,0.033323387281336464,0.01708055872550631,0.01681032631290956,0.023985866754072674,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,7,7,7,7,7,70.42378211021423,1000,1155.4663026332855,16000.0,0.0028377639593640943,0.0008045815429929908,0.04512664840924499,0.02248689734230678,0.017227465799887924,0.028365146623858493,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,6,6,6,6,6,71.9803147315979,1000,1153.8701355457306,16000.0,0.0028425693073746753,0.0008022794501217497,0.045111588425258406,0.0224338611464043,0.017235013646662634,0.028324537950719507,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,6,6,6,6,6,5096.598229885101,200000,74999.93171215057,3000000.0,0.256363938826875,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.1806343474894543,0.22550056154141734,0.256363938826875,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,0,0,0,13,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[6.103515625e-07],15,False,16,4c993_00001,2024-07-10_00-54-17,1720544057,5253.842703104019,84548.62122654915,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,84548.62122654915,16,24666,52.6078405380249,1000,1204.5117967128754,17000.0,0.0018849318807927686,0.0005761929046320841,0.033322486472050945,0.017104601599857723,0.0168102219926995,0.024004018510076268,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,8,8,8,8,8,53.224427461624146,1000,1188.9905016422272,17000.0,0.0018911461341226904,0.0005765952176918535,0.03335895935754191,0.017100343391908274,0.01682801827581372,0.024012397166710647,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,8,8,8,8,8,51.522886514663696,1000,1206.9891891479492,17000.0,0.002852178965420513,0.0008075768448430139,0.045270865475965705,0.022545309150106423,0.01723802923433332,0.028417896559087795,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,7,7,7,7,7,51.9243049621582,1000,1205.7944405078888,17000.0,0.0028570432770341878,0.0008052898680093334,0.04525618564248502,0.022492472132926038,0.01724590082876115,0.02837762971090668,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,7,7,7,7,7,5044.561399936676,200000,80044.49311208725,3200000.0,0.2563637577566356,0.05085076178427821,0.326108801431707,0.13494134227906815,0.18063488605514064,0.22550113477381487,0.2563637577566356,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,1,1,1,14,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[1.52587890625e-07],16,False,17,4c993_00001,2024-07-10_02-16-30,1720548990,4933.568454504013,89482.18968105316,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,89482.18968105316,17,24666,54.88467335700989,1000,1259.3964700698853,18000.0,0.0019015336314348993,0.0005819536346417145,0.03348219334078285,0.017196450101470386,0.016887562563901084,0.024123715191522937,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,9,9,9,9,9,54.43071365356445,1000,1243.4212152957916,18000.0,0.0019078184269740233,0.0005823762207065328,0.03351936428976339,0.017192468791806147,0.01690562353324489,0.024132472328929185,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,9,9,9,9,9,54.965105295181274,1000,1261.9542944431305,18000.0,0.0029095052022556404,0.0008208254674396714,0.04583932619449401,0.02279488412747189,0.01729401833836999,0.028650051787731053,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,8,8,8,8,8,55.077582359313965,1000,1260.8720228672028,18000.0,0.0029143816397686796,0.0008185083217413373,0.04582384566500329,0.022741343591711486,0.01730255349729009,0.028609584438459384,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,8,8,8,8,8,4714.208402395248,200000,84758.7015144825,3400000.0,0.2563635595617104,0.05085089188532372,0.3261089660733697,0.1349416711572737,0.18063500189926246,0.2255014232445634,0.2563635595617104,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,2,2,2,15,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[1.52587890625e-07],17,False,18,4c993_00001,2024-07-10_03-38-27,1720553907,4916.360715389252,94398.55039644241,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,94398.55039644241,18,24666,52.641539096832275,1000,1312.0380091667175,19000.0,0.0019041077536511655,0.000582898612068379,0.033507089415363726,0.01721128625952745,0.01690039401530769,0.024143293314466838,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,10,10,10,10,10,52.16973304748535,1000,1295.590948343277,19000.0,0.0019104031986964926,0.0005833255354596058,0.03354437195053819,0.01720736387947228,0.016918514853843016,0.024152133145120033,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,10,10,10,10,10,51.88852787017822,1000,1313.8428223133087,19000.0,0.002917329551895243,0.0008227087026327133,0.045914350024465846,0.022828467590793867,0.017304134767767574,0.028682899132282867,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,9,9,9,9,9,52.73101210594177,1000,1313.6030349731445,19000.0,0.002922209571216505,0.0008203916797205255,0.04589883860985474,0.02277492651349803,0.017312762480596183,0.028642480334644997,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,9,9,9,9,9,4706.928184270859,200000,89465.62969875336,3600000.0,0.25636351341089936,0.05085105514060432,0.3261091664803458,0.13494197998541047,0.18063522214567376,0.22550178522708933,0.25636351341089936,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,3,3,3,16,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[3.814697265625e-08],18,False,19,4c993_00001,2024-07-10_04-55-30,1720558530,4622.874477863312,99021.42487430573,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,99021.42487430573,19,24666,52.43911838531494,1000,1364.4771275520325,20000.0,0.00190926255423242,0.0005848568230344406,0.033557699502583464,0.017242128601779653,0.016926812184052342,0.024183813244284712,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,11,11,11,11,11,53.188164472579956,1000,1348.779112815857,20000.0,0.0019155749231998434,0.0005852890685425529,0.033595154822108,0.017238280341282334,0.016944998155540382,0.024192748263530395,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,11,11,11,11,11,52.076396226882935,1000,1365.9192185401917,20000.0,0.002934581299597724,0.0008268662634767133,0.04608215182583463,0.022903958591009587,0.01732446415621845,0.028755282357798423,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,10,10,10,10,10,52.71432423591614,1000,1366.3173592090607,20000.0,0.002939454046509016,0.0008245403712252535,0.046066274006695246,0.022850187034646773,0.017333327046763554,0.02871481100800166,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,10,10,10,10,10,4412.45472073555,200000,93878.0844194889,3800000.0,0.25636346487950845,0.05085136448921176,0.3261097620017351,0.1349427716710542,0.18063548664368936,0.22550247113770563,0.25636346487950845,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,4,4,4,17,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[3.814697265625e-08],19,False,20,4c993_00001,2024-07-10_06-12-40,1720563160,4630.79670548439,103652.22157979012,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,103652.22157979012,20,24666,51.88474249839783,1000,1416.3618700504303,21000.0,0.0019098415649166118,0.0005851126264370629,0.0335638193313232,0.017246232203374273,0.016930180633754507,0.02418910139788295,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,12,12,12,12,12,52.27054476737976,1000,1401.0496575832367,21000.0,0.0019161537800057753,0.0005855451561089214,0.03360128156699368,0.017242385781764583,0.01694837204088415,0.024198040336128903,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,12,12,12,12,12,51.7610559463501,1000,1417.6802744865417,21000.0,0.002936494510206336,0.0008273221792084518,0.046100867169368544,0.022912189355963314,0.017326716479705705,0.028763208778028432,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,11,11,11,11,11,52.54640579223633,1000,1418.863765001297,21000.0,0.0029413654502167042,0.0008249965990268348,0.046084954452942535,0.022858406572816525,0.017335628254753457,0.028722754029285473,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,11,11,11,11,11,4422.332208156586,200000,98300.41662764549,4000000.0,0.2563634543218886,0.0508515203045788,0.3261099695143374,0.1349430907845276,0.18063567911693587,0.2255028166222737,0.2563634543218886,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,5,5,5,18,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
[9.5367431640625e-09],20,False,21,4c993_00001,2024-07-10_07-30-35,1720567835,4674.375860929489,108326.5974407196,83301,sepc622.se.cuhk.edu.hk,137.189.58.22,108326.5974407196,21,24666,51.12651562690735,1000,1467.4883856773376,22000.0,0.0019122854499511273,0.0005860185515840962,0.03358680534723245,0.01725996268430597,0.016942915277172465,0.024207820050225426,0.0013725046196891638,0.00037576801116776226,0.027835160026177655,0.013703020509509459,0.013681011891699452,13,13,13,13,13,50.80278015136719,1000,1451.8524377346039,22000.0,0.0019186045936802967,0.0005864529801148959,0.0336243282326988,0.017256139016937216,0.01696113060941391,0.024216791284455832,0.0013745216999177983,0.00037414678000241916,0.027838992593094546,0.013677718778993214,0.013648846709121948,13,13,13,13,13,50.84386992454529,1000,1468.524144411087,22000.0,0.0029440130922841856,0.0008291587165100244,0.046173334120450285,0.022944971439028655,0.017336306371454537,0.02879511619198687,0.00139101516777569,0.00046504359200926144,0.02868672187974089,0.015213036912856002,0.01520177313508227,12,12,12,12,12,50.553306341171265,1000,1469.4170713424683,22000.0,0.0029488746225566497,0.0008268258903187578,0.0461572049334084,0.022891046086664434,0.01734527855538967,0.02875458033633525,0.00139419883143134,0.00046299193285754116,0.028758874153653025,0.015205365686425299,0.015150139574750978,12,12,12,12,12,4471.047302007675,200000,102771.46392965317,4200000.0,0.2563634432754167,0.05085172704755722,0.3261102349866028,0.13494345835100438,0.1806359767805085,0.22550327502623377,0.2563634432754167,0.05085050325549455,0.32610876602596583,0.1349411070889856,0.18061590372942382,0,6,6,6,19,57.72521162033081,1000,57.72521162033081,1000.0,3.2964551221264027,0.23716839507847653,1.266180343842696,0.41433121378205623,0.25538933151702115,0.48699937893027806,80.74135088920593,1000,80.74135088920593,1000.0,3.2878750542049766,0.23652038665671446,1.2629071696184884,0.41343904572813883,0.25555753778110324,0.48633361662208224,81.45875406265259,1000,81.45875406265259,1000.0,2.121154172218391,0.26151740606725987,1.2381576622112809,0.4749801242107246,0.18902387779745983,0.5113877257690683,82.2623200416565,1000,82.2623200416565,1000.0,2.1125573339254817,0.26059716565423474,1.2340264075261451,0.47379852693153507,0.18954946427977942,0.5104871846131249
