lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.00125],13,False,14,01546_00000,2024-07-01_09-33-11,1719797591,110.49341368675232,1615.1352503299713,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,1615.1352503299713,14,18295,16.476917028427124,1000,250.26995539665222,15000.0,0.0035478944406759634,0.0006915552239559927,0.05514114632706508,0.02454886257935961,0.009354566843850368,0.026297437592966974,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.008718792081641632,9,9,6,6,9,15.444335699081421,1000,250.3497450351715,15000.0,0.0035335292837938644,0.0006866559227913862,0.05507157563022882,0.024492537796690056,0.009244252009045767,0.02620412033996536,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008703012668141202,9,9,6,6,9,78.57081174850464,2000,1150.8353111743927,28000.0,1.3508138373997378,0.4050886143915427,0.8295248418502432,0.41286813690336305,0.48432792769223587,0.6364657213012674,1.3508138373997378,0.4050886143915427,0.8295248418502432,0.41286813690336305,0.48281163263095517,0,0,0,0,13,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00125],14,False,15,01546_00000,2024-07-01_09-34-57,1719797697,105.36829686164856,1720.5035471916199,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.5035471916199,15,18295,15.483083248138428,1000,265.75303864479065,16000.0,0.0038421725861632404,0.0007288018803545464,0.05724412052192582,0.025309886840323523,0.009318350849269746,0.026996330868370732,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.008718792081641632,10,10,7,7,10,15.307690620422363,1000,265.6574356555939,16000.0,0.0038281281357790027,0.0007237028534227266,0.05716368317651187,0.02525001021505171,0.009207873461594998,0.026901725844687484,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008703012668141202,10,10,7,7,10,74.5762140750885,2000,1225.4115252494812,30000.0,1.3508110247339349,0.40509450523983387,0.8295228588986334,0.41286685249053406,0.484335188517994,0.6364703490657156,1.3508110247339349,0.4050886143915427,0.8295228588986334,0.41286685249053406,0.48281163263095517,0,1,0,0,14,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00125],15,False,16,01546_00000,2024-07-01_09-36-33,1719797793,95.98204851150513,1816.485595703125,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,1816.485595703125,16,18295,12.196660280227661,1000,277.9496989250183,17000.0,0.0038248114938145925,0.0007299699579665625,0.05714613686095204,0.02531515084311395,0.009365368480086105,0.02701795621372132,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.008718792081641632,11,11,8,8,11,11.909875869750977,1000,277.56731152534485,17000.0,0.003807369023351496,0.0007230650735426185,0.057059633888736964,0.025227043300824623,0.00923296508871411,0.026889869347816075,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008703012668141202,11,11,8,8,11,71.87468671798706,2000,1297.2862119674683,32000.0,1.3508096275302208,0.40508666154350353,0.8295105323573929,0.41285415438396533,0.48433782694732214,0.6364641871649209,1.3508096275302208,0.40508666154350353,0.8295105323573929,0.41285415438396533,0.48281163263095517,0,0,0,0,15,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.000625],16,False,17,01546_00000,2024-07-01_09-38-10,1719797890,97.63145303726196,1914.117048740387,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,1914.117048740387,17,18295,11.874451398849487,1000,289.8241503238678,18000.0,0.002076904926005327,0.00043041083116501685,0.04172099330857628,0.018793539064478473,0.008723284409328663,0.020746345007374597,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.008718792081641632,12,12,9,9,12,12.580260276794434,1000,290.1475718021393,18000.0,0.0020608769458202027,0.0004263586461128366,0.04160285300737711,0.018723718716781773,0.008639899667369307,0.020648453843153405,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008639899667369307,12,12,9,9,0,73.17591381072998,2000,1370.4621257781982,34000.0,1.3506139000423172,0.4050578038293595,0.8294107836655518,0.4127953965783733,0.48436682925001073,0.6364415164250047,1.3506139000423172,0.4050578038293595,0.8294107836655518,0.4127953965783733,0.48281163263095517,0,0,0,0,16,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.000625],17,False,18,01546_00000,2024-07-01_09-39-49,1719797989,98.61649250984192,2012.7335412502289,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2012.7335412502289,18,18295,12.572473764419556,1000,302.39662408828735,19000.0,0.002072551322299522,0.00042920747528993173,0.041716488005054765,0.01880026638931291,0.00864121795381176,0.020717323072490128,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.00864121795381176,13,13,10,10,0,12.554402112960815,1000,302.7019739151001,19000.0,0.0020609093638461907,0.00042578886599069216,0.041633054693702765,0.01874603979428305,0.008558101216139431,0.02063465206856399,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008558101216139431,13,13,10,10,0,73.48875904083252,2000,1443.9508848190308,36000.0,1.3506145799690683,0.4050584256243016,0.8294041622501763,0.41278848874025414,0.48437296409264036,0.6364420049182028,1.3506139000423172,0.4050578038293595,0.8294041622501763,0.41278848874025414,0.48281163263095517,1,1,0,0,17,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.000625],18,False,19,01546_00000,2024-07-01_09-41-31,1719798091,101.56768870353699,2114.301229953766,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2114.301229953766,19,18295,13.54505205154419,1000,315.94167613983154,20000.0,0.002057291683523223,0.00042404510406611625,0.04149259210231079,0.018662135439000662,0.00864310436223184,0.0205923554763926,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.00864121795381176,14,14,11,11,1,12.778478145599365,1000,315.48045206069946,20000.0,0.0020419649491240336,0.00041943233278001363,0.041376798468676375,0.01858006749002264,0.008550231586211671,0.02048004718695769,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008550231586211671,14,14,11,11,0,75.24316501617432,2000,1519.194049835205,38000.0,1.3506123923416773,0.40506419130946664,0.8293952820589542,0.4127817264664398,0.48438464416281624,0.6364465345254593,1.3506123923416773,0.4050578038293595,0.8293952820589542,0.4127817264664398,0.48281163263095517,0,2,0,0,18,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.000625],19,False,20,01546_00000,2024-07-01_09-43-08,1719798188,97.26956057548523,2211.570790529251,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2211.570790529251,20,18295,13.13679552078247,1000,329.078471660614,21000.0,0.0020701957088769896,0.0004269005152823277,0.04161749655595876,0.018735780385921937,0.008648532578892958,0.02066157097808218,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.00864121795381176,15,15,12,12,2,12.258567094802856,1000,327.7390191555023,21000.0,0.002054622146760159,0.00042240750222091635,0.0415010787486658,0.018659041920787017,0.008552501983039128,0.0205525546397745,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.008550231586211671,15,15,12,12,1,71.87340354919434,2000,1591.0674533843994,40000.0,1.3506108761446247,0.40505615052069976,0.8293873566417312,0.4127724391282947,0.48438423355526555,0.636440217554406,1.3506108761446247,0.40505615052069976,0.8293873566417312,0.4127724391282947,0.48281163263095517,0,0,0,0,19,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.0003125],20,False,21,01546_00000,2024-07-01_09-44-46,1719798286,98.49511313438416,2310.0659036636353,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2310.0659036636353,21,18295,12.8715078830719,1000,341.9499795436859,22000.0,0.001474529037791098,0.00029619011357538786,0.035007885951611264,0.01563146240437521,0.007150775098088114,0.017210174710774667,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.007150775098088114,16,16,13,13,0,12.588357210159302,1000,340.3273763656616,22000.0,0.0014708659829948882,0.0002947650590910742,0.03500855620891767,0.01562175634453305,0.007066900000686551,0.017168723280753122,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.007066900000686551,16,16,13,13,0,73.03437376022339,2000,1664.1018271446228,42000.0,1.3505119559510557,0.4050521400895518,0.829339202445124,0.4127470713382576,0.4844050238701903,0.6364370668727206,1.3505119559510557,0.4050521400895518,0.829339202445124,0.4127470713382576,0.48281163263095517,0,0,0,0,20,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.0003125],21,False,22,01546_00000,2024-07-01_09-46-25,1719798385,98.34275674819946,2408.4086604118347,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2408.4086604118347,22,18295,13.18615436553955,1000,355.13613390922546,23000.0,0.0014993052735938232,0.0002994121373916007,0.03527289060597362,0.01572492766860854,0.007170176393117362,0.01730352962235164,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.007150775098088114,17,17,14,14,1,12.54581356048584,1000,352.87318992614746,23000.0,0.0014934252423439215,0.0002971852756987294,0.03524445734119486,0.015694000891054157,0.007078568942273622,0.01723906249477417,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.007066900000686551,17,17,14,14,1,72.60991382598877,2000,1736.7117409706116,44000.0,1.3505089980943283,0.4050486433240471,0.8293434295386359,0.4127504676032415,0.4843984949270742,0.6364343197251756,1.3505089980943283,0.4050486433240471,0.829339202445124,0.4127470713382576,0.48281163263095517,0,0,1,1,21,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.0003125],22,False,23,01546_00000,2024-07-01_09-48-04,1719798484,99.43797636032104,2507.8466367721558,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2507.8466367721558,23,18295,12.734535455703735,1000,367.8706693649292,24000.0,0.0014969057453493727,0.00029743012179788976,0.03520852368327668,0.015671346300622144,0.007150362383883596,0.017246162523816413,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.007150362383883596,18,18,15,15,0,12.870317220687866,1000,365.7435071468353,24000.0,0.0014898380195734633,0.0002952345237448925,0.03517196759332227,0.015638116704827416,0.007065949484929546,0.017182389931115302,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.007065949484929546,18,18,15,15,0,73.83206415176392,2000,1810.5438051223755,46000.0,1.3505076925207813,0.40505073366130157,0.8293406340590251,0.41274810636527637,0.4844026465976251,0.6364359619484914,1.3505076925207813,0.4050486433240471,0.829339202445124,0.4127470713382576,0.48281163263095517,0,1,2,2,22,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.0003125],23,False,24,01546_00000,2024-07-01_09-49-43,1719798583,98.75319337844849,2606.5998301506042,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2606.5998301506042,24,18295,12.17409610748291,1000,380.0447654724121,25000.0,0.0015328586896654103,0.0003036314674279668,0.035649934928125744,0.01585820726398965,0.007171252898990611,0.01742502417295215,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.007150362383883596,19,19,16,16,1,12.572553873062134,1000,378.31606101989746,25000.0,0.001528812117458514,0.0003018333704595656,0.035635849921936365,0.015836041156625576,0.0070908544355615865,0.017373352309199442,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.007065949484929546,19,19,16,16,1,74.00570106506348,2000,1884.549506187439,48000.0,1.3505066628251423,0.40504161247396847,0.829345985728323,0.41275191178233994,0.4843899963409108,0.6364287960753885,1.3505066628251423,0.40504161247396847,0.829339202445124,0.4127470713382576,0.48281163263095517,0,0,3,3,23,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00015625],24,False,25,01546_00000,2024-07-01_09-51-21,1719798681,97.67570972442627,2704.2755398750305,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2704.2755398750305,25,18295,12.289252281188965,1000,392.3340177536011,26000.0,0.0011433546917134052,0.00021351884939043068,0.030272628515097533,0.013254959227437555,0.006104785302292116,0.01461228419482836,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.006104785302292116,20,20,17,17,0,13.111594676971436,1000,391.4276556968689,26000.0,0.001140633851803239,0.0002123140178664709,0.030276065346830104,0.013243615992205074,0.006023793751779303,0.014570999206179063,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.006023793751779303,20,20,17,17,0,72.27402901649475,2000,1956.8235352039337,50000.0,1.3504508211630661,0.40502303928086386,0.8293074584468633,0.4127224461568883,0.4843976836632612,0.6364142041790581,1.3504508211630661,0.40502303928086386,0.8293074584468633,0.4127224461568883,0.48281163263095517,0,0,0,0,24,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00015625],25,False,26,01546_00000,2024-07-01_09-52-59,1719798779,98.54097843170166,2802.816518306732,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2802.816518306732,26,18295,12.671952724456787,1000,405.00597047805786,27000.0,0.001141333031143226,0.00021299326644122905,0.03024608353297719,0.013239373295576173,0.006095437420914287,0.014594288829580873,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.006095437420914287,21,21,18,18,0,12.612414121627808,1000,404.0400698184967,27000.0,0.0011372051700599655,0.0002117643310660476,0.0302470183331528,0.013227490751055771,0.006012778695003901,0.014552124623780804,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.006012778695003901,21,21,18,18,0,73.25576591491699,2000,2030.0793011188507,52000.0,1.3504483183594067,0.4050380139280126,0.8293126116585279,0.41273127116358826,0.48440558629692615,0.6364259689296254,1.3504483183594067,0.40502303928086386,0.8293074584468633,0.4127224461568883,0.48281163263095517,0,1,1,1,25,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00015625],26,False,27,01546_00000,2024-07-01_09-54-38,1719798878,98.25737690925598,2901.073895215988,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,2901.073895215988,27,18295,12.79466199874878,1000,417.80063247680664,28000.0,0.0011466756217852086,0.00021353217664598845,0.030314191587486352,0.013263595833299335,0.006087887142564612,0.014612740216878847,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.006087887142564612,22,22,19,19,0,12.345020055770874,1000,416.3850898742676,28000.0,0.0011465679802855617,0.00021258728794999285,0.030353991522818605,0.013261736976428799,0.00600816479785946,0.014580373381707097,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.00600816479785946,22,22,19,19,0,73.11691474914551,2000,2103.196215867996,54000.0,1.350447479767047,0.4050401436234354,0.8293061773271159,0.41272530278767283,0.48441285374333304,0.6364276420956552,1.350447479767047,0.40502303928086386,0.8293061773271159,0.4127224461568883,0.48281163263095517,0,2,0,2,26,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[0.00015625],27,False,28,01546_00000,2024-07-01_09-56-17,1719798977,99.45211005210876,3000.526005268097,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3000.526005268097,28,18295,12.027601957321167,1000,429.8282344341278,29000.0,0.0011363536688888342,0.0002112524679793797,0.030149192618347913,0.013184720188030798,0.006072022794272919,0.014534526754572358,0.0009115317216436602,0.00019532864978290328,0.023258597665356956,0.010698171610374818,0.006072022794272919,23,23,20,20,0,12.569579601287842,1000,428.9546694755554,29000.0,0.0011338683458331188,0.00021031576071104717,0.030147913833403345,0.013176978631536641,0.006003578587047952,0.01450226743344113,0.0009168525677406805,0.00019569161195604663,0.023242899152776053,0.010676782832111271,0.006003578587047952,23,23,20,20,0,74.85415410995483,2000,2178.050369977951,56000.0,1.3504466559582593,0.40503748712597476,0.8293008233923174,0.41271975513991016,0.48441482344259795,0.6364255550541436,1.3504466559582593,0.40502303928086386,0.8293008233923174,0.41271975513991016,0.48281163263095517,0,3,0,0,27,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[7.8125e-05],28,False,29,01546_00000,2024-07-01_09-57-55,1719799075,97.95289063453674,3098.4788959026337,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3098.4788959026337,29,18295,11.72513461112976,1000,441.55336904525757,30000.0,0.0010025211001215022,0.00018104778889543,0.02798542289886716,0.012160304714501219,0.005720841507575744,0.013455399990168631,0.0009115317216436602,0.00018104778889543,0.023258597665356956,0.010698171610374818,0.005720841507575744,24,0,21,21,0,11.918543338775635,1000,440.87321281433105,30000.0,0.0009993657093062798,0.00018004139185616398,0.02799636628007165,0.012152902294560477,0.005641777451845809,0.013417950359729461,0.0009168525677406805,0.00018004139185616398,0.023242899152776053,0.010676782832111271,0.005641777451845809,24,0,21,21,0,74.30805540084839,2000,2252.3584253787994,58000.0,1.3504182563554012,0.40501213060916824,0.8292812694964217,0.41270222650476557,0.48440470807453284,0.6364056337031974,1.3504182563554012,0.40501213060916824,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,0,0,0,28,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[7.8125e-05],29,False,30,01546_00000,2024-07-01_09-59-33,1719799173,97.99554920196533,3196.474445104599,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3196.474445104599,30,18295,11.822866678237915,1000,453.3762357234955,31000.0,0.0009852527617892001,0.000177610757103731,0.02771841119459435,0.012038315682885247,0.005679048981386752,0.013327068586291999,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.005679048981386752,25,0,22,22,0,11.828659057617188,1000,452.70187187194824,31000.0,0.0009866754314127439,0.00017748405912146401,0.027790409044488852,0.012058643302032917,0.005617310023141104,0.013322314330530714,0.0009168525677406805,0.00017748405912146401,0.023242899152776053,0.010676782832111271,0.005617310023141104,25,0,22,22,0,74.34311580657959,2000,2326.701541185379,60000.0,1.350416725273913,0.40502805985254514,0.8292961475561722,0.412720125788883,0.48440589195479733,0.6364181485882887,1.350416725273913,0.40501213060916824,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,1,1,1,29,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[7.8125e-05],30,False,31,01546_00000,2024-07-01_10-01-12,1719799272,98.68213629722595,3295.156581401825,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3295.156581401825,31,18295,12.615356922149658,1000,465.99159264564514,32000.0,0.0009874534293297403,0.00017771391878100752,0.027755027832726015,0.01204788156344752,0.0056681406555957525,0.013330938405866539,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.0056681406555957525,26,1,23,23,0,12.11054539680481,1000,464.81241726875305,32000.0,0.0009873958500781822,0.0001773909879610415,0.02778785090688399,0.012056103491943295,0.005614718295619271,0.013318820817213568,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005614718295619271,26,0,23,23,0,73.95536780357361,2000,2400.6569089889526,62000.0,1.3504159703438576,0.40502805076249987,0.8292987588031892,0.41272296734457753,0.48440346935747375,0.636418141446722,1.3504159703438576,0.40501213060916824,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,2,2,2,30,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
[7.8125e-05],31,False,32,01546_00000,2024-07-01_10-02-52,1719799372,99.91582918167114,3395.072410583496,456559,sepc622.se.cuhk.edu.hk,137.189.58.22,3395.072410583496,32,18295,13.220605373382568,1000,479.2121980190277,33000.0,0.0009969330582783103,0.00017929199009768503,0.02790398924171223,0.012109579461363583,0.005675673307898853,0.013389995896104115,0.0009115317216436602,0.000177610757103731,0.023258597665356956,0.010698171610374818,0.0056681406555957525,27,2,24,24,1,12.60509991645813,1000,477.4175171852112,33000.0,0.0009941805864863342,0.00017823918594053672,0.027916284434438665,0.01210006109168943,0.005596506140770975,0.013350624926966405,0.0009168525677406805,0.0001773909879610415,0.023242899152776053,0.010676782832111271,0.005596506140770975,27,1,24,24,0,74.08927702903748,2000,2474.74618601799,64000.0,1.3504152906538407,0.40502698772457385,0.8292963770728361,0.4127206433624899,0.4844043527781053,0.6364173062736225,1.3504152906538407,0.40501213060916824,0.8292812694964217,0.41270222650476557,0.48281163263095517,0,3,3,3,31,18.936490535736084,1000,18.936490535736084,1000.0,2.0111048621147054,0.24832740279477883,1.1970068664580393,0.4603211435874469,0.1905231356750257,0.49832459581559774,17.400463104248047,1000,17.400463104248047,1000.0,2.0017573752121054,0.2477034900281104,1.1935845831998333,0.459487787706066,0.19098396552116959,0.4976981917066913
