lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,13e4b_00001,2024-07-06_20-53-20,1720270400,175.00543785095215,1851.5348279476166,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,1851.5348279476166,11,18966,65.54177832603455,1000,799.3377027511597,12000.0,0.04839453136434368,0.011663811878099825,0.20941518676415827,0.09924567572983507,0.042447596366180354,0.10799912906176524,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03971274877417461,2,2,2,2,1,69.96082639694214,1000,789.4836964607239,12000.0,0.04851397974778824,0.011749224046836107,0.20960410870615387,0.09953565408453774,0.04275670989302759,0.10839383767925236,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.040066597770378576,2,2,2,2,1,39.5017364025116,2000,397.3342590332031,22000.0,0.251733948122532,0.04765840404896268,0.3258013497498269,0.13253190675987256,0.1734173907957389,0.2183080485208062,0.25172868565444356,0.04765840404896268,0.3258013497498269,0.13253190675987256,0.17336710325580418,2,0,0,0,6,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0025],11,False,12,13e4b_00001,2024-07-06_20-56-14,1720270574,173.8323049545288,2025.3671329021454,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,2025.3671329021454,12,18966,66.67138648033142,1000,866.0090892314911,13000.0,0.04846777052525266,0.011006524686680577,0.2083026132992529,0.09723011402337216,0.039278060036617574,0.10491198542912329,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.039278060036617574,3,3,3,3,0,69.43609738349915,1000,858.919793844223,13000.0,0.04855332022947128,0.011086188021197652,0.20840832397587922,0.09749770861951836,0.039612926042586,0.10529096837429909,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.039612926042586,3,3,3,3,0,37.723788022994995,2000,435.0580470561981,24000.0,0.2517266018590668,0.04765808105862904,0.3257850322257355,0.13252210114322793,0.17342427843562913,0.2183073087613629,0.2517266018590668,0.04765808105862904,0.3257850322257355,0.13252210114322793,0.17336710325580418,0,0,0,0,7,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00125],12,False,13,13e4b_00001,2024-07-06_20-59-11,1720270751,176.8296160697937,2202.196748971939,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,2202.196748971939,13,18966,67.88747143745422,1000,933.8965606689453,14000.0,0.12664910656013964,0.02204514561401573,0.3287479113651435,0.14230080512078053,0.04223572055519307,0.1484760775815947,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.039278060036617574,4,4,4,4,1,69.75128149986267,1000,928.6710753440857,14000.0,0.12653221393816222,0.022043977599235334,0.3283477359678728,0.14227617770829765,0.04229884684595227,0.14847214418615814,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.039612926042586,4,4,4,4,1,39.18995261192322,2000,474.24799966812134,26000.0,0.2514932728991609,0.047616351246081184,0.32549056929717113,0.1323819347418791,0.17341577864159963,0.21821171198192177,0.2514932728991609,0.047616351246081184,0.32549056929717113,0.1323819347418791,0.17336710325580418,0,0,0,0,8,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00125],13,False,14,13e4b_00001,2024-07-06_21-02-10,1720270930,179.3396337032318,2381.536382675171,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,2381.536382675171,14,18966,69.72077536582947,1000,1003.6173360347748,15000.0,0.12805648759107321,0.02290355167866377,0.33216277992711546,0.14525789235064074,0.04234033976800956,0.1513391941258568,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.039278060036617574,5,5,5,5,2,70.02227520942688,1000,998.6933505535126,15000.0,0.1280872462791744,0.022924307360793622,0.33200022951377994,0.1453081722839317,0.04239875088629415,0.15140775198381892,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.039612926042586,5,5,5,5,2,39.59553527832031,2000,513.8435349464417,28000.0,0.25149276687698374,0.047618322879896265,0.32548644262191995,0.1323797717080156,0.1734231196540014,0.2182162296436639,0.25149276687698374,0.047616351246081184,0.32548644262191995,0.1323797717080156,0.17336710325580418,0,1,0,0,9,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00125],14,False,15,13e4b_00001,2024-07-06_21-05-05,1720271105,174.2258276939392,2555.76221036911,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,2555.76221036911,15,18966,68.61498880386353,1000,1072.2323248386383,16000.0,0.15060050324224955,0.02732666499674949,0.3616731759000177,0.15902953157164654,0.04498436591033582,0.16530778867539633,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.039278060036617574,6,6,6,6,3,68.14632606506348,1000,1066.839676618576,16000.0,0.15052484294501736,0.027351585210077255,0.36134643742834693,0.15908178005464046,0.04506811172834825,0.16538314669299667,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.039612926042586,6,6,6,6,3,37.46299338340759,2000,551.3065283298492,30000.0,0.251490312599574,0.04761759846952526,0.32547379855243913,0.1323701151377112,0.1734286097689305,0.21821456979204037,0.251490312599574,0.047616351246081184,0.32547379855243913,0.1323701151377112,0.17336710325580418,0,2,0,0,10,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00125],15,False,16,13e4b_00001,2024-07-06_21-07-55,1720271275,169.86518788337708,2725.627398252487,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,2725.627398252487,16,18966,69.01886677742004,1000,1141.2511916160583,17000.0,0.13629096345214525,0.02378093429398682,0.34053387420737913,0.1476445079517194,0.04438166334667337,0.15421068151715958,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.039278060036617574,7,7,7,7,4,66.67333340644836,1000,1133.5130100250244,17000.0,0.13630619912190356,0.02379919409198756,0.3403216608456196,0.14766809724002816,0.04449310254518561,0.15426987422043087,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.039612926042586,7,7,7,7,4,34.17222332954407,2000,585.4787516593933,32000.0,0.2514847817546951,0.04761509399235317,0.32546534476793115,0.13236528082683743,0.17342522042162445,0.21820883115115478,0.2514847817546951,0.04761509399235317,0.32546534476793115,0.13236528082683743,0.17336710325580418,0,0,0,0,11,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.000625],16,False,17,13e4b_00001,2024-07-06_21-10-39,1720271439,164.79196119308472,2890.419359445572,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,2890.419359445572,17,18966,68.88067364692688,1000,1210.1318652629852,18000.0,0.2680419363779486,0.045192215493280556,0.4866335817348733,0.208999305422653,0.038620558813368136,0.21258460784657143,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,8,8,8,8,0,64.70154070854187,1000,1198.2145507335663,18000.0,0.2673098920215878,0.04502854960749339,0.4855239205809362,0.20859250377209151,0.03875011517688818,0.21219931575642131,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,8,8,8,8,0,31.20904278755188,2000,616.6877944469452,34000.0,0.25132262823565854,0.04758410014428608,0.3252717396846963,0.13227558444758186,0.1734083017778944,0.2181378008147283,0.25132262823565854,0.04758410014428608,0.3252717396846963,0.13227558444758186,0.17336710325580418,0,0,0,0,12,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.000625],17,False,18,13e4b_00001,2024-07-06_21-13-29,1720271609,169.68694734573364,3060.1063067913055,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,3060.1063067913055,18,18966,69.45671439170837,1000,1279.5885796546936,19000.0,0.2661448961842392,0.04439182484140492,0.48369185371893536,0.20694117319988006,0.03928807662910737,0.21069367537115327,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,9,9,9,9,1,64.26374340057373,1000,1262.47829413414,19000.0,0.26542208528665534,0.044247338237384554,0.48253273378488826,0.20655731840161343,0.03952004389253641,0.21035051280513806,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,9,9,9,9,1,35.96560096740723,2000,652.6533954143524,36000.0,0.2513212886215849,0.047586341486811366,0.3252614546139833,0.1322695255456149,0.17341952088512444,0.21814293820064717,0.2513212886215849,0.04758410014428608,0.3252614546139833,0.1322695255456149,0.17336710325580418,0,1,0,0,13,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.000625],18,False,19,13e4b_00001,2024-07-06_21-16-15,1720271775,165.56132316589355,3225.667629957199,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,3225.667629957199,19,18966,68.19432210922241,1000,1347.782901763916,20000.0,0.2666777345246034,0.044223495634147375,0.48353872554043076,0.20644922135955737,0.03971046050694557,0.21029383165976925,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,10,10,10,10,2,61.78033232688904,1000,1324.258626461029,20000.0,0.2659889305982953,0.04406632009704225,0.48240606165852856,0.20601549481058007,0.04003406161772735,0.20991979443835745,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,10,10,10,10,2,35.585835218429565,2000,688.239230632782,38000.0,0.2513182238763685,0.047584708637470316,0.3252527381185143,0.13226381893142544,0.17341930646345044,0.2181391955552012,0.2513182238763685,0.04758410014428608,0.3252527381185143,0.13226381893142544,0.17336710325580418,0,2,0,0,14,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.000625],19,False,20,13e4b_00001,2024-07-06_21-18-58,1720271938,163.03017616271973,3388.697806119919,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,3388.697806119919,20,18966,65.56348156929016,1000,1413.3463833332062,21000.0,0.26091694580174174,0.0431128968123501,0.47786474416919794,0.20379403085947204,0.03942467032647158,0.20763645347662366,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,11,11,11,11,3,61.712594509124756,1000,1385.9712209701538,21000.0,0.26015757834305436,0.04297265834421763,0.47661740474471337,0.20339435079499618,0.03976110075992733,0.20729847646381203,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,11,11,11,11,3,35.75319290161133,2000,723.9924235343933,40000.0,0.25131405436431037,0.04758305050183937,0.3252425598752572,0.13225726509863595,0.17341972345896903,0.2181353948854687,0.25131405436431037,0.04758305050183937,0.3252425598752572,0.13225726509863595,0.17336710325580418,0,0,0,0,15,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0003125],20,False,21,13e4b_00001,2024-07-06_21-21-39,1720272099,161.48517560958862,3550.1829817295074,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,3550.1829817295074,21,18966,62.52584457397461,1000,1475.8722279071808,22000.0,0.22013432075978676,0.042003044214478265,0.44880760831243893,0.1999020165849158,0.04505316887478945,0.2049464423074435,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,12,12,12,12,4,65.66314005851746,1000,1451.6343610286713,22000.0,0.21977979281722673,0.04196392177574118,0.44814381361618655,0.19975833384104597,0.0452728894450924,0.20485097455404302,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,12,12,12,12,4,33.2953896522522,2000,757.2878131866455,42000.0,0.25122556724105344,0.04756544352214824,0.3251331258766318,0.13220467673639635,0.17341223434546973,0.21809503323585394,0.25122556724105344,0.04756544352214824,0.3251331258766318,0.13220467673639635,0.17336710325580418,0,0,0,0,16,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0003125],21,False,22,13e4b_00001,2024-07-06_21-24-20,1720272260,160.81634211540222,3710.9993238449097,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,3710.9993238449097,22,18966,57.7912323474884,1000,1533.6634602546692,23000.0,0.21726762054209553,0.04126319540109924,0.4451750713536642,0.19799769373825157,0.04524644126082528,0.20313344235034084,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,13,13,13,13,5,68.51883459091187,1000,1520.1531956195831,23000.0,0.21681911908920382,0.04118937621796746,0.444418181887192,0.19777371164203195,0.04541457185132211,0.20295165980589433,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,13,13,13,13,5,34.50540733337402,2000,791.7932205200195,44000.0,0.2512196779555467,0.047562931807227427,0.3251129861399039,0.13219035556073389,0.17341652852807227,0.2180892748560264,0.2512196779555467,0.047562931807227427,0.3251129861399039,0.13219035556073389,0.17336710325580418,0,0,0,0,17,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0003125],22,False,23,13e4b_00001,2024-07-06_21-27-02,1720272422,161.73653841018677,3872.7358622550964,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,3872.7358622550964,23,18966,61.30174207687378,1000,1594.965202331543,24000.0,0.21594610523221808,0.040928600711037655,0.4434179479110284,0.1970942787669725,0.04549662000337783,0.20230818251133012,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,14,14,14,14,6,69.4716203212738,1000,1589.624815940857,24000.0,0.2155024406663208,0.04089229174234489,0.4426594823225945,0.19696529754311473,0.04565750911280002,0.20221842582303148,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,14,14,14,14,6,30.962244510650635,2000,822.7554650306702,46000.0,0.25121440132645784,0.04756075803663242,0.3251005050063555,0.13218225387975158,0.1734170212324583,0.2180842911276106,0.25121440132645784,0.04756075803663242,0.3251005050063555,0.13218225387975158,0.17336710325580418,0,0,0,0,18,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.0003125],23,False,24,13e4b_00001,2024-07-06_21-29-53,1720272593,170.68006205558777,4043.415924310684,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,4043.415924310684,24,18966,65.94881772994995,1000,1660.914020061493,25000.0,0.21139719895866282,0.03897551584689309,0.4361876375566108,0.1922157021378072,0.044887748080885984,0.19742217668461942,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,15,15,15,15,7,69.7699522972107,1000,1659.3947682380676,25000.0,0.21113268134580226,0.038944684615413956,0.4355865793020801,0.1920827062430155,0.04511346049930616,0.19734407671732626,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,15,15,15,15,7,34.96047067642212,2000,857.7159357070923,48000.0,0.2512101683057772,0.047558534831358405,0.32508917082442657,0.1321747612037749,0.1734168634916727,0.21807919394421468,0.2512101683057772,0.047558534831358405,0.32508917082442657,0.1321747612037749,0.17336710325580418,0,0,0,0,19,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00015625],24,False,25,13e4b_00001,2024-07-06_21-32-45,1720272765,172.16072463989258,4215.576648950577,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,4215.576648950577,25,18966,67.68836283683777,1000,1728.6023828983307,26000.0,0.16403189607665492,0.03131294978335137,0.3851279072390991,0.17155053514675211,0.04327905810706378,0.1769546545964569,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,16,16,16,16,8,69.6567497253418,1000,1729.0515179634094,26000.0,0.16364076621043125,0.03129653761923579,0.38440707777728306,0.17146513567375468,0.04343107134252817,0.17690827459233158,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,16,16,16,16,8,34.814674615859985,2000,892.5306103229523,50000.0,0.25115469992757017,0.047546555604218964,0.32501556881100374,0.13213728209647177,0.17341344574182363,0.21805172690033658,0.25115469992757017,0.047546555604218964,0.32501556881100374,0.13213728209647177,0.17336710325580418,0,0,0,0,20,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00015625],25,False,26,13e4b_00001,2024-07-06_21-35-41,1720272941,176.01528406143188,4391.591933012009,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,4391.591933012009,26,18966,68.46410894393921,1000,1797.06649184227,27000.0,0.16815395704972605,0.03246187091922097,0.39109661868334006,0.1748302133307066,0.04343332595217076,0.1801717816951949,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,17,17,17,17,9,69.29869318008423,1000,1798.3502111434937,27000.0,0.16798388199814776,0.032449055640316596,0.39067912470992255,0.17475867000974873,0.04358116778000158,0.18013621412785547,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,17,17,17,17,9,38.25174427032471,2000,930.782354593277,52000.0,0.25115042456919223,0.04754341473302822,0.32501025060288175,0.13213553626525307,0.17340622006479559,0.21804452465730073,0.25115042456919223,0.04754341473302822,0.32501025060288175,0.13213553626525307,0.17336710325580418,0,0,0,0,21,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00015625],26,False,27,13e4b_00001,2024-07-06_21-38-37,1720273117,176.41960096359253,4568.011533975601,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,4568.011533975601,27,18966,69.25652194023132,1000,1866.3230137825012,28000.0,0.16891279022352054,0.03245225125496736,0.39160874662585016,0.1747501478047972,0.043643100365531776,0.18014508390452225,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,18,18,18,18,10,68.90951132774353,1000,1867.2597224712372,28000.0,0.1685867495873095,0.03240683078525266,0.39099835380029246,0.17458560649344784,0.04378438298016947,0.18001897340350728,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,18,18,18,18,10,38.25266933441162,2000,969.0350239276886,54000.0,0.25114236380358285,0.047540593900373546,0.3250037999802792,0.13213474538029574,0.17339921850385637,0.21803805608281676,0.25114236380358285,0.047540593900373546,0.3250037999802792,0.13213474538029574,0.17336710325580418,0,0,0,0,22,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[0.00015625],27,False,28,13e4b_00001,2024-07-06_21-41-35,1720273295,177.70146322250366,4745.712997198105,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,4745.712997198105,28,18966,69.95100140571594,1000,1936.2740151882172,29000.0,0.16619924974226788,0.031280859868566976,0.3868709248958851,0.17152077638633453,0.04302740281248227,0.17686395864778945,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.038620558813368136,19,19,19,19,11,67.28160762786865,1000,1934.5413300991058,29000.0,0.1659318161440902,0.0312600323594874,0.386266257739245,0.17141842124039314,0.0431918754275435,0.1768050688172921,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.03875011517688818,19,19,19,19,11,40.46793460845947,2000,1009.5029585361481,56000.0,0.25113306125059015,0.047537595916932594,0.3249966530162803,0.13213320193638037,0.1733921499060761,0.21803118106576544,0.25113306125059015,0.047537595916932594,0.3249966530162803,0.13213320193638037,0.17336710325580418,0,0,0,0,23,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[7.8125e-05],28,False,29,13e4b_00001,2024-07-06_21-44-27,1720273467,172.19349455833435,4917.906491756439,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,4917.906491756439,29,18966,69.85996699333191,1000,2006.133982181549,30000.0,0.1501401399365061,0.024380178094950154,0.357743085763129,0.15162335202479432,0.03713377288914656,0.15614153225503505,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,20,20,20,20,0,65.7261745929718,1000,2000.2675046920776,30000.0,0.149846441084246,0.024328311543567755,0.3570121013780372,0.15140464492720976,0.037358677949358154,0.15597535556480632,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,20,20,20,20,0,36.60629463195801,2000,1046.109253168106,58000.0,0.25109025571658006,0.04753621184612816,0.3249720585895586,0.13213811676199771,0.173385781720795,0.21802800702232766,0.25109025571658006,0.04753621184612816,0.3249720585895586,0.13213320193638037,0.17336710325580418,0,0,0,1,24,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[7.8125e-05],29,False,30,13e4b_00001,2024-07-06_21-47-20,1720273640,172.6269645690918,5090.533456325531,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,5090.533456325531,30,18966,69.78676867485046,1000,2075.9207508563995,31000.0,0.14777396882694263,0.02381925050914464,0.3538065282849408,0.14950475876677757,0.03814945639767554,0.15433486485284081,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,21,21,21,21,1,65.19826340675354,1000,2065.465768098831,31000.0,0.147600543878685,0.02377274946832709,0.3532057484861162,0.1492942915796019,0.038385595784373706,0.15418414142941902,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,21,21,21,21,1,37.64108943939209,2000,1083.7503426074982,60000.0,0.25107259284892736,0.04752693499044176,0.3249332574207324,0.13210703363963527,0.17338292469626362,0.2180067315255237,0.25107259284892736,0.04752693499044176,0.3249332574207324,0.13210703363963527,0.17336710325580418,0,0,0,0,25,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
