lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2b380_00004,2024-06-30_03-46-52,1719690412,433.7739746570587,4543.272293329239,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,4543.272293329239,11,192260,18.50958228111267,1000,207.78571391105652,12000.0,0.0020046412740718383,0.0007056820182445747,0.0354923556558625,0.01865515318663157,0.018790172917111506,0.026564676136640077,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,6,6,6,6,6,20.254709005355835,1000,212.0001621246338,12000.0,0.00200708150278476,0.0007118621680752167,0.03550905599989394,0.018732850405630025,0.018877424363733037,0.026680745268361915,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,6,6,6,6,6,395.00823855400085,20000,4151.683053255081,220000.0,1.3699781250283238,0.38697537580263563,0.8462697080327581,0.40575924999442575,0.47147977725687207,0.6220734488809465,1.3699600432956627,0.38696382622602443,0.8462623843691246,0.40575406280978793,0.4712506996540118,1,1,1,1,9,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.765625e-06],11,False,12,2b380_00004,2024-06-30_03-54-03,1719690843,430.84870624542236,4974.120999574661,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,4974.120999574661,12,192260,20.75035309791565,1000,228.53606700897217,13000.0,0.006886028076679479,0.001902925496969145,0.07214484753073366,0.035357743926547155,0.025464959312365074,0.0436225342795343,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,7,7,7,7,7,19.762998342514038,1000,231.76316046714783,13000.0,0.006884616064574146,0.0019086754478820998,0.07216815438805067,0.03542147790463614,0.025493441876714054,0.0436883903100366,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,7,7,7,7,7,390.3339772224426,20000,4542.017030477524,240000.0,1.3699673771666139,0.3869766348728639,0.8462630843362112,0.4057554119791045,0.4714845808112212,0.6220744608749533,1.3699600432956627,0.38696382622602443,0.8462623843691246,0.40575406280978793,0.4712506996540118,2,2,2,2,10,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[2.44140625e-06],12,False,13,2b380_00004,2024-06-30_04-01-06,1719691266,423.26051688194275,5397.381516456604,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,5397.381516456604,13,192260,19.896485805511475,1000,248.43255281448364,14000.0,0.002424806607323664,0.0008630694276748282,0.039076261005444174,0.02100140184189634,0.02043439261241468,0.029378043292139593,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,8,8,8,8,8,19.653587818145752,1000,251.41674828529358,14000.0,0.0024234883599479314,0.0008682101469691454,0.03906048074403364,0.02105890498208533,0.020504550574059435,0.02946540593593011,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,8,8,8,8,8,383.7087082862854,20000,4925.725738763809,260000.0,1.3698818087253233,0.3869528296385967,0.8462358150296408,0.4057452689357912,0.4714686781674129,0.6220553268308187,1.3698818087253233,0.3869528296385967,0.8462358150296408,0.4057452689357912,0.4712506996540118,0,0,0,0,11,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[2.44140625e-06],13,False,14,2b380_00004,2024-06-30_04-08-11,1719691691,424.4863250255585,5821.8678414821625,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,5821.8678414821625,14,192260,19.61505436897278,1000,268.0476071834564,15000.0,0.0021730915242282227,0.0007580488883617829,0.03634199848848357,0.019262431709456972,0.019560627199392448,0.027532687634188254,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,9,9,9,9,9,19.38395881652832,1000,270.8007071018219,15000.0,0.0021722477530440555,0.0007635606907265697,0.036320484666001525,0.01932221941153888,0.01963902384820763,0.027632601953608525,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,9,9,9,9,9,385.48605847358704,20000,5311.211797237396,280000.0,1.369957965323824,0.38697081965906294,0.8462592155392549,0.4057525542273515,0.47148109865674787,0.6220697868077688,1.3698818087253233,0.3869528296385967,0.8462358150296408,0.4057452689357912,0.4712506996540118,1,1,1,1,12,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[6.103515625e-07],14,False,15,2b380_00004,2024-06-30_04-15-18,1719692118,427.1961839199066,6249.064025402069,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,6249.064025402069,15,192260,19.14190411567688,1000,287.1895112991333,16000.0,0.006632403614644606,0.0019060700501647874,0.06972253235109557,0.03477664811285028,0.026309942529908075,0.04365856216327775,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,10,10,10,10,10,19.330092668533325,1000,290.1307997703552,16000.0,0.00662932181433298,0.001911978240756582,0.06974047300474197,0.03484149634635745,0.026340963324162407,0.04372617340628587,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,10,10,10,10,10,388.72250485420227,20000,5699.9343020915985,300000.0,1.369945269571157,0.38699426600438586,0.8462568647118871,0.4057598425327168,0.47149994741954754,0.6220886319523817,1.3698818087253233,0.3869528296385967,0.8462358150296408,0.4057452689357912,0.4712506996540118,2,2,2,2,13,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[6.103515625e-07],15,False,16,2b380_00004,2024-06-30_04-22-21,1719692541,423.4621231555939,6672.526148557663,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,6672.526148557663,16,192260,18.961931705474854,1000,306.15144300460815,17000.0,0.0023633981106829394,0.000846447908008915,0.038645745105067186,0.020755237097875925,0.020275657581163866,0.029093777822911122,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,11,11,11,11,11,19.38090682029724,1000,309.51170659065247,17000.0,0.0023623974795354413,0.0008515910143207621,0.03863309795342491,0.02081423201010442,0.020346081505169356,0.029182032388453724,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,11,11,11,11,11,385.11791038513184,20000,6085.05221247673,320000.0,1.3698761591394402,0.3869551587511823,0.8462360813267953,0.4057464905829484,0.4714701701871007,0.6220571989384757,1.3698761591394402,0.3869528296385967,0.8462358150296408,0.4057452689357912,0.4712506996540118,0,3,3,3,14,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[1.52587890625e-07],16,False,17,2b380_00004,2024-06-30_04-29-25,1719692965,423.8659613132477,7096.392109870911,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,7096.392109870911,17,192260,19.717580318450928,1000,325.8690233230591,18000.0,0.002217063610349381,0.0007597857896586579,0.036750676978521815,0.019351861056337745,0.019517553320755696,0.027564212117502252,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,12,12,12,12,12,16.400750160217285,1000,325.91245675086975,18000.0,0.002215006027924512,0.0007648560801540834,0.036724271852209986,0.019406139526301457,0.019589529693272656,0.02765603153299626,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,12,12,12,12,12,387.74623227119446,20000,6472.798444747925,340000.0,1.3699518434156555,0.38694938610789414,0.8462573094425984,0.4057467699242753,0.4714634364654582,0.622052558959365,1.3698761591394402,0.38694938610789414,0.8462358150296408,0.4057452689357912,0.4712506996540118,1,0,4,4,15,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[1.52587890625e-07],17,False,18,2b380_00004,2024-06-30_04-36-38,1719693398,432.1852798461914,7528.577389717102,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,7528.577389717102,18,192260,17.91844630241394,1000,343.787469625473,19000.0,0.0066951163703772515,0.001916850360246857,0.07019285648358398,0.03495968193441708,0.026272594143667925,0.04378184966680664,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,13,13,13,13,13,19.454431533813477,1000,345.3668882846832,19000.0,0.006691799101241169,0.0019226701056430028,0.07020860901503598,0.03502321916139316,0.02630326074224518,0.04384826228760956,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,13,13,13,13,13,394.8108649253845,20000,6867.609309673309,360000.0,1.3699434252641263,0.3869805952057738,0.8462543594333125,0.4057544786187837,0.47149009659800883,0.6220776440331013,1.3698761591394402,0.38694938610789414,0.8462358150296408,0.4057452689357912,0.4712506996540118,2,1,5,5,16,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[3.814697265625e-08],18,False,19,2b380_00004,2024-06-30_04-43-47,1719693827,429.03143858909607,7957.608828306198,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,7957.608828306198,19,192260,19.724191665649414,1000,363.51166129112244,20000.0,0.0023550146688861577,0.0008453991443869762,0.03863057967842409,0.020743262993865228,0.020261474039735664,0.029075748389112466,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,14,14,14,14,14,20.24283528327942,1000,365.60972356796265,20000.0,0.0023541263493342323,0.0008505533396323202,0.038619175541477334,0.020802964431660874,0.020331453157399013,0.029164247626714462,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,14,14,14,14,14,389.063113451004,20000,7256.672423124313,380000.0,1.369874333023343,0.3869624017932079,0.8462357622754918,0.4057475806014142,0.47147694779459154,0.6220630207569068,1.369874333023343,0.38694938610789414,0.8462357622754918,0.4057452689357912,0.4712506996540118,0,2,0,6,17,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[3.814697265625e-08],19,False,20,2b380_00004,2024-06-30_04-50-57,1719694257,430.4644408226013,8388.0732691288,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,8388.0732691288,20,192260,19.79838466644287,1000,383.3100459575653,21000.0,0.0022147519961236654,0.0007595476674497273,0.03672450279363051,0.019340908792709628,0.01952192156245865,0.02755989237006791,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,15,15,15,15,15,19.832115173339844,1000,385.4418387413025,21000.0,0.0022127150956676132,0.0007646253707721476,0.03669775541686203,0.01939519115099574,0.019594131801465495,0.02765186016838917,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,15,15,15,15,15,390.832640171051,20000,7647.505063295364,400000.0,1.369951334969421,0.38696322678468364,0.846257749302939,0.4057505926667203,0.47147483207318003,0.6220636838657949,1.369874333023343,0.38694938610789414,0.8462357622754918,0.4057452689357912,0.4712506996540118,1,3,1,7,18,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],20,False,21,2b380_00004,2024-06-30_04-58-04,1719694684,426.7035975456238,8814.776866674423,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,8814.776866674423,21,192260,20.085347652435303,1000,403.3953936100006,22000.0,0.006755121406434008,0.0019252542189775635,0.07063200173794504,0.035114551479063394,0.026226294777940515,0.04387771893544107,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,16,16,16,16,16,19.15080690383911,1000,404.5926456451416,22000.0,0.006751850223943891,0.0019310145562872613,0.07064762742375509,0.03517747337719375,0.0262562813520568,0.043943310711498075,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,16,16,16,16,16,387.46606063842773,20000,8034.971123933792,420000.0,1.369942886371091,0.3869819031374775,0.8462531612832574,0.40575406173419115,0.47149184952415135,0.6220786952930292,1.369874333023343,0.38694938610789414,0.8462357622754918,0.4057452689357912,0.4712506996540118,2,4,2,8,19,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],21,False,22,2b380_00004,2024-06-30_05-05-12,1719695112,428.3404769897461,9243.11734366417,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,9243.11734366417,22,192260,19.04708957672119,1000,422.4424831867218,23000.0,0.0023554776869145534,0.0008457425399350672,0.03863373835606143,0.020748409644227778,0.020264788834650917,0.029081652978038698,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,17,17,17,17,17,19.823115825653076,1000,424.4157614707947,23000.0,0.0023546027797051484,0.0008508999924898619,0.03862261722013062,0.02080821364719292,0.020334693148803224,0.029170190134619654,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,17,17,17,17,17,389.468297958374,20000,8424.439421892166,440000.0,1.3698741850224827,0.38696547642092316,0.8462352506184833,0.4057488965749779,0.47147907301333536,0.6220654920672928,1.3698741850224827,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,0,5,0,9,20,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],22,False,23,2b380_00004,2024-06-30_05-12-23,1719695543,430.7162666320801,9673.83361029625,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,9673.83361029625,23,192260,19.429230451583862,1000,441.87171363830566,24000.0,0.002216311487071579,0.000760016465243538,0.03673955284466257,0.019348295905729212,0.019526587903681638,0.027568396131141506,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,18,18,18,18,18,19.609254598617554,1000,444.02501606941223,24000.0,0.0022142744024470943,0.0007650965535292013,0.03671293306730927,0.019402639501290054,0.019598763068630284,0.027660378766914982,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,18,18,18,18,18,391.676390171051,20000,8816.115812063217,460000.0,1.3699512135573413,0.38697129296717686,0.8462588997107557,0.40575375801179137,0.47148066154194146,0.6220701672377296,1.3698741850224827,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,1,6,1,10,21,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],23,False,24,2b380_00004,2024-06-30_05-19-35,1719695975,432.26743745803833,10106.101047754288,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,10106.101047754288,24,192260,19.969345569610596,1000,461.84105920791626,25000.0,0.006756506775885762,0.0019257023942872958,0.0706421217526048,0.035119768445503505,0.02622785854766057,0.04388282573270887,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,19,19,19,19,19,18.744837760925293,1000,462.7698538303375,25000.0,0.006753240678174722,0.0019314685701301829,0.07065780160353091,0.035182734801530474,0.02625788486127087,0.04394847631181521,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,19,19,19,19,19,393.5520145893097,20000,9209.667826652527,480000.0,1.3699428789333257,0.38698585752431247,0.8462553882657572,0.405756744461012,0.47149373450096016,0.6220818736503358,1.3698741850224827,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,2,7,2,11,22,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],24,False,25,2b380_00004,2024-06-30_05-26-51,1719696411,435.78639793395996,10541.887445688248,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,10541.887445688248,25,192260,16.639142751693726,1000,478.48020195961,26000.0,0.002355793333493075,0.0008458704046729091,0.0386375377447863,0.02075024236871353,0.020266032170052004,0.02908385126961196,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,20,20,20,20,20,19.840686798095703,1000,482.6105406284332,26000.0,0.0023549151617855532,0.000851027442272999,0.03862645359830662,0.020810073676631177,0.02033588876430889,0.029172374642339266,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,20,20,20,20,20,399.3053050041199,20000,9608.973131656647,500000.0,1.3698741788483817,0.3869682716679487,0.8462367539154863,0.4057507861462323,0.47148041133091895,0.622067738809809,1.3698741788483817,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,0,8,3,12,23,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],25,False,26,2b380_00004,2024-06-30_05-34-03,1719696843,431.7890486717224,10973.67649435997,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,10973.67649435997,26,192260,19.77428364753723,1000,498.2544856071472,27000.0,0.002215980325272004,0.0007600314678339149,0.036736874583241624,0.019347805476546718,0.019527421252747316,0.027568668227426492,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,21,21,21,21,21,19.819366693496704,1000,502.42990732192993,27000.0,0.0022139540450936035,0.0007651151589622901,0.03671028228424939,0.019402189072220136,0.01959965469207856,0.02766071508407348,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,21,21,21,21,21,392.19413805007935,20000,10001.167269706726,520000.0,1.3699512085921053,0.3869732948200618,0.8462599364736693,0.4057551102231309,0.4714816208582247,0.6220717762606353,1.3698741788483817,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,1,9,4,13,24,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],26,False,27,2b380_00004,2024-06-30_05-41-30,1719697290,447.3210072517395,11420.99750161171,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,11420.99750161171,27,192260,26.147111654281616,1000,524.4015972614288,28000.0,0.006752631696326477,0.001925154367473901,0.07061714987129615,0.035111189028323636,0.026228896705846074,0.04387658108232569,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,22,22,22,22,22,25.882166385650635,1000,528.3120737075806,28000.0,0.006749371561896243,0.0019309268707838126,0.07063288069308678,0.03517421014335723,0.02625899265588748,0.0439423129885514,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,22,22,22,22,22,395.2899663448334,20000,10396.45723605156,540000.0,1.3699428729695904,0.3869873116521165,0.8462561177446379,0.40575772619778955,0.47149443176893735,0.6220830424084203,1.3698741788483817,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,2,10,5,14,25,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],27,False,28,2b380_00004,2024-06-30_05-49-31,1719697771,480.62892270088196,11901.626424312592,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,11901.626424312592,28,192260,25.713547468185425,1000,550.1151447296143,29000.0,0.002355587266132038,0.0008458214591186259,0.038637659226596385,0.020749767219416033,0.020265274404941948,0.029083009801577034,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,23,23,23,23,23,22.51413345336914,1000,550.8262071609497,29000.0,0.002354707932242528,0.0008509776329238264,0.03862660833786675,0.020809620060653643,0.02033509141193098,0.029171520922362384,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,23,23,23,23,23,432.3999762535095,20000,10828.857212305069,560000.0,1.3698741733081252,0.3869693506921443,0.846237274943115,0.4057515092185735,0.4714809334346585,0.6220686060975463,1.3698741733081252,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,0,11,6,15,26,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
[9.5367431640625e-09],28,False,29,2b380_00004,2024-06-30_05-57-40,1719698260,489.23720145225525,12390.863625764847,447233,sepc622.se.cuhk.edu.hk,137.189.58.22,12390.863625764847,29,192260,26.05041527748108,1000,576.1655600070953,30000.0,0.00221537106753241,0.0007599598263985131,0.036731734013921914,0.019346045680133327,0.019527298162997902,0.02756736886970741,0.0015581895791617645,0.0004275332953756733,0.030975167746324334,0.015088796287780589,0.014047086834612772,24,24,24,24,24,26.219483852386475,1000,577.0456910133362,30000.0,0.0022133558312540736,0.0007650465933909543,0.03670513909128014,0.019400451305651472,0.01959960022881356,0.02765947565285637,0.0015471151504636129,0.0004280509955490308,0.030904976010397746,0.015098115291937806,0.014064480052781202,24,24,24,24,24,436.9661269187927,20000,11265.823339223862,580000.0,1.3699512031498997,0.38697410377082764,0.8462603126961747,0.40575564647804374,0.4714820173169586,0.6220724264672303,1.3698741733081252,0.38694938610789414,0.8462352506184833,0.4057452689357912,0.4712506996540118,1,12,7,16,27,15.931987285614014,1000,15.931987285614014,1000.0,2.3078367094266476,0.26986990393372173,1.2974846626165644,0.4846499401687825,0.18651453831397063,0.5194900421891855,12.279697179794312,1000,12.279697179794312,1000.0,2.30749875336655,0.27056970120196816,1.299783614857625,0.4858883415317535,0.18509033069920272,0.5201631486389324
