lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,592df_00002,2024-07-09_12-26-59,1720499219,3584.8149893283844,39716.36532855034,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,39716.36532855034,11,31786,57.497347831726074,1000,705.3607680797577,12000.0,0.027953207940712724,0.006451098869923525,0.12144727281551757,0.0585203617663286,0.05484654322144728,0.08031873299500886,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,6,6,6,6,6,57.503148794174194,1000,706.1506593227386,12000.0,0.027827210600071477,0.006448889545521175,0.12103849635722834,0.05844843953067483,0.05491138472899195,0.08030497833584899,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,6,6,6,6,6,58.40496611595154,1000,695.8918478488922,12000.0,0.07041461758513642,0.012180180089430772,0.2260359774750674,0.09581702922881821,0.05458732470102063,0.11036385318314494,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,6,6,6,6,7,57.462647438049316,1000,705.5601651668549,12000.0,0.07001658414251087,0.012160761670685121,0.2252046874098744,0.09566340034657872,0.05471054659141612,0.11027584355009541,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,6,6,6,6,7,3353.9452991485596,200000,37178.58898091316,2200000.0,0.2544453923737912,0.04936707397004841,0.3247144295289062,0.1336455173438263,0.1774649108289861,0.2221870247562814,0.2544453923737912,0.04936707397004841,0.3247144295289062,0.1336455173438263,0.1774399881592844,0,0,0,0,9,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[9.765625e-06],11,False,12,592df_00002,2024-07-09_13-26-46,1720502806,3587.3581438064575,43303.723472356796,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,43303.723472356796,12,31786,58.75003480911255,1000,764.1108028888702,13000.0,0.02830619857474672,0.006516550227473125,0.12222698918468701,0.05884014958072503,0.05509919320823523,0.08072515238432892,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,7,7,7,7,7,62.838008880615234,1000,768.9886682033539,13000.0,0.02817810907124886,0.006514206401320487,0.12181424633713264,0.058766969206406436,0.0551644002330934,0.08071063375615686,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,7,7,7,7,7,59.96288061141968,1000,755.8547284603119,13000.0,0.07144828773553527,0.012359549359991109,0.2278509420506854,0.09658060986742632,0.054881742419375754,0.11117351015413299,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,7,7,7,7,8,59.55026912689209,1000,765.110434293747,13000.0,0.07104517085631364,0.012340031674227219,0.2270138029021401,0.09642578031789971,0.05500814135447326,0.11108569518271566,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,7,7,7,7,8,3346.2551929950714,200000,40524.844173908234,2400000.0,0.2544430757386787,0.04936663139141577,0.32471282877971724,0.13364524425226362,0.17746388323328946,0.2221860287943771,0.2544430757386787,0.04936663139141577,0.32471282877971724,0.13364524425226362,0.1774399881592844,0,0,0,0,10,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[2.44140625e-06],12,False,13,592df_00002,2024-07-09_14-27-04,1720506424,3617.5819070339203,46921.30537939072,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,46921.30537939072,13,31786,58.992385149002075,1000,823.1031880378723,14000.0,0.030761668259190845,0.006986027810248013,0.12768176384160218,0.061144957047718634,0.056815808121220605,0.08358246114016991,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,8,8,8,8,8,58.60244798660278,1000,827.5911161899567,14000.0,0.030623030771427806,0.006983536392356689,0.12725316050113622,0.06106902369968003,0.056884057714095215,0.08356755585965578,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,8,8,8,8,8,59.46125531196594,1000,815.3159837722778,14000.0,0.07876179251451064,0.013621481076469622,0.24092959290785954,0.10208937670551775,0.0563756881081806,0.11671110091362184,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,8,8,8,8,9,59.058255434036255,1000,824.1686897277832,14000.0,0.07832981937565402,0.013601083826438671,0.24006382596484455,0.10192895024112678,0.05651630542021023,0.11662368467184815,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,8,8,8,8,9,3381.4655661582947,200000,43906.30974006653,2600000.0,0.2544404460062504,0.04936609745508264,0.324710194224645,0.13364433366778616,0.17746328435460443,0.22218482723868127,0.2544404460062504,0.04936609745508264,0.324710194224645,0.13364433366778616,0.1774399881592844,0,0,0,0,11,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[2.44140625e-06],13,False,14,592df_00002,2024-07-09_15-27-09,1720510029,3605.288272380829,50526.593651771545,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,50526.593651771545,14,31786,57.760146141052246,1000,880.8633341789246,15000.0,0.030792902119563908,0.006996713198634241,0.1277852298141985,0.061208694264687315,0.05684134351224487,0.08364635795200076,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,9,9,9,9,9,58.19296741485596,1000,885.7840836048126,15000.0,0.030654432617965167,0.006994214946159846,0.12735630466225217,0.061132203197438756,0.05691023154909551,0.08363142319822045,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,9,9,9,9,9,58.52712345123291,1000,873.8431072235107,15000.0,0.0788485698552265,0.013647948435326419,0.24116527637284058,0.10222027378764743,0.05637299689437137,0.11682443423927384,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,9,9,9,9,10,58.85307550430298,1000,883.0217652320862,15000.0,0.0784172160708477,0.013627544248595585,0.240299609706027,0.10205935658273814,0.05651488062105359,0.11673707315414236,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,9,9,9,9,10,3371.9528670310974,200000,47278.262607097626,2800000.0,0.2544399978196247,0.04936619618151078,0.32471042113118204,0.13364481532243883,0.1774631968162666,0.22218504941042,0.2544399978196247,0.04936609745508264,0.324710194224645,0.13364433366778616,0.1774399881592844,0,1,1,1,12,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[6.103515625e-07],14,False,15,592df_00002,2024-07-09_16-26-55,1720513615,3586.0942797660828,54112.68793153763,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,54112.68793153763,15,31786,59.6646933555603,1000,940.5280275344849,16000.0,0.03013756271438987,0.006893723308976127,0.1265637810306946,0.06077672257323215,0.05640011737434271,0.08302844879302591,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,10,10,10,10,10,59.27773952484131,1000,945.0618231296539,16000.0,0.030004239939185204,0.006891465245823496,0.12614258728072145,0.06070130091374251,0.05647000530586719,0.08301484955008649,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,10,10,10,10,10,59.781296730041504,1000,933.6244039535522,16000.0,0.07694191553846062,0.013385494810377534,0.2384431399005759,0.10124236648844492,0.055809725584483806,0.11569569918703777,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,10,10,10,10,11,59.52349138259888,1000,942.5452566146851,16000.0,0.07652509304192139,0.013365603571120658,0.23759227441174313,0.1010837071817442,0.05595075500737543,0.115609703620071,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,10,10,10,10,11,3347.8450689315796,200000,50626.107676029205,3000000.0,0.2544390515358963,0.04936601636048573,0.32470991224424334,0.13364484312424332,0.1774626944440862,0.22218464474505373,0.2544390515358963,0.04936601636048573,0.32470991224424334,0.13364433366778616,0.1774399881592844,0,0,0,2,13,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[6.103515625e-07],15,False,16,592df_00002,2024-07-09_17-29-56,1720517396,3780.4145526885986,57893.10248422623,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,57893.10248422623,16,31786,58.421634674072266,1000,998.9496622085571,17000.0,0.030180092079006612,0.006904155029519041,0.12667690392054798,0.0608349268067609,0.05642987542505743,0.08309124520380616,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,11,11,11,11,11,58.22648048400879,1000,1003.2883036136627,17000.0,0.03004669444966214,0.0069019145205759845,0.1262556987923826,0.06075958625448942,0.056499887740413306,0.0830777618895453,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,11,11,11,11,11,74.22319602966309,1000,1007.8475999832153,17000.0,0.07706515302010435,0.013411163578496395,0.23870136025277375,0.10136580969886277,0.055815461174529714,0.1158065783040687,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,11,11,11,11,12,61.657922983169556,1000,1004.2031795978546,17000.0,0.07664816001661887,0.013391332657314145,0.23785093721305295,0.10120766947898661,0.05595645549593504,0.11572092575378985,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,11,11,11,11,12,3527.8836448192596,200000,54153.991320848465,3200000.0,0.25443892556554204,0.04936599764768446,0.3247097500287205,0.13364473176283417,0.17746272234517554,0.22218460263412598,0.25443892556554204,0.04936599764768446,0.3247097500287205,0.13364433366778616,0.1774399881592844,0,0,0,3,14,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[1.52587890625e-07],16,False,17,592df_00002,2024-07-09_18-33-28,1720521208,3812.7156949043274,61705.818179130554,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,61705.818179130554,17,31786,61.78848958015442,1000,1060.7381517887115,18000.0,0.030052916319790866,0.006884760382213541,0.12644261976076845,0.060754763586823704,0.056344901952164975,0.08297445620318064,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,12,12,12,12,12,60.17344832420349,1000,1063.4617519378662,18000.0,0.029920591372450088,0.006882581633212615,0.12602330711466844,0.06067990316914217,0.056414958852219865,0.0829613261297854,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,12,12,12,12,12,61.78547668457031,1000,1069.6330766677856,18000.0,0.0766941124718795,0.013361256602710612,0.23817718074544839,0.10118119005398851,0.055703727342863656,0.11559090190283408,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,12,12,12,12,13,61.849594593048096,1000,1066.0527741909027,18000.0,0.07628015786562269,0.013341575152892329,0.23733061811595577,0.10102420982670268,0.055843735968236025,0.11550573645015354,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,12,12,12,12,13,3567.1165130138397,200000,57721.107833862305,3400000.0,0.2544387272951522,0.049365958414916894,0.32470980215316014,0.1336448970724236,0.17746249014353238,0.22218451434543518,0.2544387272951522,0.049365958414916894,0.3247097500287205,0.13364433366778616,0.1774399881592844,0,0,1,4,15,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[1.52587890625e-07],17,False,18,592df_00002,2024-07-09_19-35-57,1720524957,3748.645519733429,65454.46369886398,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,65454.46369886398,18,31786,61.72391986846924,1000,1122.4620716571808,19000.0,0.03005890368339481,0.006886511094056123,0.12646061537078954,0.06076504289436127,0.05634935293902785,0.08298500523622399,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,13,13,13,13,13,64.00570893287659,1000,1127.4674608707428,19000.0,0.029926607697622547,0.006884343656465843,0.12604148266290952,0.06069032981738341,0.05641937168572879,0.08297194499628077,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,13,13,13,13,13,60.80117654800415,1000,1130.4342532157898,19000.0,0.07671164428365378,0.013365917028078336,0.2382196456882671,0.10120413976465184,0.05570385999815066,0.11561105928101488,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,13,13,13,13,14,59.27930951118469,1000,1125.3320837020874,19000.0,0.07629778903875847,0.013346272403810798,0.23737361803336798,0.10104758972365586,0.05584348045582211,0.11552606807041776,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,13,13,13,13,14,3502.8337359428406,200000,61223.941569805145,3600000.0,0.25443869234539135,0.04936589563229785,0.3247097867859515,0.13364486480004278,0.17746233740230266,0.22218437306052344,0.25443869234539135,0.04936589563229785,0.3247097500287205,0.13364433366778616,0.1774399881592844,0,0,2,5,16,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[3.814697265625e-08],18,False,19,592df_00002,2024-07-09_20-39-13,1720528753,3795.493476867676,69249.95717573166,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,69249.95717573166,19,31786,60.730616092681885,1000,1183.1926877498627,20000.0,0.030025933275873596,0.006880930874231711,0.12639682233004146,0.06074037430310258,0.05632656875753069,0.0829513765662253,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,14,14,14,14,14,60.71572804450989,1000,1188.1831889152527,20000.0,0.02989389491597855,0.006878776996443518,0.12597812843359313,0.06066576045082855,0.05639660076906723,0.08293839277706988,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,14,14,14,14,14,60.663527965545654,1000,1191.0977811813354,20000.0,0.07661705312715432,0.013352543191397325,0.2380837991704398,0.101153967609131,0.05567507648981986,0.11555320502434073,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,14,14,14,14,15,60.877655267715454,1000,1186.2097389698029,20000.0,0.07620393707622582,0.013332927931741196,0.23723862216198421,0.10099761144951418,0.05581455018188822,0.11546829838419373,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,14,14,14,14,15,3552.503715276718,200000,64776.44528508186,3800000.0,0.25443864331079924,0.04936574242011688,0.32470949027123464,0.13364452910206412,0.1774621611709351,0.22218402827412434,0.25443864331079924,0.04936574242011688,0.32470949027123464,0.13364433366778616,0.1774399881592844,0,0,0,6,17,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[3.814697265625e-08],19,False,20,592df_00002,2024-07-09_21-42-33,1720532553,3800.1884219646454,73050.1455976963,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,73050.1455976963,20,31786,61.278191804885864,1000,1244.4708795547485,21000.0,0.03002910964890401,0.006881492974007496,0.12640461337343187,0.06074361638080946,0.0563280672497649,0.08295476462511057,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,15,15,15,15,15,60.88990759849548,1000,1249.0730965137482,21000.0,0.02989705872286231,0.0068793403646637405,0.12598588006539624,0.06066898311895602,0.05639813422970596,0.08294178901292003,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,15,15,15,15,15,61.92075443267822,1000,1253.0185356140137,21000.0,0.07662646489581246,0.013354191763546606,0.23810327202634016,0.10116256413494927,0.05567425866874818,0.11556033819415122,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,15,15,15,15,16,61.81474232673645,1000,1248.0244812965393,21000.0,0.07621332835451011,0.013334582290040168,0.23725805963475516,0.10100619194680535,0.055813848852260456,0.1154754618524653,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,15,15,15,15,16,3554.2826414108276,200000,68330.72792649269,4000000.0,0.2544386347740591,0.04936569017709731,0.3247091885151333,0.133644177847804,0.17746228073543105,0.22218391070709265,0.2544386347740591,0.04936569017709731,0.3247091885151333,0.133644177847804,0.1774399881592844,0,0,0,0,18,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
[9.5367431640625e-09],20,False,21,592df_00002,2024-07-09_22-45-17,1720536317,3764.4558477401733,76814.60144543648,84849,sepc622.se.cuhk.edu.hk,137.189.58.22,76814.60144543648,21,31786,61.56176471710205,1000,1306.0326442718506,22000.0,0.030018846067771134,0.006879615169598665,0.12638488961831557,0.060736056337172335,0.05631959935697029,0.08294344560963612,0.017371432326374905,0.004047017912501331,0.09340154698500232,0.044934345570892625,0.04487542736330853,16,16,16,16,16,60.715872287750244,1000,1309.7889688014984,22000.0,0.02988685101722713,0.006877464217343496,0.1259662301687162,0.06066142950282228,0.05638967725114759,0.08293047821726036,0.01729086568482917,0.004044901359866863,0.09308826111539353,0.0448854916371589,0.044903892781095876,16,16,16,16,16,62.06702017784119,1000,1315.0855557918549,22000.0,0.07659793460046485,0.013349820111849767,0.2380574510116672,0.10114502583336557,0.055666914282036836,0.115541421628132,0.041740545260073175,0.006936399729679927,0.16660364586688162,0.06965240425414121,0.04349031834658449,16,16,16,16,17,61.9101357460022,1000,1309.9346170425415,22000.0,0.07618494772831345,0.013330210031206774,0.23721240230535334,0.10098869274810737,0.05580639973898747,0.11545652875089729,0.041484381013977056,0.0069261850839096965,0.16597467020593576,0.06957626774087068,0.04346240506397031,16,16,16,16,17,3518.199416399002,200000,71848.9273428917,4200000.0,0.25443862299021847,0.049365579229812585,0.32470911837021393,0.1336440677826523,0.1774620523635142,0.22218366103251738,0.25443862299021847,0.049365579229812585,0.32470911837021393,0.1336440677826523,0.1774399881592844,0,0,0,0,19,67.7199170589447,1000,67.7199170589447,1000.0,3.4139818478352257,0.25278137858065447,1.2999239317999731,0.42956461364885307,0.26072050486029563,0.502773685250784,71.46754169464111,1000,71.46754169464111,1000.0,3.4307475154224525,0.2535692079218666,1.3044943611096282,0.4304374253856687,0.26076686424525375,0.5035565588112885,71.53367686271667,1000,71.53367686271667,1000.0,2.235609291920065,0.280975026024198,1.2802273851826915,0.4960212182581119,0.1864847325419673,0.5300707745426058,64.48551678657532,1000,64.48551678657532,1000.0,2.253599379608593,0.28191805982124646,1.2855663931729167,0.4969935649247574,0.1863308488897917,0.530959565147146
