lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3f0d6_00005,2024-07-18_00-03-47,1721232227,140.46416187286377,1486.062625169754,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1486.062625169754,11,39636,25.985135555267334,1000,286.24708580970764,12000.0,0.00048524787367446585,0.0001633420493350762,0.01627473715536293,0.008385176717881302,0.009560812310949624,0.012780534000388097,0.00048524787367446585,0.0001633420493350762,0.01627473715536293,0.008385176717881302,0.009560812310949624,0,0,0,0,0,25.261379957199097,1000,294.6623682975769,12000.0,0.0004841526906924867,0.00016258294151089153,0.0162481787567043,0.008361183062530825,0.009549980119171375,0.012750801602679399,0.0004841526906924867,0.00016258294151089153,0.0162481787567043,0.008361183062530825,0.009549980119171375,0,0,0,0,0,24.118175983428955,1000,301.43287205696106,12000.0,0.0008272857916160617,0.00026921408088205104,0.023169827336349338,0.011562833272071034,0.011515860165194892,0.01640774453976082,0.0008272857916160617,0.00026921408088205104,0.023169827336349338,0.011562833272071034,0.01131119554087358,0,0,0,0,2,26.080562591552734,1000,291.925532579422,12000.0,0.0008275243503800091,0.00026836775411742046,0.02315295510866844,0.011543035303952951,0.011518758868343307,0.016381933772220556,0.0008275243503800091,0.00026836775411742046,0.02315295510866844,0.011543035303952951,0.011301621247850018,0,0,0,0,2,39.01770305633545,2000,405.6353166103363,22000.0,0.7392981275569778,0.1773863287155126,0.5897911324968628,0.2613064512060931,0.33027805845423097,0.4211725640583828,0.7392981275569778,0.1773863287155126,0.5897911324968628,0.2613062458082327,0.33026567027316006,0,0,0,1,6,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.000625],11,False,12,3f0d6_00005,2024-07-18_00-06-11,1721232371,143.86055517196655,1629.9231803417206,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1629.9231803417206,12,39636,25.441123723983765,1000,311.6882095336914,13000.0,0.0004961897468140448,0.00017091097158362725,0.016446463559475374,0.00855170196509496,0.00980718628802797,0.013073292300856248,0.00048524787367446585,0.0001633420493350762,0.01627473715536293,0.008385176717881302,0.009560812310949624,1,1,1,1,1,24.30115818977356,1000,318.96352648735046,13000.0,0.0004950236483504499,0.000170087410843914,0.016415460849134717,0.00852484574449381,0.009794693937034171,0.013041756432471586,0.0004841526906924867,0.00016258294151089153,0.0162481787567043,0.008361183062530825,0.009549980119171375,1,1,1,1,1,25.571474075317383,1000,327.00434613227844,13000.0,0.0008444833935598618,0.000279208816125969,0.0232630826610637,0.011688004212489892,0.011816090485084987,0.01670954266657137,0.0008272857916160617,0.00026921408088205104,0.023169827336349338,0.011562833272071034,0.01131119554087358,1,1,1,1,3,26.03260636329651,1000,317.9581389427185,13000.0,0.0008441385296630773,0.00027822257672526423,0.023239147518236792,0.011665117033159771,0.011815820499327157,0.01668000529751907,0.0008275243503800091,0.00026836775411742046,0.02315295510866844,0.011543035303952951,0.011301621247850018,1,1,1,1,3,42.5127854347229,2000,448.1481020450592,24000.0,0.739295021105776,0.17738631294030133,0.5897880415946163,0.26130539675922887,0.3302788491878105,0.42117254533065346,0.739295021105776,0.17738631294030133,0.5897880415946163,0.26130539675922887,0.33026567027316006,0,0,0,0,7,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.00015625],12,False,13,3f0d6_00005,2024-07-18_00-08-25,1721232505,134.41642260551453,1764.339602947235,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1764.339602947235,13,39636,22.322245597839355,1000,334.01045513153076,14000.0,0.0005492638242524103,7.60423164174515e-05,0.016623691529751478,0.006690976669361123,0.0055629005831249155,0.008720224562329315,0.00048524787367446585,7.60423164174515e-05,0.01627473715536293,0.006690976669361123,0.0055629005831249155,2,0,2,0,0,21.003989458084106,1000,339.96751594543457,14000.0,0.0005503843690593839,7.583376653750009e-05,0.016614365664022135,0.006675379985626669,0.0055661373574433185,0.008708258524957794,0.0004841526906924867,7.583376653750009e-05,0.0162481787567043,0.006675379985626669,0.0055661373574433185,2,0,2,0,0,26.00469398498535,1000,353.0090401172638,14000.0,0.0009724908992451456,0.00012545047617190942,0.02375367920250315,0.009274632613054482,0.006241281468940658,0.011200467676481612,0.0008272857916160617,0.00012545047617190942,0.023169827336349338,0.009274632613054482,0.006241281468940658,2,0,2,0,0,25.869829654693604,1000,343.8279685974121,14000.0,0.0009763087704796362,0.00012536687114827685,0.02378328837129438,0.00927284915645631,0.006242327192726203,0.01119673484317088,0.0008275243503800091,0.00012536687114827685,0.02315295510866844,0.00927284915645631,0.006242327192726203,2,0,2,0,0,39.21433138847351,2000,487.3624334335327,26000.0,0.7391765039558623,0.17736063925984472,0.5897109737656026,0.26126941136067094,0.330272483851188,0.4211420654124267,0.7391765039558623,0.17736063925984472,0.5897109737656026,0.26126941136067094,0.33026567027316006,0,0,0,0,8,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.00015625],13,False,14,3f0d6_00005,2024-07-18_00-10-30,1721232630,124.8686990737915,1889.2083020210266,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,1889.2083020210266,14,39636,21.313518524169922,1000,355.3239736557007,15000.0,0.0005421468361418714,7.35634014685972e-05,0.016430709553276357,0.00658413905676503,0.005467697242372347,0.008576910951420517,0.00048524787367446585,7.35634014685972e-05,0.01627473715536293,0.00658413905676503,0.005467697242372347,3,0,3,0,0,24.596702814102173,1000,364.56421875953674,15000.0,0.0005432176215889769,7.335574412163802e-05,0.016420059320244717,0.006568247339959408,0.005471221829298387,0.008564796793948939,0.0004841526906924867,7.335574412163802e-05,0.0162481787567043,0.006568247339959408,0.005471221829298387,3,0,3,0,0,23.386993169784546,1000,376.39603328704834,15000.0,0.0009638681810935061,0.00012139550733105351,0.02351955654638829,0.009119724522011608,0.006142829273885021,0.011017962939266655,0.0008272857916160617,0.00012139550733105351,0.023169827336349338,0.009119724522011608,0.006142829273885021,3,0,3,0,0,22.56533908843994,1000,366.39330768585205,15000.0,0.0009676189097437269,0.00012132528190076575,0.023546802362291244,0.009117052560931116,0.006146561524860498,0.011014775617358974,0.0008275243503800091,0.00012132528190076575,0.02315295510866844,0.009117052560931116,0.006146561524860498,3,0,3,0,0,33.00479435920715,2000,520.3672277927399,28000.0,0.7391739659210803,0.17736306497049031,0.5897128475636167,0.26127372346005423,0.330272706342713,0.4211449453222611,0.7391739659210803,0.17736063925984472,0.5897109737656026,0.26126941136067094,0.33026567027316006,0,1,1,1,9,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.00015625],14,False,15,3f0d6_00005,2024-07-18_00-12-45,1721232765,135.37729406356812,2024.5855960845947,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2024.5855960845947,15,39636,25.701015949249268,1000,381.02498960494995,16000.0,0.0005429072947973411,7.303782864091793e-05,0.016407283306213095,0.006560639141195814,0.005448104618919956,0.008546217212364657,0.00048524787367446585,7.303782864091793e-05,0.01627473715536293,0.006560639141195814,0.005448104618919956,4,0,4,0,0,25.58442735671997,1000,390.1486461162567,16000.0,0.0005441540908451488,7.287044307928797e-05,0.01639809892763141,0.006545620946715107,0.0054540181321809395,0.008536418633085421,0.0004841526906924867,7.287044307928797e-05,0.0162481787567043,0.006545620946715107,0.0054540181321809395,4,0,4,0,0,23.16575264930725,1000,399.5617859363556,16000.0,0.0009691563402819266,0.00012056964721579397,0.023523996028907444,0.0090894162585029,0.006120119113836996,0.010980421085541026,0.0008272857916160617,0.00012056964721579397,0.023169827336349338,0.0090894162585029,0.006120119113836996,4,0,4,0,0,25.39823317527771,1000,391.79154086112976,16000.0,0.0009731397993127212,0.00012053882540229766,0.023552979815847492,0.009087282997590903,0.006126196796301317,0.010979017506238782,0.0008275243503800091,0.00012053882540229766,0.02315295510866844,0.009087282997590903,0.006126196796301317,4,0,4,0,0,35.52654147148132,2000,555.8937692642212,30000.0,0.7391725205117696,0.17736280281106223,0.5897135170817212,0.26127502739340436,0.33027126676359647,0.42114463407606445,0.7391725205117696,0.17736063925984472,0.5897109737656026,0.26126941136067094,0.33026567027316006,0,2,2,2,10,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[0.00015625],15,False,16,3f0d6_00005,2024-07-18_00-15-05,1721232905,139.40048575401306,2163.986081838608,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2163.986081838608,16,39636,25.13354206085205,1000,406.158531665802,17000.0,0.0005408294361246833,7.281473744215973e-05,0.01637765341485693,0.006551475301935311,0.005438662847761786,0.008533155186808672,0.00048524787367446585,7.281473744215973e-05,0.01627473715536293,0.006551475301935311,0.005438662847761786,5,0,5,0,0,24.342114448547363,1000,414.4907605648041,17000.0,0.0005420353314642783,7.264111381424501e-05,0.01636865962331952,0.006536671954510118,0.005443713222520952,0.008522975643180322,0.0004841526906924867,7.264111381424501e-05,0.0162481787567043,0.006536671954510118,0.005443713222520952,5,0,5,0,0,25.82813000679016,1000,425.38991594314575,17000.0,0.0009608295098952447,0.00011978716790484173,0.023420846901273037,0.0090568681588575,0.00610452516273011,0.010944732427283992,0.0008272857916160617,0.00011978716790484173,0.023169827336349338,0.0090568681588575,0.00610452516273011,5,0,5,0,0,26.26722764968872,1000,418.0587685108185,17000.0,0.0009647745870261563,0.0001197503383314235,0.023449970444889088,0.009054815404089306,0.0061099976837845505,0.01094304977286604,0.0008275243503800091,0.0001197503383314235,0.02315295510866844,0.009054815404089306,0.0061099976837845505,5,0,5,0,0,37.82806730270386,2000,593.721836566925,32000.0,0.7391713280265708,0.17736196639610197,0.5897132937847626,0.26127526335782336,0.3302698103743985,0.42114364104911045,0.7391713280265708,0.17736063925984472,0.5897109737656026,0.26126941136067094,0.33026567027316006,0,3,3,3,11,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[3.90625e-05],16,False,17,3f0d6_00005,2024-07-18_00-17-31,1721233051,145.8719882965088,2309.8580701351166,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2309.8580701351166,17,39636,24.357459783554077,1000,430.5159914493561,18000.0,0.000785945348880928,0.00010810300966931741,0.021125999376170466,0.008431749322488746,0.006063380930382319,0.010397259719239363,0.00048524787367446585,7.281473744215973e-05,0.01627473715536293,0.006551475301935311,0.005438662847761786,6,1,6,1,1,22.52634572982788,1000,437.01710629463196,18000.0,0.0007876318841088047,0.0001078543510097133,0.021129590178988068,0.008418198550426973,0.006063490964574391,0.010385294940911081,0.0004841526906924867,7.264111381424501e-05,0.0162481787567043,0.006536671954510118,0.005443713222520952,6,1,6,1,1,30.036436557769775,1000,455.4263525009155,18000.0,0.0013351168383958722,0.00018858077103859036,0.03032272523551964,0.01218950314835348,0.006297024245708062,0.013732471410441397,0.0008272857916160617,0.00011978716790484173,0.023169827336349338,0.0090568681588575,0.00610452516273011,6,1,6,1,1,29.426721811294556,1000,447.48549032211304,18000.0,0.0013388149283750316,0.00018818571416625218,0.030334601769978892,0.012174410666145432,0.006295758235283317,0.013718079827958874,0.0008275243503800091,0.0001197503383314235,0.02315295510866844,0.009054815404089306,0.0061099976837845505,6,1,6,1,1,39.52375268936157,2000,633.2455892562866,34000.0,0.7391378405651344,0.17736910872873377,0.5896956335698238,0.2612727461425412,0.3302833684377867,0.4211521206508805,0.7391378405651344,0.17736063925984472,0.5896956335698238,0.26126941136067094,0.33026567027316006,0,4,0,4,12,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[3.90625e-05],17,False,18,3f0d6_00005,2024-07-18_00-19-38,1721233178,126.81260991096497,2436.6706800460815,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2436.6706800460815,18,39636,22.75697422027588,1000,453.27296566963196,19000.0,0.000786452725719597,0.00010784577823616739,0.021118371381048755,0.00842210871022396,0.006055588132386195,0.010384882196547412,0.00048524787367446585,7.281473744215973e-05,0.01627473715536293,0.006551475301935311,0.005438662847761786,7,2,7,2,2,23.335554122924805,1000,460.35266041755676,19000.0,0.0007881727612251442,0.00010759683437324075,0.02112216517746799,0.008408563293444778,0.006055693431039388,0.010372889393666585,0.0004841526906924867,7.264111381424501e-05,0.0162481787567043,0.006536671954510118,0.005443713222520952,7,2,7,2,2,24.159125089645386,1000,479.5854775905609,19000.0,0.0013364672378900833,0.00018823548312461345,0.030317656824464443,0.012177929248763328,0.0062917221187811885,0.013719893699464783,0.0008272857916160617,0.00011978716790484173,0.023169827336349338,0.0090568681588575,0.00610452516273011,7,2,7,2,2,23.103334665298462,1000,470.5888249874115,19000.0,0.0013402463011193346,0.00018784835094485752,0.030330043340669764,0.012163047469628839,0.006290730765987,0.013705778013117589,0.0008275243503800091,0.0001197503383314235,0.02315295510866844,0.009054815404089306,0.0061099976837845505,7,2,7,2,2,33.45626163482666,2000,666.7018508911133,36000.0,0.7391365480795775,0.17735640211019077,0.5896926116514865,0.2612661936342559,0.33026938786805937,0.4211370348356824,0.7391365480795775,0.17735640211019077,0.5896926116514865,0.2612661936342559,0.33026567027316006,0,0,0,0,13,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[3.90625e-05],18,False,19,3f0d6_00005,2024-07-18_00-21-55,1721233315,137.71525955200195,2574.3859395980835,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2574.3859395980835,19,39636,25.51892590522766,1000,478.7918915748596,20000.0,0.0007878197404901256,0.00010791772432755504,0.021132770117688042,0.008426421391541834,0.0060555929442747776,0.010388345601083699,0.00048524787367446585,7.281473744215973e-05,0.01627473715536293,0.006551475301935311,0.005438662847761786,8,3,8,3,3,25.53937315940857,1000,485.89203357696533,20000.0,0.0007895853540955444,0.00010767646453857406,0.021136933546532267,0.008413053527354579,0.006056056172067455,0.010376727062931456,0.0004841526906924867,7.264111381424501e-05,0.0162481787567043,0.006536671954510118,0.005443713222520952,8,3,8,3,3,23.514979600906372,1000,503.1004571914673,20000.0,0.0013391297132754705,0.000188445665292867,0.030346723415774053,0.012188120141562217,0.006288534454750491,0.013727551321807797,0.0008272857916160617,0.00011978716790484173,0.023169827336349338,0.0090568681588575,0.00610452516273011,8,3,8,3,3,24.861297607421875,1000,495.4501225948334,20000.0,0.001342956248944984,0.0001880677909984426,0.03035988183771131,0.012173671497650234,0.0062874911033069265,0.013713781061342733,0.0008275243503800091,0.0001197503383314235,0.02315295510866844,0.009054815404089306,0.0061099976837845505,8,3,8,3,3,38.27945256233215,2000,704.9813034534454,38000.0,0.739136080121363,0.17735590803664178,0.5896928268658193,0.2612665273685907,0.33026837480421084,0.4211364482405219,0.739136080121363,0.17735590803664178,0.5896926116514865,0.2612661936342559,0.33026567027316006,0,0,1,1,14,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[3.90625e-05],19,False,20,3f0d6_00005,2024-07-18_00-24-18,1721233458,142.71978211402893,2717.1057217121124,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2717.1057217121124,20,39636,25.503530263900757,1000,504.2954218387604,21000.0,0.0007882492144614426,0.00010815745603060476,0.02113614801086607,0.008430845029719145,0.006068958854811106,0.010399877693059893,0.00048524787367446585,7.281473744215973e-05,0.01627473715536293,0.006551475301935311,0.005438662847761786,9,4,9,4,4,25.395586729049683,1000,511.287620306015,21000.0,0.0007900314805936855,0.00010791853076915685,0.021140510769715327,0.008417561392288308,0.006069474540904934,0.010388384415738418,0.0004841526906924867,7.264111381424501e-05,0.0162481787567043,0.006536671954510118,0.005443713222520952,9,4,9,4,4,24.827218294143677,1000,527.927675485611,21000.0,0.001340063754955063,0.0001891390605573168,0.03036687835936712,0.012208851480730998,0.006303083402064624,0.013752783738476977,0.0008272857916160617,0.00011978716790484173,0.023169827336349338,0.0090568681588575,0.00610452516273011,9,4,9,4,4,26.26139497756958,1000,521.711517572403,21000.0,0.0013438963137069513,0.0001887533224908023,0.030380611867722732,0.012194645859300605,0.006300955147963832,0.013738752581322742,0.0008275243503800091,0.0001197503383314235,0.02315295510866844,0.009054815404089306,0.0061099976837845505,9,4,9,4,4,40.73069953918457,2000,745.71200299263,40000.0,0.73913565508539,0.17735548650892585,0.589692979273323,0.26126683626664027,0.33026749329853083,0.42113594777568664,0.73913565508539,0.17735548650892585,0.5896926116514865,0.2612661936342559,0.33026567027316006,0,0,2,2,15,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
[9.765625e-06],20,False,21,3f0d6_00005,2024-07-18_00-26-35,1721233595,137.19310688972473,2854.298828601837,220896,sepc622.se.cuhk.edu.hk,137.189.58.22,2854.298828601837,21,39636,24.634849786758423,1000,528.9302716255188,22000.0,0.0007214610435185228,9.911967012624957e-05,0.02004290572376308,0.00800395576595193,0.005898194527498085,0.009955886204966867,0.00048524787367446585,7.281473744215973e-05,0.01627473715536293,0.006551475301935311,0.005438662847761786,10,5,10,5,5,22.885547399520874,1000,534.1731677055359,22000.0,0.0007229052937151907,9.885887502609961e-05,0.020044682728252942,0.007990417647296468,0.005896520936449525,0.00994278004514329,0.0004841526906924867,7.264111381424501e-05,0.0162481787567043,0.006536671954510118,0.005443713222520952,10,5,10,5,5,25.643362522125244,1000,553.5710380077362,22000.0,0.0011794439438395853,0.00016949644307521052,0.02823060436173699,0.01141352773679584,0.006234668846359485,0.013019079962701302,0.0008272857916160617,0.00011978716790484173,0.023169827336349338,0.0090568681588575,0.00610452516273011,10,5,10,5,5,25.966266632080078,1000,547.677784204483,22000.0,0.001182575780214549,0.00016905571807636515,0.028236842323106744,0.01139636406762036,0.006232772403994768,0.013002142826333095,0.0008275243503800091,0.0001197503383314235,0.02315295510866844,0.009054815404089306,0.0061099976837845505,10,5,10,5,5,38.06169772148132,2000,783.7737007141113,42000.0,0.7391266167592372,0.17735923421524327,0.5896806409284011,0.26126073482954404,0.3302781803281842,0.4211403972729798,0.7391266167592372,0.17735548650892585,0.5896806409284011,0.26126073482954404,0.33026567027316006,0,1,0,0,16,25.029831409454346,1000,25.029831409454346,1000.0,3.521569780052569,0.2779122048736431,1.394775904310297,0.4663564634378284,0.2452778314599053,0.5271737900101285,21.131330966949463,1000,21.131330966949463,1000.0,3.5152992281169877,0.2774490103751765,1.3925810765864561,0.4657815833707009,0.2454482138691444,0.5267342882091278,22.31667923927307,1000,22.31667923927307,1000.0,2.527209646683334,0.30175220799372005,1.3771784283016315,0.5193081620712071,0.17862182035687746,0.5493197684352167,25.377028226852417,1000,25.377028226852417,1000.0,2.5191750251521947,0.3014008711330999,1.3750854892671587,0.5190493055565296,0.1784102053571343,0.548999882634869
