lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.0025],10,False,11,c0287_00002,2024-07-11_14-52-28,1720680748,108.38107967376709,1352.279054403305,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,1352.279054403305,11,174311,17.13970160484314,1000,248.7265694141388,12000.0,0.0012955357427709398,0.000586874720363363,0.02679320982782034,0.015772054449613652,0.018310240464245064,0.02422549731921644,0.0012079464426173491,0.0003638993803112226,0.026041440984200942,0.0143215511577577,0.012531977151967987,2,5,2,5,5,17.403854608535767,1000,250.12870812416077,12000.0,0.0013030816894643643,0.0005888737407990788,0.026881481164466696,0.015804754801840504,0.01832988455203317,0.02426672084973738,0.0012157242524956013,0.00036391347770683383,0.02613025036944332,0.014315277048147867,0.01253018669652873,2,5,2,5,5,17.347763538360596,1000,248.14229679107666,12000.0,0.0022079046350785567,0.0010470311873592574,0.035311010144927366,0.020975993716160768,0.024546600904561074,0.03235786129148924,0.002015880262825303,0.0006631480857545937,0.033924453151791316,0.01939522147611871,0.012665963218511872,1,3,1,3,9,18.095919132232666,1000,254.55470371246338,12000.0,0.002220973404321137,0.0010525471870885018,0.03544041106019248,0.021044056657487334,0.024581073251159134,0.0324429836341928,0.0020273481310504496,0.0006628099853706825,0.03405458859918147,0.019372590492107218,0.012710983169920356,1,3,1,3,9,38.39267063140869,2000,442.88519740104675,22000.0,0.7148905678693562,0.17327876374651413,0.5737025275964144,0.25706494877042474,0.32736536547363565,0.41626765878039834,0.7148823778543121,0.1732709485367931,0.5737025275964144,0.25706494877042474,0.3273511300141158,2,2,0,0,2,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0025],11,False,12,c0287_00002,2024-07-11_14-54-17,1720680857,108.52754640579224,1460.8066008090973,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,1460.8066008090973,12,174311,17.034104585647583,1000,265.7606739997864,13000.0,0.0013707461430477012,0.0006215490322124249,0.027637835564242822,0.016290734414418598,0.018795604704241534,0.024930885106879477,0.0012079464426173491,0.0003638993803112226,0.026041440984200942,0.0143215511577577,0.012531977151967987,3,6,3,6,6,16.764065504074097,1000,266.89277362823486,13000.0,0.0013790035922187907,0.0006238641601453783,0.027738460459016435,0.01633073368693752,0.018816379331706098,0.024977272872461043,0.0012157242524956013,0.00036391347770683383,0.02613025036944332,0.014315277048147867,0.01253018669652873,3,6,3,6,6,17.110302448272705,1000,265.25259923934937,13000.0,0.002355544011420867,0.0011062904210519117,0.03677702594486427,0.02172245524895039,0.02509611004381081,0.033260944380036954,0.002015880262825303,0.0006631480857545937,0.033924453151791316,0.01939522147611871,0.012665963218511872,2,4,2,4,10,17.681938648223877,1000,272.23664236068726,13000.0,0.0023693852256646457,0.0011119719528846631,0.03691589915879552,0.02179258079259835,0.025130804847571082,0.03334624345986611,0.0020273481310504496,0.0006628099853706825,0.03405458859918147,0.019372590492107218,0.012710983169920356,2,4,2,4,10,39.935920000076294,2000,482.82111740112305,24000.0,0.7148804844538176,0.17327447995302123,0.5736946149599281,0.25706217387570796,0.32736095254953257,0.41626251326899616,0.7148804844538176,0.1732709485367931,0.5736946149599281,0.25706217387570796,0.3273511300141158,0,3,0,0,3,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],12,False,13,c0287_00002,2024-07-11_14-56-07,1720680967,110.14941477775574,1570.956015586853,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,1570.956015586853,13,174311,17.729771375656128,1000,283.4904453754425,14000.0,0.0006428970691829897,0.0002842395489011175,0.01868813299225565,0.010714657332551187,0.01293054283083202,0.016859405354315363,0.0006428970691829897,0.0002842395489011175,0.01868813299225565,0.010714657332551187,0.012531977151967987,0,0,0,0,7,17.34381079673767,1000,284.23658442497253,14000.0,0.0006445229679270334,0.0002847841076603425,0.018709772088651076,0.010720958212765582,0.012939860380995724,0.01687554762549478,0.0006445229679270334,0.0002847841076603425,0.018709772088651076,0.010720958212765582,0.01253018669652873,0,0,0,0,7,17.187412977218628,1000,282.440012216568,14000.0,0.0011043524912737364,0.0004969727007898513,0.02694986444511496,0.015119313565502661,0.01627912633633194,0.022292884532734907,0.0011043524912737364,0.0004969727007898513,0.02694986444511496,0.015119313565502661,0.012665963218511872,0,0,0,0,11,17.72755742073059,1000,289.96419978141785,14000.0,0.0011069823358840338,0.0004980201219833637,0.026977117586287867,0.015127195984753712,0.01628253597993599,0.0223163644436849,0.0011069823358840338,0.0004980201219833637,0.026977117586287867,0.015127195984753712,0.012710983169920356,0,0,0,0,11,40.15965414047241,2000,522.9807715415955,26000.0,0.7146752051681176,0.17323187548693347,0.5735524438469831,0.2569964591514846,0.3273557448112039,0.41621133512547864,0.7146752051681176,0.17323187548693347,0.5735524438469831,0.2569964591514846,0.3273511300141158,0,0,0,0,4,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],13,False,14,c0287_00002,2024-07-11_14-57-55,1720681075,108.31971144676208,1679.275727033615,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,1679.275727033615,14,174311,17.201009273529053,1000,300.69145464897156,15000.0,0.0007008013872995507,0.00030760939900560696,0.019566781202306906,0.01121526213374765,0.013403485343266203,0.017538796965744455,0.0006428970691829897,0.0002842395489011175,0.01868813299225565,0.010714657332551187,0.012531977151967987,1,1,1,1,8,17.324855089187622,1000,301.56143951416016,15000.0,0.0007033576292297025,0.0003085222285140283,0.019601309906169147,0.011227409636111609,0.01342183638130825,0.017564800839008347,0.0006445229679270334,0.0002847841076603425,0.018709772088651076,0.010720958212765582,0.01253018669652873,1,1,1,1,8,16.9247407913208,1000,299.3647530078888,15000.0,0.0012278158077309428,0.0005425418813010579,0.028805317687978945,0.016140045146824537,0.016697275972138312,0.023292528443710395,0.0011043524912737364,0.0004969727007898513,0.02694986444511496,0.015119313565502661,0.012665963218511872,1,1,1,1,12,17.512830018997192,1000,307.47702980041504,15000.0,0.0012313797146778487,0.0005437000807653521,0.028847431682993998,0.016153771991229925,0.016699464552022796,0.023317377227410292,0.0011069823358840338,0.0004980201219833637,0.026977117586287867,0.015127195984753712,0.012710983169920356,1,1,1,1,12,39.355000734329224,2000,562.3357722759247,28000.0,0.7146771751468656,0.1732316284459768,0.5735551422270464,0.25699948468006006,0.32735271063712756,0.41621103835191203,0.7146752051681176,0.1732316284459768,0.5735524438469831,0.2569964591514846,0.3273511300141158,1,0,1,1,5,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],14,False,15,c0287_00002,2024-07-11_14-59-44,1720681184,108.73378849029541,1788.0095155239105,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,1788.0095155239105,15,174311,17.656936407089233,1000,318.3483910560608,16000.0,0.0008724517234799214,0.0003677311959590703,0.02243117874096675,0.012780795534642486,0.014222550673488621,0.01917631862373668,0.0006428970691829897,0.0002842395489011175,0.01868813299225565,0.010714657332551187,0.012531977151967987,2,2,2,2,9,17.425561666488647,1000,318.9870011806488,16000.0,0.000875037885716924,0.0003684477153784237,0.022468237079610112,0.012792857746437212,0.01423187021694229,0.01919499193483612,0.0006445229679270334,0.0002847841076603425,0.018709772088651076,0.010720958212765582,0.01253018669652873,2,2,2,2,9,16.812894344329834,1000,316.1776473522186,16000.0,0.001645312224162637,0.0006754804241440167,0.035077604158043216,0.01918559448071455,0.017447857706590783,0.02599000623593647,0.0011043524912737364,0.0004969727007898513,0.02694986444511496,0.015119313565502661,0.012665963218511872,2,2,2,2,13,17.61491632461548,1000,325.0919461250305,16000.0,0.001648962141651172,0.0006765102882769304,0.035132091889734235,0.019204157541686882,0.017439742031005494,0.026009811384878023,0.0011069823358840338,0.0004980201219833637,0.026977117586287867,0.015127195984753712,0.012710983169920356,2,2,2,2,13,39.22046661376953,2000,601.5562388896942,30000.0,0.7146747331430926,0.17322984440665934,0.5735514415598585,0.2569968536050673,0.32735197727741505,0.41620889515561693,0.7146747331430926,0.17322984440665934,0.5735514415598585,0.2569964591514846,0.3273511300141158,0,0,0,2,6,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.00125],15,False,16,c0287_00002,2024-07-11_15-01-31,1720681291,106.40327286720276,1894.4127883911133,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,1894.4127883911133,16,174311,17.112625122070312,1000,335.4610161781311,17000.0,0.0008714400634146135,0.00038133403634907,0.022231981234486633,0.012816538202614648,0.014656012126343201,0.019527776021581924,0.0006428970691829897,0.0002842395489011175,0.01868813299225565,0.010714657332551187,0.012531977151967987,3,3,3,3,10,17.268094062805176,1000,336.255095243454,17000.0,0.0008742953485901756,0.0003822481665518595,0.022269246996090147,0.012829352600357785,0.014671863963399536,0.01955116790761768,0.0006445229679270334,0.0002847841076603425,0.018709772088651076,0.010720958212765582,0.01253018669652873,3,3,3,3,10,16.9924099445343,1000,333.17005729675293,17000.0,0.0015926582525516491,0.0006788876007826781,0.033943059449133624,0.018856241885239346,0.017896795398799632,0.02605547160929309,0.0011043524912737364,0.0004969727007898513,0.02694986444511496,0.015119313565502661,0.012665963218511872,3,3,3,3,14,17.909144163131714,1000,343.00109028816223,17000.0,0.001596407551573428,0.0006801433599195824,0.033989608615295056,0.018872814873488332,0.017897970520974048,0.026079558276926058,0.0011069823358840338,0.0004980201219833637,0.026977117586287867,0.015127195984753712,0.012710983169920356,3,3,3,3,14,37.11977982521057,2000,638.6760187149048,32000.0,0.7146726065961255,0.1732303708100377,0.5735493084757088,0.2569964653907276,0.3273529661093164,0.41620952753395457,0.7146726065961255,0.17322984440665934,0.5735493084757088,0.2569964591514846,0.3273511300141158,0,1,0,3,7,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],16,False,17,c0287_00002,2024-07-11_15-03-18,1720681398,107.04070377349854,2001.4534921646118,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2001.4534921646118,17,174311,17.359443187713623,1000,352.8204593658447,18000.0,0.00040916732572331046,0.00015410360340368544,0.014695211246965843,0.007841034290880977,0.00954516674349687,0.012413847244254516,0.00040916732572331046,0.00015410360340368544,0.014695211246965843,0.007841034290880977,0.00954516674349687,0,0,0,0,0,17.12001323699951,1000,353.3751084804535,18000.0,0.0004109282412974945,0.00015484402034753237,0.014708701499327412,0.007849266014460113,0.009571708802170132,0.012443633727634882,0.0004109282412974945,0.00015484402034753237,0.014708701499327412,0.007849266014460113,0.009571708802170132,0,0,0,0,0,17.600629568099976,1000,350.7706868648529,18000.0,0.0006009368795841713,0.0002805817530507153,0.019513282634607627,0.010992601371701907,0.012531365374967428,0.016750574708072414,0.0006009368795841713,0.0002805817530507153,0.019513282634607627,0.010992601371701907,0.012531365374967428,0,0,0,0,0,17.7494215965271,1000,360.75051188468933,18000.0,0.0006020124671175646,0.0002813464751983734,0.01950504682492146,0.010988458313205378,0.01254884783771956,0.016773385919317943,0.0006020124671175646,0.0002813464751983734,0.01950504682492146,0.010988458313205378,0.01254884783771956,0,0,0,0,0,37.20983910560608,2000,675.8858578205109,34000.0,0.7145554972007505,0.17320427049197595,0.5734752895424055,0.25696317109785966,0.3273424445382024,0.416178171570754,0.7145554972007505,0.17320427049197595,0.5734752895424055,0.25696317109785966,0.3273424445382024,0,0,0,0,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],17,False,18,c0287_00002,2024-07-11_15-05-07,1720681507,109.24998474121094,2110.7034769058228,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2110.7034769058228,18,174311,17.366145610809326,1000,370.18660497665405,19000.0,0.0003859262026583933,0.00014096462814362906,0.014135020208224963,0.007461351662475668,0.009155017599450616,0.011872852569775683,0.0003859262026583933,0.00014096462814362906,0.014135020208224963,0.007461351662475668,0.009155017599450616,0,0,0,0,0,17.38439178466797,1000,370.75950026512146,19000.0,0.000387437986388294,0.00014165036744179157,0.014145624260483705,0.0074680890571052,0.009183060187449688,0.011901695990143235,0.000387437986388294,0.00014165036744179157,0.014145624260483705,0.0074680890571052,0.009183060187449688,0,0,0,0,0,17.080255270004272,1000,367.8509421348572,19000.0,0.0005353515505696823,0.00025451114176921357,0.018113416371749163,0.01031651175077103,0.012061486451152195,0.01595340533457398,0.0005353515505696823,0.00025451114176921357,0.018113416371749163,0.01031651175077103,0.012061486451152195,0,0,0,0,0,17.673571348190308,1000,378.42408323287964,19000.0,0.0005362962620716888,0.0002553130488039483,0.01810161274562232,0.010312142360934126,0.012083978352103513,0.015978518354464167,0.0005362962620716888,0.0002553130488039483,0.01810161274562232,0.010312142360934126,0.012083978352103513,0,0,0,0,0,39.74436402320862,2000,715.6302218437195,36000.0,0.7145548150247416,0.17320476636309595,0.5734750676555441,0.2569648562530684,0.32734174723187687,0.41617876731411463,0.7145548150247416,0.17320427049197595,0.5734750676555441,0.25696317109785966,0.32734174723187687,0,1,0,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],18,False,19,c0287_00002,2024-07-11_15-06-54,1720681614,106.9138925075531,2217.617369413376,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2217.617369413376,19,174311,17.119870901107788,1000,387.30647587776184,20000.0,0.00039393726596528535,0.0001448611956616743,0.014277034089439576,0.007547529339000313,0.009287979256815583,0.012035829662373687,0.0003859262026583933,0.00014096462814362906,0.014135020208224963,0.007461351662475668,0.009155017599450616,1,1,1,1,1,17.38389229774475,1000,388.1433925628662,20000.0,0.0003952861487899701,0.00014548875141273522,0.014282096136507948,0.007550388869500534,0.00931479616766804,0.012061871803859267,0.000387437986388294,0.00014165036744179157,0.014145624260483705,0.0074680890571052,0.009183060187449688,1,1,1,1,1,17.337135314941406,1000,385.1880774497986,20000.0,0.0005373464898107019,0.00026049009432200886,0.018005316645881814,0.010324648896963525,0.012287144184952291,0.016139705521539382,0.0005353515505696823,0.00025451114176921357,0.018005316645881814,0.01031651175077103,0.012061486451152195,1,1,0,1,1,17.931119203567505,1000,396.35520243644714,20000.0,0.0005381287682075071,0.0002612329985263382,0.017988792018194078,0.010317198626784688,0.012307947165013365,0.016162703936109767,0.0005362962620716888,0.0002553130488039483,0.017988792018194078,0.010312142360934126,0.012083978352103513,1,1,0,1,1,37.140687704086304,2000,752.7709095478058,38000.0,0.7145532057988689,0.17320456006980076,0.5734754215578496,0.25696613654787104,0.32734043808549645,0.4161785194718737,0.7145532057988689,0.17320427049197595,0.5734750676555441,0.25696317109785966,0.32734043808549645,0,2,1,2,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.000625],19,False,20,c0287_00002,2024-07-11_15-08-40,1720681720,106.38202452659607,2323.999393939972,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2323.999393939972,20,174311,17.31261110305786,1000,404.6190869808197,21000.0,0.0004096408137643419,0.00015251127390004306,0.014670612148193462,0.0078043601833053,0.009488621058989002,0.012349545493662633,0.0003859262026583933,0.00014096462814362906,0.014135020208224963,0.007461351662475668,0.009155017599450616,2,2,2,2,2,17.215423583984375,1000,405.3588161468506,21000.0,0.0004110114235582601,0.00015312844831739836,0.014677176903972109,0.007807817611410585,0.009513953548171345,0.012374508003043934,0.000387437986388294,0.00014165036744179157,0.014145624260483705,0.0074680890571052,0.009183060187449688,2,2,2,2,2,17.272486686706543,1000,402.4605641365051,21000.0,0.0005913229175342484,0.0002789614021961688,0.019184831866995454,0.010920541121839416,0.012527736415529064,0.016702137653491208,0.0005353515505696823,0.00025451114176921357,0.018005316645881814,0.01031651175077103,0.012061486451152195,2,2,1,2,2,17.74236226081848,1000,414.0975646972656,21000.0,0.0005921591581084005,0.00027970183041296147,0.019174554376311943,0.01091561009428507,0.012546781089606135,0.0167242886369783,0.0005362962620716888,0.0002553130488039483,0.017988792018194078,0.010312142360934126,0.012083978352103513,2,2,1,2,2,36.83794045448303,2000,789.6088500022888,40000.0,0.7145520431436014,0.1732022732754333,0.5734728128559697,0.2569636667474671,0.32733883668188823,0.41617577209087186,0.7145520431436014,0.1732022732754333,0.5734728128559697,0.25696317109785966,0.32733883668188823,0,0,0,3,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[0.0003125],20,False,21,c0287_00002,2024-07-11_15-10-28,1720681828,107.53917574882507,2431.538569688797,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,2431.538569688797,21,174311,17.548136472702026,1000,422.16722345352173,22000.0,0.00039794393197132877,0.00012257044299348707,0.01539244282035817,0.007857753347543512,0.0077541481242256235,0.011071153643296939,0.0003859262026583933,0.00012257044299348707,0.014135020208224963,0.007461351662475668,0.0077541481242256235,3,0,3,3,0,17.423027753829956,1000,422.78184390068054,22000.0,0.0004000745299094306,0.00012327604228254107,0.015416625898757908,0.007871371844670823,0.007782642664243806,0.011102974479054749,0.000387437986388294,0.00012327604228254107,0.014145624260483705,0.0074680890571052,0.007782642664243806,3,0,3,3,0,17.09038996696472,1000,419.55095410346985,22000.0,0.0006036225749205299,0.0002097396518733709,0.02203934459391896,0.011296380083006213,0.008980090117696774,0.014482391096547935,0.0005353515505696823,0.0002097396518733709,0.018005316645881814,0.01031651175077103,0.008980090117696774,3,0,2,3,0,17.746630430221558,1000,431.8441951274872,22000.0,0.0006061439657969388,0.0002109037208144526,0.022076587625123288,0.011315749680824525,0.00900847619255196,0.014522524601957217,0.0005362962620716888,0.0002109037208144526,0.017988792018194078,0.010312142360934126,0.00900847619255196,3,0,2,3,0,37.72971248626709,2000,827.3385624885559,42000.0,0.7144899143576385,0.17319051082217743,0.5734340097067214,0.25694652507532945,0.32733604228999563,0.41616164025793806,0.7144899143576385,0.17319051082217743,0.5734340097067214,0.25694652507532945,0.32733604228999563,0,0,0,0,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
