lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,bf5ff_00005,2024-07-17_01-34-24,1721151264,89.22478532791138,998.8383886814117,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,998.8383886814117,11,43486,13.375716924667358,1000,160.6941578388214,12000.0,0.000811158783462036,8.677479888415102e-05,0.01954404759869096,0.007395198550607295,0.005649191284112306,0.009315299183823943,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,1,1,1,1,1,13.916030883789062,1000,157.1302192211151,12000.0,0.0008033077401593889,8.630411706558996e-05,0.019431246713323358,0.007368733535141664,0.005641349052486453,0.009290000918492417,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,1,1,1,1,1,12.827930450439453,1000,161.2392292022705,12000.0,0.0007407977249290583,0.00011252779009309828,0.020772548277704056,0.008597871734178135,0.006185748577457952,0.010607911674457808,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,1,1,1,1,1,13.290460586547852,1000,166.68014550209045,12000.0,0.0007357569123589399,0.00011202679126940114,0.020691062632607612,0.008579701879921962,0.006170993941897532,0.010584270937074558,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,1,1,1,1,1,35.81337761878967,2000,405.0745940208435,22000.0,1.394306599934242,0.41534814078644955,0.8527110739587711,0.4173377113577591,0.491054430368141,0.6444750893451582,1.394306599934242,0.41532439419716605,0.8527110739587711,0.41699535154728773,0.4910253857063991,0,1,0,10,1,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[9.765625e-06],11,False,12,bf5ff_00005,2024-07-17_01-35-54,1721151354,89.84180068969727,1088.680189371109,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1088.680189371109,12,43486,13.7347891330719,1000,174.4289469718933,13000.0,0.0008105849254059792,8.661415790509805e-05,0.019537292857359275,0.00739023790541657,0.005641420756069915,0.009306672762330158,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,2,2,2,2,2,13.696562767028809,1000,170.82678198814392,13000.0,0.0008027671792801424,8.61510315110346e-05,0.019425259462103356,0.007364085793701412,0.005633801988954716,0.009281757996793203,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,2,2,2,2,2,12.809274196624756,1000,174.04850339889526,13000.0,0.0007408548089236993,0.00011229298794374511,0.020763707393069604,0.008591089821239966,0.006176109216457408,0.010596838582508705,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,2,2,2,2,2,13.014155864715576,1000,179.69430136680603,13000.0,0.0007358583473169833,0.0001118085060341746,0.02068341291210004,0.00857350252085185,0.006161885986224973,0.010573954134295013,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,2,2,2,2,2,36.585949182510376,2000,441.6605432033539,24000.0,1.3943055335602086,0.415318923678081,0.8527177956351552,0.41734032800854026,0.49102247060022997,0.6444524215782582,1.3943055335602086,0.415318923678081,0.8527110739587711,0.41699535154728773,0.49102247060022997,0,0,1,11,0,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[2.44140625e-06],12,False,13,bf5ff_00005,2024-07-17_01-37-27,1721151447,92.3851797580719,1181.065369129181,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1181.065369129181,13,43486,13.916863679885864,1000,188.34581065177917,14000.0,0.0008533522041228793,8.917818937274136e-05,0.020028533816945845,0.007513226695144052,0.00570623545422061,0.009443420427617387,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,3,3,3,3,3,13.935494184494019,1000,184.76227617263794,14000.0,0.0008450853958032882,8.866717124802467e-05,0.019907096334867144,0.007483460093905367,0.005699846545389921,0.009416324720825247,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,3,3,3,3,3,12.773046731948853,1000,186.82155013084412,14000.0,0.0008047346156484454,0.00011580947244751559,0.02145964373923711,0.008751971236067546,0.006236602815243989,0.010761480959771084,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,3,3,3,3,3,13.57866096496582,1000,193.27296233177185,14000.0,0.000799122693540751,0.00011526473150662295,0.021364604213554447,0.008728739470983855,0.00622623036048151,0.010736141369534165,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,3,3,3,3,3,38.17989492416382,2000,479.8404381275177,26000.0,1.394301092941471,0.4154492234968317,0.85271922380054,0.4173678295664864,0.4911318628535401,0.6445535070859764,1.394301092941471,0.415318923678081,0.8527110739587711,0.41699535154728773,0.49102247060022997,0,1,2,12,1,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[2.44140625e-06],13,False,14,bf5ff_00005,2024-07-17_01-39-00,1721151540,93.02813935279846,1274.0935084819794,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1274.0935084819794,14,43486,14.538929224014282,1000,202.88473987579346,15000.0,0.000853573436769769,8.908983709700777e-05,0.020029737196758834,0.007509935037737973,0.005702915377709512,0.009438741287746358,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,4,4,4,4,4,13.881369590759277,1000,198.64364576339722,15000.0,0.000845319823709077,8.858105153195414e-05,0.019908191757035076,0.0074800925717724365,0.0056968002761762565,0.009411750715565843,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,4,4,4,4,4,13.261059761047363,1000,200.08260989189148,15000.0,0.0008072019761065674,0.00011578636628487696,0.021481535312858333,0.008753689246532581,0.006232612576759654,0.010760407347534617,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,4,4,4,4,4,13.684524059295654,1000,206.9574863910675,15000.0,0.0008016019671916337,0.00011524833800313648,0.021386500153733556,0.008730528795262938,0.006222710667879231,0.010735377869601818,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,4,4,4,4,4,37.66094446182251,2000,517.5013825893402,28000.0,1.3943005283476597,0.415336846493479,0.8527097443400333,0.41733716092043516,0.4910435509277227,0.6444663268887514,1.3943005283476597,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,2,0,13,2,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[6.103515625e-07],14,False,15,bf5ff_00005,2024-07-17_01-40-33,1721151633,92.81188368797302,1366.9053921699524,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1366.9053921699524,15,43486,13.279231309890747,1000,216.1639711856842,16000.0,0.0008716089496054902,8.966410154210303e-05,0.020138117905246115,0.007512649882938432,0.005749621155994452,0.00946911302826738,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,5,5,5,5,5,14.218648910522461,1000,212.86229467391968,16000.0,0.0008631112660394449,8.913559484284208e-05,0.020013899972692813,0.007482054006329212,0.005742841160218009,0.009441164909207024,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,5,5,5,5,5,13.867129564285278,1000,213.94973945617676,16000.0,0.0008245545215147776,0.00011682399173658922,0.021592345820987877,0.008764363595464437,0.006300971916875693,0.010808514779403746,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,5,5,5,5,5,13.513868808746338,1000,220.47135519981384,16000.0,0.0008187352268942773,0.00011626644977459707,0.021493913072238732,0.008740335143815033,0.006290913436526486,0.010782692139470414,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,5,5,5,5,5,37.9316132068634,2000,555.4329957962036,30000.0,1.3942995051093166,0.4155211165610448,0.8527579677118602,0.4174275608299447,0.49115433655371776,0.6446092743368225,1.3942995051093166,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,3,1,14,3,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[6.103515625e-07],15,False,16,bf5ff_00005,2024-07-17_01-42-05,1721151725,92.32136273384094,1459.2267549037933,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1459.2267549037933,16,43486,12.945721864700317,1000,229.10969305038452,17000.0,0.0008769372541613141,8.982700186791292e-05,0.020168774072851507,0.007513214130043161,0.005763065563053333,0.009477710792586622,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,6,6,6,6,6,12.773534774780273,1000,225.63582944869995,17000.0,0.0008683731322383473,8.929190448530231e-05,0.020043697614122783,0.007482334842792332,0.005756113093462248,0.009449439374127034,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,6,6,6,6,6,13.309777736663818,1000,227.25951719284058,17000.0,0.000830180702526452,0.0001171111482172624,0.021626504176677677,0.008766359398994025,0.0063211217627552095,0.010821790434917062,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,6,6,6,6,6,13.489488363265991,1000,233.96084356307983,17000.0,0.0008242998202020882,0.00011654787127943657,0.021527179699361285,0.008742122419217936,0.006310964762985329,0.010795733938896261,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,6,6,6,6,6,39.80160689353943,2000,595.234602689743,32000.0,1.394299168228385,0.41538970692667054,0.852723514126215,0.4173634756747611,0.49107504172301625,0.6445073365964662,1.394299168228385,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,4,2,15,4,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[1.52587890625e-07],16,False,17,bf5ff_00005,2024-07-17_01-43-39,1721151819,93.71915292739868,1552.945907831192,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1552.945907831192,17,43486,13.126527786254883,1000,242.2362208366394,18000.0,0.0008780281303490857,8.977566129784317e-05,0.02016583890334936,0.007507392432573692,0.005766224373662687,0.009475001915453272,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,7,7,7,7,7,12.887543439865112,1000,238.52337288856506,18000.0,0.0008694451581464196,8.923918947674512e-05,0.020040631997603305,0.0074764929537972724,0.005759154701959371,0.009446649642955173,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,7,7,7,7,7,15.443214893341064,1000,242.70273208618164,18000.0,0.0008310090188742235,0.00011708625222740258,0.0216211572797136,0.008760588149111079,0.006327235530649879,0.010820640102480194,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,7,7,7,7,7,13.960968255996704,1000,247.92181181907654,18000.0,0.0008251138943998102,0.00011652229777617708,0.021521804578130774,0.008736417325253558,0.006316925737677006,0.010794549447576638,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,7,7,7,7,7,38.299739360809326,2000,633.5343420505524,34000.0,1.3942987111886402,0.41541123455648965,0.8527308363350948,0.41737568665920954,0.49108659547596195,0.644524037221646,1.3942987111886402,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,5,3,16,5,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[1.52587890625e-07],17,False,18,bf5ff_00005,2024-07-17_01-45-12,1721151912,93.07436919212341,1646.0202770233154,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1646.0202770233154,18,43486,12.795047521591187,1000,255.0312683582306,19000.0,0.0008788164933463281,8.973774386127299e-05,0.020163525405894472,0.007503124378886615,0.005768510882499009,0.009473000784401582,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,8,8,8,8,8,12.40937328338623,1000,250.9327461719513,19000.0,0.0008702202138757542,8.920019905954586e-05,0.02003820742176493,0.007472199689097357,0.005761363899214202,0.009444585700788884,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,8,8,8,8,8,14.18980598449707,1000,256.8925380706787,19000.0,0.0008316505512939883,0.0001170672143503704,0.021617349441661975,0.008756290602452949,0.006331742937196143,0.010819760364738694,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,8,8,8,8,8,14.893062591552734,1000,262.8148744106293,19000.0,0.0008257454690793912,0.00011650276212662693,0.02151795421423226,0.008732157991006875,0.006321336048954594,0.010793644524748207,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,8,8,8,8,8,38.785921812057495,2000,672.3202638626099,36000.0,1.3942986735027574,0.41539013830985416,0.8527247319459142,0.4173648547996862,0.4910743243471016,0.6445076712575686,1.3942986735027574,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,6,4,17,6,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[3.814697265625e-08],18,False,19,bf5ff_00005,2024-07-17_01-46-48,1721152008,96.28886818885803,1742.3091452121735,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1742.3091452121735,19,43486,14.226547718048096,1000,269.2578160762787,20000.0,0.0008788609990203929,8.971151815973572e-05,0.02016104563259433,0.007501366669917968,0.005768531369573028,0.009471616449146139,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,9,9,9,9,9,13.894428491592407,1000,264.8271746635437,20000.0,0.0008702632407200835,8.917398929474661e-05,0.02003573457098723,0.007470450392340351,0.005761365540414172,0.009443198043816861,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,9,9,9,9,9,16.54152011871338,1000,273.4340581893921,20000.0,0.0008315933820640137,0.00011703851666266981,0.02161397054860152,0.008754418332677028,0.006332084879465478,0.010818434113247158,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,9,9,9,9,9,15.645085573196411,1000,278.4599599838257,20000.0,0.0008256880624992004,0.00011647429489174795,0.02151460443645484,0.00873031032105987,0.0063216561232425405,0.010792325740624583,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,9,9,9,9,9,35.97994375228882,2000,708.3002076148987,38000.0,1.3942985367336183,0.41539237713501703,0.8527259206666765,0.4173664976538808,0.4910752114544145,0.644509408104348,1.3942985367336183,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,7,5,18,7,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[3.814697265625e-08],19,False,20,bf5ff_00005,2024-07-17_01-48-20,1721152100,91.2728226184845,1833.581967830658,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1833.581967830658,20,43486,12.431595087051392,1000,281.6894111633301,21000.0,0.0008788867158379995,8.96858464133721e-05,0.020158568354412175,0.00749967847799952,0.005768508586017011,0.009470261158667805,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,10,10,10,10,10,12.579602479934692,1000,277.4067771434784,21000.0,0.0008702877235163696,8.914833173617605e-05,0.020033265133725327,0.0074687702358232095,0.005761324547874335,0.009441839425460277,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,10,10,10,10,10,14.367090463638306,1000,287.8011486530304,21000.0,0.0008315300229166759,0.00011701016355393525,0.021610671801405287,0.008752609142425389,0.006332365287334277,0.010817123626636392,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,10,10,10,10,10,13.996912479400635,1000,292.4568724632263,21000.0,0.0008256246195306818,0.00011644616435937873,0.02151133530853584,0.00872852521866981,0.006321914798263993,0.010791022396389452,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,10,10,10,10,10,37.89642786979675,2000,746.1966354846954,40000.0,1.3942985303612867,0.41538967734655935,0.8527252498637726,0.4173652184788936,0.491073550092954,0.644507313648619,1.3942985303612867,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,8,6,19,8,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
[9.5367431640625e-09],20,False,21,bf5ff_00005,2024-07-17_01-49-51,1721152191,90.89601492881775,1924.4779827594757,95388,sepc622.se.cuhk.edu.hk,137.189.58.22,1924.4779827594757,21,43486,12.952572345733643,1000,294.6419835090637,22000.0,0.0008788501833625116,8.967817075181573e-05,0.020157697246429872,0.007499257146035827,0.005768392632154647,0.009469855899210702,0.0007832335459170449,8.327647338280106e-05,0.018974611249535138,0.007191868714405552,0.005602219851492957,11,11,11,11,11,12.36449933052063,1000,289.771276473999,22000.0,0.0008702514492060113,8.914072168794178e-05,0.020032403537129963,0.007468353702770042,0.005761205582249255,0.009441436420796456,0.0007755575283682382,8.279991241456005e-05,0.018864965768383427,0.007166191406205569,0.005591851730137657,11,11,11,11,11,14.95081877708435,1000,302.75196743011475,22000.0,0.0008314679037033527,0.00011700068471057224,0.02160956274666919,0.008752140417706243,0.006332267809027255,0.01081668547710306,0.0006850123908003826,0.00010728767632627366,0.019922730946108462,0.00830314005255143,0.006163941777650606,11,11,11,11,11,13.86621356010437,1000,306.3230860233307,22000.0,0.0008255630083442608,0.00011643678815910709,0.02151024039970001,0.008728063757924632,0.006321813573126396,0.010790587943161721,0.0006802814606693704,0.00010677444949464367,0.01984664726139842,0.00828665653467014,0.006144863553566279,11,11,11,11,11,36.76062536239624,2000,782.9572608470917,42000.0,1.3942984955690612,0.4153917084219831,0.8527260847429357,0.4173664976700145,0.4910745317305843,0.6445088893273568,1.3942984955690612,0.415318923678081,0.8527097443400333,0.41699535154728773,0.49102247060022997,0,9,7,20,9,13.286948204040527,1000,13.286948204040527,1000.0,3.195038824289286,0.2920112724280811,1.3983411940402246,0.4927010964884144,0.22146260548885885,0.5403806736256221,12.331234216690063,1000,12.331234216690063,1000.0,3.2077882441304033,0.29246702448251777,1.401348974214441,0.49309038597966487,0.22156547164195461,0.5408022045836332,13.369415044784546,1000,13.369415044784546,1000.0,2.5527610250068755,0.3086439433328232,1.3878158028291943,0.5269151987312246,0.17568637062516737,0.5555573267744952,13.006649017333984,1000,13.006649017333984,1000.0,2.5659904809612426,0.3095276320256626,1.3921631177579294,0.5278017535763045,0.17544283151050016,0.5563520756011094
