lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,612fd_00000,2024-07-17_13-39-53,1721194793,159.75973439216614,1900.177829027176,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,1900.177829027176,11,13046,23.265214920043945,1000,259.303505897522,12000.0,0.0008635032157653396,0.00015959489833499557,0.02231818577930688,0.00977483882444463,0.007980046776012741,0.012633087442703608,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,5,2,5,2,2,22.041541814804077,1000,258.87177443504333,12000.0,0.0008629086843612243,0.0001603127156138384,0.022309029672416724,0.009788676965303562,0.008007469526275427,0.012661465776672083,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,5,2,5,2,2,23.668227910995483,1000,268.39616203308105,12000.0,0.001805430263560709,0.0002829038964384384,0.03660496370826658,0.01497431890928205,0.007623407623049525,0.016819747216841232,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,5,2,7,5,2,23.822928428649902,1000,266.4007740020752,12000.0,0.0018039841170279193,0.00028451597043474243,0.03659798318086911,0.01501011382690697,0.007656205677983871,0.016867601205706236,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,5,2,7,5,2,66.96072506904602,2000,916.5737617015839,22000.0,0.7420648743721666,0.18060503548880194,0.5909805351338823,0.26287554984989175,0.33389134860684166,0.4249765116907074,0.7420648743721666,0.18059965318216067,0.5909760396006902,0.2628661727560198,0.33388955955662425,0,2,1,1,2,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[9.765625e-06],11,False,12,612fd_00000,2024-07-17_13-42-36,1721194956,162.30993366241455,2062.4877626895905,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,2062.4877626895905,12,13046,23.03391742706299,1000,282.33742332458496,13000.0,0.0008627506521336162,0.00015939455564205723,0.022320622112052713,0.009773039658499844,0.007969684771636568,0.012625155668032661,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,6,3,6,3,3,23.702656745910645,1000,282.574431180954,13000.0,0.0008621205704409966,0.00016009987151513144,0.02231061842661548,0.009786336275834572,0.007997057635728656,0.012653057793084304,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,6,3,6,3,3,24.11565113067627,1000,292.5118131637573,13000.0,0.0018039536942939646,0.00028266604813272377,0.03661699287223811,0.01497809079129676,0.007600332131791587,0.016812675222364935,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,6,3,8,6,3,23.567396640777588,1000,289.9681706428528,13000.0,0.001802428438214152,0.00028424833831597833,0.03660848312882885,0.015012969104785763,0.00763303008174796,0.016859666020297624,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,6,3,8,6,3,67.88916277885437,2000,984.4629244804382,24000.0,0.7420641941013242,0.1806025191645107,0.5909664026913294,0.26286138940078324,0.33389873794116987,0.42497355113525676,0.7420641941013242,0.18059965318216067,0.5909664026913294,0.26286138940078324,0.33388955955662425,0,3,0,0,3,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[2.44140625e-06],12,False,13,612fd_00000,2024-07-17_13-45-19,1721195119,163.67921042442322,2226.1669731140137,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,2226.1669731140137,13,13046,23.44744062423706,1000,305.784863948822,14000.0,0.0008223858557288349,0.00015643746214349138,0.021806326448881246,0.009632257712099251,0.007955202560689451,0.012507496237996291,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,7,4,7,4,4,23.421813249588013,1000,305.996244430542,14000.0,0.0008220467445702131,0.0001571982120317756,0.021799144688829843,0.009646579928764403,0.007984731846176697,0.012537871112424772,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,7,4,7,4,4,22.52889633178711,1000,315.04070949554443,14000.0,0.0017326863364317366,0.00028044060309114903,0.036120508542050206,0.014910581391512823,0.007582936110022249,0.01674636089098611,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,7,4,9,7,4,25.16795539855957,1000,315.13612604141235,14000.0,0.001731868792596437,0.0002821875115955461,0.036116109317467886,0.014947057794626389,0.007622384476997368,0.016798437772469976,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,7,4,9,7,4,69.11181879043579,2000,1053.574743270874,26000.0,0.7420603269809614,0.1806044375567995,0.590987402685374,0.26287964530703095,0.33388733137701204,0.42497580820183106,0.7420603269809614,0.18059965318216067,0.5909664026913294,0.26286138940078324,0.33388733137701204,0,4,1,1,0,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[2.44140625e-06],13,False,14,612fd_00000,2024-07-17_13-47-56,1721195276,156.531183719635,2382.6981568336487,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,2382.6981568336487,14,13046,23.685202836990356,1000,329.4700667858124,15000.0,0.0008203426868047827,0.00015620389951553256,0.021784909055369332,0.009623831815429364,0.007950528970809645,0.012498155844584935,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,8,5,8,5,5,23.986729860305786,1000,329.9829742908478,15000.0,0.0008200023726741085,0.00015696634295528296,0.021777349526622157,0.009637937976053931,0.007980382400073016,0.012528620951855913,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,8,5,8,5,5,22.286256313323975,1000,337.3269658088684,15000.0,0.0017274626673563541,0.00027986090753950095,0.03607695294859356,0.01489470318201171,0.007575464839632478,0.016729043832194982,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,8,5,10,8,5,22.731961488723755,1000,337.8680875301361,15000.0,0.0017266565980640113,0.00028162219213323443,0.03607220106179697,0.01493104354495983,0.0076159621504066095,0.016781602787970952,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,8,5,10,8,5,63.83968997001648,2000,1117.4144332408905,28000.0,0.7420599893663659,0.18060652117380632,0.5909637921615708,0.2628610698326282,0.33390508216944287,0.42497825964842756,0.7420599893663659,0.18059965318216067,0.5909637921615708,0.2628610698326282,0.33388733137701204,0,5,0,0,1,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[6.103515625e-07],14,False,15,612fd_00000,2024-07-17_13-50-38,1721195438,161.8515603542328,2544.5497171878815,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,2544.5497171878815,15,13046,22.470072031021118,1000,351.9401388168335,16000.0,0.0007822011497210159,0.00015074095739779316,0.021263616741751905,0.009428460374114324,0.0078404098606346,0.012277660909057277,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,9,6,9,6,6,26.301020622253418,1000,356.2839949131012,16000.0,0.0007820235143389855,0.00015149278277859778,0.021257333048542527,0.009442589755528242,0.007870303324811513,0.012308240442020857,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,9,6,9,6,6,23.810702800750732,1000,361.13766860961914,16000.0,0.0016397788429721848,0.00026888645467279434,0.03514333708411203,0.014561238420987025,0.007499054683153392,0.016397757611112392,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,9,6,11,9,6,22.960598707199097,1000,360.8286862373352,16000.0,0.0016392841290479364,0.00027062754758091286,0.03514158066760725,0.014598193285035086,0.007538974392270681,0.016450761307031138,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,9,6,11,9,6,66.30785179138184,2000,1183.7222850322723,30000.0,0.7420590642084177,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0.42493902017707635,0.7420590642084177,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,0,0,0,0,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[6.103515625e-07],15,False,16,612fd_00000,2024-07-17_13-53-17,1721195597,159.37506532669067,2703.924782514572,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,2703.924782514572,16,13046,22.25703763961792,1000,374.1971764564514,17000.0,0.0007762315830589514,0.00014995400567122162,0.021177350704042405,0.00939701060590424,0.007827813430106766,0.012245570859344272,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,10,7,10,7,7,22.139214277267456,1000,378.42320919036865,17000.0,0.0007760910717140462,0.0001507081096120877,0.021171313975907272,0.009411173771476483,0.007857901140935847,0.012276323130811102,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,10,7,10,7,7,23.999265670776367,1000,385.1369342803955,17000.0,0.001624641710236457,0.00026697039362914154,0.03496639071757612,0.014496778030754238,0.007495952505258984,0.01633922867301702,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,10,7,12,10,7,24.360494375228882,1000,385.1891806125641,17000.0,0.0016242252343190173,0.00026872435452243736,0.03496553492010507,0.014534127041905102,0.007536231869442513,0.01639281411236147,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,10,7,12,10,7,66.61790609359741,2000,1250.3401911258698,32000.0,0.7420588693196837,0.18060332423069025,0.5909659917946908,0.2628616137987263,0.3338998987340967,0.4249744983298295,0.7420588693196837,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,1,1,1,1,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[1.52587890625e-07],16,False,17,612fd_00000,2024-07-17_13-55-58,1721195758,160.30962347984314,2864.2344059944153,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,2864.2344059944153,17,13046,24.40138030052185,1000,398.59855675697327,18000.0,0.0007695597183914708,0.00014890807798662554,0.021083390530185844,0.009360143081413278,0.007805227492127899,0.01220278976245291,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,11,8,11,8,8,22.956557035446167,1000,401.3797662258148,18000.0,0.0007694271739268739,0.0001496555145525969,0.02107732943036354,0.009374201123047633,0.007835149196924813,0.012233377070645575,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,11,8,11,8,8,23.50186538696289,1000,408.6387996673584,18000.0,0.0016097420631910825,0.0002650205253991747,0.03480465303528678,0.014438633160469639,0.007478230877247659,0.016279451016516948,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,11,8,13,11,8,23.836043119430542,1000,409.02522373199463,18000.0,0.0016093285440597536,0.00026675708466867307,0.034803855387450906,0.01447585365316176,0.007517945134886097,0.016332699858525323,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,11,8,13,11,8,65.61255502700806,2000,1315.9527461528778,34000.0,0.742058539982437,0.18058796661536655,0.5909583131852403,0.26284934311051017,0.33388657524139526,0.4249564290787546,0.742058539982437,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,2,2,2,2,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[1.52587890625e-07],17,False,18,612fd_00000,2024-07-17_13-58-40,1721195920,162.36733293533325,3026.6017389297485,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,3026.6017389297485,18,13046,23.352132558822632,1000,421.9506893157959,19000.0,0.0007654959253020865,0.0001482785628613354,0.021025018634573053,0.00933737695940103,0.007792183033825895,0.012176968541526886,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,12,9,12,9,9,24.14147448539734,1000,425.52124071121216,19000.0,0.0007653711305834057,0.0001490225562706583,0.021018964222119303,0.009351382739346811,0.007822023815649016,0.012207479521615357,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,12,9,12,9,9,23.257291316986084,1000,431.8960909843445,19000.0,0.0016004471075554653,0.0002637934106196546,0.034700534454214844,0.014400861305258039,0.007469067825597229,0.016241718216360442,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,12,9,14,12,9,23.575372457504272,1000,432.6005961894989,19000.0,0.001600040578897744,0.00026552163475634125,0.03469987473635542,0.014438067712404409,0.007508457187001501,0.01629483460352824,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,12,9,14,12,9,68.03984141349792,2000,1383.9925875663757,36000.0,0.7420585092813042,0.18059581948103123,0.5909612646983511,0.262854819602406,0.3338940223061128,0.4249656685910419,0.7420585092813042,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,3,3,3,3,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[3.814697265625e-08],18,False,19,612fd_00000,2024-07-17_14-01-23,1721196083,162.44818711280823,3189.0499260425568,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,3189.0499260425568,19,13046,23.72000503540039,1000,445.6706943511963,20000.0,0.000764720057501132,0.0001481420431650652,0.021013372527548892,0.009332525266804656,0.007789244112572317,0.012171361598648903,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,13,10,13,10,10,23.68882131576538,1000,449.21006202697754,20000.0,0.0007645944703753287,0.00014888479724349936,0.021007297167341805,0.009346511166390844,0.007819046097481772,0.012201835814478876,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,13,10,13,10,10,22.40103816986084,1000,454.2971291542053,20000.0,0.001598712427389952,0.0002635398778874899,0.03468030109388856,0.014393178319575864,0.007466930559584371,0.01623391135516915,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,13,10,15,13,10,23.286019802093506,1000,455.8866159915924,20000.0,0.0015983019222499007,0.00026526530066532764,0.034679631001277245,0.014430367319991482,0.007506208644315043,0.016286967202807513,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,13,10,15,13,10,69.35087752342224,2000,1453.343465089798,38000.0,0.742058401162422,0.1805929751933036,0.5909599767448092,0.2628524502593636,0.3338916323996791,0.42496232208668056,0.742058401162422,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,4,4,4,4,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[3.814697265625e-08],19,False,20,612fd_00000,2024-07-17_14-04-02,1721196242,158.8913824558258,3347.9413084983826,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,3347.9413084983826,20,13046,22.821306705474854,1000,468.49200105667114,21000.0,0.0007640153674649125,0.00014802322148036348,0.021002947477436057,0.00932827581946993,0.007786714580354401,0.012166479420126575,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,14,11,14,11,11,23.679519176483154,1000,472.8895812034607,21000.0,0.0007638893739872622,0.00014876486288077967,0.020996856277849342,0.009342245127881753,0.007816479320757004,0.01219692022113696,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,14,11,14,11,11,23.63633394241333,1000,477.93346309661865,21000.0,0.0015971252624563971,0.00026331889815124653,0.03466211919270496,0.0143864585274051,0.007465102962694224,0.016227103812795633,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,14,11,16,14,11,22.53376054763794,1000,478.42037653923035,21000.0,0.0015967116228222454,0.00026504159101967465,0.034661438579106835,0.014423628699468024,0.007504270837215836,0.016280098003994773,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,14,11,16,14,11,66.21905517578125,2000,1519.5625202655792,40000.0,0.7420583969254726,0.18059400710289034,0.5909603345403175,0.26285316153504856,0.3338926175329465,0.42496353620386107,0.7420583969254726,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,5,5,5,5,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
[9.5367431640625e-09],20,False,21,612fd_00000,2024-07-17_14-06-38,1721196398,156.49811244010925,3504.439420938492,150261,sepc622.se.cuhk.edu.hk,137.189.58.22,3504.439420938492,21,13046,21.924234867095947,1000,490.4162359237671,22000.0,0.0007639493693585558,0.00014801166255836042,0.021002178170267758,0.009327951150971415,0.00778636522528638,0.012166004379349879,0.000653121265377749,0.00013495896123279555,0.019657730876692665,0.008996909076006311,0.007330163088181004,15,12,15,12,12,22.79637098312378,1000,495.6859521865845,22000.0,0.000763822970122759,0.0001487530870218815,0.02099608057845111,0.009341916038147397,0.00781612273475946,0.012196437472552446,0.0006561676101486317,0.00013557436394045613,0.019677507402298185,0.009012118653442341,0.007353542302332426,15,12,15,12,12,23.76259469985962,1000,501.69605779647827,22000.0,0.0015969969648990296,0.00026330641802200323,0.0346611362008524,0.014386221849098798,0.007464727199217656,0.016226719262438825,0.0012798142367371485,0.00023305402860645678,0.029549059446151518,0.013053771598099586,0.0071380425893111735,15,12,17,15,12,23.65232801437378,1000,502.0727045536041,22000.0,0.0015965821324897928,0.0002650285580094926,0.034660439261343996,0.014423382025817796,0.0075038788027370325,0.016279697724758055,0.0012845253033204292,0.00023442847158197972,0.02957856485014642,0.01309826415570898,0.007159049600584389,15,12,17,15,12,64.36128067970276,2000,1583.923800945282,42000.0,0.7420583691574596,0.18059297714782255,0.5909597313665877,0.2628521840729848,0.33389184580746856,0.4249623243863184,0.7420583691574596,0.1805731708690537,0.590956869902159,0.2628411716961395,0.3338708376543958,0,6,6,6,6,16.176457405090332,1000,16.176457405090332,1000.0,3.5680745254160318,0.2848485500591429,1.41049528790685,0.47494366751646394,0.24299792748690155,0.5337120478864449,19.028396606445312,1000,19.028396606445312,1000.0,3.563962571984074,0.2853003166295161,1.4118746150519352,0.4752937116334135,0.2431754494721207,0.5341351108376196,16.357738494873047,1000,16.357738494873047,1000.0,2.5697845199406393,0.30993277461429086,1.3939361574473412,0.5283574325153753,0.17500426362992821,0.5567160628312163,17.81894826889038,1000,17.81894826889038,1000.0,2.5837894934487426,0.31069187426890993,1.3980347112493738,0.5291069039224784,0.1748191936780187,0.5573974114300406
