lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,1e715_00002,2024-07-06_20-54-49,1720270489,173.66652393341064,1928.6428229808807,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.6428229808807,11,39486,64.06060934066772,1000,765.1416485309601,12000.0,0.013899905846401939,0.003675379828399799,0.09466509003558878,0.04732498768890463,0.03784075772437437,0.06062491095580924,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,9,9,9,9,9,63.6885507106781,1000,771.4843809604645,12000.0,0.01390891329090035,0.003648813594180899,0.09464752107198207,0.0470936902328595,0.03775846259762644,0.06040541030554216,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,9,9,9,9,9,45.91661071777344,2000,521.0347602367401,22000.0,0.2536958073807175,0.04908861164595236,0.3271586383983755,0.13379057611691578,0.17654068139006734,0.22155949911017664,0.25369070004381056,0.04908861164595236,0.3271586383983755,0.13379057611691578,0.1765054510474421,2,0,0,0,6,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0025],11,False,12,1e715_00002,2024-07-06_20-57-39,1720270659,169.58177495002747,2098.224597930908,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,2098.224597930908,12,39486,64.02957963943481,1000,829.1712281703949,13000.0,0.012384859749972946,0.0031554625020811847,0.08959697960013523,0.04420746037572725,0.034611164794767335,0.05617350355889496,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,10,10,10,10,10,63.06511616706848,1000,834.549497127533,13000.0,0.012428807490835482,0.0031459685989498683,0.08981911174341577,0.04412946394103031,0.03456570000391234,0.056088934728249815,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,10,10,10,10,10,42.48628211021423,2000,563.5210423469543,24000.0,0.25368576365968964,0.049086188190895635,0.32714144251267535,0.13378050689818916,0.1765417574344865,0.22155402995859866,0.25368576365968964,0.049086188190895635,0.32714144251267535,0.13378050689818916,0.1765054510474421,0,0,0,0,7,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00125],12,False,13,1e715_00002,2024-07-06_21-00-29,1720270829,169.66173672676086,2267.886334657669,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,2267.886334657669,13,39486,64.59190011024475,1000,893.7631282806396,14000.0,0.03993648916015853,0.014580713854644352,0.1693910761406328,0.09352422146542062,0.07626379886577314,0.12075062672567936,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,11,11,11,11,11,61.9000563621521,1000,896.4495534896851,14000.0,0.03972667917988095,0.01439470051506881,0.16868610565740122,0.09272509661872906,0.07597616733576594,0.11997791678083435,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,11,11,11,11,11,43.1690309047699,2000,606.6900732517242,26000.0,0.2533969702254952,0.04903342585887639,0.3267794185708677,0.13361065807541167,0.17652828865964448,0.22143492465931475,0.2533969702254952,0.04903342585887639,0.3267794185708677,0.13361065807541167,0.1765054510474421,0,0,0,0,8,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00125],13,False,14,1e715_00002,2024-07-06_21-03-20,1720271000,171.19630646705627,2439.0826411247253,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,2439.0826411247253,14,39486,64.80306959152222,1000,958.5661978721619,15000.0,0.03948253790595777,0.014504737461690747,0.1683103551725257,0.0930199341684209,0.07636337219029239,0.12043561542040107,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,12,12,12,12,12,61.891547203063965,1000,958.341100692749,15000.0,0.0391964540127133,0.014258765553951681,0.1674431276090188,0.09203901833240814,0.07590369860629764,0.1194100730841066,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,12,12,12,12,12,44.50093650817871,2000,651.191009759903,28000.0,0.25340275549306357,0.04903517823339467,0.32677834183093313,0.1336082784492596,0.17653492991527642,0.2214388814851508,0.2533969702254952,0.04903342585887639,0.32677834183093313,0.1336082784492596,0.1765054510474421,1,1,0,0,9,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00125],14,False,15,1e715_00002,2024-07-06_21-06-09,1720271169,169.3196828365326,2608.402323961258,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,2608.402323961258,15,39486,64.29030156135559,1000,1022.8564994335175,16000.0,0.03874819129616307,0.01414218976865524,0.16617807173069082,0.09173002709367041,0.07555992025194047,0.11892093915141791,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,13,13,13,13,13,61.4429075717926,1000,1019.7840082645416,16000.0,0.038516817715412016,0.013928109381778955,0.16540459292072973,0.09084846987556473,0.07516393370450025,0.11801741135010103,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,13,13,13,13,13,43.58564734458923,2000,694.7766571044922,30000.0,0.25339925104138816,0.04903476952752377,0.3267713006913827,0.13360486823169646,0.17653650762796003,0.22143795864197213,0.2533969702254952,0.04903342585887639,0.3267713006913827,0.13360486823169646,0.1765054510474421,2,2,0,0,10,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00125],15,False,16,1e715_00002,2024-07-06_21-09-02,1720271342,172.5962266921997,2780.9985506534576,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,2780.9985506534576,16,39486,64.07114267349243,1000,1086.92764210701,17000.0,0.039476996632403956,0.014702206276994171,0.16770256486948212,0.09323450151760038,0.07738816561488132,0.12125265472142939,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,14,14,14,14,14,62.75683283805847,1000,1082.5408411026,17000.0,0.03926486987664976,0.014506019766452233,0.16697386634379593,0.09240086607311061,0.07708304599999456,0.12044093891386032,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,14,14,14,14,14,45.76744294166565,2000,740.5441000461578,32000.0,0.25339677518789644,0.04903336238897425,0.3267661814206957,0.13360166240276578,0.1765350534905181,0.2214347813442465,0.25339677518789644,0.04903336238897425,0.3267661814206957,0.13360166240276578,0.1765054510474421,0,0,0,0,11,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.000625],16,False,17,1e715_00002,2024-07-06_21-11-56,1720271516,174.4901831150055,2955.488733768463,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,2955.488733768463,17,39486,64.58536911010742,1000,1151.5130112171173,18000.0,0.037345245408593374,0.013721896262914266,0.16853088292720372,0.09223160279946016,0.07208300662938943,0.11714049796255037,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,15,15,15,15,15,63.579405307769775,1000,1146.1202464103699,18000.0,0.03704281228806868,0.013458988972302504,0.1676131987144557,0.0912031647568134,0.07152712059960079,0.11601288278593246,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,15,15,15,15,15,46.32461857795715,2000,786.868718624115,34000.0,0.2532425184638065,0.04900673405051584,0.3265764955826323,0.13351351168181297,0.17652999970963526,0.22137464635887244,0.2532425184638065,0.04900673405051584,0.3265764955826323,0.13351351168181297,0.1765054510474421,0,0,0,0,12,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.000625],17,False,18,1e715_00002,2024-07-06_21-14-52,1720271692,175.00877809524536,3130.4975118637085,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,3130.4975118637085,18,39486,64.07158708572388,1000,1215.5845983028412,19000.0,0.03262968458247928,0.011804728036180823,0.15613442767067692,0.08524073978196398,0.06725502123113643,0.10864956528298134,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,16,16,16,16,16,63.72683501243591,1000,1209.8470814228058,19000.0,0.03242206328001521,0.011613847673899575,0.15537802580255475,0.08439025400869893,0.06686152286434376,0.10776756318066942,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,16,16,16,16,16,47.209667921066284,2000,834.0783865451813,36000.0,0.2532382794099101,0.04900446993873433,0.3265609213865304,0.133501513230845,0.17653311898994353,0.22136953254396669,0.2532382794099101,0.04900446993873433,0.3265609213865304,0.133501513230845,0.1765054510474421,0,0,0,0,13,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.000625],18,False,19,1e715_00002,2024-07-06_21-17-47,1720271867,175.02805089950562,3305.525562763214,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,3305.525562763214,19,39486,63.68612217903137,1000,1279.2707204818726,20000.0,0.03164606480194419,0.0110874263936916,0.15363651603062173,0.08328001407093287,0.06434214042023292,0.10529684892574706,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,17,17,17,17,17,64.20604300498962,1000,1274.0531244277954,20000.0,0.03149922005110764,0.010941856407933024,0.15306609798425988,0.08258594377011136,0.06406693806314566,0.10460332885684387,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,17,17,17,17,17,47.13508987426758,2000,881.2134764194489,38000.0,0.2532311020409581,0.049000235191687974,0.3265497359441637,0.13349487308552732,0.17652682935193964,0.22135996745502104,0.2532311020409581,0.049000235191687974,0.3265497359441637,0.13349487308552732,0.1765054510474421,0,0,0,0,14,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.000625],19,False,20,1e715_00002,2024-07-06_21-20-42,1720272042,175.8265037536621,3481.352066516876,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,3481.352066516876,20,39486,63.44324517250061,1000,1342.7139656543732,21000.0,0.030946975505247925,0.010794704442051647,0.1515441863004949,0.08215677261686953,0.06351250739139808,0.1038975670651226,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,18,18,18,18,18,64.43065524101257,1000,1338.483779668808,21000.0,0.030745839463715747,0.010607994305045207,0.1507841681204765,0.08129530735195352,0.06311359685032014,0.10299511786995152,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,18,18,18,18,18,47.951862812042236,2000,929.1653392314911,40000.0,0.25322431514544885,0.04899641794345571,0.32653156387002685,0.13348259018599395,0.1765259286106308,0.22135134502291987,0.25322431514544885,0.04899641794345571,0.32653156387002685,0.13348259018599395,0.1765054510474421,0,0,0,0,15,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0003125],20,False,21,1e715_00002,2024-07-06_21-23-37,1720272217,174.85690593719482,3656.208972454071,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,3656.208972454071,21,39486,62.68317222595215,1000,1405.3971378803253,22000.0,0.03402196354171161,0.011528309392291752,0.1546262256982656,0.08365677928198358,0.06722397749637368,0.10736996503814161,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,19,19,19,19,19,64.52995181083679,1000,1403.0137314796448,22000.0,0.033893566837082466,0.011372162049510515,0.15407593996960345,0.0829383994846327,0.06691308549568714,0.10664033969146251,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,19,19,19,19,19,47.64302635192871,2000,976.8083655834198,42000.0,0.2531333073216201,0.048977183970747164,0.3264151085825988,0.1334294260593938,0.1765154972913661,0.22130789405429524,0.2531333073216201,0.048977183970747164,0.3264151085825988,0.1334294260593938,0.1765054510474421,0,0,0,0,16,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0003125],21,False,22,1e715_00002,2024-07-06_21-26-31,1720272391,173.43658685684204,3829.645559310913,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,3829.645559310913,22,39486,62.85078191757202,1000,1468.2479197978973,23000.0,0.03144390162693143,0.010513055810007145,0.14802368472925592,0.07972371521665057,0.06440100672551392,0.10253319369846599,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,20,20,20,20,20,64.37049746513367,1000,1467.3842289447784,23000.0,0.031358755432835964,0.010391462137214673,0.14760763714932548,0.07912593957335053,0.06416405964297264,0.10193852136074308,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,20,20,20,20,20,46.21445178985596,2000,1023.0228173732758,44000.0,0.2531278471783468,0.04897394497314728,0.32639469925554243,0.13341299226408457,0.17651932202984424,0.22130057607956488,0.2531278471783468,0.04897394497314728,0.32639469925554243,0.13341299226408457,0.1765054510474421,0,0,0,0,17,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0003125],22,False,23,1e715_00002,2024-07-06_21-29-24,1720272564,172.83593821525574,4002.481497526169,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,4002.481497526169,23,39486,63.67008328437805,1000,1531.9180030822754,24000.0,0.030500459542789977,0.01016737576308356,0.1456529651063143,0.0784276564676068,0.06330156368426033,0.100833405987716,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,21,21,21,21,21,63.35037636756897,1000,1530.7346053123474,24000.0,0.030372207952157695,0.01001992983910898,0.14508324589696447,0.07770217317713579,0.06300009801347013,0.10009959959514814,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,21,21,21,21,21,45.81470823287964,2000,1068.8375256061554,46000.0,0.2531239085657243,0.048972390225872,0.32638356058230594,0.13340518131845147,0.17652115848610028,0.2212970633015088,0.2531239085657243,0.048972390225872,0.32638356058230594,0.13340518131845147,0.1765054510474421,0,0,0,0,18,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.0003125],23,False,24,1e715_00002,2024-07-06_21-32-20,1720272740,175.88877320289612,4178.370270729065,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,4178.370270729065,24,39486,64.02980422973633,1000,1595.9478073120117,25000.0,0.030411977547171752,0.010174896129055736,0.14549703960297192,0.07847065825774135,0.06330661023150047,0.10087069013869061,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,22,22,22,22,22,63.263290882110596,1000,1593.997896194458,25000.0,0.0303085568006546,0.01004146780542267,0.14500876825153883,0.07781774050769048,0.06302173938992679,0.10020712452427058,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,22,22,22,22,22,48.594890117645264,2000,1117.4324157238007,48000.0,0.25312074005310553,0.048971393705331503,0.32637379144418444,0.13339810152520915,0.17652408033079917,0.22129481174517288,0.25312074005310553,0.048971393705331503,0.32637379144418444,0.13339810152520915,0.1765054510474421,0,0,0,0,19,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00015625],24,False,25,1e715_00002,2024-07-06_21-35-15,1720272915,175.52155780792236,4353.891828536987,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,4353.891828536987,25,39486,64.20450210571289,1000,1660.1523094177246,26000.0,0.02167478447518315,0.0072068205799351425,0.1241570705191417,0.06650779422907017,0.052696585272853216,0.08489299488141022,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,23,23,23,23,23,64.37215375900269,1000,1658.3700499534607,26000.0,0.02165566738994761,0.007128716611274055,0.12394278176648893,0.06605431733668063,0.052494456157966385,0.08443172751563274,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,23,23,23,23,23,46.94412684440613,2000,1164.3765425682068,50000.0,0.2530676100582291,0.048961488483891806,0.32630758210046906,0.1333672323656831,0.17652097128806796,0.22127243046500802,0.2530676100582291,0.048961488483891806,0.32630758210046906,0.1333672323656831,0.1765054510474421,0,0,0,0,20,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00015625],25,False,26,1e715_00002,2024-07-06_21-38-12,1720273092,176.7679603099823,4530.65978884697,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,4530.65978884697,26,39486,64.51001286506653,1000,1724.6623222827911,27000.0,0.021361525471697215,0.0071573427844719584,0.12323586611077823,0.06612519519952637,0.05270813525093151,0.0846010802795801,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,24,24,24,24,24,64.3261330127716,1000,1722.6961829662323,27000.0,0.021297262814181,0.007055890998404513,0.12281784891031694,0.06552890673070898,0.05245629593956724,0.08399935117847347,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,24,24,24,24,24,47.93106031417847,2000,1212.3076028823853,52000.0,0.25306377588265105,0.04896131705099478,0.3262952060556681,0.13335790841670725,0.17652789995054904,0.2212720430849654,0.25306377588265105,0.04896131705099478,0.3262952060556681,0.13335790841670725,0.1765054510474421,0,0,0,0,21,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00015625],26,False,27,1e715_00002,2024-07-06_21-41-07,1720273267,174.83596086502075,4705.49574971199,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,4705.49574971199,27,39486,64.20708346366882,1000,1788.86940574646,28000.0,0.019918964438154697,0.00669990311898718,0.11896117341960886,0.06380890116341863,0.051203460089038186,0.08185293592160992,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,25,25,25,25,25,64.37922382354736,1000,1787.0754067897797,28000.0,0.019879814140179298,0.006613923757363211,0.11864334256106174,0.06329605066748495,0.05096149330288656,0.08132603369993652,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,25,25,25,25,25,46.24888467788696,2000,1258.5564875602722,54000.0,0.2530596254591093,0.048960011473705795,0.32628452314084117,0.1333495804576462,0.17653081097385148,0.22126909290207206,0.2530596254591093,0.048960011473705795,0.32628452314084117,0.1333495804576462,0.1765054510474421,0,0,0,0,22,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[0.00015625],27,False,28,1e715_00002,2024-07-06_21-44-03,1720273443,176.50888562202454,4882.004635334015,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,4882.004635334015,28,39486,62.94002103805542,1000,1851.8094267845154,29000.0,0.0191260871957186,0.006583790777789989,0.11667987762446877,0.06290298022273323,0.05118259815213942,0.08114056185281186,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,26,26,26,26,26,64.68670725822449,1000,1851.7621140480042,29000.0,0.019094101696553057,0.006505503834295504,0.11640088449922821,0.06242122352105007,0.050975758326658994,0.08065670359180013,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,26,26,26,26,26,48.88138294219971,2000,1307.437870502472,56000.0,0.2530541293128248,0.04895979688044337,0.3262725166997352,0.13334152749012165,0.1765367281807294,0.22126860798686146,0.2530541293128248,0.04895979688044337,0.3262725166997352,0.13334152749012165,0.1765054510474421,0,0,0,0,23,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[7.8125e-05],28,False,29,1e715_00002,2024-07-06_21-46-58,1720273618,174.231507062912,5056.236142396927,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,5056.236142396927,29,39486,62.76699948310852,1000,1914.576426267624,30000.0,0.016288434799266015,0.005830968389843273,0.10851568925503896,0.05908669978094076,0.04828039634211032,0.07636077782371833,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,27,27,27,27,27,64.32826852798462,1000,1916.0903825759888,30000.0,0.016234960488030283,0.0057490429297865926,0.1081148688541908,0.058531157840152934,0.048076659394121105,0.07582244344378908,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,27,27,27,27,27,47.13549280166626,2000,1354.5733633041382,58000.0,0.25301999439631095,0.04895521962999939,0.32623439613013105,0.13332553171333425,0.1765368658784367,0.22125826454620715,0.25301999439631095,0.04895521962999939,0.32623439613013105,0.13332553171333425,0.1765054510474421,0,0,0,0,24,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[7.8125e-05],29,False,30,1e715_00002,2024-07-06_21-49-51,1720273791,173.12100315093994,5229.357145547867,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,5229.357145547867,30,39486,63.11842966079712,1000,1977.694855928421,31000.0,0.014881991792931334,0.00529240735455421,0.10383842915929377,0.056262963459165316,0.04602410838166286,0.07274893370046195,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,28,28,28,28,28,64.24474573135376,1000,1980.3351283073425,31000.0,0.014847516978294242,0.005218216868423735,0.10351618514034581,0.05576678895728735,0.045784666450093735,0.0722372263339598,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,28,28,28,28,28,45.75699520111084,2000,1400.330358505249,60000.0,0.25301235470228606,0.04895673796639927,0.3262139553627693,0.13331045556163976,0.1765531721200642,0.22126169566013743,0.25301235470228606,0.04895521962999939,0.3262139553627693,0.13331045556163976,0.1765054510474421,0,1,0,0,25,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
