lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,dc69b_00002,2024-07-17_00-50-00,1721148600,92.16401529312134,1059.244327545166,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1059.244327545166,11,24666,12.423751831054688,1000,144.08424615859985,12000.0,0.0001437941894049449,3.530542590179236e-05,0.009007633690893593,0.004223206353735395,0.004149974499388744,0.005941836913092816,0.0001437941894049449,3.530542590179236e-05,0.009007633690893593,0.004223206353735395,0.004149974499388744,0,0,0,0,0,12.74409031867981,1000,146.65965676307678,12000.0,0.00014493257962225375,3.552634990536527e-05,0.009056664643818624,0.004235480028089028,0.004163541150706404,0.0059603984686734885,0.00014493257962225375,3.552634990536527e-05,0.009056664643818624,0.004235480028089028,0.004163541150706404,0,0,0,0,0,12.966686725616455,1000,149.68402671813965,12000.0,0.00015727442185152737,4.911271620038959e-05,0.00977072011138769,0.004853152601038035,0.004998270671497453,0.007008046532407558,0.00015727442185152737,4.911271620038959e-05,0.00977072011138769,0.004853152601038035,0.004998270671497453,0,0,0,0,0,13.47395944595337,1000,150.665265083313,12000.0,0.00015800767462928662,4.9414023605844206e-05,0.009804141800064758,0.004866117163885904,0.005014614025067676,0.007029510908010898,0.00015800767462928662,4.9414023605844206e-05,0.009804141800064758,0.004866117163885904,0.005014614025067676,0,0,0,0,0,40.554303884506226,2000,507.9252426624298,22000.0,1.3950428316145362,0.41651420339746226,0.8529198164492132,0.4177460378877316,0.49188890634986504,0.6453791160220962,1.3950428316145362,0.41649530978914984,0.8529060116104807,0.4173853394471264,0.49188305138395283,0,1,1,10,1,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[9.765625e-06],11,False,12,dc69b_00002,2024-07-17_00-51-32,1721148692,91.85448360443115,1151.0988111495972,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1151.0988111495972,12,24666,12.514497756958008,1000,156.59874391555786,13000.0,0.00014342121906362645,3.5243011735714445e-05,0.008997266713131533,0.0042186279525114395,0.004147060720396719,0.0059365824963285435,0.00014342121906362645,3.5243011735714445e-05,0.008997266713131533,0.0042186279525114395,0.004147060720396719,0,0,0,0,0,12.907087564468384,1000,159.56674432754517,13000.0,0.00014453048263020203,3.54613105016876e-05,0.00904538438849297,0.004230538044155901,0.004160744905996681,0.005954940008235817,0.00014453048263020203,3.54613105016876e-05,0.00904538438849297,0.004230538044155901,0.004160744905996681,0,0,0,0,0,12.887456178665161,1000,162.5714828968048,13000.0,0.00015732648170125937,4.909768995376883e-05,0.009775093035787857,0.004854006280652787,0.0049959780193976145,0.00700697437941433,0.00015727442185152737,4.909768995376883e-05,0.00977072011138769,0.004853152601038035,0.0049959780193976145,1,0,1,1,0,12.711424112319946,1000,163.37668919563293,13000.0,0.0001580384804217016,4.939774936708931e-05,0.009807892626141509,0.004866730266985414,0.005012434135409197,0.007028353247175992,0.00015800767462928662,4.939774936708931e-05,0.009804141800064758,0.004866117163885904,0.005012434135409197,1,0,1,1,0,40.8329541683197,2000,548.7581968307495,24000.0,1.3950409018190846,0.4164922426279263,0.852901017389877,0.4177276529938394,0.4918821958770216,0.6453621019458194,1.3950409018190846,0.4164922426279263,0.852901017389877,0.4173853394471264,0.4918821958770216,0,0,0,11,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[2.44140625e-06],12,False,13,dc69b_00002,2024-07-17_00-53-06,1721148786,93.60501718521118,1244.7038283348083,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1244.7038283348083,13,24666,12.546916723251343,1000,169.1456606388092,14000.0,0.0001404537798412369,3.479718011618512e-05,0.008890134547236273,0.004195770970122194,0.004118698377787482,0.005898913469121676,0.0001404537798412369,3.479718011618512e-05,0.008890134547236273,0.004195770970122194,0.004118698377787482,0,0,0,0,0,12.521470785140991,1000,172.08821511268616,14000.0,0.000141494275549191,3.4988911886610124e-05,0.008934853159786139,0.004205685993458342,0.0041310556226206285,0.005915142592246625,0.000141494275549191,3.4988911886610124e-05,0.008934853159786139,0.004205685993458342,0.0041310556226206285,0,0,0,0,0,12.215176582336426,1000,174.78665947914124,14000.0,0.00014952993166502993,4.7498288026701913e-05,0.009489392975339798,0.004757590258199278,0.004932119226077026,0.006891900175329146,0.00014952993166502993,4.7498288026701913e-05,0.009489392975339798,0.004757590258199278,0.004932119226077026,0,0,0,0,0,12.55443286895752,1000,175.93112206459045,14000.0,0.00015013921544657733,4.773470905519418e-05,0.009516706407744036,0.004766600020660126,0.004946165293325097,0.006909030978016684,0.00015013921544657733,4.773470905519418e-05,0.009516706407744036,0.004766600020660126,0.004946165293325097,0,0,0,0,0,43.76525044441223,2000,592.5234472751617,26000.0,1.3950370967057155,0.4165787721226341,0.8529220068340522,0.4177631395219827,0.4919400282602074,0.6454291379560069,1.3950370967057155,0.4164922426279263,0.852901017389877,0.4173853394471264,0.4918821958770216,0,1,1,12,1,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[2.44140625e-06],13,False,14,dc69b_00002,2024-07-17_00-54-40,1721148880,94.35464835166931,1339.0584766864777,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1339.0584766864777,14,24666,12.325350999832153,1000,181.47101163864136,15000.0,0.00014003638158115492,3.471551889005168e-05,0.008877007078582974,0.004190270815824391,0.004114420137298713,0.005891987685836732,0.00014003638158115492,3.471551889005168e-05,0.008877007078582974,0.004190270815824391,0.004114420137298713,0,0,0,0,0,12.173402786254883,1000,184.26161789894104,15000.0,0.0001410642126251684,3.490775234519518e-05,0.00892131233005513,0.00420008745163146,0.0041269752864073654,0.005908278289416907,0.0001410642126251684,3.490775234519518e-05,0.00892131233005513,0.00420008745163146,0.0041269752864073654,0,0,0,0,0,11.82484769821167,1000,186.6115071773529,15000.0,0.00014917376445001664,4.739878706625031e-05,0.00947877013014112,0.004752793515205508,0.004926750705727478,0.006884677702423717,0.00014917376445001664,4.739878706625031e-05,0.00947877013014112,0.004752793515205508,0.004926750705727478,0,0,0,0,0,12.182559251785278,1000,188.11368131637573,15000.0,0.00014977309507653922,4.7634820870218104e-05,0.009505451988439708,0.004761559575337261,0.00494105177656827,0.006901798379423881,0.00014977309507653922,4.7634820870218104e-05,0.009505451988439708,0.004761559575337261,0.00494105177656827,0,0,0,0,0,45.84711408615112,2000,638.3705613613129,28000.0,1.395036694503573,0.41651230354390334,0.8529017572590918,0.4177332555563151,0.4918978553490313,0.6453776441308634,1.395036694503573,0.4164922426279263,0.852901017389877,0.4173853394471264,0.4918821958770216,0,2,2,13,2,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[6.103515625e-07],14,False,15,dc69b_00002,2024-07-17_00-56-15,1721148975,94.47780060768127,1433.536277294159,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1433.536277294159,15,24666,11.795042037963867,1000,193.26605367660522,16000.0,0.00014068221961143222,3.471204187231104e-05,0.00889763098445029,0.0041963248254056245,0.004108091316063572,0.005891692615226209,0.00014003638158115492,3.471204187231104e-05,0.008877007078582974,0.004190270815824391,0.004108091316063572,1,0,1,1,0,12.228869438171387,1000,196.49048733711243,16000.0,0.00014170439850324287,3.490081383598726e-05,0.008941344781273631,0.004205815523822335,0.0041205330969015155,0.005907691074860571,0.0001410642126251684,3.490081383598726e-05,0.00892131233005513,0.00420008745163146,0.0041205330969015155,1,0,1,1,0,11.875836849212646,1000,198.48734402656555,16000.0,0.00014922374526079438,4.7325645843570706e-05,0.00948533688026149,0.004755410425600797,0.004917304806901438,0.006879363767353105,0.00014917376445001664,4.7325645843570706e-05,0.00947877013014112,0.004752793515205508,0.004917304806901438,1,0,1,1,0,11.786749362945557,1000,199.9004306793213,16000.0,0.00014980790041089706,4.755331729929103e-05,0.009510962948514449,0.004763576618236792,0.00493136108258061,0.00689589133464928,0.00014977309507653922,4.755331729929103e-05,0.009505451988439708,0.004761559575337261,0.00493136108258061,1,0,1,1,0,46.78991413116455,2000,685.1604754924774,30000.0,1.3950354818389776,0.4164952583326261,0.8529018740022143,0.4177257728647452,0.49188689612601466,0.6453644383854955,1.3950354818389776,0.4164922426279263,0.852901017389877,0.4173853394471264,0.4918821958770216,0,3,3,14,3,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[6.103515625e-07],15,False,16,dc69b_00002,2024-07-17_00-57-50,1721149070,94.83284211158752,1528.3691194057465,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1528.3691194057465,16,24666,11.554133176803589,1000,204.8201868534088,17000.0,0.0001406810894645759,3.4660046320486716e-05,0.008897115369496646,0.004194830211777098,0.004103376234526166,0.005887278345762728,0.00014003638158115492,3.4660046320486716e-05,0.008877007078582974,0.004190270815824391,0.004103376234526166,2,0,2,2,0,11.54656982421875,1000,208.03705716133118,17000.0,0.00014169987806116952,3.484805371558243e-05,0.008940691453306643,0.004204266195549363,0.004115794137314504,0.005903224010283061,0.0001410642126251684,3.484805371558243e-05,0.00892131233005513,0.00420008745163146,0.004115794137314504,2,0,2,2,0,12.497539043426514,1000,210.98488306999207,17000.0,0.00014905332505434408,4.724832867080504e-05,0.00948162034548419,0.004753313068506814,0.0049116580251197355,0.006873741970048413,0.00014905332505434408,4.724832867080504e-05,0.00947877013014112,0.004752793515205508,0.0049116580251197355,0,0,2,2,0,11.850851058959961,1000,211.75128173828125,17000.0,0.00014963100865400392,4.747314436982289e-05,0.009506869495462762,0.004761279329097826,0.004925648923684376,0.0068900757883947035,0.00014963100865400392,4.747314436982289e-05,0.009505451988439708,0.004761279329097826,0.004925648923684376,0,0,2,0,0,47.382498025894165,2000,732.5429735183716,32000.0,1.3950354235427163,0.41650227632516923,0.8528994200240338,0.4177277416703333,0.4918923580513896,0.6453698755947392,1.3950354235427163,0.4164922426279263,0.8528994200240338,0.4173853394471264,0.4918821958770216,0,4,0,15,4,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[1.52587890625e-07],16,False,17,dc69b_00002,2024-07-17_00-59-23,1721149163,93.42880630493164,1621.797925710678,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.797925710678,17,24666,11.465126037597656,1000,216.28531289100647,18000.0,0.00014044460363151512,3.46017753719068e-05,0.008889379819237767,0.004190821320384034,0.004100337467486401,0.005882327377144764,0.00014003638158115492,3.46017753719068e-05,0.008877007078582974,0.004190270815824391,0.004100337467486401,3,0,3,3,0,11.2373788356781,1000,219.27443599700928,18000.0,0.00014146260555138879,3.479022004448392e-05,0.008933036844467288,0.0042003271241313304,0.004112763684194095,0.00589832349439092,0.0001410642126251684,3.479022004448392e-05,0.00892131233005513,0.00420008745163146,0.004112763684194095,3,0,3,3,0,12.82631254196167,1000,223.81119561195374,18000.0,0.0001488900976361001,4.7203715001969797e-05,0.009477060135352808,0.004750778083163108,0.0049095273657646646,0.006870495979328552,0.0001488900976361001,4.7203715001969797e-05,0.009477060135352808,0.004750778083163108,0.0049095273657646646,0,0,0,0,0,12.595863103866577,1000,224.34714484214783,18000.0,0.00014946764194266759,4.742883966028527e-05,0.009502406030383303,0.004758810105832253,0.004923507727159512,0.006886859927447724,0.00014946764194266759,4.742883966028527e-05,0.009502406030383303,0.004758810105832253,0.004923507727159512,0,0,0,0,0,45.30304551124573,2000,777.8460190296173,34000.0,1.3950350316619153,0.4164874243150118,0.8528962045778808,0.41772194897411424,0.49188218726971056,0.6453583689044498,1.3950350316619153,0.4164874243150118,0.8528962045778808,0.4173853394471264,0.49188218726971056,0,0,0,16,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[1.52587890625e-07],17,False,18,dc69b_00002,2024-07-17_01-00-59,1721149259,95.66031813621521,1717.4582438468933,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1717.4582438468933,18,24666,12.60247802734375,1000,228.88779091835022,19000.0,0.0001402915459281407,3.455980834434372e-05,0.008884227020759144,0.004188006534836294,0.0040980750893490495,0.0058787590820124375,0.00014003638158115492,3.455980834434372e-05,0.008877007078582974,0.004188006534836294,0.0040980750893490495,4,0,4,0,0,12.090823411941528,1000,231.3652594089508,19000.0,0.00014130889096944155,3.4748570774490666e-05,0.00892794388673845,0.004197565206617829,0.004110504993638582,0.005894791834703806,0.0001410642126251684,3.4748570774490666e-05,0.00892131233005513,0.004197565206617829,0.004110504993638582,4,0,4,0,0,12.5440673828125,1000,236.35526299476624,19000.0,0.00014877620302786488,4.7170710849250235e-05,0.009473955515328246,0.004748997910262443,0.004907867282537226,0.006868093683785205,0.00014877620302786488,4.7170710849250235e-05,0.009473955515328246,0.004748997910262443,0.004907867282537226,0,0,0,0,0,12.725064992904663,1000,237.0722098350525,19000.0,0.00014935326502079935,4.739596339885267e-05,0.009499352835779155,0.00475706957350375,0.004921838700755528,0.006884472630409149,0.00014935326502079935,4.739596339885267e-05,0.009499352835779155,0.00475706957350375,0.004921838700755528,0,0,0,0,0,45.69672918319702,2000,823.5427482128143,36000.0,1.3950350105170535,0.41649038706046104,0.8528962996454832,0.41772279690093844,0.49188447897155146,0.6453606643269026,1.3950350105170535,0.4164874243150118,0.8528962045778808,0.4173853394471264,0.49188218726971056,0,1,1,17,1,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[3.814697265625e-08],18,False,19,dc69b_00002,2024-07-17_01-02-35,1721149355,96.20320653915405,1813.6614503860474,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1813.6614503860474,19,24666,11.972692251205444,1000,240.86048316955566,20000.0,0.00014025017839361216,3.454965910547977e-05,0.008882925791229812,0.0041873392437339,0.004097513297323123,0.005877895805939381,0.00014003638158115492,3.454965910547977e-05,0.008877007078582974,0.0041873392437339,0.004097513297323123,5,0,5,0,0,12.378953695297241,1000,243.74421310424805,20000.0,0.00014126731306533626,3.473846346811711e-05,0.008926651365789597,0.004196907596865301,0.004109942866990977,0.005893934464185796,0.0001410642126251684,3.473846346811711e-05,0.00892131233005513,0.004196907596865301,0.004109942866990977,5,0,5,0,0,13.208895444869995,1000,249.56415843963623,20000.0,0.0001487524990623591,4.716390835500415e-05,0.009473369793809616,0.00474866174827476,0.004907495069303242,0.0068675984415954424,0.0001487524990623591,4.716390835500415e-05,0.009473369793809616,0.00474866174827476,0.004907495069303242,0,0,0,0,0,12.745442390441895,1000,249.81765222549438,20000.0,0.0001493294992641822,4.738915603454871e-05,0.009498774500609835,0.004756739528750887,0.004921463063175867,0.0068839782128176956,0.0001493294992641822,4.738915603454871e-05,0.009498774500609835,0.004756739528750887,0.004921463063175867,0,0,0,0,0,45.89611530303955,2000,869.4388635158539,38000.0,1.3950348913197572,0.416485335065922,0.8528949150089998,0.41772048434580644,0.4918813098120247,0.6453567502288343,1.3950348913197572,0.416485335065922,0.8528949150089998,0.4173853394471264,0.4918813098120247,0,0,0,18,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[3.814697265625e-08],19,False,20,dc69b_00002,2024-07-17_01-04-12,1721149452,96.73772668838501,1910.3991770744324,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,1910.3991770744324,20,24666,12.169311761856079,1000,253.02979493141174,21000.0,0.00014021305109899673,3.4540145833983125e-05,0.008881709160455132,0.00418669400462192,0.004097006013904955,0.00587708650897561,0.00014003638158115492,3.4540145833983125e-05,0.008877007078582974,0.00418669400462192,0.004097006013904955,6,0,6,0,0,12.33954119682312,1000,256.08375430107117,21000.0,0.00014123001093283697,3.472900373014528e-05,0.008925445873140338,0.0041962732842617725,0.004109435361220945,0.005893131911822887,0.0001410642126251684,3.472900373014528e-05,0.00892131233005513,0.0041962732842617725,0.004109435361220945,6,0,6,0,0,12.421658277511597,1000,261.9858167171478,21000.0,0.00014872932154918802,4.715762622057301e-05,0.009472771392094447,0.00474832392034805,0.004907176217252651,0.006867141051454602,0.00014872932154918802,4.715762622057301e-05,0.009472771392094447,0.00474832392034805,0.004907176217252651,0,0,0,0,0,12.941650390625,1000,262.7593026161194,21000.0,0.00014930625106559874,4.738288678005049e-05,0.009498186869709692,0.004756409709616805,0.004921140934506867,0.0068835228466280615,0.00014930625106559874,4.738288678005049e-05,0.009498186869709692,0.004756409709616805,0.004921140934506867,0,0,0,0,0,46.86413836479187,2000,916.3030018806458,40000.0,1.395034887145832,0.41648611878181563,0.8528950626435792,0.4177208388809157,0.49188180545641597,0.6453573574244084,1.395034887145832,0.416485335065922,0.8528949150089998,0.4173853394471264,0.4918813098120247,0,1,1,19,1,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
[9.5367431640625e-09],20,False,21,dc69b_00002,2024-07-17_01-05-44,1721149544,92.32682347297668,2002.726000547409,88201,sepc622.se.cuhk.edu.hk,137.189.58.22,2002.726000547409,21,24666,12.278822422027588,1000,265.30861735343933,22000.0,0.00014021179162753685,3.4539491678304044e-05,0.008881658251371233,0.004186655987723536,0.004096964660989026,0.005877030855653562,0.00014003638158115492,3.4539491678304044e-05,0.008877007078582974,0.004186655987723536,0.004096964660989026,7,0,7,0,0,13.18879771232605,1000,269.2725520133972,22000.0,0.0001412287692511335,3.472836501324022e-05,0.008925396691018817,0.0041962369754354354,0.004109394386310802,0.005893077719938896,0.0001410642126251684,3.472836501324022e-05,0.00892131233005513,0.0041962369754354354,0.004109394386310802,7,0,7,0,0,12.19636344909668,1000,274.1821801662445,22000.0,0.0001487283993883168,4.7157405969322025e-05,0.009472756127885654,0.004748317613426099,0.00490715953772753,0.0068671250148313176,0.0001487283993883168,4.7157405969322025e-05,0.009472756127885654,0.004748317613426099,0.00490715953772753,0,0,0,0,0,12.495945692062378,1000,275.25524830818176,22000.0,0.00014930536752693778,4.738267183592131e-05,0.00949817204353747,0.004756403645265114,0.004921124866140539,0.006883507233665213,0.00014930536752693778,4.738267183592131e-05,0.00949817204353747,0.004756403645265114,0.004921124866140539,0,0,0,0,0,42.1654908657074,2000,958.4684927463531,42000.0,1.395034856505669,0.41648533400658055,0.8528949908178837,0.41772064815094523,0.491881170303345,0.6453567494080933,1.395034856505669,0.41648533400658055,0.8528949150089998,0.4173853394471264,0.491881170303345,0,0,2,20,0,10.436243295669556,1000,10.436243295669556,1000.0,2.9694135947815496,0.2613637328889048,1.3244714901575008,0.45801359814733433,0.2266278451443273,0.5112374525491112,9.482367753982544,1000,9.482367753982544,1000.0,2.94863808201104,0.26035718952561604,1.3184433654348728,0.45677709491060564,0.22686321484936145,0.51025208429326,10.190924406051636,1000,10.190924406051636,1000.0,2.336289032384549,0.27484599872538273,1.3088129849866699,0.4901550243560247,0.18557784247013928,0.5242575690682804,9.67913556098938,1000,9.67913556098938,1000.0,2.3262619900146575,0.27436237807096636,1.3060459113588856,0.4897928677034227,0.1851527483650244,0.5237961226192557
