lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,c984b_00001,2024-06-24_10-23-34,1719195814,300.512953042984,2959.480054616928,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,2959.480054616928,11,31615,10.205339908599854,1000,135.8643581867218,12000.0,0.001298323468786506,0.00018735074329800233,0.0323828611244504,0.012267462044530771,0.006027720323503358,0.01368761276841226,0.0009559316302075125,0.00018735074329800233,0.024488648887125184,0.0098485632037889,0.006027720323503358,5,0,5,5,0,10.979618072509766,1000,143.48417377471924,12000.0,0.0012970005812664184,0.00018665216360281322,0.032354519177358716,0.012232110602591228,0.006040895693489315,0.013662070253179538,0.0009643472824123462,0.00018665216360281322,0.024594327990477633,0.009891017157421118,0.006040895693489315,5,0,5,5,0,279.326940536499,2000,2703.042980194092,22000.0,1.5009019623375963,0.42459382034227683,0.9097885127825485,0.41752274086935115,0.5002193191267417,0.6516086404754596,1.5008801123988063,0.4242178244403624,0.9097702267194105,0.41746488575065194,0.499708749873659,1,6,1,3,9,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.765625e-06],11,False,12,c984b_00001,2024-06-24_10-28-43,1719196123,308.9509937763214,3268.4310483932495,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,3268.4310483932495,12,31615,8.190781354904175,1000,144.05513954162598,13000.0,0.00047584473801755474,9.562775751271916e-05,0.01780715022150943,0.00731461038567182,0.006376749959810141,0.009778944601168326,0.00047584473801755474,9.562775751271916e-05,0.01780715022150943,0.00731461038567182,0.006027720323503358,0,0,0,0,1,8.238423585891724,1000,151.72259736061096,13000.0,0.00047957943442083654,9.652894159524726e-05,0.017898129723222918,0.007344263615771663,0.00640134651990146,0.009824914330173433,0.00047957943442083654,9.652894159524726e-05,0.017898129723222918,0.007344263615771663,0.006040895693489315,0,0,0,0,1,292.52082896232605,2000,2995.563809156418,24000.0,1.5000923124573662,0.42417249164837767,0.9095380621844172,0.4173208504290794,0.49996784253795895,0.6512852613474204,1.5000923124573662,0.42417249164837767,0.9095380621844172,0.4173208504290794,0.499708749873659,0,0,0,0,10,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[2.44140625e-06],12,False,13,c984b_00001,2024-06-24_10-33-30,1719196410,287.0262324810028,3555.4572808742523,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,3555.4572808742523,13,31615,14.776969909667969,1000,158.83210945129395,14000.0,0.0004229430689668406,9.945933622099123e-05,0.016332552716555114,0.007031403333579076,0.006958888628339387,0.009972930172270897,0.0004229430689668406,9.562775751271916e-05,0.016332552716555114,0.007031403333579076,0.006027720323503358,0,1,0,0,2,14.903259992599487,1000,166.62585735321045,14000.0,0.00042689944685679186,0.00010074360699829873,0.016401996691220187,0.007066377865887601,0.006998072646648727,0.01003711148679234,0.00042689944685679186,9.652894159524726e-05,0.016401996691220187,0.007066377865887601,0.006040895693489315,0,1,0,0,2,257.3450014591217,2000,3252.9088106155396,26000.0,1.5008159299277333,0.4239686397045918,0.9097265803447702,0.41730479604957804,0.49977336651034915,0.6511287428032891,1.5000923124573662,0.4239686397045918,0.9095380621844172,0.41730479604957804,0.499708749873659,1,0,1,0,11,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[2.44140625e-06],13,False,14,c984b_00001,2024-06-24_10-38-34,1719196714,303.726407289505,3859.1836881637573,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,3859.1836881637573,14,31615,8.214114904403687,1000,167.04622435569763,15000.0,0.0006618881066839419,0.00011051942798425268,0.021488393495995368,0.008570832153185779,0.006045531151171617,0.010512822075173378,0.0004229430689668406,9.562775751271916e-05,0.016332552716555114,0.007031403333579076,0.006027720323503358,1,2,1,1,3,8.188521385192871,1000,174.81437873840332,15000.0,0.0006596702578151313,0.00011010521803551837,0.02145780635404244,0.008549216677798382,0.00604378420208178,0.010493103355800818,0.00042689944685679186,9.652894159524726e-05,0.016401996691220187,0.007066377865887601,0.006040895693489315,1,2,1,1,3,287.32243824005127,2000,3540.231248855591,28000.0,1.5004273091207152,0.42430581209198104,0.9095994666208661,0.41737668147856277,0.5000521097691353,0.6513876051107981,1.5000923124573662,0.4239686397045918,0.9095380621844172,0.41730479604957804,0.499708749873659,2,1,2,1,12,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[6.103515625e-07],14,False,15,c984b_00001,2024-06-24_10-43-36,1719197016,301.63982605934143,4160.823514223099,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,4160.823514223099,15,31615,10.95484185218811,1000,178.00106620788574,16000.0,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.0059373560882692335,0.008283162456178599,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.0059373560882692335,0,0,0,0,0,11.013441562652588,1000,185.8278203010559,16000.0,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005956963487706979,0.008328635151722726,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005956963487706979,0,0,0,0,0,279.6703734397888,2000,3819.9016222953796,30000.0,1.5007650921465583,0.4245173164966551,0.9096526631766845,0.4174084476948303,0.5002381557025862,0.6515499340009598,1.5000923124573662,0.4239686397045918,0.9095380621844172,0.41730479604957804,0.499708749873659,3,2,3,2,13,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[6.103515625e-07],15,False,16,c984b_00001,2024-06-24_10-48-56,1719197336,319.47033047676086,4480.29384469986,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,4480.29384469986,16,31615,11.673151969909668,1000,189.6742181777954,17000.0,0.00037299010575259854,7.289648614089879e-05,0.015141493020915503,0.006069112312912297,0.005873278294967942,0.008537943905935362,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,1,1,1,1,0,11.67405080795288,1000,197.5018711090088,17000.0,0.0003756363088779199,7.377521552957793e-05,0.015214149253030775,0.006100305737896112,0.00589822717465209,0.008589249998083531,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,1,1,1,1,0,296.1221504211426,2000,4116.023772716522,32000.0,1.5002390864447053,0.4243442281538807,0.9095472173722091,0.41738524175259173,0.5000846326319772,0.6514170923102038,1.5000923124573662,0.4239686397045918,0.9095380621844172,0.41730479604957804,0.499708749873659,4,3,4,3,14,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[1.52587890625e-07],16,False,17,c984b_00001,2024-06-24_10-53-13,1719197593,256.75700187683105,4737.050846576691,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,4737.050846576691,17,31615,8.20935869216919,1000,197.8835768699646,18000.0,0.000345379114363964,8.18908442601363e-05,0.014962397682541978,0.006445108523334772,0.006269879215313119,0.009049356013558992,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,2,2,2,2,1,8.248518228530884,1000,205.75038933753967,18000.0,0.0003454991193094336,8.219342675642522e-05,0.015002751536511134,0.006462515967630501,0.006267961323127849,0.009066059053217402,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,2,2,2,2,1,240.29821133613586,2000,4356.321984052658,34000.0,1.499944432708292,0.42408542433770074,0.9094208034449444,0.4172447878038909,0.4999407860470565,0.6512184152323249,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,0,4,0,0,15,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[1.52587890625e-07],17,False,18,c984b_00001,2024-06-24_10-58-25,1719197905,312.24883222579956,5049.29967880249,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,5049.29967880249,18,31615,8.276976823806763,1000,206.16055369377136,19000.0,0.0004312434915465582,8.939410428992318e-05,0.01604305890120677,0.006642295134537436,0.006629784614247816,0.009454845545535008,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,3,3,3,3,2,8.35823392868042,1000,214.1086232662201,19000.0,0.00043557042215650087,9.049121345062898e-05,0.016133268063511695,0.006681045752404468,0.00665900021176064,0.009512686973228383,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,3,3,3,3,2,295.6123831272125,2000,4651.934367179871,36000.0,1.5002523876329708,0.4246985030536115,0.9095329916386786,0.4175238164988327,0.5003214147546483,0.6516889618933341,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,1,5,1,1,16,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[3.814697265625e-08],18,False,19,c984b_00001,2024-06-24_11-03-22,1719198202,297.09569215774536,5346.395370960236,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,5346.395370960236,19,31615,8.273988008499146,1000,214.4345417022705,20000.0,0.00037569425619583325,9.315760547895529e-05,0.015468302862536193,0.006827958139723072,0.0067311142787817805,0.00965181876533927,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,4,4,4,4,3,8.231056451797485,1000,222.33967971801758,20000.0,0.00037791480420780866,9.387455669815732e-05,0.015496222382125245,0.006843070021275095,0.006757949825819379,0.009688888310748416,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,4,4,4,4,3,280.5896451473236,2000,4932.524012327194,38000.0,1.5014513648188423,0.4243310680561371,0.909841330007453,0.41739675528887527,0.5000622441372798,0.6514069911016745,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,2,6,2,2,17,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[3.814697265625e-08],19,False,20,c984b_00001,2024-06-24_11-08-08,1719198488,285.8812720775604,5632.276643037796,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,5632.276643037796,20,31615,11.221771240234375,1000,225.65631294250488,21000.0,0.001618152930052829,0.00034151512747463065,0.036696937293925376,0.01572550400681411,0.009664995959801666,0.018480127907420735,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,5,5,5,5,4,10.599536180496216,1000,232.9392158985138,21000.0,0.001623032928319062,0.00034302391760967805,0.036795209683447135,0.015762359582529053,0.00967127601791646,0.01852090488096297,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,5,5,5,5,4,264.0589165687561,2000,5196.58292889595,40000.0,1.500899454866334,0.4241973125527382,0.9097539901116446,0.4173645831609025,0.4999515973902946,0.6513043163934492,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,3,7,3,3,18,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],20,False,21,c984b_00001,2024-06-24_11-12-55,1719198775,287.38932847976685,5919.665971517563,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,5919.665971517563,21,31615,8.164819240570068,1000,233.82113218307495,22000.0,0.0016964320724956843,0.00028168899667343003,0.038113886232491685,0.015017391514755578,0.007437565867768845,0.016783593079952516,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,6,6,6,6,5,8.18332839012146,1000,241.12254428863525,22000.0,0.0017071096612318952,0.00028370740272653974,0.03827682504165132,0.015076972866622738,0.007445966663889562,0.01684361608225917,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,6,6,6,6,5,271.0402069091797,2000,5467.62313580513,42000.0,1.5007769322423254,0.42439113348225455,0.9097280517859271,0.41744950745408604,0.5000750740513659,0.6514530938465597,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,4,8,4,4,19,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],21,False,22,c984b_00001,2024-06-24_11-18-00,1719199080,304.00620341300964,6223.6721749305725,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,6223.6721749305725,22,31615,8.12404465675354,1000,241.9451768398285,23000.0,0.0005536547351659325,0.0001495400287830145,0.018838545131675127,0.008678863806702077,0.008537270953541325,0.012228656049747025,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005873278294967942,7,7,7,7,6,10.467994689941406,1000,251.59053897857666,23000.0,0.0005569983082744108,0.0001509018060099727,0.018883836022717603,0.008703071480025552,0.008576213611717311,0.012284209620890255,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.00589822717465209,7,7,7,7,6,285.4129059314728,2000,5753.036041736603,44000.0,1.5000106059599483,0.42404146963282235,0.9095353344057683,0.4172702225358824,0.49987713673002926,0.651184666306588,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,5,9,5,5,20,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],22,False,23,c984b_00001,2024-06-24_11-22-54,1719199374,294.6560444831848,6518.328219413757,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,6518.328219413757,23,31615,11.82530403137207,1000,253.77048087120056,24000.0,0.0006545598169960269,9.6412937017717e-05,0.02069200090940667,0.007827735836876829,0.005843311920786711,0.0098190089631142,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,8,8,8,8,0,11.833073854446411,1000,263.42361283302307,24000.0,0.0006586978414955798,9.671774687870403e-05,0.02078575119141967,0.007847004722431852,0.005840862319065413,0.009834518131495006,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,8,8,8,8,0,270.99667620658875,2000,6024.0327179431915,46000.0,1.5004989570809644,0.42460447558520986,0.9097162495339131,0.4175326376396889,0.5002224978675082,0.6516168165303976,1.499944432708292,0.4239686397045918,0.9094208034449444,0.4172447878038909,0.499708749873659,6,10,6,6,21,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],23,False,24,c984b_00001,2024-06-24_11-27-36,1719199656,282.11260962486267,6800.44082903862,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,6800.44082903862,24,31615,8.711329698562622,1000,262.4818105697632,25000.0,0.0008211864316178489,0.00023135961741273592,0.023631752417315577,0.011125073375084192,0.010307604778260232,0.01521051009705907,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,9,9,9,9,1,8.479429244995117,1000,271.9030420780182,25000.0,0.0008269656983847541,0.00023380337029743487,0.02370617674206405,0.011164240470136613,0.010362085933594353,0.01529063014716643,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,9,9,9,9,1,264.92027044296265,2000,6288.952988386154,48000.0,1.5002047283979696,0.42392093416993304,0.9096883043509099,0.4172984299150133,0.49973341645834957,0.6510921088217343,1.499944432708292,0.42392093416993304,0.9094208034449444,0.4172447878038909,0.499708749873659,7,0,7,7,22,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],24,False,25,c984b_00001,2024-06-24_11-32-27,1719199947,290.2878575325012,7090.728686571121,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,7090.728686571121,25,31615,8.205527067184448,1000,270.68733763694763,26000.0,0.0006953038963811055,0.00010363295654617735,0.021176491734054597,0.007970343246079297,0.006250550823087129,0.010180027335237237,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,10,10,10,10,2,8.366385698318481,1000,280.26942777633667,26000.0,0.0007015356252634569,0.00010427383569355209,0.021301764766961752,0.00800122192911074,0.006257788742323279,0.010211456100554519,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,10,10,10,10,2,273.71489810943604,2000,6562.66788649559,50000.0,1.5003235218632787,0.42411338260063575,0.9096190591036624,0.4173411567075681,0.499891787881743,0.6512398809967306,1.499944432708292,0.42392093416993304,0.9094208034449444,0.4172447878038909,0.499708749873659,8,1,8,8,23,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],25,False,26,c984b_00001,2024-06-24_11-37-29,1719200249,302.30759954452515,7393.036286115646,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,7393.036286115646,26,31615,7.4585120677948,1000,278.14584970474243,27000.0,0.0010177622469886107,0.00014388497354149728,0.027589477276066417,0.010265030774134107,0.00612959985563089,0.011995206273403442,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,11,11,11,11,3,7.574886798858643,1000,287.8443145751953,27000.0,0.0010212673559606335,0.00014457182937887975,0.027657070631309826,0.010280495733492734,0.0061521469471693645,0.012023802617262134,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,11,11,11,11,3,287.2729287147522,2000,6849.940815210342,52000.0,1.5001119589360647,0.4244886387005008,0.9095670845635009,0.41747021588932076,0.5001545811498536,0.6515279262629506,1.499944432708292,0.42392093416993304,0.9094208034449444,0.4172447878038909,0.499708749873659,9,2,9,9,24,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],26,False,27,c984b_00001,2024-06-24_11-42-02,1719200522,272.06575894355774,7665.102045059204,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,7665.102045059204,27,31615,9.870773077011108,1000,288.01662278175354,28000.0,0.0005980522875087053,0.00011258208868475728,0.020465972705471524,0.008228254330917334,0.006596446525516311,0.01061047070985813,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,12,12,12,12,4,10.287597894668579,1000,298.1319124698639,28000.0,0.000599496314285096,0.00011349089660483602,0.02051784465789123,0.008253693802049204,0.006616562588393167,0.010653210624259524,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,12,12,12,12,4,251.90619373321533,2000,7101.847008943558,54000.0,1.5005055948725439,0.42401583788039215,0.9095065864265154,0.4172089261183166,0.4999016661131068,0.651164985146155,1.499944432708292,0.42392093416993304,0.9094208034449444,0.4172089261183166,0.499708749873659,10,3,10,0,25,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],27,False,28,c984b_00001,2024-06-24_11-46-55,1719200815,293.36597204208374,7958.468017101288,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,7958.468017101288,28,31615,7.6130897998809814,1000,295.6297125816345,29000.0,0.0013958460371385573,0.0001984856510686273,0.033556482167412256,0.012631144324453265,0.006192225607474374,0.014088493569882739,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,13,13,13,13,5,7.538357257843018,1000,305.6702697277069,29000.0,0.0013963474571556194,0.00019819165979378966,0.033563926323484254,0.01261313347188897,0.006205549956723143,0.014078055966424826,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,13,13,13,13,5,278.21316599845886,2000,7380.060174942017,56000.0,1.5007460256710758,0.4241638128338565,0.9096785362544336,0.4173127955004274,0.4999640059505091,0.6512785984767628,1.499944432708292,0.42392093416993304,0.9094208034449444,0.4172089261183166,0.499708749873659,11,4,11,1,26,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
[9.5367431640625e-09],28,False,29,c984b_00001,2024-06-24_11-51-39,1719201099,284.1903705596924,8242.65838766098,315058,sepc622.se.cuhk.edu.hk,137.189.58.22,8242.65838766098,29,31615,7.613802433013916,1000,303.24351501464844,30000.0,0.0006040659247884926,0.00013990061992299332,0.019565442856760533,0.00837482936009207,0.00823829611837092,0.011827959245913613,0.00030356951484892516,6.861078027544667e-05,0.01349135497939961,0.005631089337091515,0.005843311920786711,14,14,14,14,6,7.512095928192139,1000,313.18236565589905,30000.0,0.0006071455461504318,0.00014137707077109887,0.019601831778257216,0.008398331888320456,0.008283908106222947,0.011890209029747916,0.0003053644566586529,6.936616349051143e-05,0.013546216248626529,0.005656225596287293,0.005840862319065413,14,14,14,14,6,269.0633282661438,2000,7649.12350320816,58000.0,1.5002231506001629,0.42442175869810167,0.9095348224318512,0.4173928468283438,0.500153932457002,0.6514765987340617,1.499944432708292,0.42392093416993304,0.9094208034449444,0.4172089261183166,0.499708749873659,12,5,12,2,27,12.34514856338501,1000,12.34514856338501,1000.0,3.363474776504001,0.3170321593548197,1.6033723333840464,0.5360632324598121,0.1715688007616422,0.5630560889954213,10.585655450820923,1000,10.585655450820923,1000.0,3.3383826403041454,0.31618500915652176,1.5974878714934446,0.535170103207577,0.17207160656267148,0.5623033070830383
