lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e4ba1_00002,2024-06-27_14-08-44,1719468524,59.07260990142822,1183.3457202911377,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1183.3457202911377,11,55035,8.83707332611084,1000,104.0424165725708,12000.0,0.004001899792040484,0.0009495330297057719,0.04783197935021727,0.02259444890520156,0.020737200762675132,0.03081449382524029,0.002076334366830494,0.000617570844890992,0.02720932436124388,0.014693755439982957,0.018218734285742,2,2,2,2,8,9.080887079238892,1000,105.40351438522339,12000.0,0.004086121168617881,0.0009687503795963412,0.04822596053857849,0.022790378014668905,0.020992455841096005,0.031124755092953604,0.0021466033460276106,0.0006340824857047442,0.02756935244458336,0.014867973475912235,0.01852742123884595,2,2,2,2,8,41.15375876426697,2000,990.0335171222687,22000.0,1.3289664051450238,0.3832696993978917,0.8244859236527178,0.4051228608921033,0.46808407679243824,0.6190877961952502,1.3287001732939794,0.3830342120794182,0.8244634619677046,0.40506357934010107,0.4677324495384272,2,2,2,2,8,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.765625e-06],11,False,12,e4ba1_00002,2024-06-27_14-09-43,1719468583,59.08286690711975,1242.4285871982574,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1242.4285871982574,12,55035,8.79289698600769,1000,112.83531355857849,13000.0,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.01842735362248821,0.02311408699990666,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,0,0,0,0,9,8.87421202659607,1000,114.27772641181946,13000.0,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.018655667230251822,0.02335896520404987,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,0,0,0,0,9,41.41496658325195,2000,1031.4484837055206,24000.0,1.3286509417276346,0.3830603101334104,0.824454020437269,0.4050749188187932,0.4679014724666196,0.6189186619689299,1.3286509417276346,0.3830342120794182,0.824454020437269,0.40506357934010107,0.4677324495384272,0,3,0,3,9,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[2.44140625e-06],12,False,13,e4ba1_00002,2024-06-27_14-10-42,1719468642,58.11381506919861,1300.542402267456,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1300.542402267456,13,55035,8.70395803451538,1000,121.53927159309387,14000.0,0.0023072267291342806,0.0006778086658981145,0.028434275258590318,0.015087993018722474,0.02100931878678537,0.026034758802380223,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,1,1,1,1,10,8.839868545532227,1000,123.11759495735168,14000.0,0.0023558523063426013,0.000686758312135771,0.028668458983055197,0.015179696218830526,0.021150465945362462,0.02620607395501606,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,1,1,1,1,10,40.56909441947937,2000,1072.017578125,26000.0,1.3297782462416368,0.38335498593651796,0.8247424926250014,0.40522545241818864,0.46808669941126424,0.6191566731745027,1.3286509417276346,0.3830342120794182,0.824454020437269,0.40506357934010107,0.4677324495384272,1,4,1,4,10,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[2.44140625e-06],13,False,14,e4ba1_00002,2024-06-27_14-11-43,1719468703,61.085713148117065,1361.6281154155731,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1361.6281154155731,14,55035,9.570425271987915,1000,131.1096968650818,15000.0,0.003921075992757922,0.0009536834789679689,0.04539190365639925,0.021770887100341436,0.021672549464136024,0.030881766124494385,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,2,2,2,2,11,9.006097316741943,1000,132.12369227409363,15000.0,0.004009543233493595,0.0009737343022592301,0.045796481076593294,0.021970687220654147,0.021940520692983453,0.03120471602593477,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,2,2,2,2,11,42.50837779045105,2000,1114.525955915451,28000.0,1.3289526055948668,0.3831796965840738,0.82444917938036,0.4050612351539336,0.4680416616566835,0.6190151020646215,1.3286509417276346,0.3830342120794182,0.82444917938036,0.4050612351539336,0.4677324495384272,2,5,0,0,11,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[6.103515625e-07],14,False,15,e4ba1_00002,2024-06-27_14-12-39,1719468759,56.116642475128174,1417.7447578907013,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1417.7447578907013,15,55035,8.769173383712769,1000,139.87887024879456,16000.0,0.001775146611658229,0.0005559382720275454,0.025964359535493357,0.014212326337940775,0.018629697059169677,0.023578343284199284,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,3,3,3,3,12,8.988643407821655,1000,141.11233568191528,16000.0,0.0018205280900402986,0.0005659387595931553,0.02622533971247072,0.014331517527905027,0.018818673018068784,0.023789467408774734,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,3,3,3,3,12,38.35804462432861,2000,1152.8840005397797,30000.0,1.3286376399341142,0.3833056207946004,0.8245293976641751,0.4052143523811536,0.4680428943563694,0.6191168070684242,1.3286376399341142,0.3830342120794182,0.82444917938036,0.4050612351539336,0.4677324495384272,0,6,1,1,12,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[6.103515625e-07],15,False,16,e4ba1_00002,2024-06-27_14-13-39,1719468819,60.41553592681885,1478.1602938175201,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1478.1602938175201,16,55035,8.652961492538452,1000,148.531831741333,17000.0,0.002340517716321361,0.0006831829804600796,0.02869443508585561,0.015198557883931688,0.021058692505367273,0.026137769232665583,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,4,4,4,4,13,9.134435415267944,1000,150.24677109718323,17000.0,0.0023886040877274094,0.0006919889168975495,0.028920500737876866,0.015286988031320224,0.021196888346043493,0.0263056822169194,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,4,4,4,4,13,42.62733459472656,2000,1195.5113351345062,32000.0,1.3297738138456605,0.3834495091149207,0.8247422074296188,0.40525314637077403,0.4681637428251507,0.6192330006668901,1.3286376399341142,0.3830342120794182,0.82444917938036,0.4050612351539336,0.4677324495384272,1,7,2,2,13,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[1.52587890625e-07],16,False,17,e4ba1_00002,2024-06-27_14-14-39,1719468879,59.7440242767334,1537.9043180942535,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1537.9043180942535,17,55035,9.398410558700562,1000,157.93024230003357,18000.0,0.0037942231273818522,0.0009387490803473501,0.04379628748071835,0.021163935616556887,0.021918755057123086,0.030639012391840408,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,5,5,5,5,14,8.75115442276001,1000,158.99792551994324,18000.0,0.003883706834356797,0.0009592564998343615,0.044204623392173195,0.021365856900457128,0.022199313698696564,0.03097186626334231,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,5,5,5,5,14,41.59364080429077,2000,1237.104975938797,34000.0,1.3289487083538085,0.38299909502108437,0.8244658000466386,0.40502104586387366,0.46788370734048823,0.6188692067158329,1.3286376399341142,0.38299909502108437,0.82444917938036,0.40502104586387366,0.4677324495384272,2,0,3,0,14,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[1.52587890625e-07],17,False,18,e4ba1_00002,2024-06-27_14-15-42,1719468942,62.49962854385376,1600.4039466381073,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1600.4039466381073,18,55035,10.232139348983765,1000,168.16238164901733,19000.0,0.0017839735176260667,0.0005590877954526607,0.026021612167826443,0.014241470744331554,0.018690091131085437,0.023645037438174223,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,6,6,6,6,15,10.30527925491333,1000,169.30320477485657,19000.0,0.0018303126037982384,0.0005694328824782831,0.026289050138750485,0.014364011247888674,0.018885379473042502,0.023862792847407513,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,6,6,6,6,15,41.96141195297241,2000,1279.0663878917694,36000.0,1.3286369284652897,0.38302425513034327,0.8244762333323734,0.40509015037398655,0.46784976900652697,0.6188895338671864,1.3286369284652897,0.38299909502108437,0.82444917938036,0.40502104586387366,0.4677324495384272,0,1,4,1,15,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[3.814697265625e-08],18,False,19,e4ba1_00002,2024-06-27_14-16-38,1719468998,56.3325879573822,1656.7365345954895,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1656.7365345954895,19,55035,8.646717071533203,1000,176.80909872055054,20000.0,0.0023657013945219013,0.0006868175040696624,0.028846259624505766,0.015257667157543332,0.021102920266790497,0.02620720328592241,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,7,7,7,7,16,8.773502349853516,1000,178.07670712471008,20000.0,0.002413661513848542,0.0006955185680077877,0.029069912691275557,0.01534459716285342,0.021238578131895464,0.02637268602186337,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,7,7,7,7,16,38.911577463150024,2000,1317.9779653549194,38000.0,1.3297724842855987,0.38354384720722107,0.8247441789404925,0.4052754580358645,0.4682451623625937,0.619309169322739,1.3286369284652897,0.38299909502108437,0.82444917938036,0.40502104586387366,0.4677324495384272,1,2,5,2,16,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[3.814697265625e-08],19,False,20,e4ba1_00002,2024-06-27_14-17-36,1719469056,57.95215845108032,1714.6886930465698,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1714.6886930465698,20,55035,8.672942399978638,1000,185.48204112052917,21000.0,0.003803665287272831,0.000939545656601459,0.04378142862573436,0.02115445917557866,0.021945629389527925,0.03065200901411617,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,8,8,8,8,17,8.738817930221558,1000,186.81552505493164,21000.0,0.003893246815131855,0.0009600478828083874,0.04418886411911298,0.021355995306211205,0.022226030419696213,0.030984639465522063,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,8,8,8,8,17,40.53959345817566,2000,1358.517558813095,40000.0,1.3289480165433265,0.3830991816453575,0.824463659768726,0.40505223186070344,0.46796364294222204,0.6189500639351753,1.3286369284652897,0.38299909502108437,0.82444917938036,0.40502104586387366,0.4677324495384272,2,3,6,3,17,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],20,False,21,e4ba1_00002,2024-06-27_14-18-35,1719469115,59.440216302871704,1774.1289093494415,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1774.1289093494415,21,55035,8.852000951766968,1000,194.33404207229614,22000.0,0.0017840538223958262,0.0005593198390704422,0.02603473110985983,0.014249771171305808,0.018690206376788355,0.023649943743494238,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,9,9,9,9,18,8.731060981750488,1000,195.54658603668213,22000.0,0.0018303302858785062,0.0005696491223126369,0.026301834083606007,0.014372144396040011,0.018885123643257003,0.02386732331688321,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,9,9,9,9,18,41.85637593269348,2000,1400.3739347457886,42000.0,1.3286363288243837,0.3829844065049108,0.8244587141703786,0.40506726967653384,0.46782699657906746,0.6188573393803379,1.3286363288243837,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,0,0,7,4,18,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],21,False,22,e4ba1_00002,2024-06-27_14-19-34,1719469174,58.34044122695923,1832.4693505764008,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1832.4693505764008,22,55035,8.651443004608154,1000,202.9854850769043,23000.0,0.0023674008582967206,0.0006870755045774062,0.028860419490373455,0.015263099772642834,0.02110531043522895,0.026212125144242048,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,10,10,10,10,19,8.70285177230835,1000,204.24943780899048,23000.0,0.002415286802609469,0.0006957504604349622,0.029083747283942515,0.015349836540390604,0.021240386656722524,0.026377082106157274,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,10,10,10,10,19,40.98531889915466,2000,1441.3592536449432,44000.0,1.3297724207492707,0.3835595560417576,0.8247473689264834,0.4052815554492582,0.4682566580616305,0.6193218517392695,1.3286363288243837,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,1,1,8,5,19,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],22,False,23,e4ba1_00002,2024-06-27_14-20-34,1719469234,60.57771039009094,1893.0470609664917,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1893.0470609664917,23,55035,8.561781406402588,1000,211.54726648330688,24000.0,0.003803759868784533,0.0009395569379007513,0.043781421852271234,0.021154569957142644,0.021945799571168066,0.03065219303574789,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,11,11,11,11,20,8.735712766647339,1000,212.98515057563782,24000.0,0.0038933352149193644,0.000960057151233781,0.04418880515327843,0.02135608280613406,0.02222616939163754,0.030984789030002787,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,11,11,11,11,20,43.279356479644775,2000,1484.638610124588,46000.0,1.328947886134658,0.38311965411136,0.8244678606105854,0.40506104702388956,0.46797788598596024,0.618966601773763,1.3286363288243837,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,2,2,9,6,20,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],23,False,24,e4ba1_00002,2024-06-27_14-21-32,1719469292,57.44510459899902,1950.4921655654907,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,1950.4921655654907,24,55035,8.573975324630737,1000,220.12124180793762,25000.0,0.0017840860619263658,0.0005593302340510545,0.026034097392217816,0.014249665040650117,0.018690574765067202,0.023650163510027886,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,12,12,12,12,21,8.82895541191101,1000,221.81410598754883,25000.0,0.0018303588107192765,0.0005696578959888015,0.026301135286524568,0.014372008354961418,0.018885465730537294,0.023867507117183426,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,12,12,12,12,21,40.04122757911682,2000,1524.6798377037048,48000.0,1.3286363217080954,0.38298450857037875,0.8244587550158863,0.40506742961858544,0.4678269673177463,0.6188574218431728,1.3286363217080954,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,0,3,10,7,21,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],24,False,25,e4ba1_00002,2024-06-27_14-22-30,1719469350,58.37900733947754,2008.8711729049683,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,2008.8711729049683,25,55035,8.548373699188232,1000,228.66961550712585,26000.0,0.002367500328961522,0.0006870939439704195,0.02886073433929421,0.015263301601647737,0.02110560890309016,0.02621247687591578,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,13,13,13,13,22,8.758545875549316,1000,230.57265186309814,26000.0,0.002415380835811102,0.0006957671273960819,0.029084027032354378,0.015350020237875258,0.021240650047665826,0.02637739804067266,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,13,13,13,13,22,41.071329832077026,2000,1565.7511675357819,50000.0,1.3297724191403393,0.3835596553517343,0.8247474121440603,0.40528171311766925,0.4682566277254693,0.619321931915651,1.3286363217080954,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,1,4,11,8,22,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],25,False,26,e4ba1_00002,2024-06-27_14-23-29,1719469409,58.64453315734863,2067.515706062317,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,2067.515706062317,26,55035,8.442708253860474,1000,237.11232376098633,27000.0,0.00380381763995913,0.0009395620540182338,0.04378120557804604,0.021154596564633855,0.02194591088339159,0.030652276489980868,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,14,14,14,14,23,8.506935119628906,1000,239.07958698272705,27000.0,0.003893386546437473,0.000960060270486201,0.04418853931880931,0.02135608740085912,0.02222625010570845,0.030984839365183113,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,14,14,14,14,23,41.694091796875,2000,1607.4452593326569,52000.0,1.3289478847470466,0.3831197546420908,0.8244679091233746,0.4050612070971375,0.4679778549453674,0.6189666829822836,1.3286363217080954,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,2,5,12,9,23,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],26,False,27,e4ba1_00002,2024-06-27_14-24-30,1719469470,60.528584241867065,2128.044290304184,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,2128.044290304184,27,55035,8.695632457733154,1000,245.80795621871948,28000.0,0.0017841112987852683,0.0005593395646565748,0.02603346033385628,0.014249552725563929,0.018690918978872983,0.023650360772228714,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,15,15,15,15,24,8.751002311706543,1000,247.8305892944336,28000.0,0.0018303802084439144,0.0005696655962168139,0.026300432918335594,0.01437186619305764,0.01888578369934661,0.023867668428583757,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,15,15,15,15,24,43.08108353614807,2000,1650.526342868805,54000.0,1.3286363151167864,0.382984603812137,0.8244588075202038,0.4050675911721394,0.46782692937738146,0.6188574987928457,1.3286363151167864,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,0,6,13,10,24,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],27,False,28,e4ba1_00002,2024-06-27_14-25-27,1719469527,57.34942865371704,2185.393718957901,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,2185.393718957901,28,55035,8.6495361328125,1000,254.45749235153198,29000.0,0.0023675917210564997,0.0006871109056233868,0.028860991284449196,0.015263477672311574,0.021105891445078014,0.02621280041551049,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,16,16,16,16,25,8.459659337997437,1000,256.29024863243103,29000.0,0.0024154666522523435,0.0006957822957410194,0.029084250028341342,0.015350178666813437,0.02124089672755813,0.026377685564526306,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,16,16,16,16,25,40.239176511764526,2000,1690.7655193805695,56000.0,1.329772417284072,0.38355974635602047,0.824747464860921,0.4052818702993267,0.4682565889439475,0.6193220053865521,1.3286363151167864,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,1,7,14,11,25,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
[9.5367431640625e-09],28,False,29,e4ba1_00002,2024-06-27_14-26-24,1719469584,56.873246908187866,2242.266965866089,290681,sepc622.se.cuhk.edu.hk,137.189.58.22,2242.266965866089,29,55035,8.713501214981079,1000,263.17099356651306,30000.0,0.003803873995917677,0.0009395673083413022,0.04378102830997913,0.021154636533592962,0.0219460114757716,0.030652362198390227,0.0017309997995381462,0.000534261017839254,0.02504075792301025,0.013683782258964156,0.018218734285742,17,17,17,17,26,8.628434896469116,1000,264.91868352890015,30000.0,0.0038934367087332983,0.0009600636219437861,0.04418831564391806,0.02135610678189431,0.022226321305567252,0.03098489344735247,0.0017805789365338243,0.0005456412554040126,0.025317085927238265,0.013814503917873993,0.01852742123884595,17,17,17,17,26,39.5304696559906,2000,1730.29598903656,58000.0,1.328947882586076,0.3831198471044216,0.8244679673264407,0.4050613676404349,0.4679778148911,0.6189667576731578,1.3286363151167864,0.3829844065049108,0.82444917938036,0.40502104586387366,0.4677324495384272,2,8,15,12,26,8.286264657974243,1000,8.286264657974243,1000.0,1.7138848241162612,0.20721709312393377,1.0903854579961203,0.4160620379744825,0.18435303335762218,0.4552110424011414,7.862076997756958,1000,7.862076997756958,1000.0,1.7162998569387797,0.20700327784381856,1.0897687981895514,0.4154824567901228,0.18516011012454617,0.4549761288725141
