lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1c780_00002,2024-06-30_02-46-30,1719686790,522.8276965618134,12331.907487869263,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,12331.907487869263,11,103510,18.645890712738037,1000,197.12993001937866,12000.0,0.0001994701514210406,5.947860125743907e-05,0.011220388453759023,0.005551011608027808,0.005310840293523834,0.00771223711107478,0.0001994701514210406,5.833270161277905e-05,0.011120420885789753,0.005369496099558519,0.005310840293523834,0,1,1,1,0,18.854283094406128,1000,199.3374571800232,12000.0,0.00020187796487870083,6.043753762523904e-05,0.011263011153965883,0.005589059433414686,0.005359010175077383,0.0077741583226249664,0.00020187796487870083,5.955311742826741e-05,0.011130273687558149,0.005408798498819724,0.005359010175077383,0,1,1,1,0,485.3254544734955,20000,11958.608690977097,220000.0,1.3936586578402437,0.4137655036062094,0.8525793771199774,0.4168003770994228,0.48989764286036824,0.6432460676958774,1.3936586578402437,0.41375360967101216,0.8525793771199774,0.4168003770994228,0.4895876874492667,0,2,0,0,10,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.765625e-06],11,False,12,1c780_00002,2024-06-30_02-55-06,1719687306,516.5591192245483,12848.466607093811,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,12848.466607093811,12,103510,18.192180633544922,1000,215.32211065292358,13000.0,0.0019008250534115266,0.000436738123658103,0.03910914611992609,0.018132194515731073,0.010362182693970828,0.020898280399547303,0.0001994701514210406,5.833270161277905e-05,0.011120420885789753,0.005369496099558519,0.005310840293523834,1,2,2,2,1,18.510833024978638,1000,217.84829020500183,13000.0,0.0019108567396731876,0.0004430869173398628,0.03923089926522186,0.018271266540029828,0.010421236422338628,0.021049629862300735,0.00020187796487870083,5.955311742826741e-05,0.011130273687558149,0.005408798498819724,0.005359010175077383,1,2,2,2,1,479.8544776439667,20000,12438.463168621063,240000.0,1.3936554206542113,0.41373898031926426,0.8525920369408158,0.4167998766378891,0.4898713725651005,0.6432254506153067,1.3936554206542113,0.41373898031926426,0.8525793771199774,0.4167998766378891,0.4895876874492667,0,0,1,0,11,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[2.44140625e-06],12,False,13,1c780_00002,2024-06-30_03-03-37,1719687817,511.03109097480774,13359.497698068619,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,13359.497698068619,13,103510,18.45525598526001,1000,233.7773666381836,14000.0,0.00023693701867905047,6.932615310185156e-05,0.01218529214077402,0.005945267501010948,0.005763471565165437,0.008326232827746985,0.0001994701514210406,5.833270161277905e-05,0.011120420885789753,0.005369496099558519,0.005310840293523834,2,3,3,3,2,18.64395761489868,1000,236.4922478199005,14000.0,0.00024210942741646738,7.122635936578745e-05,0.012327204896039506,0.006041260677244342,0.00583252772300408,0.00843957104157477,0.00020187796487870083,5.955311742826741e-05,0.011130273687558149,0.005408798498819724,0.005359010175077383,2,3,3,3,2,473.9305167198181,20000,12912.393685340881,260000.0,1.3936525811348697,0.4137942502577203,0.8525877831248672,0.4168260524610442,0.48990598534420887,0.6432684122959251,1.3936525811348697,0.41373898031926426,0.8525793771199774,0.4167998766378891,0.4895876874492667,0,1,2,1,12,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[2.44140625e-06],13,False,14,1c780_00002,2024-06-30_03-12-05,1719688325,507.7357759475708,13867.23347401619,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,13867.23347401619,14,103510,18.34524369239807,1000,252.12261033058167,15000.0,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005106247957716002,0.007369613612305511,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005106247957716002,0,0,0,0,0,18.47674250602722,1000,254.96899032592773,15000.0,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005154957069296012,0.0074350298095330935,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005154957069296012,0,0,0,0,0,470.9123635292053,20000,13383.306048870087,280000.0,1.3936473157935625,0.413767088940589,0.8525845739584256,0.41680920897459617,0.4898920176978594,0.6432472999870182,1.3936473157935625,0.41373898031926426,0.8525793771199774,0.4167998766378891,0.4895876874492667,0,2,3,2,13,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[6.103515625e-07],14,False,15,1c780_00002,2024-06-30_03-20-33,1719688833,507.46543860435486,14374.698912620544,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,14374.698912620544,15,103510,18.532745361328125,1000,270.6553556919098,16000.0,0.0015531206886299988,0.00038178801918737205,0.034955863194251396,0.016543955015428508,0.01036428947625348,0.019539396592202433,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005106247957716002,1,1,1,1,1,18.568193197250366,1000,273.5371835231781,16000.0,0.001564660083407248,0.0003879253317941981,0.03509630586094791,0.016684704420823464,0.01042978558690146,0.01969582016048578,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005154957069296012,1,1,1,1,1,470.36279010772705,20000,13853.668838977814,300000.0,1.393643461617228,0.4137382289231444,0.8525868829917035,0.41679581432682045,0.48987434344799957,0.6432248665304726,1.393643461617228,0.4137382289231444,0.8525793771199774,0.41679581432682045,0.4895876874492667,0,0,4,0,14,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[6.103515625e-07],15,False,16,1c780_00002,2024-06-30_03-29-00,1719689340,507.27736926078796,14881.976281881332,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,14881.976281881332,16,103510,18.555440187454224,1000,289.210795879364,17000.0,0.0002542027165440163,7.274682184523654e-05,0.012674664728902092,0.006154713690701034,0.0058413723151272325,0.00852917474584948,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005106247957716002,2,2,2,2,2,18.29158663749695,1000,291.82877016067505,17000.0,0.0002595720508112965,7.471712557902923e-05,0.012817379913537518,0.00625177591862288,0.005910392474257345,0.008643906846966204,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005154957069296012,2,2,2,2,2,470.4284975528717,20000,14324.097336530685,320000.0,1.3936491006683065,0.41379756083623387,0.8525897362123824,0.41682880210770457,0.4899070888237726,0.6432709855389359,1.393643461617228,0.4137382289231444,0.8525793771199774,0.41679581432682045,0.4895876874492667,1,1,5,1,15,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[1.52587890625e-07],16,False,17,1c780_00002,2024-06-30_03-37-53,1719689873,532.9496898651123,15414.925971746445,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,15414.925971746445,17,103510,28.829718828201294,1000,318.0405147075653,18000.0,0.00019108819457873923,5.432653761440437e-05,0.01092555754165153,0.005315255096353751,0.005060426578978168,0.007370653811868006,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005060426578978168,3,3,3,3,0,28.59971284866333,1000,320.4284830093384,18000.0,0.00019323753201159414,5.528435705111765e-05,0.01098309366035334,0.005357997748082279,0.005107782743275371,0.00743534511983927,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005107782743275371,3,3,3,3,0,475.518926858902,20000,14799.616263389587,340000.0,1.3936439205546993,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4898670993304701,0.6432164493731428,1.393643461617228,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,2,0,0,0,16,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[1.52587890625e-07],17,False,18,1c780_00002,2024-06-30_03-46-49,1719690409,536.0631430149078,15950.989114761353,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,15950.989114761353,18,103510,28.904016256332397,1000,346.9445309638977,19000.0,0.0015279928683509464,0.00037604918584857334,0.034656549661248044,0.016405727838021064,0.010306544111368858,0.019391987671421754,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005060426578978168,4,4,4,4,1,29.035049438476562,1000,349.46353244781494,19000.0,0.0015394155052045847,0.0003821240262064938,0.034797446168070414,0.016546196377766574,0.010371837628350988,0.019547992894578557,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005107782743275371,4,4,4,4,1,478.1226878166199,20000,15277.738951206207,360000.0,1.393642458154117,0.41373629856033584,0.8525910252504385,0.41680089105214013,0.4898680592671277,0.6432233659937548,1.393642458154117,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,0,1,1,1,17,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[3.814697265625e-08],18,False,19,1c780_00002,2024-06-30_03-55-52,1719690952,542.5291833877563,16493.51829814911,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,16493.51829814911,19,103510,28.883248329162598,1000,375.8277792930603,20000.0,0.00026691385290315844,7.644793200632927e-05,0.013067095844902996,0.0063557508190297,0.005942809562720863,0.008743450806536815,0.00018496323240101695,5.431120479467868e-05,0.010716463014108947,0.00526958448699011,0.005060426578978168,5,5,5,5,2,29.12272834777832,1000,378.58626079559326,20000.0,0.0002725392009296793,7.849914590262684e-05,0.013216652985223764,0.0064567245624276015,0.0060099148492994,0.008859974373700346,0.00018730791209035892,5.5279668268645706e-05,0.010773728357295523,0.005311609771412627,0.005107782743275371,5,5,5,5,2,484.52175736427307,20000,15762.26070857048,380000.0,1.3936481036041137,0.4138181935498662,0.8525943473723316,0.4168382039674935,0.48992015201544753,0.6432870226810627,1.393642458154117,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,1,2,2,2,18,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[3.814697265625e-08],19,False,20,1c780_00002,2024-06-30_04-04-37,1719691477,525.2385811805725,17018.75687932968,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,17018.75687932968,20,103510,20.473330974578857,1000,396.30111026763916,21000.0,0.00019015462425989063,5.405616163442839e-05,0.010896488725019329,0.005300054397839316,0.005049491601219565,0.007352289550502509,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,6,0,6,6,0,20.123092651367188,1000,398.70935344696045,21000.0,0.00019233281584849944,5.5013856137571566e-05,0.010954934401747428,0.0053430997542122825,0.005096869449112524,0.007417132608870598,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,6,0,6,6,0,484.64097023010254,20000,16246.901678800583,400000.0,1.3936436226769484,0.4137663781588711,0.8525852305970973,0.4168102526700995,0.4898904591744351,0.6432467474918712,1.393642458154117,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,2,3,3,3,19,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],20,False,21,1c780_00002,2024-06-30_04-13-37,1719692017,539.6453948020935,17558.402274131775,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,17558.402274131775,21,103510,29.573965311050415,1000,425.8750755786896,22000.0,0.0015156001179024087,0.00037307187315932197,0.03450129248026242,0.0163323954973785,0.010278559776024584,0.019315068551763463,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,7,1,7,7,1,29.159174919128418,1000,427.86852836608887,22000.0,0.0015269570736674881,0.0003791029382037061,0.034641998227599356,0.016472424865801038,0.010343641082030211,0.01947056594461769,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,7,1,7,7,1,480.9108793735504,20000,16727.812558174133,420000.0,1.3936421706513837,0.4137337864564306,0.8525902311120792,0.4167998742793857,0.4898663646691012,0.643221413244639,1.3936421706513837,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,0,4,4,4,20,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],21,False,22,1c780_00002,2024-06-30_04-22-35,1719692555,537.884753704071,18096.287027835846,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,18096.287027835846,22,103510,29.004127979278564,1000,454.87920355796814,23000.0,0.00026627835197160654,7.625977072235596e-05,0.01304830147846333,0.006346398909158812,0.005937039840651958,0.00873268405029954,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,8,2,8,8,2,29.432910919189453,1000,457.3014392852783,23000.0,0.00027189900617750835,7.830768054072931e-05,0.013197670256463491,0.006447236663675743,0.0060042215394220085,0.008849162702805804,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,8,2,8,8,2,479.4464054107666,20000,17207.2589635849,440000.0,1.3936480224887775,0.4137984721942462,0.8525892832960889,0.4168290179708604,0.48990784312548613,0.6432716939165334,1.3936421706513837,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,1,5,5,5,21,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],22,False,23,1c780_00002,2024-06-30_04-31-35,1719693095,540.1937122344971,18636.480740070343,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,18636.480740070343,23,103510,28.655193567276,1000,483.53439712524414,24000.0,0.00019024967772749161,5.408001194703191e-05,0.010899750594738754,0.005301682977699836,0.005050176083391471,0.007353911336631134,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,9,3,9,9,3,28.84382152557373,1000,486.14526081085205,24000.0,0.00019242654971425932,5.5037720935445336e-05,0.010958184768097751,0.005344745414132692,0.005097520840997945,0.007418741196149475,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,9,3,9,9,3,482.6934242248535,20000,17689.952387809753,460000.0,1.3936435576042072,0.4137587358538839,0.8525829162032904,0.41680642216351216,0.48988591968877965,0.6432408070496491,1.3936421706513837,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,2,6,6,6,22,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],23,False,24,1c780_00002,2024-06-30_04-40-38,1719693638,543.2145206928253,19179.69526076317,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,19179.69526076317,24,103510,29.447725772857666,1000,512.9821228981018,25000.0,0.0015151215626124895,0.0003729378034650801,0.03449553659906575,0.016329410720224993,0.010276771897888696,0.019311597641445414,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,10,4,10,10,4,29.878012657165527,1000,516.0232734680176,25000.0,0.0015264703869760851,0.00037896675005718417,0.034636184841833555,0.016469411637982996,0.010341856476083324,0.019467068347781186,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,10,4,10,10,4,483.88696336746216,20000,18173.839351177216,480000.0,1.3936421668334646,0.4137319188621926,0.8525897737595421,0.4167989680384646,0.489865229129634,0.6432199614923285,1.3936421668334646,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,0,7,7,7,23,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],24,False,25,1c780_00002,2024-06-30_04-49-35,1719694175,537.3441662788391,19717.039427042007,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,19717.039427042007,25,103510,28.085396766662598,1000,541.0675196647644,26000.0,0.00026617856216850364,7.622974453607399e-05,0.013045090790071911,0.006344675784017036,0.005936330084884348,0.008730964696760261,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,11,5,11,11,5,28.648256540298462,1000,544.671530008316,26000.0,0.0002717957622683438,7.827676070011406e-05,0.013194383602881492,0.006445469725277119,0.006003522800528581,0.008847415481377262,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,11,5,11,11,5,480.609486579895,20000,18654.44883775711,500000.0,1.3936480182261592,0.4137969654108929,0.8525889164758955,0.4168282960622214,0.48990691919021667,0.6432705227281077,1.3936421668334646,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,1,8,8,8,24,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],25,False,26,1c780_00002,2024-06-30_04-58-33,1719694713,537.6583852767944,20254.697812318802,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,20254.697812318802,26,103510,26.56473708152771,1000,567.6322567462921,27000.0,0.00019031324566186258,5.409386941810152e-05,0.010901883491217594,0.005302679221435858,0.005050523382244212,0.007354853460001873,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,12,6,12,12,6,29.537229776382446,1000,574.2087597846985,27000.0,0.00019248921227601874,5.5051513768796744e-05,0.010960295554972698,0.005345747116622265,0.00509784657566168,0.007419670731831484,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,12,6,12,12,6,481.5550262928009,20000,19136.00386404991,520000.0,1.393643554349341,0.4137575326065191,0.8525826318297575,0.4168058595352096,0.48988516999919957,0.6432398717481054,1.3936421668334646,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,2,9,9,9,25,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],26,False,27,1c780_00002,2024-06-30_05-07-18,1719695238,524.366290807724,20779.064103126526,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,20779.064103126526,27,103510,22.80206799507141,1000,590.4343247413635,28000.0,0.0015149050925511748,0.0003728690090076406,0.034493045546515964,0.016327988180387505,0.010275677991721712,0.019309816389796165,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,13,7,13,13,7,19.56608533859253,1000,593.774845123291,28000.0,0.0015262484401093956,0.0003788969362616829,0.03463365833497348,0.01646797620676421,0.010340766532007321,0.019465275139634756,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,13,7,13,13,7,481.9967703819275,20000,19618.00063443184,540000.0,1.3936421632766034,0.41373097482061266,0.8525895649507598,0.4167985452947307,0.48986462499512917,0.643219227651516,1.3936421632766034,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,0,10,10,10,26,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],27,False,28,1c780_00002,2024-06-30_05-16-18,1719695778,540.0776987075806,21319.141801834106,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,21319.141801834106,28,103510,29.37903618812561,1000,619.8133609294891,29000.0,0.00026611827252193647,7.621258155892026e-05,0.01304318339542451,0.006343663698599667,0.005935950215620361,0.008729981761660231,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,14,8,14,14,8,29.249836683273315,1000,623.0246818065643,29000.0,0.00027173350430731257,7.825907827457807e-05,0.013192442051971509,0.006444434997861382,0.0060031459567698,0.008846416126012729,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,14,8,14,14,8,481.4474184513092,20000,20099.44805288315,560000.0,1.3936480145394188,0.4137962227704814,0.8525887591875763,0.416827974669989,0.48990643448316934,0.6432699454898242,1.3936421632766034,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,1,11,11,11,27,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
[9.5367431640625e-09],28,False,29,1c780_00002,2024-06-30_05-25-19,1719696319,541.0890927314758,21860.230894565582,366178,sepc622.se.cuhk.edu.hk,137.189.58.22,21860.230894565582,29,103510,29.372045040130615,1000,649.1854059696198,30000.0,0.0001903569089214873,5.410159992811079e-05,0.010903338378631453,0.005303303835537863,0.005050649001369753,0.007355378979230832,0.00018496323240101695,5.405616163442839e-05,0.010716463014108947,0.00526958448699011,0.005049491601219565,15,9,15,15,9,28.81368374824524,1000,651.8383655548096,30000.0,0.0001925324230966185,5.505916592951718e-05,0.010961726690343475,0.005346372179456387,0.005097959499823245,0.007420186381049817,0.00018730791209035892,5.5013856137571566e-05,0.010773728357295523,0.005311609771412627,0.005096869449112524,15,9,15,15,9,482.9017300605774,20000,20582.349782943726,580000.0,1.3936435511129175,0.4137569474204899,0.8525825186168946,0.41680562050570014,0.48988477591080326,0.6432394168740672,1.3936421632766034,0.4137274007441928,0.8525760390059186,0.41679094498015684,0.4895876874492667,2,12,12,12,28,11.232007503509521,1000,11.232007503509521,1000.0,2.3855861419169715,0.2831609797489544,1.327052655871205,0.49930538849276834,0.18347104692414898,0.5321287247921825,11.952187538146973,1000,11.952187538146973,1000.0,2.405260420012196,0.2849078725662906,1.3350964489386041,0.5011516964818258,0.18322984357495284,0.5337676203801525
