lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[9.765625e-06],10,False,11,6d8d5_00003,2024-07-17_14-42-33,1721198553,132.25583672523499,1394.825947523117,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,1394.825947523117,11,25346,19.086352586746216,1000,231.86848759651184,12000.0,0.0007890609389674081,0.00012619466237278324,0.02228958537779762,0.009319705396300414,0.006265620062524438,0.01123363976513326,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006265620062524438,5,5,5,5,0,19.947216749191284,1000,229.43600964546204,12000.0,0.0007883041122666992,0.00012640952652469257,0.022246916392807653,0.009319915820530815,0.006282098131295973,0.011243199123234123,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006282098131295973,5,5,5,6,0,19.462059020996094,1000,233.93436241149902,12000.0,0.0015490776888534288,0.0002437965238361313,0.03507654040033934,0.014447821010993185,0.005902135698624679,0.01561398488010448,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005902135698624679,5,5,5,6,0,19.815686225891113,1000,236.18187165260315,12000.0,0.0015458679074799302,0.00024396045870478058,0.03500575738898265,0.014445944404580385,0.0059211810603336445,0.01561923361451453,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.0059211810603336445,5,5,5,6,0,53.94270420074463,2000,539.6155097484589,22000.0,0.7412227323743001,0.17984353284570623,0.5905877062889837,0.2624846035345263,0.33305606641863855,0.42407963031216933,0.7412227323743001,0.1798338267808389,0.5905832309300447,0.2624732520502789,0.3330481102857534,0,2,1,1,2,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[9.765625e-06],11,False,12,6d8d5_00003,2024-07-17_14-44-42,1721198682,129.06337118148804,1523.889318704605,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,1523.889318704605,12,25346,19.204992055892944,1000,251.07347965240479,13000.0,0.000786425596398959,0.0001258656550895767,0.02225500975557642,0.009306323892453065,0.006259226204215443,0.011218986366404797,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,6,6,6,6,0,21.01670265197754,1000,250.45271229743958,13000.0,0.0007856830001020852,0.00012609000920408837,0.02221277277334456,0.009306900066993824,0.006275914087077068,0.01122898077316407,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,6,6,6,7,0,19.62270164489746,1000,253.55706405639648,13000.0,0.0015435569767025255,0.00024322133644785138,0.03502119146732755,0.01443074796723222,0.005895244731417455,0.015595555022116122,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,6,6,6,7,0,18.598089694976807,1000,254.77996134757996,13000.0,0.001540388226849485,0.00024341029019571747,0.03495096729527037,0.014429559896748961,0.005914627784922658,0.015601611781983216,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,6,6,6,7,0,50.61933779716492,2000,590.2348475456238,24000.0,0.7412217115939577,0.17983737195330962,0.5905730521945761,0.26246841732500864,0.3330595665317966,0.42407236641086343,0.7412217115939577,0.1798338267808389,0.5905730521945761,0.26246841732500864,0.3330481102857534,0,3,0,0,3,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[2.44140625e-06],12,False,13,6d8d5_00003,2024-07-17_14-46-49,1721198809,126.27955842018127,1650.1688771247864,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,1650.1688771247864,13,25346,19.11486792564392,1000,270.1883475780487,14000.0,0.0009149053599361414,0.00013523269533073518,0.02359202791478168,0.00965734242889266,0.006471947534913989,0.011628959339972565,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,7,7,7,7,1,19.597278833389282,1000,270.04999113082886,14000.0,0.0009141268804627494,0.00013546073909390872,0.02354310549804994,0.00965623029408185,0.006491086426300396,0.01163876020433056,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,7,7,7,8,1,20.20505952835083,1000,273.7621235847473,14000.0,0.0018193515793484404,0.0002648037679521154,0.037370257428960225,0.015081943584932983,0.006091752955565013,0.016272792260460876,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,7,7,7,8,1,19.88727331161499,1000,274.66723465919495,14000.0,0.001815295557249465,0.0002649357169806893,0.037287943828119306,0.015077421535627227,0.006115462483640718,0.016276846039103808,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,7,7,7,8,1,47.47349309921265,2000,637.7083406448364,26000.0,0.7412177720199191,0.17982361083003534,0.5905767994171276,0.26246860959579793,0.3330388492529595,0.42405614112996326,0.7412177720199191,0.17982361083003534,0.5905730521945761,0.26246841732500864,0.3330388492529595,0,0,1,1,0,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[2.44140625e-06],13,False,14,6d8d5_00003,2024-07-17_14-48-53,1721198933,124.74457955360413,1774.9134566783905,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,1774.9134566783905,14,25346,18.977490425109863,1000,289.16583800315857,15000.0,0.0009124707483799869,0.00013475478286875824,0.023553316786319427,0.009638974211890009,0.006462371088160822,0.01160839277715732,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,8,8,8,8,2,18.70097517967224,1000,288.7509663105011,15000.0,0.0009117043966378884,0.00013498031108189748,0.02350437709086623,0.009637780637416755,0.006481453607079224,0.011618102731595099,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,8,8,8,9,2,19.601388216018677,1000,293.363511800766,15000.0,0.0018133594855979387,0.00026371770129704004,0.03729394851573887,0.015048632987655092,0.006084985040455799,0.01623938734364816,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,8,8,8,9,2,19.97326350212097,1000,294.6404981613159,15000.0,0.0018093191658656613,0.00026384526971647243,0.03721112683947674,0.015043745702243143,0.006109197253105627,0.016243314616065048,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,8,8,8,9,2,47.49026298522949,2000,685.1986036300659,28000.0,0.741217032208082,0.17984216071236422,0.5905713901463898,0.26246996289053215,0.3330656380517878,0.4240780125311429,0.741217032208082,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,1,0,2,1,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[6.103515625e-07],14,False,15,6d8d5_00003,2024-07-17_14-51-02,1721199062,128.99663758277893,1903.9100942611694,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,1903.9100942611694,15,25346,20.244362831115723,1000,309.4102008342743,16000.0,0.0009346736969994687,0.00013486676345794756,0.023706823407271812,0.009633909488758188,0.006478067453055198,0.01161321503537877,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,9,9,9,9,3,19.70086693763733,1000,308.4518332481384,16000.0,0.0009337824041295477,0.0001350927891268598,0.023656222055810583,0.009632581879403466,0.0064973799351535026,0.011622942360988452,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,9,9,9,10,3,19.116605043411255,1000,312.48011684417725,16000.0,0.0018494610007238094,0.0002627325736269592,0.03739735950630677,0.014984458933027639,0.00616133325964473,0.016209027534894227,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,9,9,9,10,3,20.048573970794678,1000,314.6890721321106,16000.0,0.001845213203093583,0.00026289686190859716,0.0373128425585986,0.014979963727592721,0.006187782565477379,0.01621409454482726,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,9,9,9,10,3,49.884867906570435,2000,735.0834715366364,30000.0,0.7412160511845391,0.179853508817733,0.5905784029564924,0.262477356541262,0.33307683247397557,0.424091392058048,0.7412160511845391,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,2,1,3,2,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[6.103515625e-07],15,False,16,6d8d5_00003,2024-07-17_14-53-13,1721199193,130.85759234428406,2034.7676866054535,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,2034.7676866054535,16,25346,20.337491512298584,1000,329.7476923465729,17000.0,0.0009355429777941898,0.00013460308856704884,0.02369737143654231,0.009622273324964107,0.006474919840191318,0.011601857117162271,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,10,10,10,10,4,20.23750066757202,1000,328.68933391571045,17000.0,0.0009346489859069537,0.0001348294094832263,0.023646603572420516,0.009620918869052125,0.006494298598436632,0.0116116066710523,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,10,10,10,11,4,19.296321868896484,1000,331.77643871307373,17000.0,0.0018485037732886439,0.0002618891784475261,0.03734817887118944,0.01495414502773939,0.006166473916588499,0.016182990404975405,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,10,10,10,11,4,20.67270541191101,1000,335.3617775440216,17000.0,0.0018442439812759168,0.00026205805710087006,0.03726328376337288,0.01494961327251515,0.006193402332260126,0.016188207346734537,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,10,10,10,11,4,50.312281370162964,2000,785.3957529067993,32000.0,0.7412158477893235,0.17984659564005914,0.5905750843744558,0.2624746545053089,0.33306857699037146,0.4240832414043959,0.7412158477893235,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,3,2,4,3,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[1.52587890625e-07],16,False,17,6d8d5_00003,2024-07-17_14-55-23,1721199323,129.21786332130432,2163.985549926758,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,2163.985549926758,17,25346,20.186890363693237,1000,349.9345827102661,18000.0,0.000937554726827215,0.00013451062454714638,0.023715077781391317,0.009620228383887824,0.006470781071172994,0.011597871552450751,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,11,11,11,11,5,20.427573680877686,1000,349.11690759658813,18000.0,0.0009366140985426444,0.00013473195861079848,0.023663777892351367,0.009618723175432891,0.006490008240205939,0.011607409642586,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,11,11,11,12,5,19.105661630630493,1000,350.8821003437042,18000.0,0.0018485549970528802,0.00026139525732385346,0.03732733929003095,0.014936482163929024,0.006169225862909195,0.016167722700611037,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,11,11,11,12,5,19.808366298675537,1000,355.17014384269714,18000.0,0.0018442360848795582,0.00026155710691873964,0.03724181497884446,0.01493175049980799,0.006196104299002171,0.01617272725667318,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,11,11,11,12,5,49.688098192214966,2000,835.0838510990143,34000.0,0.7412154727697305,0.17985325428807628,0.5905788052444895,0.26247807381973737,0.333075874481501,0.424091091969728,0.7412154727697305,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,4,3,5,4,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[1.52587890625e-07],17,False,18,6d8d5_00003,2024-07-17_14-57-30,1721199450,127.38200259208679,2291.3675525188446,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,2291.3675525188446,18,25346,20.21065878868103,1000,370.14524149894714,19000.0,0.0009383787775643685,0.0001343966305018603,0.023717927279411903,0.009616067875444698,0.006468120117707845,0.011592956072627046,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,12,12,12,12,6,20.118614435195923,1000,369.23552203178406,19000.0,0.000937418375793904,0.00013461560209932242,0.023666394316647917,0.009614497658417806,0.006487266109491755,0.011602396394681679,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,12,12,12,13,6,20.466627836227417,1000,371.34872817993164,19000.0,0.0018480165114798388,0.0002609546388019064,0.03730419359392137,0.014920803939042925,0.006171429285173367,0.01615409046656315,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,12,12,12,13,6,19.245826959609985,1000,374.41597080230713,19000.0,0.001843672060470247,0.0002611139704128975,0.03721830021297876,0.01491593627563164,0.006198460928801536,0.01615902133215058,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,12,12,12,13,6,47.33848690986633,2000,882.4223380088806,36000.0,0.7412154402881415,0.1798507927493174,0.5905760319652145,0.2624757949626721,0.33307397315570236,0.42408818982532087,0.7412154402881415,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,5,4,6,5,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[3.814697265625e-08],18,False,19,6d8d5_00003,2024-07-17_14-59-33,1721199573,123.25021266937256,2414.617765188217,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,2414.617765188217,19,25346,19.004387378692627,1000,389.14962887763977,20000.0,0.0009389298049421956,0.00013440676386041272,0.02372335506918635,0.009616659819542994,0.006468016663051874,0.011593393112476293,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,13,13,13,13,7,19.41777467727661,1000,388.65329670906067,20000.0,0.000937961415733204,0.0001346247801806551,0.023671724750173723,0.009615059839018704,0.00648713303188915,0.011602791913184305,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,13,13,13,14,7,20.478029251098633,1000,391.8267574310303,20000.0,0.0018484964807771835,0.0002609242162220014,0.03730500234944986,0.01491937868197735,0.006172407405039856,0.016153148802075756,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,13,13,13,14,7,19.814547538757324,1000,394.23051834106445,20000.0,0.0018441411375851205,0.00026108229959923446,0.03721897388729087,0.014914460474022404,0.00619946893964427,0.0161580413292959,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,13,13,13,14,7,44.53389239311218,2000,926.9562304019928,38000.0,0.7412153188883193,0.1798509198524232,0.5905765905863022,0.262475868863749,0.3330741054527502,0.4240883396798634,0.7412153188883193,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,6,5,7,6,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[3.814697265625e-08],19,False,20,6d8d5_00003,2024-07-17_15-01-17,1721199677,103.29322409629822,2517.9109892845154,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,2517.9109892845154,20,25346,13.308675289154053,1000,402.4583041667938,21000.0,0.0009393985681605263,0.00013441330650088297,0.02372779468986845,0.009617066124994104,0.006467912023245202,0.01159367528012075,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,14,14,14,14,8,13.244887828826904,1000,401.8981845378876,21000.0,0.0009384235198839066,0.00013463051086657553,0.023676081849504954,0.009615440932068786,0.006487002914369626,0.011603038863443297,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,14,14,14,15,8,14.502901077270508,1000,406.3296585083008,21000.0,0.0018488884914301556,0.00026089067745691593,0.03730521076226789,0.014917905271872457,0.006173249456683462,0.01615211061926323,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,14,14,14,15,8,13.929400444030762,1000,408.1599187850952,21000.0,0.0018445239086400992,0.0002610476929483619,0.03721906111474144,0.01491294065259601,0.006200344379172751,0.01615697041367477,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,14,14,14,15,8,48.30616354942322,2000,975.262393951416,40000.0,0.7412153138279666,0.17985085614192814,0.5905762051376642,0.2624757265029745,0.3330741215257917,0.424088264565206,0.7412153138279666,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,7,6,8,7,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
[9.5367431640625e-09],20,False,21,6d8d5_00003,2024-07-17_15-03-05,1721199785,108.29293608665466,2626.20392537117,172154,sepc622.se.cuhk.edu.hk,137.189.58.22,2626.20392537117,21,25346,13.618584156036377,1000,416.0768883228302,22000.0,0.0009395047258814141,0.0001344215761315203,0.02372916486185002,0.009617456112706828,0.006467971186737188,0.011594031918686454,0.0004952009063235387,9.242600032099323e-05,0.015563533323144035,0.007038245518036905,0.006259226204215443,15,15,15,15,9,13.984125852584839,1000,415.8823103904724,22000.0,0.0009385282362679049,0.00013463860463939898,0.02367743476518677,0.009615825659248465,0.006487056126566911,0.011603387636349955,0.000498374182640161,9.296482612162078e-05,0.015597919634437034,0.007058980661028903,0.006275914087077068,15,15,15,16,9,13.58163046836853,1000,419.9112889766693,22000.0,0.0018489952723252782,0.0002608978993663596,0.037306062991568835,0.014918099938640754,0.006173364641821623,0.016152334177027158,0.0007049717026652063,0.00012290485043056322,0.019241166084765095,0.00823994402013091,0.005895244731417455,15,15,15,16,9,13.435572624206543,1000,421.59549140930176,22000.0,0.0018446285354910504,0.0002610545976863912,0.03721988907651391,0.014913126006296566,0.006200457895805124,0.01615718408901722,0.0007083423959526507,0.00012284793442559735,0.01926076931257628,0.008244096609483593,0.005914627784922658,15,15,15,16,9,53.67145323753357,2000,1028.9338471889496,42000.0,0.7412152810616294,0.1798507051287846,0.590576146393813,0.26247549178664864,0.33307407989509513,0.42408808652069513,0.7412152810616294,0.17982361083003534,0.5905713901463898,0.26246841732500864,0.3330388492529595,0,8,7,9,8,18.126288652420044,1000,18.126288652420044,1000.0,3.5561352665204042,0.2839635508793207,1.4063177295365046,0.47338848305710457,0.2440686577828028,0.5328823049035506,19.465972423553467,1000,19.465972423553467,1000.0,3.5656686608650117,0.2851303973478254,1.4116045336806111,0.4750419829880422,0.24329131027231718,0.5339760269411216,19.3157320022583,1000,19.3157320022583,1000.0,2.568408623002077,0.30926992441521467,1.391948693813288,0.5272021546709925,0.17637682267912835,0.5561204225841869,19.31664204597473,1000,19.31664204597473,1000.0,2.577563335502178,0.31022850880618597,1.3962442503169123,0.5285888268955731,0.1750290357112931,0.5569816054468818
