lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],10,False,11,4bd71_00000,2024-07-03_01-33-25,1719941605,184.10653376579285,1954.9508748054504,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,1954.9508748054504,11,12745,73.61464786529541,1000,857.2195982933044,12000.0,0.03766055119350147,0.012747927666762714,0.16195104217246742,0.08383112229597067,0.07508809509972422,0.11290672108764258,0.031278870560461865,0.008816549176725192,0.14738645798569902,0.07753401124660711,0.04665776138821404,1,6,1,1,6,73.85675144195557,1000,844.1491410732269,12000.0,0.03754455269787911,0.012700406436887962,0.16161539120979523,0.08360689988853946,0.07503239893553254,0.11269607995351019,0.031217841218321638,0.008842782486770024,0.14712126579136506,0.07736530240784346,0.04670556034829071,1,6,1,1,6,36.63417315483093,2000,388.46806955337524,22000.0,0.2471899576702311,0.043913572359449565,0.3262949493130618,0.13130814963950688,0.16321369617353954,0.20955565456329153,0.2471899576702311,0.043913572359449565,0.3262949493130618,0.13130814963950688,0.1630179073504985,0,0,0,0,7,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0025],11,False,12,4bd71_00000,2024-07-03_01-36-27,1719941787,182.18624138832092,2137.1371161937714,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,2137.1371161937714,12,12745,73.56088209152222,1000,930.7804803848267,13000.0,0.03472748706172149,0.01147554386992626,0.15502026195010646,0.07988745608113512,0.07085668598978923,0.10712396496548408,0.031278870560461865,0.008816549176725192,0.14738645798569902,0.07753401124660711,0.04665776138821404,2,7,2,2,7,72.94915461540222,1000,917.0982956886292,13000.0,0.03459096889366805,0.011418814176023891,0.1546814201616857,0.07966358780674572,0.07071845675109224,0.10685885165031435,0.031217841218321638,0.008842782486770024,0.14712126579136506,0.07736530240784346,0.04670556034829071,2,7,2,2,7,35.67529916763306,2000,424.1433687210083,24000.0,0.2471714470557435,0.043908258902564105,0.32625757359951296,0.13128627760598952,0.16321553405086428,0.2095429762663595,0.2471714470557435,0.043908258902564105,0.32625757359951296,0.13128627760598952,0.1630179073504985,0,0,0,0,8,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00125],12,False,13,4bd71_00000,2024-07-03_01-39-30,1719941970,182.31444716453552,2319.451563358307,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,2319.451563358307,13,12745,74.23864102363586,1000,1005.0191214084625,14000.0,53.351443635080116,52.264381244368316,0.3143393480052991,0.25322746471523266,1.924785179151455,7.229410850433687,0.031278870560461865,0.008816549176725192,0.14738645798569902,0.07753401124660711,0.04665776138821404,3,8,3,3,8,72.55690312385559,1000,989.6551988124847,14000.0,71.07037782021449,70.11170914431145,0.31745081500727945,0.25655358489698415,1.981340444299558,8.373273502299531,0.031217841218321638,0.008842782486770024,0.14712126579136506,0.07736530240784346,0.04670556034829071,3,8,3,3,8,35.517922163009644,2000,459.66129088401794,26000.0,0.2466679560030711,0.043835300471291604,0.32563822409149595,0.1309755280025083,0.16325279906774776,0.2093688144669392,0.2466679560030711,0.043835300471291604,0.32563822409149595,0.1309755280025083,0.1630179073504985,0,0,0,0,9,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00125],13,False,14,4bd71_00000,2024-07-03_01-42-31,1719942151,180.95484256744385,2500.4064059257507,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,2500.4064059257507,14,12745,74.20059514045715,1000,1079.2197165489197,15000.0,0.02000910857621394,0.004926936026789497,0.12057303692644654,0.057413822259905205,0.040172378796580435,0.07019213650252781,0.02000910857621394,0.004926936026789497,0.12057303692644654,0.057413822259905205,0.040172378796580435,0,0,0,0,0,71.35464572906494,1000,1061.0098445415497,15000.0,0.020114890716903783,0.004939582358315373,0.12099148557582279,0.05752482186439101,0.04016623795905737,0.07028216244763227,0.020114890716903783,0.004939582358315373,0.12099148557582279,0.05752482186439101,0.04016623795905737,0,0,0,0,0,35.398669481277466,2000,495.0599603652954,28000.0,0.246664678989978,0.04383736506787624,0.3256272497127872,0.13097040891842904,0.16326345584298307,0.20937374493445027,0.246664678989978,0.043835300471291604,0.3256272497127872,0.13097040891842904,0.1630179073504985,0,1,0,0,10,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00125],14,False,15,4bd71_00000,2024-07-03_01-45-30,1719942330,179.13477087020874,2679.5411767959595,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,2679.5411767959595,15,12745,74.06672215461731,1000,1153.286438703537,16000.0,0.01914203858978061,0.004987798054608192,0.11827175850323503,0.05709729965694069,0.04129021679499782,0.07062434463135352,0.01914203858978061,0.004926936026789497,0.11827175850323503,0.05709729965694069,0.040172378796580435,0,1,0,0,1,71.00478291511536,1000,1132.014627456665,16000.0,0.019239136969174495,0.004997980206217295,0.11866276013229703,0.0572012286217039,0.041286227335678764,0.07069639457721515,0.019239136969174495,0.004939582358315373,0.11866276013229703,0.0572012286217039,0.04016623795905737,0,1,0,0,1,34.06225562095642,2000,529.1222159862518,30000.0,0.24666535931518704,0.04383785529936702,0.3256153232948593,0.13095698992484311,0.16327565466115052,0.20937491564026245,0.246664678989978,0.043835300471291604,0.3256153232948593,0.13095698992484311,0.1630179073504985,1,2,0,0,11,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00125],15,False,16,4bd71_00000,2024-07-03_01-48-26,1719942506,176.06387329101562,2855.605050086975,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,2855.605050086975,16,12745,74.44017457962036,1000,1227.7266132831573,17000.0,0.02090841955862594,0.005051094723248452,0.12245582443103638,0.05794150208990159,0.040897457346823006,0.07107105404627437,0.01914203858978061,0.004926936026789497,0.11827175850323503,0.05709729965694069,0.040172378796580435,1,2,1,1,2,69.53422093391418,1000,1201.5488483905792,17000.0,0.021034407743509943,0.005059358139948193,0.12289326180113509,0.05803718051438033,0.04086620691573475,0.07112916518523321,0.019239136969174495,0.004939582358315373,0.11866276013229703,0.0572012286217039,0.04016623795905737,1,2,1,1,2,32.08854651451111,2000,561.2107625007629,32000.0,0.24665527931601047,0.04383586534052818,0.32559808564557086,0.13094612874981076,0.1632785494550563,0.20937016344390663,0.24665527931601047,0.043835300471291604,0.32559808564557086,0.13094612874981076,0.1630179073504985,0,3,0,0,12,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.000625],16,False,17,4bd71_00000,2024-07-03_01-51-25,1719942685,179.47963166236877,3035.084681749344,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,3035.084681749344,17,12745,74.2376480102539,1000,1301.9642612934113,18000.0,0.01108212678183491,0.0034132756979654596,0.0905560944901431,0.04507100560265942,0.03682965231625959,0.05842324621214966,0.01108212678183491,0.0034132756979654596,0.0905560944901431,0.04507100560265942,0.03682965231625959,0,0,0,0,0,68.72902369499207,1000,1270.2778720855713,18000.0,0.011082467649463863,0.003420057556644501,0.0905328555394698,0.04507550051721649,0.0369139455251245,0.05848125816571067,0.011082467649463863,0.003420057556644501,0.0905328555394698,0.04507550051721649,0.0369139455251245,0,0,0,0,0,36.512064933776855,2000,597.7228274345398,34000.0,0.24636083398674552,0.04379187852952494,0.3252511785023892,0.13078148603422843,0.16328392178551462,0.20926509152155534,0.24636083398674552,0.04379187852952494,0.3252511785023892,0.13078148603422843,0.1630179073504985,0,0,0,0,13,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.000625],17,False,18,4bd71_00000,2024-07-03_01-54-25,1719942865,179.8925497531891,3214.977231502533,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,3214.977231502533,18,12745,73.97667622566223,1000,1375.9409375190735,19000.0,0.00970741228113956,0.0033298124096383407,0.0816571817411066,0.04201236227068557,0.03917227900067432,0.057704526769035556,0.00970741228113956,0.0033298124096383407,0.0816571817411066,0.04201236227068557,0.03682965231625959,0,0,0,0,1,70.04954695701599,1000,1340.3274190425873,19000.0,0.00968105177264614,0.0033264836427698654,0.08153686137609435,0.04194608014629493,0.03921826245747461,0.05767567635294679,0.00968105177264614,0.0033264836427698654,0.08153686137609435,0.04194608014629493,0.0369139455251245,0,0,0,0,1,35.8654043674469,2000,633.5882318019867,36000.0,0.24630577398793232,0.04378069427016544,0.32518986859289584,0.13075254715111656,0.1632753738242022,0.20923836710834234,0.24630577398793232,0.04378069427016544,0.32518986859289584,0.13075254715111656,0.1630179073504985,0,0,0,0,14,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.000625],18,False,19,4bd71_00000,2024-07-03_01-57-26,1719943046,180.94673466682434,3395.9239661693573,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,3395.9239661693573,19,12745,73.85952830314636,1000,1449.8004658222198,20000.0,0.010130938145694083,0.003889217773699668,0.07617175398477774,0.041978501698092766,0.04580845008833849,0.06236359333537211,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,1,1,0,0,2,69.6205542087555,1000,1409.9479732513428,20000.0,0.010086342060990893,0.0038771762888639852,0.07598859772465313,0.04186806661176141,0.04578885002775193,0.06226697590909635,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,1,1,0,0,2,37.4656822681427,2000,671.0539140701294,38000.0,0.24624078103016184,0.04376960667358214,0.32511468179980785,0.1307178655056335,0.16327111585574827,0.20921187029798796,0.24624078103016184,0.04376960667358214,0.32511468179980785,0.1307178655056335,0.1630179073504985,0,0,0,0,15,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.000625],19,False,20,4bd71_00000,2024-07-03_02-00-26,1719943226,179.97772216796875,3575.901688337326,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,3575.901688337326,20,12745,73.37662243843079,1000,1523.1770882606506,21000.0,0.02312942147840107,0.00838697450698067,0.12689684424840006,0.06814705887632495,0.0608669378137003,0.09158042644026435,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,2,2,1,1,3,70.68497586250305,1000,1480.6329491138458,21000.0,0.02303170303428862,0.008348636170890638,0.12676275135529536,0.06799774397520642,0.060714796101091886,0.09137087156687648,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,2,2,1,1,3,35.914979219436646,2000,706.968893289566,40000.0,0.24619764274419062,0.04376231437269005,0.32506609670716435,0.13069766115216555,0.16326612766675025,0.20919444154348377,0.24619764274419062,0.04376231437269005,0.32506609670716435,0.13069766115216555,0.1630179073504985,0,0,0,0,16,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0003125],20,False,21,4bd71_00000,2024-07-03_02-03-28,1719943408,181.59006643295288,3757.491754770279,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,3757.491754770279,21,12745,72.32931137084961,1000,1595.5063996315002,22000.0,0.019347274141863515,0.008118509809934624,0.10672074042868578,0.06150369586834973,0.06554764438684142,0.09010277359734618,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,3,3,2,2,4,71.189373254776,1000,1551.8223223686218,22000.0,0.01922687330215479,0.008070968058768516,0.10639473211096692,0.061277843774702606,0.0653900801046136,0.08983856665579942,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,3,3,2,2,4,38.07040548324585,2000,745.0392987728119,42000.0,0.24596558944071592,0.04373339194275239,0.3248157514410404,0.1305902199953818,0.16326974726458676,0.20912530201473087,0.24596558944071592,0.04373339194275239,0.3248157514410404,0.1305902199953818,0.1630179073504985,0,0,0,0,17,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0003125],21,False,22,4bd71_00000,2024-07-03_02-06-29,1719943589,180.77351927757263,3938.2652740478516,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,3938.2652740478516,22,12745,70.9648962020874,1000,1666.4712958335876,23000.0,0.02171422293183506,0.009233337065355235,0.11448661552042194,0.06633470006346127,0.06923580081565954,0.09609025478868934,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,4,4,3,3,5,72.16370487213135,1000,1623.9860272407532,23000.0,0.02156535575460988,0.0091698699613677,0.11408699233734224,0.0660593990629168,0.06903285980347976,0.09575943797541682,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,4,4,3,3,5,37.643850564956665,2000,782.6831493377686,44000.0,0.2459347935912992,0.043726081148975596,0.32477401458486577,0.13056633537306947,0.163266701833078,0.20910782182638601,0.2459347935912992,0.043726081148975596,0.32477401458486577,0.13056633537306947,0.1630179073504985,0,0,0,0,18,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0003125],22,False,23,4bd71_00000,2024-07-03_02-09-24,1719943764,175.47825479507446,4113.743528842926,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,4113.743528842926,23,12745,69.88015747070312,1000,1736.3514533042908,24000.0,0.023393919510232297,0.009814578940962652,0.1198106129187788,0.06915651776764127,0.07065185846612161,0.09906855677238188,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,5,5,4,4,6,73.06381630897522,1000,1697.0498435497284,24000.0,0.023213401089425056,0.00973330895527548,0.11934681448427695,0.06883814392474209,0.07037555769999541,0.0986575336975108,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,5,5,4,4,6,32.53340291976929,2000,815.2165522575378,46000.0,0.24591512926805945,0.043723913438015655,0.32475969043184794,0.13056420443674616,0.16326186698666917,0.2091026385247581,0.24591512926805945,0.043723913438015655,0.32475969043184794,0.13056420443674616,0.1630179073504985,0,0,0,0,19,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.0003125],23,False,24,4bd71_00000,2024-07-03_02-12-21,1719943941,176.31932640075684,4290.062855243683,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,4290.062855243683,24,12745,69.56764531135559,1000,1805.9190986156464,25000.0,0.024465267282476378,0.010252754838558014,0.12444054731133637,0.07157468163273147,0.07136479581369769,0.10125588792044646,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,6,6,5,5,7,73.5270254611969,1000,1770.5768690109253,25000.0,0.024297293399984276,0.010180396580287366,0.12399811545672795,0.07127907493501329,0.0711358345316093,0.1008979513185841,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,6,6,5,5,7,33.22370934486389,2000,848.4402616024017,48000.0,0.24589852376134924,0.04371912675807952,0.32472636016991535,0.13054042604232086,0.16326635572567771,0.20909119244501792,0.24589852376134924,0.04371912675807952,0.32472636016991535,0.13054042604232086,0.1630179073504985,0,0,0,0,20,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00015625],24,False,25,4bd71_00000,2024-07-03_02-15-19,1719944119,178.5051519870758,4468.568007230759,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,4468.568007230759,25,12745,68.90209674835205,1000,1874.8211953639984,26000.0,0.02930977423716982,0.01258658402740566,0.135142669091771,0.07817958458212529,0.08016844355691805,0.11218994619575169,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,7,7,6,6,8,74.12464475631714,1000,1844.7015137672424,26000.0,0.02909718935730746,0.012494307708490606,0.13471687035048474,0.07786530500865815,0.079876717252289,0.1117779392746646,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,7,7,6,6,8,35.47746181488037,2000,883.9177234172821,50000.0,0.24578386943265557,0.04370699047169301,0.3246095862308542,0.13049489434871442,0.1632679417804438,0.20906216891559556,0.24578386943265557,0.04370699047169301,0.3246095862308542,0.13049489434871442,0.1630179073504985,0,0,0,0,21,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00015625],25,False,26,4bd71_00000,2024-07-03_02-18-18,1719944298,178.30143570899963,4646.869442939758,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,4646.869442939758,26,12745,70.08035945892334,1000,1944.9015548229218,27000.0,0.029298573695170978,0.012619689902165119,0.1351505860867825,0.07828359120814266,0.08027569093766437,0.1123373931608043,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,8,8,7,7,9,73.64882755279541,1000,1918.3503413200378,27000.0,0.029092422100953058,0.012532570694244122,0.1347352579154617,0.07798331959877841,0.08000388977597457,0.11194896468589659,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,8,8,7,7,9,34.57128167152405,2000,918.4890050888062,52000.0,0.2457747517530874,0.04370642880462562,0.32460372329575415,0.13049479951341042,0.16326630269826564,0.20906082560973882,0.2457747517530874,0.04370642880462562,0.32460372329575415,0.13049479951341042,0.1630179073504985,0,0,0,0,22,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00015625],26,False,27,4bd71_00000,2024-07-03_02-21-17,1719944477,179.30230379104614,4826.171746730804,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,4826.171746730804,27,12745,71.41673445701599,1000,2016.3182892799377,28000.0,0.029083686231801985,0.012473064384479468,0.13476790774683556,0.07794330851937982,0.07969535042377524,0.11168287417719634,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,9,9,8,8,10,73.01384043693542,1000,1991.3641817569733,28000.0,0.028878862005060676,0.01238591672445405,0.13433656761923068,0.07763492324270324,0.07942719743302122,0.11129203351747173,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,9,9,8,8,10,34.87082362174988,2000,953.359828710556,54000.0,0.24576821002003302,0.04370530394331603,0.32459451521632554,0.13048967864521077,0.16326707421804562,0.20905813531961875,0.24576821002003302,0.04370530394331603,0.32459451521632554,0.13048967864521077,0.1630179073504985,0,0,0,0,23,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[0.00015625],27,False,28,4bd71_00000,2024-07-03_02-24-18,1719944658,180.8611466884613,5007.032893419266,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,5007.032893419266,28,12745,73.38663220405579,1000,2089.7049214839935,29000.0,0.029105566917199004,0.012512826768480341,0.1351782989331528,0.07821105334234042,0.07968952985243097,0.11186074721939034,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,10,10,9,9,11,74.22388982772827,1000,2065.5880715847015,29000.0,0.028910064856942596,0.012431939814795224,0.13477017478642828,0.07792314053645125,0.0794352788770607,0.1114986090262799,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,10,10,9,9,11,33.24954390525818,2000,986.6093726158142,56000.0,0.24576159985768312,0.04370463796716994,0.3245851067932206,0.13048512978434926,0.16326868246506307,0.20905654251223504,0.24576159985768312,0.04370463796716994,0.3245851067932206,0.13048512978434926,0.1630179073504985,0,0,0,0,24,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[7.8125e-05],28,False,29,4bd71_00000,2024-07-03_02-27-17,1719944837,179.25892758369446,5186.29182100296,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,5186.29182100296,29,12745,73.51284408569336,1000,2163.217765569687,30000.0,0.028123300651310086,0.0123049410336835,0.13249824847256406,0.07695790832344127,0.07960018252828786,0.11092763872761152,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,11,11,10,10,12,73.08066701889038,1000,2138.668738603592,30000.0,0.02794016104255401,0.012227034201372044,0.1321422197800618,0.07668079799311822,0.07935519381606093,0.11057592053142512,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,11,11,10,10,12,32.66451930999756,2000,1019.2738919258118,58000.0,0.24570820906713542,0.04369315341361415,0.32452125891157807,0.13045225019628698,0.16326125096601943,0.20902907313006522,0.24570820906713542,0.04369315341361415,0.32452125891157807,0.13045225019628698,0.1630179073504985,0,0,0,0,25,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[7.8125e-05],29,False,30,4bd71_00000,2024-07-03_02-30-19,1719945019,181.77532482147217,5368.067145824432,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,5368.067145824432,30,12745,73.9507782459259,1000,2237.168543815613,31000.0,0.0286283493380172,0.012496277651772188,0.13407165217000697,0.07782888807223565,0.07995539313725138,0.11178675078815105,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,12,12,11,11,13,72.79161739349365,1000,2211.4603559970856,31000.0,0.02844730043626609,0.012421065990144807,0.1337209459929481,0.07756344482489898,0.07971889520789505,0.11144983620510533,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,12,12,11,11,13,35.0320041179657,2000,1054.3058960437775,60000.0,0.2457024149575829,0.043695851215694886,0.3245281041101035,0.13046461196782896,0.16325968133377525,0.2090355262047456,0.2457024149575829,0.04369315341361415,0.32452125891157807,0.13045225019628698,0.1630179073504985,0,1,1,1,26,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
