lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[0.000625],10,False,11,3f0d6_00003,2024-07-17_23-58-54,1721231934,126.7317624092102,1481.5334889888763,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1481.5334889888763,11,22496,21.968947887420654,1000,290.75066471099854,12000.0,0.0005975374879119102,0.00022214399648494974,0.017706840880033114,0.009376777776400818,0.011485000678771463,0.014904495848063757,0.0005975374879119102,0.00021813806517286848,0.017706840880033114,0.009272660614728426,0.01139147685487501,0,2,0,2,2,22.12062382698059,1000,288.00138115882874,12000.0,0.0005995193671664244,0.0002225282195363685,0.017730754039181673,0.009381769482793812,0.011499271294165187,0.014917379781193764,0.0005995193671664244,0.0002183359694956694,0.017730754039181673,0.009276195901515759,0.011399152449689223,0,2,0,2,2,26.082573175430298,1000,291.259414434433,12000.0,0.0010596483314021493,0.0003672987757884199,0.0254393806827393,0.012759902155521648,0.01413229098443112,0.01916504045882554,0.0010596483314021493,0.0003655686870125359,0.0254393806827393,0.012759902155521648,0.014060697865612662,0,2,0,0,2,23.567455053329468,1000,304.529541015625,12000.0,0.0010637939974198114,0.0003675084282514299,0.02548326372947073,0.012768070059239986,0.01414471912017483,0.019170509337298,0.0010637939974198114,0.00036532245230276215,0.02548326372947073,0.012766392996660129,0.014060757234793818,0,2,0,2,2,32.99093055725098,2000,406.74445366859436,22000.0,0.7392897309245838,0.17738842294405457,0.5897952479554924,0.2613143700736326,0.3302755173168299,0.42117505023927354,0.7392897309245838,0.1773884216248945,0.5897952479554924,0.2613136354824382,0.3302355631956625,0,1,0,1,7,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.000625],11,False,12,3f0d6_00003,2024-07-18_00-01-16,1721232076,141.65186023712158,1623.185349225998,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1623.185349225998,12,22496,25.65453863143921,1000,316.40520334243774,13000.0,0.0005932133244056794,0.0002201684450582261,0.017660237241964315,0.009356972375869731,0.011416690586531093,0.014838074169454273,0.0005932133244056794,0.00021813806517286848,0.017660237241964315,0.009272660614728426,0.01139147685487501,0,3,0,3,3,25.492305994033813,1000,313.49368715286255,13000.0,0.0005950839463930498,0.0002206330976878988,0.017680316382827275,0.009360664660581818,0.011435104947989726,0.014853723361093635,0.0005950839463930498,0.0002183359694956694,0.017680316382827275,0.009276195901515759,0.011399152449689223,0,3,0,3,3,26.84323787689209,1000,318.1026523113251,13000.0,0.0010497505914654444,0.00036487537711013833,0.025296780372778667,0.012714290511532108,0.014089881470503895,0.01910171136600431,0.0010497505914654444,0.00036487537711013833,0.025296780372778667,0.012714290511532108,0.014060697865612662,0,0,0,0,3,26.464048147201538,1000,330.99358916282654,13000.0,0.0010534349954831543,0.0003649655657974749,0.025334174837947386,0.012719532874242951,0.014100403319668726,0.019104071969019455,0.0010534349954831543,0.0003649655657974749,0.025334174837947386,0.012719532874242951,0.014060757234793818,0,0,0,0,3,37.19629430770874,2000,443.9407479763031,24000.0,0.7392868002554097,0.17738735526673785,0.5897936715908121,0.2613139182833998,0.3302742875584109,0.42117378273907063,0.7392868002554097,0.17738735526673785,0.5897936715908121,0.2613136354824382,0.3302355631956625,0,0,0,2,8,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],12,False,13,3f0d6_00003,2024-07-18_00-03-37,1721232217,140.94794917106628,1764.1332983970642,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1764.1332983970642,13,22496,22.93933343887329,1000,339.34453678131104,14000.0,0.00048457052547739134,8.620384890392102e-05,0.015886896963857946,0.00675310838285983,0.0063178457189840215,0.0092846027865451,0.00048457052547739134,8.620384890392102e-05,0.015886896963857946,0.00675310838285983,0.0063178457189840215,0,0,0,0,0,22.85945725440979,1000,336.35314440727234,14000.0,0.000487321157885824,8.625244639888108e-05,0.015912052085121316,0.006753487343822187,0.006322341209424703,0.009287219519257692,0.000487321157885824,8.625244639888108e-05,0.015912052085121316,0.006753487343822187,0.006322341209424703,0,0,0,0,0,25.98509454727173,1000,344.0877468585968,14000.0,0.0008987926037891769,0.0001546485849131441,0.023259677833489163,0.00966071328391838,0.007730887295094911,0.01243577842007263,0.0008987926037891769,0.0001546485849131441,0.023259677833489163,0.00966071328391838,0.007730887295094911,0,0,0,0,0,26.358232021331787,1000,357.3518211841583,14000.0,0.0009038200781312148,0.00015453706046110346,0.02329135423957508,0.009659033119948686,0.007729452281834082,0.012431293595644159,0.0009038200781312148,0.00015453706046110346,0.02329135423957508,0.009659033119948686,0.007729452281834082,0,0,0,0,0,42.80443572998047,2000,486.74518370628357,26000.0,0.7391772053677343,0.17736422496899273,0.5897168245826092,0.26127447260802933,0.3302741632953288,0.42114632251628736,0.7391772053677343,0.17736422496899273,0.5897168245826092,0.26127447260802933,0.3302355631956625,0,0,0,0,9,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],13,False,14,3f0d6_00003,2024-07-18_00-05-48,1721232348,130.94854879379272,1895.081847190857,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,1895.081847190857,14,22496,22.824066400527954,1000,362.168603181839,15000.0,0.0004835028048448342,8.511346088901032e-05,0.01579864983579306,0.006700498735191215,0.006288816971142513,0.009225695685909563,0.0004835028048448342,8.511346088901032e-05,0.01579864983579306,0.006700498735191215,0.006288816971142513,0,0,0,0,0,24.119285106658936,1000,360.4724295139313,15000.0,0.000486390145630388,8.519222167001975e-05,0.015825753579286117,0.006701577465009738,0.00629477374109329,0.009229963253990763,0.000486390145630388,8.519222167001975e-05,0.015825753579286117,0.006701577465009738,0.00629477374109329,0,0,0,0,0,26.06844186782837,1000,370.15618872642517,15000.0,0.0008976203663775621,0.00015279786372021968,0.023119840452421336,0.009581256196586738,0.007711765697418975,0.012361143301500056,0.0008976203663775621,0.00015279786372021968,0.023119840452421336,0.009581256196586738,0.007711765697418975,0,0,0,0,0,22.33547568321228,1000,379.6872968673706,15000.0,0.0009027028955297609,0.00015268773868180627,0.023151849563501314,0.00957922045681649,0.0077108080116060195,0.012356688014262004,0.0009027028955297609,0.00015268773868180627,0.023151849563501314,0.00957922045681649,0.0077108080116060195,0,0,0,0,0,35.60007166862488,2000,522.3452553749084,28000.0,0.7391749102128639,0.17736481470022178,0.5897168163429791,0.2612762186403108,0.3302736336726402,0.4211470226657453,0.7391749102128639,0.17736422496899273,0.5897168163429791,0.26127447260802933,0.3302355631956625,0,1,0,1,10,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],14,False,15,3f0d6_00003,2024-07-18_00-07-59,1721232479,131.11877393722534,2026.2006211280823,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2026.2006211280823,15,22496,23.89811396598816,1000,386.06671714782715,16000.0,0.00047952215985346534,8.463156016980407e-05,0.01569979182299366,0.006660834238891161,0.0062918122813867255,0.009199541302141323,0.00047952215985346534,8.463156016980407e-05,0.01569979182299366,0.006660834238891161,0.006288816971142513,0,0,0,0,1,27.823646783828735,1000,388.29607629776,16000.0,0.0004824554114403056,8.471960697058633e-05,0.01572841509557419,0.006662792085778831,0.006297594074838948,0.009204325448971604,0.0004824554114403056,8.471960697058633e-05,0.01572841509557419,0.006662792085778831,0.00629477374109329,0,0,0,0,1,21.44385051727295,1000,391.6000392436981,16000.0,0.0008911549076222902,0.000152826421548306,0.023008743401070023,0.00955516314006363,0.007743879875373254,0.012362298392625298,0.0008911549076222902,0.00015279786372021968,0.023008743401070023,0.00955516314006363,0.007711765697418975,0,1,0,0,1,23.136975049972534,1000,402.82427191734314,16000.0,0.0008962785970696144,0.00015272480641505184,0.023041454381004623,0.009553663872851332,0.007742902902940181,0.012358187828927501,0.0008962785970696144,0.00015268773868180627,0.023041454381004623,0.009553663872851332,0.0077108080116060195,0,1,0,0,1,34.81485056877136,2000,557.1601059436798,30000.0,0.7391736538476548,0.17736512852609865,0.5897179512410111,0.2612782645456337,0.3302724829763368,0.42114739525028366,0.7391736538476548,0.17736422496899273,0.5897168163429791,0.26127447260802933,0.3302355631956625,0,2,1,2,11,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[0.00015625],15,False,16,3f0d6_00003,2024-07-18_00-10-14,1721232614,135.59639167785645,2161.7970128059387,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2161.7970128059387,16,22496,25.59742522239685,1000,411.664142370224,17000.0,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,0.00914699843378712,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,0,0,0,0,0,26.8916437625885,1000,415.1877200603485,17000.0,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,0.009151816392164712,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,0,0,0,0,0,21.91124153137207,1000,413.5112807750702,17000.0,0.0008905387831323516,0.00015148539830403508,0.0230498828760214,0.009558330637380383,0.007657338859845282,0.012307940457445961,0.0008905387831323516,0.00015148539830403508,0.023008743401070023,0.00955516314006363,0.007657338859845282,0,0,1,1,0,25.059056758880615,1000,427.88332867622375,17000.0,0.0008956332911058784,0.00015137739864750366,0.023081722564619784,0.00955615064513999,0.00765680309705165,0.012303552277594616,0.0008956332911058784,0.00015137739864750366,0.023041454381004623,0.009553663872851332,0.00765680309705165,0,0,1,1,0,36.135740756988525,2000,593.2958467006683,32000.0,0.7391724333830194,0.17736470492989428,0.5897193725320802,0.2612803049920294,0.3302702236765342,0.4211468923426769,0.7391724333830194,0.17736422496899273,0.5897168163429791,0.26127447260802933,0.3302355631956625,0,3,2,3,12,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],16,False,17,3f0d6_00003,2024-07-18_00-12-38,1721232758,143.2479283809662,2305.044941186905,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2305.044941186905,17,22496,27.523377418518066,1000,439.18751978874207,18000.0,0.0007410982918601468,0.00012635336721799004,0.021152523283758096,0.00887704667013417,0.00685425644067516,0.011240701366818266,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,1,1,1,1,1,25.84773087501526,1000,441.03545093536377,18000.0,0.0007449335360627468,0.000126401132991834,0.021205405396238306,0.008888508039746034,0.00684257278114887,0.01124282584548182,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,1,1,1,1,1,23.352697610855103,1000,436.8639783859253,18000.0,0.001298745945583922,0.00022828665603543395,0.030929289119366557,0.013096659049877968,0.007446106020684537,0.015109158018745914,0.0008905387831323516,0.00015148539830403508,0.023008743401070023,0.00955516314006363,0.007446106020684537,1,1,2,2,0,26.643640518188477,1000,454.52696919441223,18000.0,0.0013044487663965978,0.00022799005522068874,0.03099218691702924,0.013106273564239577,0.007412071092175983,0.015099339562401023,0.0008956332911058784,0.00015137739864750366,0.023041454381004623,0.009553663872851332,0.007412071092175983,1,1,2,2,0,39.879125118255615,2000,633.174971818924,34000.0,0.7391419016894158,0.1773744150525627,0.5897076340432493,0.26128319995064425,0.33028328703587506,0.4211584203747596,0.7391419016894158,0.17736422496899273,0.5897076340432493,0.26127447260802933,0.3302355631956625,0,4,0,4,13,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],17,False,18,3f0d6_00003,2024-07-18_00-15-05,1721232905,147.32305598258972,2452.3679971694946,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2452.3679971694946,18,22496,28.158729791641235,1000,467.3462495803833,19000.0,0.00074093884964143,0.0001258107242145907,0.021139288903853016,0.00886280790108602,0.0068344187769471465,0.011216537978119216,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,2,2,2,2,2,25.67568826675415,1000,466.7111392021179,19000.0,0.0007448013809759977,0.00012585420698252387,0.021192487847226958,0.008874617849706638,0.006821978484301168,0.01121847614351093,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,2,2,2,2,2,26.138043642044067,1000,463.00202202796936,19000.0,0.0012983680175129805,0.00022780628212300624,0.030937169927604855,0.013101460517893534,0.007409048239843855,0.015093252867523495,0.0008905387831323516,0.00015148539830403508,0.023008743401070023,0.00955516314006363,0.007409048239843855,2,2,3,3,0,26.896605968475342,1000,481.4235751628876,19000.0,0.001304147758291969,0.00022749961726221398,0.031000053606982943,0.013110736195697978,0.007374904082296797,0.015083090441358958,0.0008956332911058784,0.00015137739864750366,0.023041454381004623,0.009553663872851332,0.007374904082296797,2,2,3,3,0,40.452661991119385,2000,673.6276338100433,36000.0,0.7391406646230775,0.17735865827591563,0.5897107886357413,0.2612822096647902,0.3302602831845131,0.4211397134870038,0.7391406646230775,0.17735865827591563,0.5897076340432493,0.26127447260802933,0.3302355631956625,0,0,1,5,14,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],18,False,19,3f0d6_00003,2024-07-18_00-17-27,1721233047,142.22218132019043,2594.590178489685,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2594.590178489685,19,22496,25.87411642074585,1000,493.22036600112915,20000.0,0.0007398799214623996,0.0001255745176691782,0.021122196476191093,0.008853812881016871,0.0068292012870415,0.011206003643992725,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,3,3,3,3,3,22.93383240699768,1000,489.6449716091156,20000.0,0.0007437598294335796,0.0001256136814209976,0.02117553757646463,0.008865699985079144,0.0068162729339596865,0.011207750952844982,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,3,3,3,3,3,26.811018705368042,1000,489.8130407333374,20000.0,0.001295763527847818,0.00022800568416689955,0.030919569656787032,0.013107228098655863,0.007413056203301143,0.015099857090942932,0.0008905387831323516,0.00015148539830403508,0.023008743401070023,0.00955516314006363,0.007409048239843855,3,3,4,4,1,27.20122218132019,1000,508.62479734420776,20000.0,0.0013015918861355885,0.00022768910383409195,0.030982574114840653,0.013116286571573352,0.007378691971873092,0.01508937055791566,0.0008956332911058784,0.00015137739864750366,0.023041454381004623,0.009553663872851332,0.007374904082296797,3,3,4,4,1,39.40063428878784,2000,713.0282680988312,38000.0,0.7391401920059765,0.177358231726569,0.5897147104241388,0.261286445841801,0.3302562843185087,0.42113920706408825,0.7391401920059765,0.177358231726569,0.5897076340432493,0.26127447260802933,0.3302355631956625,0,0,2,6,15,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[3.90625e-05],19,False,20,3f0d6_00003,2024-07-18_00-19-46,1721233186,138.52156853675842,2733.1117470264435,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2733.1117470264435,20,22496,22.64375066757202,1000,515.8641166687012,21000.0,0.0007401689057394345,0.00012546404865714812,0.021128312376539428,0.008854376379240053,0.0068210943730654255,0.011201073549314286,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,4,4,4,4,4,22.44033193588257,1000,512.0853035449982,21000.0,0.0007440816750503275,0.00012550680626803232,0.021182221705688016,0.008866625214566413,0.006807887889864708,0.011202982025694423,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,4,4,4,4,4,27.029558658599854,1000,516.8425993919373,21000.0,0.001295834572316365,0.00022805617770840282,0.030934793755218758,0.013117653665919325,0.0073999296148698915,0.015101528985781633,0.0008905387831323516,0.00015148539830403508,0.023008743401070023,0.00955516314006363,0.0073999296148698915,4,4,5,5,0,28.638463973999023,1000,537.2632613182068,21000.0,0.0013017237813909106,0.00022774170209773585,0.0309985426161767,0.013126901145336765,0.007365379466966162,0.015091113348515274,0.0008956332911058784,0.00015137739864750366,0.023041454381004623,0.009553663872851332,0.007365379466966162,4,4,5,5,0,37.76818323135376,2000,750.7964513301849,40000.0,0.7391398080513141,0.17735810656878942,0.5897166379063592,0.26128866139539225,0.33025434111160945,0.42113905846975225,0.7391398080513141,0.17735810656878942,0.5897076340432493,0.26127447260802933,0.3302355631956625,0,0,3,7,16,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
[9.765625e-06],20,False,21,3f0d6_00003,2024-07-18_00-21-54,1721233314,128.1817798614502,2861.2935268878937,220515,sepc622.se.cuhk.edu.hk,137.189.58.22,2861.2935268878937,21,22496,22.320971727371216,1000,538.1850883960724,22000.0,0.0006824049992021452,0.00012015589543705167,0.02012213831267277,0.008500173266052707,0.006874428408955246,0.010961564461200403,0.00047795938976308554,8.366758034770404e-05,0.015684064430724756,0.006643260569964277,0.006236030653682478,5,5,5,5,5,23.16048240661621,1000,535.2457859516144,22000.0,0.0006858463792436273,0.00012009686519540029,0.020170411240155714,0.00850977617121704,0.006857680134275141,0.01095887152928623,0.0004808740023682826,8.375574327589472e-05,0.015712194259189634,0.006645031377846297,0.006241885445898156,5,5,5,5,5,25.638813018798828,1000,542.4814124107361,22000.0,0.0011736873259436144,0.00022026820386829673,0.02924642360884488,0.012602998858449286,0.007742726272526619,0.014841435370889729,0.0008905387831323516,0.00015148539830403508,0.023008743401070023,0.00955516314006363,0.0073999296148698915,5,5,6,6,1,22.6328444480896,1000,559.8961057662964,22000.0,0.001178584288402389,0.00021975608581613535,0.029299847918287755,0.012607847455007887,0.0077054971143978475,0.014824172348436028,0.0008956332911058784,0.00015137739864750366,0.023041454381004623,0.009553663872851332,0.007365379466966162,5,5,6,6,1,34.427505016326904,2000,785.2239563465118,42000.0,0.7391315420513114,0.17735960064283232,0.5897088679028696,0.26128606125570275,0.33025884321093185,0.4211408323148354,0.7391315420513114,0.17735810656878942,0.5897076340432493,0.26127447260802933,0.3302355631956625,0,1,4,8,17,26.16901993751526,1000,26.16901993751526,1000.0,3.576619790476831,0.2853613491414333,1.4131121944148766,0.47527654329993274,0.243332903400831,0.5341922398738429,25.05914807319641,1000,25.05914807319641,1000.0,3.5702648889796094,0.28489533313206844,1.4109495710128674,0.474744322075444,0.24343586619562435,0.5337558740960782,26.496270418167114,1000,26.496270418167114,1000.0,2.5836605790189857,0.3104465284695584,1.397252567193131,0.5286773805111704,0.17545990302670372,0.5571772863905692,22.04179286956787,1000,22.04179286956787,1000.0,2.5755470861989265,0.3100993919081627,1.3951560187669048,0.5284190648815263,0.17526653201319697,0.5568656856982326
